pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14400,neutral,"unless the photographer waited , the lyricist agreed .",the lyricist agreed .,not know photographer waited not know lyricist agreed,,,,,,,,,,,,,,
14401,neutral,"if the psychologist shouted , the psychotherapists voted .",the psychotherapists voted .,not know psychologist shouted not know psychotherapists voted,,,,,,,,,,,,,,
14402,neutral,"if the student voted , the baker laughed .",the baker laughed .,not know student voted not know baker laughed,,,,,,,,,,,,,,
14403,neutral,"unless the lyricists continued , the president waited .",the president waited .,not know lyricists continued not know president waited,,,,,,,,,,,,,,
14404,neutral,"unless the counselor smiled , the analyst continued .",the analyst continued .,not know counselor smiled not know analyst continued,,,,,,,,,,,,,,
14405,neutral,"if the sculptors smiled , the writer laughed .",the writer laughed .,not know sculptors smiled not know writer laughed,,,,,,,,,,,,,,
14406,neutral,"unless the author laughed , the engineers voted .",the engineers voted .,not know author laughed not know engineers voted,,,,,,,,,,,,,,
14407,neutral,"unless the counselor yelled , the manager ran .",the manager ran .,not know counselor yelled not know manager ran,,,,,,,,,,,,,,
14408,neutral,"unless the artist smiled , the singer shouted .",the singer shouted .,not know artist smiled not know singer shouted,,,,,,,,,,,,,,
14409,neutral,"if the illustrators waited , the lyricists voted .",the lyricists voted .,not know illustrators waited not know lyricists voted,,,,,,,,,,,,,,
14410,neutral,"unless the counselor laughed , the sculptors ran .",the sculptors ran .,not know counselor laughed not know sculptors ran,,,,,,,,,,,,,,
14411,neutral,"unless the counselors laughed , the manager ran .",the manager ran .,not know counselors laughed not know manager ran,,,,,,,,,,,,,,
14412,neutral,"if the athlete continued , the engineers performed .",the engineers performed .,not know athlete continued not know engineers performed,,,,,,,,,,,,,,
14413,neutral,"unless the planner smiled , the technician sat .",the technician sat .,not know planner smiled not know technician sat,,,,,,,,,,,,,,
14414,neutral,"unless the sculptor continued , the singers smiled .",the singers smiled .,not know sculptor continued not know singers smiled,,,,,,,,,,,,,,
14415,neutral,"unless the engineer laughed , the actor ran .",the actor ran .,not know engineer laughed not know actor ran,,,,,,,,,,,,,,
14720,neutral,"if the engineer contacted the planner , the managers agreed .",the managers agreed .,not know engineer contacted planner not know managers agreed,,,,,,,,,,,,,,
14721,neutral,"if the artist offended the actors , the singers laughed .",the singers laughed .,not know artist offended actors not know singers laughed,,,,,,,,,,,,,,
14722,neutral,"if the writers thanked the artist , the senator performed .",the senator performed .,not know writers thanked artist not know senator performed,,,,,,,,,,,,,,
14723,neutral,"if the writer offended the lyricists , the engineers waited .",the engineers waited .,not know writer offended lyricists not know engineers waited,,,,,,,,,,,,,,
14724,neutral,"if the planner admired the engineer , the technologists waited .",the technologists waited .,not know planner admired engineer not know technologists waited,,,,,,,,,,,,,,
14725,neutral,"unless the writer called the artist , the analysts waited .",the analysts waited .,not know writer called artist not know analysts waited,,,,,,,,,,,,,,
14726,neutral,"if the author introduced the photographer , the presidents agreed .",the presidents agreed .,not know author introduced photographer not know presidents agreed,,,,,,,,,,,,,,
14727,neutral,"if the stylists mentioned the analyst , the author continued .",the author continued .,not know stylists mentioned analyst not know author continued,,,,,,,,,,,,,,
14728,neutral,"unless the students mentioned the singers , the stylists continued .",the stylists continued .,not know students mentioned singers not know stylists continued,,,,,,,,,,,,,,
14729,neutral,"if the psychologists supported the singers , the counselor laughed .",the counselor laughed .,not know psychologists supported singers not know counselor laughed,,,,,,,,,,,,,,
14730,neutral,"unless the sculptors introduced the psychologists , the engineers voted .",the engineers voted .,not know sculptors introduced psychologists not know engineers voted,,,,,,,,,,,,,,
14731,neutral,"if the photographers supported the penciller , the analysts voted .",the analysts voted .,not know photographers supported penciller not know analysts voted,,,,,,,,,,,,,,
14732,neutral,"if the presidents supported the psychologists , the psychotherapists ran .",the psychotherapists ran .,not know presidents supported psychologists not know psychotherapists ran,,,,,,,,,,,,,,
14733,neutral,"if the analysts admired the senators , the singer ran .",the singer ran .,not know analysts admired senators not know singer ran,,,,,,,,,,,,,,
14734,neutral,"if the sculptors advised the psychotherapists , the baker laughed .",the baker laughed .,not know sculptors advised psychotherapists not know baker laughed,,,,,,,,,,,,,,
14735,neutral,"unless the technologist contacted the athletes , the presidents waited .",the presidents waited .,not know technologist contacted athletes not know presidents waited,,,,,,,,,,,,,,
15200,neutral,the artists hoped that the writer supported the athlete .,the writer supported the athlete .,hoped artists not know writer supported athlete,,,,,,,,,,,,,,
15201,neutral,the planner believed that the analysts mentioned the psychologists .,the analysts mentioned the psychologists .,believed planner not know analysts mentioned psychologists,,,,,,,,,,,,,,
15202,neutral,the psychotherapist thought that the lyricist introduced the senators .,the lyricist introduced the senators .,thought psychotherapist not know lyricist introduced senators,,,,,,,,,,,,,,
15203,neutral,the athlete claimed that the psychotherapists thanked the actors .,the psychotherapists thanked the actors .,claimed athlete not know psychotherapists thanked actors,,,,,,,,,,,,,,
15204,neutral,the sculptors believed that the actor thanked the counselors .,the actor thanked the counselors .,believed sculptors not know actor thanked counselors,,,,,,,,,,,,,,
15205,neutral,the lyricists said that the programmers thanked the psychologist .,the programmers thanked the psychologist .,said lyricists not know programmers thanked psychologist,,,,,,,,,,,,,,
15206,neutral,the analysts assumed that the sculptors admired the president .,the sculptors admired the president .,assumed analysts not know sculptors admired president,,,,,,,,,,,,,,
15207,neutral,the writer assumed that the technicians mentioned the manager .,the technicians mentioned the manager .,assumed writer not know technicians mentioned manager,,,,,,,,,,,,,,
15208,neutral,the president hoped that the penciller supported the lyricists .,the penciller supported the lyricists .,hoped president not know penciller supported lyricists,,,,,,,,,,,,,,
15209,neutral,the baker claimed that the stylist advised the engineers .,the stylist advised the engineers .,claimed baker not know stylist advised engineers,,,,,,,,,,,,,,
15210,neutral,the technologists claimed that the actor affected the baker .,the actor affected the baker .,claimed technologists not know actor affected baker,,,,,,,,,,,,,,
15211,neutral,the programmers thought that the technician found the penciller .,the technician found the penciller .,thought programmers not know technician found penciller,,,,,,,,,,,,,,
15212,neutral,the managers hoped that the baker thanked the penciller .,the baker thanked the penciller .,hoped managers not know baker thanked penciller,,,,,,,,,,,,,,
15213,neutral,the technician assumed that the writers offended the pencillers .,the writers offended the pencillers .,assumed technician not know writers offended pencillers,,,,,,,,,,,,,,
15214,neutral,the analysts assumed that the photographer thanked the artists .,the photographer thanked the artists .,assumed analysts not know photographer thanked artists,,,,,,,,,,,,,,
15215,neutral,the writers said that the photographer thanked the author .,the photographer thanked the author .,said writers not know photographer thanked author,,,,,,,,,,,,,,
15680,neutral,"the bakers advised the authors , or the counselor continued .",the bakers advised the authors .,counselor continued not know bakers advised authors,,,,,,,,,,,,,,
15681,neutral,"the psychotherapist contacted the programmers , or the technicians laughed .",the psychotherapist contacted the programmers .,technicians laughed not know psychotherapist contacted programmers,,,,,,,,,,,,,,
15682,neutral,"the psychotherapists contacted the senator , or the pencillers ran .",the psychotherapists contacted the senator .,pencillers ran not know psychotherapists contacted senator,,,,,,,,,,,,,,
15683,neutral,"the engineer mentioned the psychotherapists , or the actor waited .",the engineer mentioned the psychotherapists .,actor waited not know engineer mentioned psychotherapists,,,,,,,,,,,,,,
15684,neutral,"the penciller advised the bakers , or the engineer performed .",the penciller advised the bakers .,engineer performed not know penciller advised bakers,,,,,,,,,,,,,,
15685,neutral,"the programmer mentioned the stylists , or the photographers waited .",the programmer mentioned the stylists .,photographers waited not know programmer mentioned stylists,,,,,,,,,,,,,,
15686,neutral,"the technologists offended the technician , or the psychotherapists agreed .",the technologists offended the technician .,psychotherapists agreed not know technologists offended technician,,,,,,,,,,,,,,
15687,neutral,"the singer advised the lyricist , or the artist agreed .",the singer advised the lyricist .,artist agreed not know singer advised lyricist,,,,,,,,,,,,,,
15688,neutral,"the actors offended the technicians , or the senators yelled .",the actors offended the technicians .,senators yelled not know actors offended technicians,,,,,,,,,,,,,,
15689,neutral,"the authors admired the analysts , or the student yelled .",the authors admired the analysts .,student yelled not know authors admired analysts,,,,,,,,,,,,,,
15690,neutral,"the stylists contacted the students , or the analysts smiled .",the stylists contacted the students .,analysts smiled not know stylists contacted students,,,,,,,,,,,,,,
15691,neutral,"the author called the presidents , or the analyst ran .",the author called the presidents .,analyst ran not know author called presidents,,,,,,,,,,,,,,
15692,neutral,"the managers admired the analysts , or the stylists performed .",the managers admired the analysts .,stylists performed not know managers admired analysts,,,,,,,,,,,,,,
15693,neutral,"the artists advised the photographers , or the counselors agreed .",the artists advised the photographers .,counselors agreed not know artists advised photographers,,,,,,,,,,,,,,
15694,neutral,"the illustrators offended the students , or the photographer performed .",the illustrators offended the students .,photographer performed not know illustrators offended students,,,,,,,,,,,,,,
15695,neutral,"the programmers found the athlete , or the artists ran .",the programmers found the athlete .,artists ran not know programmers found athlete,,,,,,,,,,,,,,
15840,neutral,"the senator supported the psychologist , or the analysts called the programmers .",the senator supported the psychologist .,analysts called programmers not know senator supported psychologist,,,,,,,,,,,,,,
15841,neutral,"the senator called the illustrator , or the technicians affected the president .",the senator called the illustrator .,technicians affected president not know senator called illustrator,,,,,,,,,,,,,,
15842,neutral,"the technicians admired the lyricists , or the artists advised the singer .",the technicians admired the lyricists .,artists advised singer not know technicians admired lyricists,,,,,,,,,,,,,,
15843,neutral,"the senators affected the psychologists , or the psychotherapists admired the programmers .",the senators affected the psychologists .,psychotherapists admired programmers not know senators affected psychologists,,,,,,,,,,,,,,
15844,neutral,"the counselors thanked the student , or the presidents called the managers .",the counselors thanked the student .,presidents called managers not know counselors thanked student,,,,,,,,,,,,,,
15845,neutral,"the illustrator advised the senators , or the lyricist affected the technician .",the illustrator advised the senators .,lyricist affected technician not know illustrator advised senators,,,,,,,,,,,,,,
15846,neutral,"the authors found the senators , or the illustrator introduced the photographer .",the authors found the senators .,illustrator introduced photographer not know authors found senators,,,,,,,,,,,,,,
15847,neutral,"the sculptor offended the technicians , or the artist contacted the actors .",the sculptor offended the technicians .,artist contacted actors not know sculptor offended technicians,,,,,,,,,,,,,,
15848,neutral,"the photographer thanked the technologists , or the senator contacted the author .",the photographer thanked the technologists .,senator contacted author not know photographer thanked technologists,,,,,,,,,,,,,,
15849,neutral,"the analyst admired the writer , or the artist contacted the senator .",the analyst admired the writer .,artist contacted senator not know analyst admired writer,,,,,,,,,,,,,,
15850,neutral,"the technician advised the president , or the managers introduced the singer .",the technician advised the president .,managers introduced singer not know technician advised president,,,,,,,,,,,,,,
15851,neutral,"the artists contacted the baker , or the singer thanked the engineer .",the artists contacted the baker .,singer thanked engineer not know artists contacted baker,,,,,,,,,,,,,,
15852,neutral,"the counselors admired the stylist , or the artists found the bakers .",the counselors admired the stylist .,artists found bakers not know counselors admired stylist,,,,,,,,,,,,,,
15853,neutral,"the manager thanked the programmers , or the analyst affected the psychologist .",the manager thanked the programmers .,analyst affected psychologist not know manager thanked programmers,,,,,,,,,,,,,,
15854,neutral,"the technicians advised the counselors , or the student admired the illustrator .",the technicians advised the counselors .,student admired illustrator not know technicians advised counselors,,,,,,,,,,,,,,
15855,neutral,"the actors mentioned the authors , or the senator contacted the planner .",the actors mentioned the authors .,senator contacted planner not know actors mentioned authors,,,,,,,,,,,,,,
16480,neutral,"the senator admired the actor , or the engineers introduced the lyricists .",the engineers introduced the lyricists .,senator admired actor not know engineers introduced lyricists,,,,,,,,,,,,,,
16481,neutral,"the artists advised the senators , or the illustrator admired the pencillers .",the illustrator admired the pencillers .,artists advised senators not know illustrator admired pencillers,,,,,,,,,,,,,,
16482,neutral,"the artist thanked the psychotherapists , or the manager advised the psychologists .",the manager advised the psychologists .,artist thanked psychotherapists not know manager advised psychologists,,,,,,,,,,,,,,
16483,neutral,"the illustrators introduced the stylist , or the lyricist called the analyst .",the lyricist called the analyst .,illustrators introduced stylist not know lyricist called analyst,,,,,,,,,,,,,,
16484,neutral,"the penciller affected the writer , or the analyst advised the stylist .",the analyst advised the stylist .,penciller affected writer not know analyst advised stylist,,,,,,,,,,,,,,
16485,neutral,"the athletes called the baker , or the photographers admired the writers .",the photographers admired the writers .,athletes called baker not know photographers admired writers,,,,,,,,,,,,,,
16486,neutral,"the technologist affected the stylist , or the counselor advised the writer .",the counselor advised the writer .,technologist affected stylist not know counselor advised writer,,,,,,,,,,,,,,
16487,neutral,"the baker offended the presidents , or the writer introduced the photographers .",the writer introduced the photographers .,baker offended presidents not know writer introduced photographers,,,,,,,,,,,,,,
16488,neutral,"the penciller called the writers , or the baker supported the actor .",the baker supported the actor .,penciller called writers not know baker supported actor,,,,,,,,,,,,,,
16489,neutral,"the technologists introduced the engineer , or the programmer advised the actor .",the programmer advised the actor .,technologists introduced engineer not know programmer advised actor,,,,,,,,,,,,,,
16490,neutral,"the presidents offended the senator , or the engineer supported the writer .",the engineer supported the writer .,presidents offended senator not know engineer supported writer,,,,,,,,,,,,,,
16491,neutral,"the technologist found the programmers , or the lyricists contacted the senators .",the lyricists contacted the senators .,technologist found programmers not know lyricists contacted senators,,,,,,,,,,,,,,
16492,neutral,"the actor offended the counselor , or the baker called the lyricist .",the baker called the lyricist .,actor offended counselor not know baker called lyricist,,,,,,,,,,,,,,
16493,neutral,"the penciller affected the planner , or the managers admired the artist .",the managers admired the artist .,penciller affected planner not know managers admired artist,,,,,,,,,,,,,,
16494,neutral,"the actors admired the author , or the planner called the psychotherapist .",the planner called the psychotherapist .,actors admired author not know planner called psychotherapist,,,,,,,,,,,,,,
16495,neutral,"the senator supported the engineers , or the author found the actors .",the author found the actors .,senator supported engineers not know author found actors,,,,,,,,,,,,,,
16640,neutral,hopefully the manager voted .,the manager voted .,hopefully not know manager voted,,,,,,,,,,,,,,
16641,neutral,probably the singer voted .,the singer voted .,probably not know singer voted,,,,,,,,,,,,,,
16642,neutral,supposedly the counselors voted .,the counselors voted .,supposedly not know counselors voted,,,,,,,,,,,,,,
16643,neutral,hopefully the athletes laughed .,the athletes laughed .,hopefully not know athletes laughed,,,,,,,,,,,,,,
16644,neutral,maybe the athletes voted .,the athletes voted .,maybe not know athletes voted,,,,,,,,,,,,,,
16645,neutral,probably the lyricists agreed .,the lyricists agreed .,probably not know lyricists agreed,,,,,,,,,,,,,,
16646,neutral,supposedly the actor voted .,the actor voted .,supposedly not know actor voted,,,,,,,,,,,,,,
16647,neutral,supposedly the psychotherapist smiled .,the psychotherapist smiled .,supposedly not know psychotherapist smiled,,,,,,,,,,,,,,
16648,neutral,maybe the singer laughed .,the singer laughed .,maybe not know singer laughed,,,,,,,,,,,,,,
16649,neutral,maybe the analyst ran .,the analyst ran .,maybe not know analyst ran,,,,,,,,,,,,,,
16650,neutral,supposedly the analysts performed .,the analysts performed .,supposedly not know analysts performed,,,,,,,,,,,,,,
16651,neutral,maybe the psychotherapists agreed .,the psychotherapists agreed .,maybe not know psychotherapists agreed,,,,,,,,,,,,,,
16652,neutral,probably the managers performed .,the managers performed .,probably not know managers performed,,,,,,,,,,,,,,
16653,neutral,supposedly the technician waited .,the technician waited .,supposedly not know technician waited,,,,,,,,,,,,,,
16654,neutral,supposedly the technologist continued .,the technologist continued .,supposedly not know technologist continued,,,,,,,,,,,,,,
16655,neutral,hopefully the authors waited .,the authors waited .,hopefully not know authors waited,,,,,,,,,,,,,,
16800,neutral,maybe the penciller mentioned the illustrator .,the penciller mentioned the illustrator .,maybe not know penciller mentioned illustrator,,,,,,,,,,,,,,
16801,neutral,maybe the author offended the photographers .,the author offended the photographers .,maybe not know author offended photographers,,,,,,,,,,,,,,
16802,neutral,maybe the psychotherapists thanked the student .,the psychotherapists thanked the student .,maybe not know psychotherapists thanked student,,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist admired the writers .,the psychotherapist admired the writers .,hopefully not know psychotherapist admired writers,,,,,,,,,,,,,,
16804,neutral,hopefully the athlete offended the technicians .,the athlete offended the technicians .,hopefully not know athlete offended technicians,,,,,,,,,,,,,,
16805,neutral,probably the author advised the senators .,the author advised the senators .,probably not know author advised senators,,,,,,,,,,,,,,
16806,neutral,supposedly the programmer admired the author .,the programmer admired the author .,supposedly not know programmer admired author,,,,,,,,,,,,,,
16807,neutral,probably the photographer supported the psychotherapists .,the photographer supported the psychotherapists .,probably not know photographer supported psychotherapists,,,,,,,,,,,,,,
16808,neutral,hopefully the student introduced the author .,the student introduced the author .,hopefully not know student introduced author,,,,,,,,,,,,,,
16809,neutral,hopefully the writer introduced the analysts .,the writer introduced the analysts .,hopefully not know writer introduced analysts,,,,,,,,,,,,,,
16810,neutral,probably the technologists contacted the authors .,the technologists contacted the authors .,probably not know technologists contacted authors,,,,,,,,,,,,,,
16811,neutral,supposedly the president mentioned the programmers .,the president mentioned the programmers .,supposedly not know president mentioned programmers,,,,,,,,,,,,,,
16812,neutral,hopefully the psychotherapist admired the athletes .,the psychotherapist admired the athletes .,hopefully not know psychotherapist admired athletes,,,,,,,,,,,,,,
16813,neutral,maybe the manager admired the athlete .,the manager admired the athlete .,maybe not know manager admired athlete,,,,,,,,,,,,,,
16814,neutral,probably the artist supported the manager .,the artist supported the manager .,probably not know artist supported manager,,,,,,,,,,,,,,
16815,neutral,probably the sculptors admired the programmers .,the sculptors admired the programmers .,probably not know sculptors admired programmers,,,,,,,,,,,,,,
16960,neutral,"unless the technicians sat , the counselor shouted .",the technicians sat .,counselor shouted technicians sat not know technicians sat,,,,,,,,,,,,,,
16961,neutral,"unless the photographers ran , the actor continued .",the photographers ran .,actor continued photographers ran not know photographers ran,,,,,,,,,,,,,,
16962,neutral,"if the bakers voted , the stylist shouted .",the bakers voted .,stylist shouted bakers voted not know bakers voted,,,,,,,,,,,,,,
16963,neutral,"if the artists smiled , the authors voted .",the artists smiled .,authors voted artists smiled not know artists smiled,,,,,,,,,,,,,,
16964,neutral,"if the pencillers agreed , the lyricists shouted .",the pencillers agreed .,lyricists shouted pencillers agreed not know pencillers agreed,,,,,,,,,,,,,,
16965,neutral,"if the sculptors smiled , the authors sat .",the sculptors smiled .,authors sat sculptors smiled not know sculptors smiled,,,,,,,,,,,,,,
16966,neutral,"if the manager ran , the engineer sat .",the manager ran .,engineer sat manager ran not know manager ran,,,,,,,,,,,,,,
16967,neutral,"if the stylist shouted , the technicians continued .",the stylist shouted .,technicians continued stylist shouted not know stylist shouted,,,,,,,,,,,,,,
16968,neutral,"unless the artists shouted , the counselors voted .",the artists shouted .,counselors voted artists shouted not know artists shouted,,,,,,,,,,,,,,
16969,neutral,"if the actors ran , the lyricist performed .",the actors ran .,lyricist performed actors ran not know actors ran,,,,,,,,,,,,,,
16970,neutral,"unless the bakers voted , the president ran .",the bakers voted .,president ran bakers voted not know bakers voted,,,,,,,,,,,,,,
16971,neutral,"unless the technicians yelled , the psychotherapist panicked .",the technicians yelled .,psychotherapist panicked technicians yelled not know technicians yelled,,,,,,,,,,,,,,
16972,neutral,"unless the senators shouted , the artist waited .",the senators shouted .,artist waited senators shouted not know senators shouted,,,,,,,,,,,,,,
16973,neutral,"unless the engineer agreed , the author shouted .",the engineer agreed .,author shouted engineer agreed not know engineer agreed,,,,,,,,,,,,,,
16974,neutral,"if the technologists smiled , the programmer sat .",the technologists smiled .,programmer sat technologists smiled not know technologists smiled,,,,,,,,,,,,,,
16975,neutral,"if the authors sat , the writers ran .",the authors sat .,writers ran authors sat not know authors sat,,,,,,,,,,,,,,
17120,neutral,"unless the penciller ran , the psychotherapists contacted the actors .",the penciller ran .,psychotherapists contacted actors penciller ran not know penciller ran,,,,,,,,,,,,,,
17121,neutral,"unless the technician yelled , the senator introduced the manager .",the technician yelled .,senator introduced manager technician yelled not know technician yelled,,,,,,,,,,,,,,
17122,neutral,"if the psychotherapists smiled , the author thanked the technologist .",the psychotherapists smiled .,author thanked technologist psychotherapists smiled not know psychotherapists smiled,,,,,,,,,,,,,,
17123,neutral,"unless the programmer ran , the managers advised the singers .",the programmer ran .,managers advised singers programmer ran not know programmer ran,,,,,,,,,,,,,,
17124,neutral,"if the photographer voted , the artist introduced the stylists .",the photographer voted .,artist introduced stylists photographer voted not know photographer voted,,,,,,,,,,,,,,
17125,neutral,"unless the illustrators smiled , the students affected the artist .",the illustrators smiled .,students affected artist illustrators smiled not know illustrators smiled,,,,,,,,,,,,,,
17126,neutral,"unless the artist shouted , the athlete mentioned the analyst .",the artist shouted .,athlete mentioned analyst artist shouted not know artist shouted,,,,,,,,,,,,,,
17127,neutral,"unless the penciller continued , the baker admired the artist .",the penciller continued .,baker admired artist penciller continued not know penciller continued,,,,,,,,,,,,,,
17128,neutral,"unless the author panicked , the singers thanked the president .",the author panicked .,singers thanked president author panicked not know author panicked,,,,,,,,,,,,,,
17129,neutral,"unless the technician laughed , the sculptors advised the photographers .",the technician laughed .,sculptors advised photographers technician laughed not know technician laughed,,,,,,,,,,,,,,
17130,neutral,"if the senators shouted , the singers contacted the athletes .",the senators shouted .,singers contacted athletes senators shouted not know senators shouted,,,,,,,,,,,,,,
17131,neutral,"if the athletes shouted , the artists thanked the programmer .",the athletes shouted .,artists thanked programmer athletes shouted not know athletes shouted,,,,,,,,,,,,,,
17132,neutral,"unless the analysts shouted , the counselors thanked the bakers .",the analysts shouted .,counselors thanked bakers analysts shouted not know analysts shouted,,,,,,,,,,,,,,
17133,neutral,"if the technologists smiled , the author admired the athletes .",the technologists smiled .,author admired athletes technologists smiled not know technologists smiled,,,,,,,,,,,,,,
17134,neutral,"unless the psychologists continued , the technologist offended the actor .",the psychologists continued .,technologist offended actor psychologists continued not know psychologists continued,,,,,,,,,,,,,,
17135,neutral,"unless the psychotherapists ran , the athletes supported the counselor .",the psychotherapists ran .,athletes supported counselor psychotherapists ran not know psychotherapists ran,,,,,,,,,,,,,,
17280,neutral,"unless the artists offended the actor , the lyricist sat .",the artists offended the actor .,lyricist sat artists offended actor not know artists offended actor,,,,,,,,,,,,,,
17281,neutral,"unless the actors found the programmers , the senators shouted .",the actors found the programmers .,senators shouted actors found programmers not know actors found programmers,,,,,,,,,,,,,,
17282,neutral,"unless the psychologist admired the planners , the author ran .",the psychologist admired the planners .,author ran psychologist admired planners not know psychologist admired planners,,,,,,,,,,,,,,
17283,neutral,"unless the artist advised the lyricist , the stylist sat .",the artist advised the lyricist .,stylist sat artist advised lyricist not know artist advised lyricist,,,,,,,,,,,,,,
17284,neutral,"unless the counselors mentioned the stylist , the bakers ran .",the counselors mentioned the stylist .,bakers ran counselors mentioned stylist not know counselors mentioned stylist,,,,,,,,,,,,,,
17285,neutral,"if the bakers contacted the technicians , the president waited .",the bakers contacted the technicians .,president waited bakers contacted technicians not know bakers contacted technicians,,,,,,,,,,,,,,
17286,neutral,"if the actor contacted the writers , the counselor panicked .",the actor contacted the writers .,counselor panicked actor contacted writers not know actor contacted writers,,,,,,,,,,,,,,
17287,neutral,"unless the author thanked the counselor , the illustrators performed .",the author thanked the counselor .,illustrators performed author thanked counselor not know author thanked counselor,,,,,,,,,,,,,,
17288,neutral,"if the artist admired the stylists , the writers voted .",the artist admired the stylists .,writers voted artist admired stylists not know artist admired stylists,,,,,,,,,,,,,,
17289,neutral,"if the presidents advised the authors , the managers voted .",the presidents advised the authors .,managers voted presidents advised authors not know presidents advised authors,,,,,,,,,,,,,,
17290,neutral,"unless the author offended the sculptor , the singer continued .",the author offended the sculptor .,singer continued author offended sculptor not know author offended sculptor,,,,,,,,,,,,,,
17291,neutral,"unless the penciller advised the singer , the programmers agreed .",the penciller advised the singer .,programmers agreed penciller advised singer not know penciller advised singer,,,,,,,,,,,,,,
17292,neutral,"if the artist advised the programmers , the presidents shouted .",the artist advised the programmers .,presidents shouted artist advised programmers not know artist advised programmers,,,,,,,,,,,,,,
17293,neutral,"unless the illustrator affected the penciller , the sculptors agreed .",the illustrator affected the penciller .,sculptors agreed illustrator affected penciller not know illustrator affected penciller,,,,,,,,,,,,,,
17294,neutral,"unless the penciller contacted the student , the actor waited .",the penciller contacted the student .,actor waited penciller contacted student not know penciller contacted student,,,,,,,,,,,,,,
17295,neutral,"if the psychologist found the artists , the president laughed .",the psychologist found the artists .,president laughed psychologist found artists not know psychologist found artists,,,,,,,,,,,,,,
17440,neutral,"if the authors admired the president , the analyst offended the engineers .",the authors admired the president .,analyst offended engineers authors admired president not know authors admired president,,,,,,,,,,,,,,
17441,neutral,"if the bakers contacted the athlete , the lyricist mentioned the psychologist .",the bakers contacted the athlete .,lyricist mentioned psychologist bakers contacted athlete not know bakers contacted athlete,,,,,,,,,,,,,,
17442,neutral,"if the lyricist found the planners , the illustrators called the engineer .",the lyricist found the planners .,illustrators called engineer lyricist found planners not know lyricist found planners,,,,,,,,,,,,,,
17443,neutral,"if the bakers advised the engineers , the photographer affected the president .",the bakers advised the engineers .,photographer affected president bakers advised engineers not know bakers advised engineers,,,,,,,,,,,,,,
17444,neutral,"if the technicians contacted the presidents , the actor mentioned the planners .",the technicians contacted the presidents .,actor mentioned planners technicians contacted presidents not know technicians contacted presidents,,,,,,,,,,,,,,
17445,neutral,"unless the author offended the stylist , the singers advised the president .",the author offended the stylist .,singers advised president author offended stylist not know author offended stylist,,,,,,,,,,,,,,
17446,neutral,"if the counselor mentioned the psychotherapist , the planners affected the illustrators .",the counselor mentioned the psychotherapist .,planners affected illustrators counselor mentioned psychotherapist not know counselor mentioned psychotherapist,,,,,,,,,,,,,,
17447,neutral,"unless the analyst admired the managers , the counselors introduced the stylist .",the analyst admired the managers .,counselors introduced stylist analyst admired managers not know analyst admired managers,,,,,,,,,,,,,,
17448,neutral,"unless the lyricists found the president , the writers contacted the senator .",the lyricists found the president .,writers contacted senator lyricists found president not know lyricists found president,,,,,,,,,,,,,,
17449,neutral,"if the counselor contacted the baker , the technologist mentioned the illustrator .",the counselor contacted the baker .,technologist mentioned illustrator counselor contacted baker not know counselor contacted baker,,,,,,,,,,,,,,
17450,neutral,"if the authors contacted the psychotherapists , the programmers called the analyst .",the authors contacted the psychotherapists .,programmers called analyst authors contacted psychotherapists not know authors contacted psychotherapists,,,,,,,,,,,,,,
17451,neutral,"if the technologists called the managers , the counselor affected the artist .",the technologists called the managers .,counselor affected artist technologists called managers not know technologists called managers,,,,,,,,,,,,,,
17452,neutral,"unless the engineers called the artist , the planners affected the technician .",the engineers called the artist .,planners affected technician engineers called artist not know engineers called artist,,,,,,,,,,,,,,
17453,neutral,"unless the author thanked the lyricist , the technologist called the analyst .",the author thanked the lyricist .,technologist called analyst author thanked lyricist not know author thanked lyricist,,,,,,,,,,,,,,
17454,neutral,"if the sculptors offended the actor , the manager admired the psychologists .",the sculptors offended the actor .,manager admired psychologists sculptors offended actor not know sculptors offended actor,,,,,,,,,,,,,,
17455,neutral,"if the analyst introduced the student , the athlete advised the stylist .",the analyst introduced the student .,athlete advised stylist analyst introduced student not know analyst introduced student,,,,,,,,,,,,,,
17600,neutral,"whether or not the counselors yelled , the psychotherapists agreed .",the counselors yelled .,not know counselors yelled,,,,,,,,,,,,,,
17601,neutral,"whether or not the analyst continued , the photographer ran .",the analyst continued .,not know analyst continued,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologist performed , the sculptor panicked .",the technologist performed .,not know technologist performed,,,,,,,,,,,,,,
17603,neutral,"whether or not the illustrator agreed , the writers voted .",the illustrator agreed .,not know illustrator agreed,,,,,,,,,,,,,,
17604,neutral,"whether or not the actors laughed , the artists yelled .",the actors laughed .,not know actors laughed,,,,,,,,,,,,,,
17605,neutral,"whether or not the programmer yelled , the bakers agreed .",the programmer yelled .,not know programmer yelled,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers continued , the psychologists yelled .",the programmers continued .,not know programmers continued,,,,,,,,,,,,,,
