pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19849,entailment,"whether or not the photographer shouted , the students ran .",the students ran .,students ran photographer shouted,,,,,,,,,,,,,,
19850,entailment,"whether or not the psychotherapist ran , the artist shouted .",the artist shouted .,artist shouted psychotherapist ran,,,,,,,,,,,,,,
19851,entailment,"whether or not the singer laughed , the stylist shouted .",the stylist shouted .,stylist shouted singer laughed,,,,,,,,,,,,,,
19852,entailment,"whether or not the artists laughed , the singer continued .",the singer continued .,singer continued artists laughed,,,,,,,,,,,,,,
19853,entailment,"whether or not the engineers continued , the planner shouted .",the planner shouted .,planner shouted engineers continued,,,,,,,,,,,,,,
19854,entailment,"whether or not the baker agreed , the technician smiled .",the technician smiled .,technician smiled baker agreed,,,,,,,,,,,,,,
19855,entailment,"whether or not the president performed , the planner continued .",the planner continued .,planner continued president performed,,,,,,,,,,,,,,
19856,entailment,"whether or not the illustrators voted , the managers sat .",the managers sat .,managers sat illustrators voted,,,,,,,,,,,,,,
19857,entailment,"whether or not the athletes continued , the programmers ran .",the programmers ran .,programmers ran athletes continued,,,,,,,,,,,,,,
19858,entailment,"whether or not the actor performed , the technologists smiled .",the technologists smiled .,technologists smiled actor performed,,,,,,,,,,,,,,
19859,entailment,"whether or not the engineer yelled , the illustrators ran .",the illustrators ran .,illustrators ran engineer yelled,,,,,,,,,,,,,,
19860,entailment,"whether or not the artist yelled , the singers panicked .",the singers panicked .,singers panicked artist yelled,,,,,,,,,,,,,,
19861,entailment,"whether or not the actor shouted , the planner continued .",the planner continued .,planner continued actor shouted,,,,,,,,,,,,,,
19862,entailment,"whether or not the author voted , the artists waited .",the artists waited .,artists waited author voted,,,,,,,,,,,,,,
19863,entailment,"whether or not the managers performed , the artists waited .",the artists waited .,artists waited managers performed,,,,,,,,,,,,,,
19864,entailment,"whether or not the analysts shouted , the sculptors ran .",the sculptors ran .,sculptors ran analysts shouted,,,,,,,,,,,,,,
19865,entailment,"whether or not the analyst laughed , the sculptors performed .",the sculptors performed .,sculptors performed analyst laughed,,,,,,,,,,,,,,
19866,entailment,"whether or not the sculptor laughed , the managers agreed .",the managers agreed .,managers agreed sculptor laughed,,,,,,,,,,,,,,
19867,entailment,"whether or not the analyst performed , the athlete panicked .",the athlete panicked .,athlete panicked analyst performed,,,,,,,,,,,,,,
19868,entailment,"whether or not the analysts laughed , the photographer ran .",the photographer ran .,photographer ran analysts laughed,,,,,,,,,,,,,,
19869,entailment,"whether or not the authors agreed , the programmer panicked .",the programmer panicked .,programmer panicked authors agreed,,,,,,,,,,,,,,
19870,entailment,"whether or not the presidents sat , the writers performed .",the writers performed .,writers performed presidents sat,,,,,,,,,,,,,,
19871,entailment,"whether or not the writer performed , the athlete sat .",the athlete sat .,athlete sat writer performed,,,,,,,,,,,,,,
19872,entailment,"whether or not the senator shouted , the photographer performed .",the photographer performed .,photographer performed senator shouted,,,,,,,,,,,,,,
19873,entailment,"whether or not the stylists laughed , the photographers voted .",the photographers voted .,photographers voted stylists laughed,,,,,,,,,,,,,,
19874,entailment,"whether or not the psychotherapist waited , the technician continued .",the technician continued .,technician continued psychotherapist waited,,,,,,,,,,,,,,
19875,entailment,"whether or not the pencillers ran , the writer agreed .",the writer agreed .,writer agreed pencillers ran,,,,,,,,,,,,,,
19876,entailment,"whether or not the programmers laughed , the authors waited .",the authors waited .,authors waited programmers laughed,,,,,,,,,,,,,,
19877,entailment,"whether or not the baker smiled , the illustrator ran .",the illustrator ran .,illustrator ran baker smiled,,,,,,,,,,,,,,
19878,entailment,"whether or not the photographers waited , the managers shouted .",the managers shouted .,managers shouted photographers waited,,,,,,,,,,,,,,
19879,entailment,"whether or not the counselor performed , the psychologist voted .",the psychologist voted .,psychologist voted counselor performed,,,,,,,,,,,,,,
19880,entailment,"whether or not the athletes yelled , the senators waited .",the senators waited .,senators waited athletes yelled,,,,,,,,,,,,,,
19881,entailment,"whether or not the planner panicked , the counselors shouted .",the counselors shouted .,counselors shouted planner panicked,,,,,,,,,,,,,,
19882,entailment,"whether or not the artist panicked , the planner shouted .",the planner shouted .,planner shouted artist panicked,,,,,,,,,,,,,,
19883,entailment,"whether or not the actor continued , the singer ran .",the singer ran .,singer ran actor continued,,,,,,,,,,,,,,
19884,entailment,"whether or not the psychologists voted , the penciller performed .",the penciller performed .,penciller performed psychologists voted,,,,,,,,,,,,,,
19885,entailment,"whether or not the student panicked , the engineer shouted .",the engineer shouted .,engineer shouted student panicked,,,,,,,,,,,,,,
19886,entailment,"whether or not the author waited , the singer ran .",the singer ran .,singer ran author waited,,,,,,,,,,,,,,
19887,entailment,"whether or not the lyricist panicked , the singer continued .",the singer continued .,singer continued lyricist panicked,,,,,,,,,,,,,,
19888,entailment,"whether or not the technologists yelled , the engineer smiled .",the engineer smiled .,engineer smiled technologists yelled,,,,,,,,,,,,,,
19889,entailment,"whether or not the singers shouted , the athlete ran .",the athlete ran .,athlete ran singers shouted,,,,,,,,,,,,,,
19890,entailment,"whether or not the photographer performed , the programmer voted .",the programmer voted .,programmer voted photographer performed,,,,,,,,,,,,,,
19891,entailment,"whether or not the technicians agreed , the lyricist continued .",the lyricist continued .,lyricist continued technicians agreed,,,,,,,,,,,,,,
19892,entailment,"whether or not the stylist ran , the technologists yelled .",the technologists yelled .,technologists yelled stylist ran,,,,,,,,,,,,,,
19893,entailment,"whether or not the photographer panicked , the programmer waited .",the programmer waited .,programmer waited photographer panicked,,,,,,,,,,,,,,
19894,entailment,"whether or not the student panicked , the singer agreed .",the singer agreed .,singer agreed student panicked,,,,,,,,,,,,,,
19895,entailment,"whether or not the author yelled , the technologist ran .",the technologist ran .,technologist ran author yelled,,,,,,,,,,,,,,
19896,entailment,"whether or not the athlete panicked , the technician continued .",the technician continued .,technician continued athlete panicked,,,,,,,,,,,,,,
19897,entailment,"whether or not the technician shouted , the writer continued .",the writer continued .,writer continued technician shouted,,,,,,,,,,,,,,
19898,entailment,"whether or not the athletes continued , the analyst sat .",the analyst sat .,analyst sat athletes continued,,,,,,,,,,,,,,
19899,entailment,"whether or not the counselor ran , the photographers panicked .",the photographers panicked .,photographers panicked counselor ran,,,,,,,,,,,,,,
19900,entailment,"whether or not the actor agreed , the lyricist smiled .",the lyricist smiled .,lyricist smiled actor agreed,,,,,,,,,,,,,,
19901,entailment,"whether or not the engineers shouted , the technologists voted .",the technologists voted .,technologists voted engineers shouted,,,,,,,,,,,,,,
19902,entailment,"whether or not the manager waited , the analyst laughed .",the analyst laughed .,analyst laughed manager waited,,,,,,,,,,,,,,
19903,entailment,"whether or not the singers sat , the artist panicked .",the artist panicked .,artist panicked singers sat,,,,,,,,,,,,,,
19904,entailment,"whether or not the technologist shouted , the photographers panicked .",the photographers panicked .,photographers panicked technologist shouted,,,,,,,,,,,,,,
19905,entailment,"whether or not the baker agreed , the programmer laughed .",the programmer laughed .,programmer laughed baker agreed,,,,,,,,,,,,,,
19906,entailment,"whether or not the sculptors waited , the artists voted .",the artists voted .,artists voted sculptors waited,,,,,,,,,,,,,,
19907,entailment,"whether or not the technician laughed , the sculptors agreed .",the sculptors agreed .,sculptors agreed technician laughed,,,,,,,,,,,,,,
19908,entailment,"whether or not the photographers ran , the students continued .",the students continued .,students continued photographers ran,,,,,,,,,,,,,,
19909,entailment,"whether or not the actor smiled , the bakers waited .",the bakers waited .,bakers waited actor smiled,,,,,,,,,,,,,,
19910,entailment,"whether or not the programmer laughed , the penciller voted .",the penciller voted .,penciller voted programmer laughed,,,,,,,,,,,,,,
19911,entailment,"whether or not the stylist voted , the president yelled .",the president yelled .,president yelled stylist voted,,,,,,,,,,,,,,
19912,entailment,"whether or not the counselor waited , the senators laughed .",the senators laughed .,senators laughed counselor waited,,,,,,,,,,,,,,
19913,entailment,"whether or not the illustrator panicked , the athlete performed .",the athlete performed .,athlete performed illustrator panicked,,,,,,,,,,,,,,
19914,entailment,"whether or not the programmer shouted , the planners yelled .",the planners yelled .,planners yelled programmer shouted,,,,,,,,,,,,,,
19915,entailment,"whether or not the artists performed , the lyricists agreed .",the lyricists agreed .,lyricists agreed artists performed,,,,,,,,,,,,,,
19916,entailment,"whether or not the sculptors sat , the illustrator performed .",the illustrator performed .,illustrator performed sculptors sat,,,,,,,,,,,,,,
19917,entailment,"whether or not the lyricists smiled , the author voted .",the author voted .,author voted lyricists smiled,,,,,,,,,,,,,,
19918,entailment,"whether or not the illustrator agreed , the students performed .",the students performed .,students performed illustrator agreed,,,,,,,,,,,,,,
19919,entailment,"whether or not the planners shouted , the artists yelled .",the artists yelled .,artists yelled planners shouted,,,,,,,,,,,,,,
19920,entailment,"whether or not the writers performed , the psychologist waited .",the psychologist waited .,psychologist waited writers performed,,,,,,,,,,,,,,
19921,entailment,"whether or not the senator shouted , the bakers performed .",the bakers performed .,bakers performed senator shouted,,,,,,,,,,,,,,
19922,entailment,"whether or not the artists smiled , the president agreed .",the president agreed .,president agreed artists smiled,,,,,,,,,,,,,,
19923,entailment,"whether or not the athletes sat , the counselors waited .",the counselors waited .,counselors waited athletes sat,,,,,,,,,,,,,,
19924,entailment,"whether or not the counselor sat , the sculptors agreed .",the sculptors agreed .,sculptors agreed counselor sat,,,,,,,,,,,,,,
19925,entailment,"whether or not the actor voted , the analyst smiled .",the analyst smiled .,analyst smiled actor voted,,,,,,,,,,,,,,
19926,entailment,"whether or not the technician laughed , the writer ran .",the writer ran .,writer ran technician laughed,,,,,,,,,,,,,,
19927,entailment,"whether or not the baker panicked , the technologists shouted .",the technologists shouted .,technologists shouted baker panicked,,,,,,,,,,,,,,
19928,entailment,"whether or not the psychologists laughed , the sculptors waited .",the sculptors waited .,sculptors waited psychologists laughed,,,,,,,,,,,,,,
19929,entailment,"whether or not the illustrator waited , the technologists smiled .",the technologists smiled .,technologists smiled illustrator waited,,,,,,,,,,,,,,
19930,entailment,"whether or not the sculptors waited , the counselors continued .",the counselors continued .,counselors continued sculptors waited,,,,,,,,,,,,,,
19931,entailment,"whether or not the penciller performed , the analyst voted .",the analyst voted .,analyst voted penciller performed,,,,,,,,,,,,,,
19932,entailment,"whether or not the president continued , the lyricist sat .",the lyricist sat .,lyricist sat president continued,,,,,,,,,,,,,,
19933,entailment,"whether or not the author panicked , the students performed .",the students performed .,students performed author panicked,,,,,,,,,,,,,,
19934,entailment,"whether or not the engineer continued , the baker panicked .",the baker panicked .,baker panicked engineer continued,,,,,,,,,,,,,,
19935,entailment,"whether or not the stylists panicked , the athletes laughed .",the athletes laughed .,athletes laughed stylists panicked,,,,,,,,,,,,,,
19936,entailment,"whether or not the writer performed , the singer voted .",the singer voted .,singer voted writer performed,,,,,,,,,,,,,,
19937,entailment,"whether or not the presidents ran , the psychologist shouted .",the psychologist shouted .,psychologist shouted presidents ran,,,,,,,,,,,,,,
19938,entailment,"whether or not the counselor performed , the psychotherapist waited .",the psychotherapist waited .,psychotherapist waited counselor performed,,,,,,,,,,,,,,
19939,entailment,"whether or not the engineers smiled , the student sat .",the student sat .,student sat engineers smiled,,,,,,,,,,,,,,
19940,entailment,"whether or not the artists shouted , the athletes panicked .",the athletes panicked .,athletes panicked artists shouted,,,,,,,,,,,,,,
19941,entailment,"whether or not the singer voted , the psychologists smiled .",the psychologists smiled .,psychologists smiled singer voted,,,,,,,,,,,,,,
19942,entailment,"whether or not the students waited , the programmer shouted .",the programmer shouted .,programmer shouted students waited,,,,,,,,,,,,,,
19943,entailment,"whether or not the penciller continued , the singers panicked .",the singers panicked .,singers panicked penciller continued,,,,,,,,,,,,,,
19944,entailment,"whether or not the counselors waited , the stylist panicked .",the stylist panicked .,stylist panicked counselors waited,,,,,,,,,,,,,,
19945,entailment,"whether or not the singer waited , the programmers smiled .",the programmers smiled .,programmers smiled singer waited,,,,,,,,,,,,,,
19946,entailment,"whether or not the writer sat , the sculptors waited .",the sculptors waited .,sculptors waited writer sat,,,,,,,,,,,,,,
19947,entailment,"whether or not the psychologist agreed , the artist performed .",the artist performed .,artist performed psychologist agreed,,,,,,,,,,,,,,
19948,entailment,"whether or not the manager waited , the president ran .",the president ran .,president ran manager waited,,,,,,,,,,,,,,
19949,entailment,"whether or not the programmer shouted , the psychologists smiled .",the psychologists smiled .,psychologists smiled programmer shouted,,,,,,,,,,,,,,
19950,entailment,"whether or not the psychologists performed , the authors shouted .",the authors shouted .,authors shouted psychologists performed,,,,,,,,,,,,,,
19951,entailment,"whether or not the pencillers smiled , the artists waited .",the artists waited .,artists waited pencillers smiled,,,,,,,,,,,,,,
19952,entailment,"whether or not the lyricists yelled , the counselor smiled .",the counselor smiled .,counselor smiled lyricists yelled,,,,,,,,,,,,,,
19953,entailment,"whether or not the illustrator yelled , the managers laughed .",the managers laughed .,managers laughed illustrator yelled,,,,,,,,,,,,,,
19954,entailment,"whether or not the student panicked , the stylist ran .",the stylist ran .,stylist ran student panicked,,,,,,,,,,,,,,
19955,entailment,"whether or not the artists ran , the athlete waited .",the athlete waited .,athlete waited artists ran,,,,,,,,,,,,,,
19956,entailment,"whether or not the photographers shouted , the illustrators waited .",the illustrators waited .,illustrators waited photographers shouted,,,,,,,,,,,,,,
19957,entailment,"whether or not the athletes laughed , the manager ran .",the manager ran .,manager ran athletes laughed,,,,,,,,,,,,,,
19958,entailment,"whether or not the technologist waited , the athlete yelled .",the athlete yelled .,athlete yelled technologist waited,,,,,,,,,,,,,,
19959,entailment,"whether or not the counselor voted , the students shouted .",the students shouted .,students shouted counselor voted,,,,,,,,,,,,,,
19960,entailment,"whether or not the artists waited , the photographer yelled .",the photographer yelled .,photographer yelled artists waited,,,,,,,,,,,,,,
19961,entailment,"whether or not the illustrator sat , the technologists yelled .",the technologists yelled .,technologists yelled illustrator sat,,,,,,,,,,,,,,
19962,entailment,"whether or not the technicians shouted , the psychotherapist ran .",the psychotherapist ran .,psychotherapist ran technicians shouted,,,,,,,,,,,,,,
19963,entailment,"whether or not the sculptors continued , the technologist sat .",the technologist sat .,technologist sat sculptors continued,,,,,,,,,,,,,,
19964,entailment,"whether or not the artists sat , the senators ran .",the senators ran .,senators ran artists sat,,,,,,,,,,,,,,
19965,entailment,"whether or not the engineer panicked , the psychotherapist continued .",the psychotherapist continued .,psychotherapist continued engineer panicked,,,,,,,,,,,,,,
19966,entailment,"whether or not the student waited , the bakers performed .",the bakers performed .,bakers performed student waited,,,,,,,,,,,,,,
19967,entailment,"whether or not the sculptors smiled , the planner panicked .",the planner panicked .,planner panicked sculptors smiled,,,,,,,,,,,,,,
19968,entailment,"whether or not the sculptor shouted , the stylist voted .",the stylist voted .,stylist voted sculptor shouted,,,,,,,,,,,,,,
19969,entailment,"whether or not the lyricists agreed , the analyst yelled .",the analyst yelled .,analyst yelled lyricists agreed,,,,,,,,,,,,,,
19970,entailment,"whether or not the engineers voted , the artists agreed .",the artists agreed .,artists agreed engineers voted,,,,,,,,,,,,,,
19971,entailment,"whether or not the manager sat , the engineer performed .",the engineer performed .,engineer performed manager sat,,,,,,,,,,,,,,
19972,entailment,"whether or not the psychotherapists waited , the actor panicked .",the actor panicked .,actor panicked psychotherapists waited,,,,,,,,,,,,,,
19973,entailment,"whether or not the planners performed , the technologist agreed .",the technologist agreed .,technologist agreed planners performed,,,,,,,,,,,,,,
19974,entailment,"whether or not the illustrator continued , the artists laughed .",the artists laughed .,artists laughed illustrator continued,,,,,,,,,,,,,,
19975,entailment,"whether or not the illustrators yelled , the manager laughed .",the manager laughed .,manager laughed illustrators yelled,,,,,,,,,,,,,,
19976,entailment,"whether or not the artists sat , the illustrator smiled .",the illustrator smiled .,illustrator smiled artists sat,,,,,,,,,,,,,,
19977,entailment,"whether or not the lyricist voted , the psychologist shouted .",the psychologist shouted .,psychologist shouted lyricist voted,,,,,,,,,,,,,,
19978,entailment,"whether or not the sculptors waited , the counselors ran .",the counselors ran .,counselors ran sculptors waited,,,,,,,,,,,,,,
19979,entailment,"whether or not the counselors laughed , the actors ran .",the actors ran .,actors ran counselors laughed,,,,,,,,,,,,,,
19980,entailment,"whether or not the technologist yelled , the baker voted .",the baker voted .,baker voted technologist yelled,,,,,,,,,,,,,,
19981,entailment,"whether or not the student yelled , the photographers shouted .",the photographers shouted .,photographers shouted student yelled,,,,,,,,,,,,,,
19982,entailment,"whether or not the athlete agreed , the writer ran .",the writer ran .,writer ran athlete agreed,,,,,,,,,,,,,,
19983,entailment,"whether or not the technologists performed , the illustrators agreed .",the illustrators agreed .,illustrators agreed technologists performed,,,,,,,,,,,,,,
19984,entailment,"whether or not the penciller ran , the presidents agreed .",the presidents agreed .,presidents agreed penciller ran,,,,,,,,,,,,,,
19985,entailment,"whether or not the engineers ran , the pencillers performed .",the pencillers performed .,pencillers performed engineers ran,,,,,,,,,,,,,,
19986,entailment,"whether or not the athletes continued , the artist waited .",the artist waited .,artist waited athletes continued,,,,,,,,,,,,,,
19987,entailment,"whether or not the photographer ran , the psychotherapist panicked .",the psychotherapist panicked .,psychotherapist panicked photographer ran,,,,,,,,,,,,,,
19988,entailment,"whether or not the authors waited , the sculptor performed .",the sculptor performed .,sculptor performed authors waited,,,,,,,,,,,,,,
19989,entailment,"whether or not the technicians ran , the analysts sat .",the analysts sat .,analysts sat technicians ran,,,,,,,,,,,,,,
19990,entailment,"whether or not the technicians agreed , the singers waited .",the singers waited .,singers waited technicians agreed,,,,,,,,,,,,,,
19991,entailment,"whether or not the engineers panicked , the programmers shouted .",the programmers shouted .,programmers shouted engineers panicked,,,,,,,,,,,,,,
19992,entailment,"whether or not the counselors waited , the technologists laughed .",the technologists laughed .,technologists laughed counselors waited,,,,,,,,,,,,,,
19993,entailment,"whether or not the engineers laughed , the programmers smiled .",the programmers smiled .,programmers smiled engineers laughed,,,,,,,,,,,,,,
19994,entailment,"whether or not the technician panicked , the psychologist agreed .",the psychologist agreed .,psychologist agreed technician panicked,,,,,,,,,,,,,,
19995,entailment,"whether or not the penciller panicked , the stylist smiled .",the stylist smiled .,stylist smiled penciller panicked,,,,,,,,,,,,,,
19996,entailment,"whether or not the programmer continued , the psychologists panicked .",the psychologists panicked .,psychologists panicked programmer continued,,,,,,,,,,,,,,
19997,entailment,"whether or not the senator voted , the technicians smiled .",the technicians smiled .,technicians smiled senator voted,,,,,,,,,,,,,,
19998,entailment,"whether or not the students shouted , the engineers ran .",the engineers ran .,engineers ran students shouted,,,,,,,,,,,,,,
19999,entailment,"whether or not the counselor smiled , the artists waited .",the artists waited .,artists waited counselor smiled,,,,,,,,,,,,,,
20000,entailment,"whether or not the technicians ran , the author performed .",the author performed .,author performed technicians ran,,,,,,,,,,,,,,
20001,entailment,"whether or not the technologists sat , the counselors panicked .",the counselors panicked .,counselors panicked technologists sat,,,,,,,,,,,,,,
20002,entailment,"whether or not the president voted , the analyst agreed .",the analyst agreed .,analyst agreed president voted,,,,,,,,,,,,,,
20003,entailment,"whether or not the students smiled , the pencillers panicked .",the pencillers panicked .,pencillers panicked students smiled,,,,,,,,,,,,,,
20004,entailment,"whether or not the authors agreed , the senator waited .",the senator waited .,senator waited authors agreed,,,,,,,,,,,,,,
20005,entailment,"whether or not the president voted , the actor continued .",the actor continued .,actor continued president voted,,,,,,,,,,,,,,
20006,entailment,"whether or not the counselor smiled , the stylists waited .",the stylists waited .,stylists waited counselor smiled,,,,,,,,,,,,,,
20007,entailment,"whether or not the technologist agreed , the lyricist performed .",the lyricist performed .,lyricist performed technologist agreed,,,,,,,,,,,,,,
20008,entailment,"whether or not the sculptors performed , the stylists shouted .",the stylists shouted .,stylists shouted sculptors performed,,,,,,,,,,,,,,
20009,entailment,"whether or not the planners smiled , the athletes voted .",the athletes voted .,athletes voted planners smiled,,,,,,,,,,,,,,
20010,entailment,"whether or not the psychologist agreed , the presidents performed .",the presidents performed .,presidents performed psychologist agreed,,,,,,,,,,,,,,
20011,entailment,"whether or not the lyricist waited , the sculptor performed .",the sculptor performed .,sculptor performed lyricist waited,,,,,,,,,,,,,,
20012,entailment,"whether or not the photographers panicked , the psychologists smiled .",the psychologists smiled .,psychologists smiled photographers panicked,,,,,,,,,,,,,,
20013,entailment,"whether or not the presidents smiled , the actors continued .",the actors continued .,actors continued presidents smiled,,,,,,,,,,,,,,
20014,entailment,"whether or not the artist laughed , the sculptor yelled .",the sculptor yelled .,sculptor yelled artist laughed,,,,,,,,,,,,,,
20015,entailment,"whether or not the planner panicked , the lyricist voted .",the lyricist voted .,lyricist voted planner panicked,,,,,,,,,,,,,,
20016,entailment,"whether or not the athlete voted , the senator smiled .",the senator smiled .,senator smiled athlete voted,,,,,,,,,,,,,,
20017,entailment,"whether or not the pencillers ran , the technician continued .",the technician continued .,technician continued pencillers ran,,,,,,,,,,,,,,
20018,entailment,"whether or not the artists laughed , the writer waited .",the writer waited .,writer waited artists laughed,,,,,,,,,,,,,,
20019,entailment,"whether or not the writer panicked , the technologist continued .",the technologist continued .,technologist continued writer panicked,,,,,,,,,,,,,,
20020,entailment,"whether or not the photographers voted , the managers performed .",the managers performed .,managers performed photographers voted,,,,,,,,,,,,,,
20021,entailment,"whether or not the psychotherapists smiled , the singer shouted .",the singer shouted .,singer shouted psychotherapists smiled,,,,,,,,,,,,,,
20022,entailment,"whether or not the psychotherapist performed , the engineer waited .",the engineer waited .,engineer waited psychotherapist performed,,,,,,,,,,,,,,
20023,entailment,"whether or not the technician smiled , the president yelled .",the president yelled .,president yelled technician smiled,,,,,,,,,,,,,,
20024,entailment,"whether or not the programmers waited , the writer panicked .",the writer panicked .,writer panicked programmers waited,,,,,,,,,,,,,,
20025,entailment,"whether or not the president panicked , the technicians yelled .",the technicians yelled .,technicians yelled president panicked,,,,,,,,,,,,,,
20026,entailment,"whether or not the technician performed , the analysts ran .",the analysts ran .,analysts ran technician performed,,,,,,,,,,,,,,
20027,entailment,"whether or not the analyst performed , the president laughed .",the president laughed .,president laughed analyst performed,,,,,,,,,,,,,,
20028,entailment,"whether or not the student waited , the planner voted .",the planner voted .,planner voted student waited,,,,,,,,,,,,,,
20029,entailment,"whether or not the actor laughed , the engineer shouted .",the engineer shouted .,engineer shouted actor laughed,,,,,,,,,,,,,,
20030,entailment,"whether or not the senator yelled , the analysts smiled .",the analysts smiled .,analysts smiled senator yelled,,,,,,,,,,,,,,
20031,entailment,"whether or not the psychologists waited , the baker voted .",the baker voted .,baker voted psychologists waited,,,,,,,,,,,,,,
20032,entailment,"whether or not the planners shouted , the singer laughed .",the singer laughed .,singer laughed planners shouted,,,,,,,,,,,,,,
20033,entailment,"whether or not the psychologist agreed , the psychotherapists waited .",the psychotherapists waited .,psychotherapists waited psychologist agreed,,,,,,,,,,,,,,
20034,entailment,"whether or not the athlete yelled , the writer waited .",the writer waited .,writer waited athlete yelled,,,,,,,,,,,,,,
20035,entailment,"whether or not the baker laughed , the president shouted .",the president shouted .,president shouted baker laughed,,,,,,,,,,,,,,
20036,entailment,"whether or not the technologist panicked , the artists continued .",the artists continued .,artists continued technologist panicked,,,,,,,,,,,,,,
20037,entailment,"whether or not the authors yelled , the analyst shouted .",the analyst shouted .,analyst shouted authors yelled,,,,,,,,,,,,,,
20038,entailment,"whether or not the counselors waited , the technician ran .",the technician ran .,technician ran counselors waited,,,,,,,,,,,,,,
20039,entailment,"whether or not the bakers yelled , the sculptors waited .",the sculptors waited .,sculptors waited bakers yelled,,,,,,,,,,,,,,
20040,entailment,"whether or not the artist yelled , the senator shouted .",the senator shouted .,senator shouted artist yelled,,,,,,,,,,,,,,
20041,entailment,"whether or not the managers panicked , the pencillers waited .",the pencillers waited .,pencillers waited managers panicked,,,,,,,,,,,,,,
20042,entailment,"whether or not the analyst shouted , the president continued .",the president continued .,president continued analyst shouted,,,,,,,,,,,,,,
20043,entailment,"whether or not the artists laughed , the authors sat .",the authors sat .,authors sat artists laughed,,,,,,,,,,,,,,
20044,entailment,"whether or not the artists smiled , the athlete shouted .",the athlete shouted .,athlete shouted artists smiled,,,,,,,,,,,,,,
20045,entailment,"whether or not the singer sat , the baker performed .",the baker performed .,baker performed singer sat,,,,,,,,,,,,,,
20046,entailment,"whether or not the programmer sat , the penciller waited .",the penciller waited .,penciller waited programmer sat,,,,,,,,,,,,,,
20047,entailment,"whether or not the student agreed , the analyst panicked .",the analyst panicked .,analyst panicked student agreed,,,,,,,,,,,,,,
20048,entailment,"whether or not the actors laughed , the penciller continued .",the penciller continued .,penciller continued actors laughed,,,,,,,,,,,,,,
20049,entailment,"whether or not the sculptors laughed , the photographer performed .",the photographer performed .,photographer performed sculptors laughed,,,,,,,,,,,,,,
20050,entailment,"whether or not the student laughed , the counselors shouted .",the counselors shouted .,counselors shouted student laughed,,,,,,,,,,,,,,
20051,entailment,"whether or not the artists panicked , the singers smiled .",the singers smiled .,singers smiled artists panicked,,,,,,,,,,,,,,
20052,entailment,"whether or not the actor ran , the writer waited .",the writer waited .,writer waited actor ran,,,,,,,,,,,,,,
20053,entailment,"whether or not the technologist shouted , the programmer ran .",the programmer ran .,programmer ran technologist shouted,,,,,,,,,,,,,,
20054,entailment,"whether or not the athletes panicked , the lyricist laughed .",the lyricist laughed .,lyricist laughed athletes panicked,,,,,,,,,,,,,,
20055,entailment,"whether or not the psychotherapist panicked , the stylists shouted .",the stylists shouted .,stylists shouted psychotherapist panicked,,,,,,,,,,,,,,
20056,entailment,"whether or not the photographers panicked , the sculptors ran .",the sculptors ran .,sculptors ran photographers panicked,,,,,,,,,,,,,,
20057,entailment,"whether or not the counselors waited , the athletes continued .",the athletes continued .,athletes continued counselors waited,,,,,,,,,,,,,,
20058,entailment,"whether or not the students panicked , the artists continued .",the artists continued .,artists continued students panicked,,,,,,,,,,,,,,
20059,entailment,"whether or not the programmer ran , the authors sat .",the authors sat .,authors sat programmer ran,,,,,,,,,,,,,,
20060,entailment,"whether or not the sculptor yelled , the engineers shouted .",the engineers shouted .,engineers shouted sculptor yelled,,,,,,,,,,,,,,
20061,entailment,"whether or not the singer agreed , the lyricists sat .",the lyricists sat .,lyricists sat singer agreed,,,,,,,,,,,,,,
20062,entailment,"whether or not the lyricist ran , the pencillers shouted .",the pencillers shouted .,pencillers shouted lyricist ran,,,,,,,,,,,,,,
20063,entailment,"whether or not the actors performed , the artists yelled .",the artists yelled .,artists yelled actors performed,,,,,,,,,,,,,,
20064,entailment,"whether or not the penciller performed , the senators ran .",the senators ran .,senators ran penciller performed,,,,,,,,,,,,,,
20065,entailment,"whether or not the programmers continued , the psychologist yelled .",the psychologist yelled .,psychologist yelled programmers continued,,,,,,,,,,,,,,
20066,entailment,"whether or not the manager panicked , the students waited .",the students waited .,students waited manager panicked,,,,,,,,,,,,,,
20067,entailment,"whether or not the lyricists ran , the psychotherapist smiled .",the psychotherapist smiled .,psychotherapist smiled lyricists ran,,,,,,,,,,,,,,
20068,entailment,"whether or not the analysts agreed , the athlete shouted .",the athlete shouted .,athlete shouted analysts agreed,,,,,,,,,,,,,,
20069,entailment,"whether or not the writer agreed , the programmers yelled .",the programmers yelled .,programmers yelled writer agreed,,,,,,,,,,,,,,
20070,entailment,"whether or not the programmers agreed , the manager shouted .",the manager shouted .,manager shouted programmers agreed,,,,,,,,,,,,,,
20071,entailment,"whether or not the sculptors sat , the psychotherapist performed .",the psychotherapist performed .,psychotherapist performed sculptors sat,,,,,,,,,,,,,,
20072,entailment,"whether or not the technicians agreed , the manager continued .",the manager continued .,manager continued technicians agreed,,,,,,,,,,,,,,
20073,entailment,"whether or not the penciller sat , the bakers laughed .",the bakers laughed .,bakers laughed penciller sat,,,,,,,,,,,,,,
