pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12486,entailment,"the singer thanked the penciller , and the programmer sat .",the programmer sat .,,,,,,,,,,,,,,,
12487,entailment,"the authors admired the stylist , and the writers performed .",the writers performed .,,,,,,,,,,,,,,,
12488,entailment,"the presidents affected the engineers , and the programmers voted .",the programmers voted .,,,,,,,,,,,,,,,
12489,entailment,"the president advised the authors , and the managers ran .",the managers ran .,,,,,,,,,,,,,,,
12490,entailment,"the bakers called the technicians , and the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
12491,entailment,"the psychotherapist introduced the lyricists , and the pencillers agreed .",the pencillers agreed .,,,,,,,,,,,,,,,
12492,entailment,"the artists found the programmer , and the engineer sat .",the engineer sat .,,,,,,,,,,,,,,,
12493,entailment,"the sculptor mentioned the writers , and the analyst sat .",the analyst sat .,,,,,,,,,,,,,,,
12494,entailment,"the bakers offended the photographer , and the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
12495,entailment,"the psychologists supported the presidents , and the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
12496,entailment,"the photographers introduced the illustrators , and the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
12497,entailment,"the engineers admired the photographers , and the analysts yelled .",the analysts yelled .,,,,,,,,,,,,,,,
12498,entailment,"the bakers admired the photographers , and the illustrator voted .",the illustrator voted .,,,,,,,,,,,,,,,
12499,entailment,"the psychologist advised the planner , and the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
12500,entailment,"the authors offended the planners , and the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
12501,entailment,"the psychologist admired the stylists , and the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
12502,entailment,"the technologists contacted the artists , and the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
12503,entailment,"the photographers admired the managers , and the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
12504,entailment,"the athletes found the artists , and the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
12505,entailment,"the penciller thanked the technician , and the programmers performed .",the programmers performed .,,,,,,,,,,,,,,,
12506,entailment,"the artists supported the writer , and the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
12507,entailment,"the analyst found the programmer , and the singer performed .",the singer performed .,,,,,,,,,,,,,,,
12508,entailment,"the stylists found the senator , and the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
12509,entailment,"the president affected the singer , and the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
12510,entailment,"the sculptors thanked the athletes , and the authors shouted .",the authors shouted .,,,,,,,,,,,,,,,
12511,entailment,"the technician admired the counselor , and the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
12960,entailment,clearly the counselors mentioned the photographer .,the counselors mentioned the photographer .,,,,,,,,,,,,,,,
12961,entailment,definitely the technologists supported the engineer .,the technologists supported the engineer .,,,,,,,,,,,,,,,
12962,entailment,clearly the photographer advised the senator .,the photographer advised the senator .,,,,,,,,,,,,,,,
12963,entailment,clearly the penciller found the authors .,the penciller found the authors .,,,,,,,,,,,,,,,
12964,entailment,certainly the baker contacted the lyricist .,the baker contacted the lyricist .,,,,,,,,,,,,,,,
12965,entailment,clearly the sculptor affected the photographers .,the sculptor affected the photographers .,,,,,,,,,,,,,,,
12966,entailment,clearly the counselors thanked the lyricists .,the counselors thanked the lyricists .,,,,,,,,,,,,,,,
12967,entailment,obviously the singer supported the lyricist .,the singer supported the lyricist .,,,,,,,,,,,,,,,
12968,entailment,clearly the athletes mentioned the counselor .,the athletes mentioned the counselor .,,,,,,,,,,,,,,,
12969,entailment,suddenly the pencillers affected the artist .,the pencillers affected the artist .,,,,,,,,,,,,,,,
12970,entailment,definitely the analyst called the author .,the analyst called the author .,,,,,,,,,,,,,,,
12971,entailment,suddenly the student affected the programmer .,the student affected the programmer .,,,,,,,,,,,,,,,
12972,entailment,obviously the senators admired the artists .,the senators admired the artists .,,,,,,,,,,,,,,,
12973,entailment,obviously the programmers admired the bakers .,the programmers admired the bakers .,,,,,,,,,,,,,,,
12974,entailment,suddenly the technicians contacted the managers .,the technicians contacted the managers .,,,,,,,,,,,,,,,
12975,entailment,definitely the managers mentioned the psychologists .,the managers mentioned the psychologists .,,,,,,,,,,,,,,,
12976,entailment,definitely the counselor supported the analysts .,the counselor supported the analysts .,,,,,,,,,,,,,,,
12977,entailment,clearly the psychotherapists affected the photographers .,the psychotherapists affected the photographers .,,,,,,,,,,,,,,,
12978,entailment,obviously the artists thanked the photographers .,the artists thanked the photographers .,,,,,,,,,,,,,,,
12979,entailment,certainly the counselors introduced the lyricist .,the counselors introduced the lyricist .,,,,,,,,,,,,,,,
12980,entailment,certainly the analysts admired the psychotherapist .,the analysts admired the psychotherapist .,,,,,,,,,,,,,,,
12981,entailment,definitely the students contacted the sculptor .,the students contacted the sculptor .,,,,,,,,,,,,,,,
12982,entailment,clearly the planner contacted the programmer .,the planner contacted the programmer .,,,,,,,,,,,,,,,
12983,entailment,clearly the writer admired the athlete .,the writer admired the athlete .,,,,,,,,,,,,,,,
12984,entailment,obviously the bakers thanked the photographer .,the bakers thanked the photographer .,,,,,,,,,,,,,,,
12985,entailment,obviously the writer thanked the illustrators .,the writer thanked the illustrators .,,,,,,,,,,,,,,,
12986,entailment,suddenly the actor called the analyst .,the actor called the analyst .,,,,,,,,,,,,,,,
12987,entailment,obviously the baker affected the illustrator .,the baker affected the illustrator .,,,,,,,,,,,,,,,
12988,entailment,obviously the students admired the technician .,the students admired the technician .,,,,,,,,,,,,,,,
12989,entailment,obviously the stylists affected the athlete .,the stylists affected the athlete .,,,,,,,,,,,,,,,
12990,entailment,clearly the penciller admired the programmer .,the penciller admired the programmer .,,,,,,,,,,,,,,,
12991,entailment,clearly the analyst called the stylists .,the analyst called the stylists .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the students panicked .,the students panicked .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineer laughed .,the engineer laughed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the engineer waited .,the engineer waited .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the engineers ran .,the engineers ran .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the senator waited .,the senator waited .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychotherapist sat .,the psychotherapist sat .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the athlete agreed .,the athlete agreed .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the psychotherapists performed .,the psychotherapists performed .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the senators continued .,the senators continued .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the president panicked .,the president panicked .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the analysts laughed .,the analysts laughed .,,,,,,,,,,,,,,,
13136,entailment,without a doubt the penciller sat .,the penciller sat .,,,,,,,,,,,,,,,
13137,entailment,without a doubt the students waited .,the students waited .,,,,,,,,,,,,,,,
13138,entailment,without a doubt the actor performed .,the actor performed .,,,,,,,,,,,,,,,
13139,entailment,without a doubt the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
13140,entailment,without a doubt the lyricists agreed .,the lyricists agreed .,,,,,,,,,,,,,,,
13141,entailment,without a doubt the lyricist continued .,the lyricist continued .,,,,,,,,,,,,,,,
13142,entailment,without a doubt the analyst shouted .,the analyst shouted .,,,,,,,,,,,,,,,
13143,entailment,without a doubt the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
13144,entailment,without a doubt the planner sat .,the planner sat .,,,,,,,,,,,,,,,
13145,entailment,without a doubt the penciller shouted .,the penciller shouted .,,,,,,,,,,,,,,,
13146,entailment,without a doubt the singer ran .,the singer ran .,,,,,,,,,,,,,,,
13147,entailment,without a doubt the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
13148,entailment,without a doubt the actors agreed .,the actors agreed .,,,,,,,,,,,,,,,
13149,entailment,without a doubt the athlete sat .,the athlete sat .,,,,,,,,,,,,,,,
13150,entailment,without a doubt the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
13151,entailment,without a doubt the planners performed .,the planners performed .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the singers admired the psychologist .,the singers admired the psychologist .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the artist supported the students .,the artist supported the students .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the senator advised the counselors .,the senator advised the counselors .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the senators mentioned the author .,the senators mentioned the author .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the sculptors called the lyricists .,the sculptors called the lyricists .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the singers thanked the managers .,the singers thanked the managers .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the technologists called the baker .,the technologists called the baker .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the programmers introduced the analysts .,the programmers introduced the analysts .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the illustrator called the lyricists .,the illustrator called the lyricists .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the singer offended the programmers .,the singer offended the programmers .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the president offended the technician .,the president offended the technician .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the bakers called the singers .,the bakers called the singers .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the psychotherapists supported the programmers .,the psychotherapists supported the programmers .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the author admired the singer .,the author admired the singer .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the manager supported the writer .,the manager supported the writer .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the engineers affected the authors .,the engineers affected the authors .,,,,,,,,,,,,,,,
13296,entailment,without a doubt the actors contacted the engineer .,the actors contacted the engineer .,,,,,,,,,,,,,,,
13297,entailment,without a doubt the stylist introduced the actor .,the stylist introduced the actor .,,,,,,,,,,,,,,,
13298,entailment,without a doubt the managers thanked the actors .,the managers thanked the actors .,,,,,,,,,,,,,,,
13299,entailment,without a doubt the photographer mentioned the programmers .,the photographer mentioned the programmers .,,,,,,,,,,,,,,,
13300,entailment,without a doubt the lyricist supported the artists .,the lyricist supported the artists .,,,,,,,,,,,,,,,
13301,entailment,without a doubt the student called the bakers .,the student called the bakers .,,,,,,,,,,,,,,,
13302,entailment,without a doubt the psychotherapist introduced the artists .,the psychotherapist introduced the artists .,,,,,,,,,,,,,,,
13303,entailment,without a doubt the programmers thanked the technicians .,the programmers thanked the technicians .,,,,,,,,,,,,,,,
13304,entailment,without a doubt the technologist introduced the psychotherapist .,the technologist introduced the psychotherapist .,,,,,,,,,,,,,,,
13305,entailment,without a doubt the technicians admired the artist .,the technicians admired the artist .,,,,,,,,,,,,,,,
13306,entailment,without a doubt the psychologists advised the stylist .,the psychologists advised the stylist .,,,,,,,,,,,,,,,
13307,entailment,without a doubt the senators called the presidents .,the senators called the presidents .,,,,,,,,,,,,,,,
13308,entailment,without a doubt the sculptors advised the illustrators .,the sculptors advised the illustrators .,,,,,,,,,,,,,,,
13309,entailment,without a doubt the artist advised the counselor .,the artist advised the counselor .,,,,,,,,,,,,,,,
13310,entailment,without a doubt the technologists thanked the lyricists .,the technologists thanked the lyricists .,,,,,,,,,,,,,,,
13311,entailment,without a doubt the authors introduced the counselor .,the authors introduced the counselor .,,,,,,,,,,,,,,,
13440,entailment,of course the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
13441,entailment,of course the athlete agreed .,the athlete agreed .,,,,,,,,,,,,,,,
13442,entailment,of course the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
13443,entailment,of course the counselors continued .,the counselors continued .,,,,,,,,,,,,,,,
13444,entailment,of course the presidents performed .,the presidents performed .,,,,,,,,,,,,,,,
13445,entailment,of course the presidents waited .,the presidents waited .,,,,,,,,,,,,,,,
13446,entailment,of course the president yelled .,the president yelled .,,,,,,,,,,,,,,,
13447,entailment,of course the bakers voted .,the bakers voted .,,,,,,,,,,,,,,,
13448,entailment,of course the technologist laughed .,the technologist laughed .,,,,,,,,,,,,,,,
13449,entailment,of course the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
13450,entailment,of course the lyricist smiled .,the lyricist smiled .,,,,,,,,,,,,,,,
13451,entailment,of course the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
13452,entailment,of course the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
13453,entailment,of course the singers agreed .,the singers agreed .,,,,,,,,,,,,,,,
13454,entailment,of course the penciller panicked .,the penciller panicked .,,,,,,,,,,,,,,,
13455,entailment,of course the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
13456,entailment,of course the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
13457,entailment,of course the senators performed .,the senators performed .,,,,,,,,,,,,,,,
13458,entailment,of course the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
13459,entailment,of course the senators sat .,the senators sat .,,,,,,,,,,,,,,,
13460,entailment,of course the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
13461,entailment,of course the photographer yelled .,the photographer yelled .,,,,,,,,,,,,,,,
13462,entailment,of course the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
13463,entailment,of course the analyst voted .,the analyst voted .,,,,,,,,,,,,,,,
13464,entailment,of course the president voted .,the president voted .,,,,,,,,,,,,,,,
13465,entailment,of course the student voted .,the student voted .,,,,,,,,,,,,,,,
13466,entailment,of course the technicians yelled .,the technicians yelled .,,,,,,,,,,,,,,,
13467,entailment,of course the actor laughed .,the actor laughed .,,,,,,,,,,,,,,,
13468,entailment,of course the lyricist continued .,the lyricist continued .,,,,,,,,,,,,,,,
13469,entailment,of course the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
13470,entailment,of course the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
13471,entailment,of course the analyst shouted .,the analyst shouted .,,,,,,,,,,,,,,,
13600,entailment,of course the photographers affected the psychologist .,the photographers affected the psychologist .,,,,,,,,,,,,,,,
13601,entailment,of course the illustrator mentioned the psychologists .,the illustrator mentioned the psychologists .,,,,,,,,,,,,,,,
13602,entailment,of course the illustrators affected the penciller .,the illustrators affected the penciller .,,,,,,,,,,,,,,,
13603,entailment,of course the technologists mentioned the photographer .,the technologists mentioned the photographer .,,,,,,,,,,,,,,,
13604,entailment,of course the president advised the technologists .,the president advised the technologists .,,,,,,,,,,,,,,,
13605,entailment,of course the sculptor mentioned the writers .,the sculptor mentioned the writers .,,,,,,,,,,,,,,,
13606,entailment,of course the programmers advised the technologist .,the programmers advised the technologist .,,,,,,,,,,,,,,,
13607,entailment,of course the senator found the bakers .,the senator found the bakers .,,,,,,,,,,,,,,,
13608,entailment,of course the writers supported the manager .,the writers supported the manager .,,,,,,,,,,,,,,,
13609,entailment,of course the actor admired the technologist .,the actor admired the technologist .,,,,,,,,,,,,,,,
13610,entailment,of course the senator offended the singer .,the senator offended the singer .,,,,,,,,,,,,,,,
13611,entailment,of course the artist affected the psychotherapists .,the artist affected the psychotherapists .,,,,,,,,,,,,,,,
13612,entailment,of course the author advised the actor .,the author advised the actor .,,,,,,,,,,,,,,,
13613,entailment,of course the technologist advised the sculptors .,the technologist advised the sculptors .,,,,,,,,,,,,,,,
13614,entailment,of course the writer mentioned the programmer .,the writer mentioned the programmer .,,,,,,,,,,,,,,,
13615,entailment,of course the athlete found the writer .,the athlete found the writer .,,,,,,,,,,,,,,,
13616,entailment,of course the engineer mentioned the artist .,the engineer mentioned the artist .,,,,,,,,,,,,,,,
13617,entailment,of course the photographers called the analysts .,the photographers called the analysts .,,,,,,,,,,,,,,,
13618,entailment,of course the pencillers admired the analysts .,the pencillers admired the analysts .,,,,,,,,,,,,,,,
13619,entailment,of course the technologists advised the planners .,the technologists advised the planners .,,,,,,,,,,,,,,,
13620,entailment,of course the technologist introduced the singer .,the technologist introduced the singer .,,,,,,,,,,,,,,,
13621,entailment,of course the lyricist introduced the sculptor .,the lyricist introduced the sculptor .,,,,,,,,,,,,,,,
13622,entailment,of course the analyst advised the writer .,the analyst advised the writer .,,,,,,,,,,,,,,,
13623,entailment,of course the illustrators admired the psychotherapist .,the illustrators admired the psychotherapist .,,,,,,,,,,,,,,,
13624,entailment,of course the authors admired the technologists .,the authors admired the technologists .,,,,,,,,,,,,,,,
13625,entailment,of course the students called the author .,the students called the author .,,,,,,,,,,,,,,,
13626,entailment,of course the psychotherapists mentioned the analysts .,the psychotherapists mentioned the analysts .,,,,,,,,,,,,,,,
13627,entailment,of course the stylist thanked the programmers .,the stylist thanked the programmers .,,,,,,,,,,,,,,,
13628,entailment,of course the students contacted the actors .,the students contacted the actors .,,,,,,,,,,,,,,,
13629,entailment,of course the psychologist supported the actor .,the psychologist supported the actor .,,,,,,,,,,,,,,,
13630,entailment,of course the baker supported the engineer .,the baker supported the engineer .,,,,,,,,,,,,,,,
13631,entailment,of course the counselor thanked the author .,the counselor thanked the author .,,,,,,,,,,,,,,,
13760,entailment,"because the sculptors shouted , the artists smiled .",the sculptors shouted .,,,,,,,,,,,,,,,
13761,entailment,"since the artists waited , the illustrators performed .",the artists waited .,,,,,,,,,,,,,,,
13762,entailment,"although the singers laughed , the technicians performed .",the singers laughed .,,,,,,,,,,,,,,,
13763,entailment,"since the analysts performed , the writer smiled .",the analysts performed .,,,,,,,,,,,,,,,
13764,entailment,"while the manager sat , the actors waited .",the manager sat .,,,,,,,,,,,,,,,
13765,entailment,"because the psychologist ran , the singers agreed .",the psychologist ran .,,,,,,,,,,,,,,,
13766,entailment,"after the programmers ran , the engineer agreed .",the programmers ran .,,,,,,,,,,,,,,,
13767,entailment,"while the penciller continued , the artist performed .",the penciller continued .,,,,,,,,,,,,,,,
13768,entailment,"though the manager shouted , the authors voted .",the manager shouted .,,,,,,,,,,,,,,,
13769,entailment,"before the artists waited , the counselor sat .",the artists waited .,,,,,,,,,,,,,,,
13770,entailment,"although the photographers voted , the senator laughed .",the photographers voted .,,,,,,,,,,,,,,,
13771,entailment,"after the presidents performed , the counselor waited .",the presidents performed .,,,,,,,,,,,,,,,
13772,entailment,"although the programmer agreed , the technologists smiled .",the programmer agreed .,,,,,,,,,,,,,,,
13773,entailment,"although the programmers laughed , the sculptor continued .",the programmers laughed .,,,,,,,,,,,,,,,
13774,entailment,"since the athletes continued , the psychotherapist performed .",the athletes continued .,,,,,,,,,,,,,,,
13775,entailment,"because the athletes smiled , the illustrator waited .",the athletes smiled .,,,,,,,,,,,,,,,
13776,entailment,"after the illustrator laughed , the baker smiled .",the illustrator laughed .,,,,,,,,,,,,,,,
13777,entailment,"though the counselor performed , the pencillers smiled .",the counselor performed .,,,,,,,,,,,,,,,
13778,entailment,"though the psychologists yelled , the manager voted .",the psychologists yelled .,,,,,,,,,,,,,,,
13779,entailment,"while the singer continued , the engineers panicked .",the singer continued .,,,,,,,,,,,,,,,
13780,entailment,"because the pencillers sat , the artist panicked .",the pencillers sat .,,,,,,,,,,,,,,,
13781,entailment,"while the psychotherapist performed , the pencillers sat .",the psychotherapist performed .,,,,,,,,,,,,,,,
13782,entailment,"although the baker continued , the artist shouted .",the baker continued .,,,,,,,,,,,,,,,
13783,entailment,"though the stylists shouted , the engineers smiled .",the stylists shouted .,,,,,,,,,,,,,,,
13784,entailment,"because the psychotherapists yelled , the presidents agreed .",the psychotherapists yelled .,,,,,,,,,,,,,,,
13785,entailment,"after the technicians sat , the psychologist laughed .",the technicians sat .,,,,,,,,,,,,,,,
13786,entailment,"although the actor panicked , the sculptors performed .",the actor panicked .,,,,,,,,,,,,,,,
13787,entailment,"since the artist agreed , the athlete shouted .",the artist agreed .,,,,,,,,,,,,,,,
13788,entailment,"after the programmer continued , the photographer waited .",the programmer continued .,,,,,,,,,,,,,,,
13789,entailment,"since the writer agreed , the singers smiled .",the writer agreed .,,,,,,,,,,,,,,,
13790,entailment,"though the counselor agreed , the writer panicked .",the counselor agreed .,,,,,,,,,,,,,,,
13791,entailment,"before the lyricists agreed , the authors continued .",the lyricists agreed .,,,,,,,,,,,,,,,
13920,entailment,"after the senator sat , the president mentioned the engineers .",the senator sat .,,,,,,,,,,,,,,,
13921,entailment,"though the sculptors laughed , the bakers introduced the author .",the sculptors laughed .,,,,,,,,,,,,,,,
13922,entailment,"after the baker performed , the technologists admired the lyricists .",the baker performed .,,,,,,,,,,,,,,,
13923,entailment,"while the actor agreed , the athlete called the bakers .",the actor agreed .,,,,,,,,,,,,,,,
13924,entailment,"since the technologist voted , the senators supported the stylists .",the technologist voted .,,,,,,,,,,,,,,,
13925,entailment,"because the analyst performed , the engineer advised the counselors .",the analyst performed .,,,,,,,,,,,,,,,
13926,entailment,"though the bakers continued , the sculptor admired the singers .",the bakers continued .,,,,,,,,,,,,,,,
13927,entailment,"though the penciller panicked , the psychotherapist affected the baker .",the penciller panicked .,,,,,,,,,,,,,,,
13928,entailment,"while the planner yelled , the writers admired the manager .",the planner yelled .,,,,,,,,,,,,,,,
13929,entailment,"while the managers waited , the counselors introduced the sculptor .",the managers waited .,,,,,,,,,,,,,,,
13930,entailment,"because the authors agreed , the singer thanked the athletes .",the authors agreed .,,,,,,,,,,,,,,,
13931,entailment,"since the students performed , the actors thanked the analysts .",the students performed .,,,,,,,,,,,,,,,
13932,entailment,"while the illustrators voted , the programmer admired the authors .",the illustrators voted .,,,,,,,,,,,,,,,
13933,entailment,"because the student panicked , the actor affected the senator .",the student panicked .,,,,,,,,,,,,,,,
13934,entailment,"though the engineers performed , the artist contacted the managers .",the engineers performed .,,,,,,,,,,,,,,,
13935,entailment,"although the athletes ran , the analysts called the psychotherapists .",the athletes ran .,,,,,,,,,,,,,,,
13936,entailment,"because the technologist shouted , the photographer called the psychotherapist .",the technologist shouted .,,,,,,,,,,,,,,,
13937,entailment,"since the psychotherapist agreed , the writer offended the student .",the psychotherapist agreed .,,,,,,,,,,,,,,,
13938,entailment,"although the engineer shouted , the planner affected the analyst .",the engineer shouted .,,,,,,,,,,,,,,,
13939,entailment,"before the photographer yelled , the writer found the illustrators .",the photographer yelled .,,,,,,,,,,,,,,,
13940,entailment,"although the authors panicked , the athletes introduced the managers .",the authors panicked .,,,,,,,,,,,,,,,
13941,entailment,"although the manager shouted , the singers introduced the presidents .",the manager shouted .,,,,,,,,,,,,,,,
13942,entailment,"before the photographers laughed , the actors found the psychologists .",the photographers laughed .,,,,,,,,,,,,,,,
13943,entailment,"though the artist smiled , the president called the writers .",the artist smiled .,,,,,,,,,,,,,,,
13944,entailment,"before the student sat , the baker called the athlete .",the student sat .,,,,,,,,,,,,,,,
13945,entailment,"while the bakers performed , the sculptor called the singer .",the bakers performed .,,,,,,,,,,,,,,,
13946,entailment,"though the programmers yelled , the students called the senators .",the programmers yelled .,,,,,,,,,,,,,,,
13947,entailment,"though the manager sat , the student offended the lyricists .",the manager sat .,,,,,,,,,,,,,,,
13948,entailment,"before the senators performed , the illustrators mentioned the planners .",the senators performed .,,,,,,,,,,,,,,,
13949,entailment,"before the planners waited , the managers thanked the artists .",the planners waited .,,,,,,,,,,,,,,,
13950,entailment,"though the illustrators sat , the sculptors affected the planners .",the illustrators sat .,,,,,,,,,,,,,,,
13951,entailment,"before the programmer smiled , the writers supported the stylists .",the programmer smiled .,,,,,,,,,,,,,,,
14080,entailment,"because the psychologist admired the baker , the writers panicked .",the psychologist admired the baker .,,,,,,,,,,,,,,,
14081,entailment,"although the counselor affected the penciller , the technician waited .",the counselor affected the penciller .,,,,,,,,,,,,,,,
14082,entailment,"before the technologist admired the managers , the programmer laughed .",the technologist admired the managers .,,,,,,,,,,,,,,,
14083,entailment,"while the pencillers mentioned the sculptor , the counselors panicked .",the pencillers mentioned the sculptor .,,,,,,,,,,,,,,,
14084,entailment,"since the actor supported the presidents , the sculptor yelled .",the actor supported the presidents .,,,,,,,,,,,,,,,
14085,entailment,"although the lyricist offended the senator , the artist continued .",the lyricist offended the senator .,,,,,,,,,,,,,,,
14086,entailment,"although the bakers mentioned the senators , the lyricist waited .",the bakers mentioned the senators .,,,,,,,,,,,,,,,
14087,entailment,"after the pencillers contacted the actor , the artists agreed .",the pencillers contacted the actor .,,,,,,,,,,,,,,,
14088,entailment,"while the pencillers contacted the programmers , the senators laughed .",the pencillers contacted the programmers .,,,,,,,,,,,,,,,
14089,entailment,"before the stylists admired the writer , the programmers sat .",the stylists admired the writer .,,,,,,,,,,,,,,,
14090,entailment,"after the photographers called the programmer , the student yelled .",the photographers called the programmer .,,,,,,,,,,,,,,,
14091,entailment,"although the illustrators affected the president , the counselor yelled .",the illustrators affected the president .,,,,,,,,,,,,,,,
14092,entailment,"although the photographers introduced the artist , the technician voted .",the photographers introduced the artist .,,,,,,,,,,,,,,,
14093,entailment,"before the technologists contacted the illustrators , the psychologists smiled .",the technologists contacted the illustrators .,,,,,,,,,,,,,,,
14094,entailment,"after the planner offended the technician , the technologists ran .",the planner offended the technician .,,,,,,,,,,,,,,,
14095,entailment,"though the stylists advised the writers , the actors shouted .",the stylists advised the writers .,,,,,,,,,,,,,,,
14096,entailment,"though the author found the illustrator , the psychologist performed .",the author found the illustrator .,,,,,,,,,,,,,,,
14097,entailment,"after the planners introduced the sculptors , the lyricists shouted .",the planners introduced the sculptors .,,,,,,,,,,,,,,,
14098,entailment,"while the lyricist found the photographers , the baker smiled .",the lyricist found the photographers .,,,,,,,,,,,,,,,
14099,entailment,"since the photographer thanked the senators , the pencillers yelled .",the photographer thanked the senators .,,,,,,,,,,,,,,,
14100,entailment,"before the penciller supported the artist , the managers agreed .",the penciller supported the artist .,,,,,,,,,,,,,,,
14101,entailment,"before the programmers admired the pencillers , the students laughed .",the programmers admired the pencillers .,,,,,,,,,,,,,,,
14102,entailment,"while the artist affected the senator , the lyricists yelled .",the artist affected the senator .,,,,,,,,,,,,,,,
14103,entailment,"though the senator affected the engineer , the athlete agreed .",the senator affected the engineer .,,,,,,,,,,,,,,,
14104,entailment,"before the analysts affected the counselor , the photographers agreed .",the analysts affected the counselor .,,,,,,,,,,,,,,,
14105,entailment,"because the pencillers offended the planner , the bakers panicked .",the pencillers offended the planner .,,,,,,,,,,,,,,,
14106,entailment,"while the authors offended the actor , the analyst performed .",the authors offended the actor .,,,,,,,,,,,,,,,
14107,entailment,"after the technologists affected the lyricist , the manager ran .",the technologists affected the lyricist .,,,,,,,,,,,,,,,
14108,entailment,"though the programmer found the singer , the psychologist agreed .",the programmer found the singer .,,,,,,,,,,,,,,,
14109,entailment,"while the technologists admired the authors , the artist voted .",the technologists admired the authors .,,,,,,,,,,,,,,,
14110,entailment,"before the senator mentioned the presidents , the artists continued .",the senator mentioned the presidents .,,,,,,,,,,,,,,,
14111,entailment,"since the programmer affected the writer , the counselors ran .",the programmer affected the writer .,,,,,,,,,,,,,,,
14400,neutral,"unless the photographer waited , the lyricist agreed .",the lyricist agreed .,,,,,,,,,,,,,,,
14401,neutral,"if the psychologist shouted , the psychotherapists voted .",the psychotherapists voted .,,,,,,,,,,,,,,,
