pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11407,entailment,the manager remembered that the writers found the athletes .,the writers found the athletes .,"the manager remembered that the writers found the athletes , so the writers found the athletes happened .",,,,,,,,,,,,,,
11408,entailment,the stylist forgot that the planner thanked the programmers .,the planner thanked the programmers .,"the stylist forgot that the planner thanked the programmers , so the planner thanked the programmers happened .",,,,,,,,,,,,,,
11409,entailment,the artist forgot that the actors mentioned the engineer .,the actors mentioned the engineer .,"the artist forgot that the actors mentioned the engineer , so the actors mentioned the engineer happened .",,,,,,,,,,,,,,
11410,entailment,the planners learned that the photographer thanked the writers .,the photographer thanked the writers .,"the planners learned that the photographer thanked the writers , so the photographer thanked the writers happened .",,,,,,,,,,,,,,
11411,entailment,the programmers remembered that the illustrators introduced the planner .,the illustrators introduced the planner .,"the programmers remembered that the illustrators introduced the planner , so the illustrators introduced the planner happened .",,,,,,,,,,,,,,
11412,entailment,the photographer knew that the technologist advised the psychotherapists .,the technologist advised the psychotherapists .,"the photographer knew that the technologist advised the psychotherapists , so the technologist advised the psychotherapists happened .",,,,,,,,,,,,,,
11413,entailment,the counselor learned that the managers affected the artist .,the managers affected the artist .,"the counselor learned that the managers affected the artist , so the managers affected the artist happened .",,,,,,,,,,,,,,
11414,entailment,the photographers forgot that the analysts thanked the sculptor .,the analysts thanked the sculptor .,"the photographers forgot that the analysts thanked the sculptor , so the analysts thanked the sculptor happened .",,,,,,,,,,,,,,
11415,entailment,the writer knew that the penciller offended the manager .,the penciller offended the manager .,"the writer knew that the penciller offended the manager , so the penciller offended the manager happened .",,,,,,,,,,,,,,
11416,entailment,the managers remembered that the artists affected the baker .,the artists affected the baker .,"the managers remembered that the artists affected the baker , so the artists affected the baker happened .",,,,,,,,,,,,,,
11417,entailment,the programmers forgot that the pencillers found the psychotherapist .,the pencillers found the psychotherapist .,"the programmers forgot that the pencillers found the psychotherapist , so the pencillers found the psychotherapist happened .",,,,,,,,,,,,,,
11418,entailment,the sculptors remembered that the technician introduced the singer .,the technician introduced the singer .,"the sculptors remembered that the technician introduced the singer , so the technician introduced the singer happened .",,,,,,,,,,,,,,
11419,entailment,the engineers learned that the counselors mentioned the actor .,the counselors mentioned the actor .,"the engineers learned that the counselors mentioned the actor , so the counselors mentioned the actor happened .",,,,,,,,,,,,,,
11420,entailment,the engineer learned that the artists contacted the lyricist .,the artists contacted the lyricist .,"the engineer learned that the artists contacted the lyricist , so the artists contacted the lyricist happened .",,,,,,,,,,,,,,
11421,entailment,the planner forgot that the athletes contacted the writer .,the athletes contacted the writer .,"the planner forgot that the athletes contacted the writer , so the athletes contacted the writer happened .",,,,,,,,,,,,,,
11422,entailment,the penciller forgot that the sculptor mentioned the programmer .,the sculptor mentioned the programmer .,"the penciller forgot that the sculptor mentioned the programmer , so the sculptor mentioned the programmer happened .",,,,,,,,,,,,,,
11423,entailment,the programmer remembered that the actor supported the presidents .,the actor supported the presidents .,"the programmer remembered that the actor supported the presidents , so the actor supported the presidents happened .",,,,,,,,,,,,,,
11840,entailment,"the penciller thanked the technologist , and the authors sat .",the penciller thanked the technologist .,and suggests both the penciller thanked the technologist and the authors sat .,,,,,,,,,,,,,,
11841,entailment,"the programmer affected the psychologist , and the presidents performed .",the programmer affected the psychologist .,and suggests both the programmer affected the psychologist and the presidents performed .,,,,,,,,,,,,,,
11842,entailment,"the stylists found the athletes , and the artists ran .",the stylists found the athletes .,and suggests both the stylists found the athletes and the artists ran .,,,,,,,,,,,,,,
11843,entailment,"the analyst offended the president , and the artists smiled .",the analyst offended the president .,and suggests both the analyst offended the president and the artists smiled .,,,,,,,,,,,,,,
11844,entailment,"the technologists found the illustrator , and the penciller agreed .",the technologists found the illustrator .,and suggests both the technologists found the illustrator and the penciller agreed .,,,,,,,,,,,,,,
11845,entailment,"the planners found the manager , and the athlete agreed .",the planners found the manager .,and suggests both the planners found the manager and the athlete agreed .,,,,,,,,,,,,,,
