pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1447,entailment,the author and the analyst thanked the sculptor .,the analyst thanked the sculptor .,the analyst is part of the author and the analyst .,,,,,,,,,,,,,,
1448,entailment,the engineer and the analyst thanked the psychologist .,the analyst thanked the psychologist .,the analyst is part of the engineer and the analyst .,,,,,,,,,,,,,,
1449,entailment,the photographers and the managers supported the programmers .,the managers supported the programmers .,the managers are part of the photographers and the managers .,,,,,,,,,,,,,,
1450,entailment,the engineers and the actors mentioned the pencillers .,the actors mentioned the pencillers .,the actors are part of the engineers and the actors .,,,,,,,,,,,,,,
1451,entailment,the programmers and the authors admired the photographer .,the authors admired the photographer .,the authors are part of the programmers and the authors .,,,,,,,,,,,,,,
1452,entailment,the artist and the engineers affected the manager .,the engineers affected the manager .,the engineers are part of the artist and the engineers .,,,,,,,,,,,,,,
1472,entailment,the engineers affected the writer and the analysts .,the engineers affected the writer .,the writer is part of the writer and the analysts .,,,,,,,,,,,,,,
1473,entailment,the analyst found the athletes and the manager .,the analyst found the athletes .,the athletes are part of the athletes and the manager .,,,,,,,,,,,,,,
1474,entailment,the psychotherapist supported the writers and the artists .,the psychotherapist supported the writers .,the writers are part of the writers and the artists .,,,,,,,,,,,,,,
1475,entailment,the singers introduced the programmers and the photographers .,the singers introduced the programmers .,the programmers are part of the programmers and the photographers .,,,,,,,,,,,,,,
1476,entailment,the author introduced the sculptor and the artist .,the author introduced the sculptor .,the sculptor is part of the sculptor and the artist .,,,,,,,,,,,,,,
1477,entailment,the artist affected the illustrator and the author .,the artist affected the illustrator .,the illustrator is part of the illustrator and the author .,,,,,,,,,,,,,,
1478,entailment,the senator introduced the psychotherapist and the authors .,the senator introduced the psychotherapist .,the psychotherapist is part of the psychotherapist and the authors .,,,,,,,,,,,,,,
1479,entailment,the writer found the artists and the photographers .,the writer found the artists .,the artists are part of the artists and the photographers .,,,,,,,,,,,,,,
1480,entailment,the artist mentioned the engineer and the illustrators .,the artist mentioned the engineer .,the engineer is part of the engineer and the illustrators .,,,,,,,,,,,,,,
1481,entailment,the artists offended the programmers and the planners .,the artists offended the programmers .,the programmers are part of the programmers and the planners .,,,,,,,,,,,,,,
1482,entailment,the psychotherapist called the programmer and the students .,the psychotherapist called the programmer .,the programmer is part of the programmer and the students .,,,,,,,,,,,,,,
1483,entailment,the stylist offended the analysts and the planners .,the stylist offended the analysts .,the analysts are part of the analysts and the planners .,,,,,,,,,,,,,,
1484,entailment,the engineer supported the counselor and the baker .,the engineer supported the counselor .,the counselor is part of the counselor and the baker .,,,,,,,,,,,,,,
1504,neutral,the photographers by the artist shouted .,the artist shouted .,"the photographers are by the artist and the photographers shouted , we do not know whether the artist shouted .",,,,,,,,,,,,,,
1505,neutral,the artists behind the psychotherapists shouted .,the psychotherapists shouted .,"the artists are behind the psychotherapists and the artists shouted , we do not know whether the psychotherapists shouted .",,,,,,,,,,,,,,
1506,neutral,the psychotherapists next to the lyricist continued .,the lyricist continued .,"the psychotherapists are next to the lyricist and the psychotherapists continued , we do not know whether the lyricist continued .",,,,,,,,,,,,,,
1507,neutral,the authors near the illustrator voted .,the illustrator voted .,"the authors are near the illustrator and the authors voted , we do not know whether the illustrator voted .",,,,,,,,,,,,,,
1508,neutral,the artist behind the singers sat .,the singers sat .,"the artist is behind the singers and the artist sat , we do not know whether the singers sat .",,,,,,,,,,,,,,
1509,neutral,the actor next to the writers sat .,the writers sat .,"the actor is next to the writers and the actor sat , we do not know whether the writers sat .",,,,,,,,,,,,,,
1510,neutral,the planner near the illustrator ran .,the illustrator ran .,"the planner is near the illustrator and the planner ran , we do not know whether the illustrator ran .",,,,,,,,,,,,,,
1511,neutral,the sculptors next to the psychotherapist smiled .,the psychotherapist smiled .,"the sculptors are next to the psychotherapist and the sculptors smiled , we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
1512,neutral,the programmer in front of the senator shouted .,the senator shouted .,"the programmer is in front of the senator and the programmer shouted , we do not know whether the senator shouted .",,,,,,,,,,,,,,
1513,neutral,the technicians next to the analyst laughed .,the analyst laughed .,"the technicians are next to the analyst and the technicians laughed , we do not know whether the analyst laughed .",,,,,,,,,,,,,,
1514,neutral,the engineer in front of the stylist yelled .,the stylist yelled .,"the engineer is in front of the stylist and the engineer yelled , we do not know whether the stylist yelled .",,,,,,,,,,,,,,
1515,neutral,the manager behind the psychotherapists panicked .,the psychotherapists panicked .,"the manager is behind the psychotherapists and the manager panicked , we do not know whether the psychotherapists panicked .",,,,,,,,,,,,,,
1516,neutral,the analysts in front of the lyricists performed .,the lyricists performed .,"the analysts are in front of the lyricists and the analysts performed , we do not know whether the lyricists performed .",,,,,,,,,,,,,,
1536,neutral,the programmers by the technologists contacted the penciller .,the technologists contacted the penciller .,"the programmers are by the technologists and the programmers contacted the penciller , we do not know whether the technologists contacted the penciller .",,,,,,,,,,,,,,
1537,neutral,the programmer next to the senator mentioned the technologists .,the senator mentioned the technologists .,"the programmer is next to the senator and the programmer mentioned the technologists , we do not know whether the senator mentioned the technologists .",,,,,,,,,,,,,,
1538,neutral,the senator by the president contacted the students .,the president contacted the students .,"the senator is by the president and the senator contacted the students , we do not know whether the president contacted the students .",,,,,,,,,,,,,,
1539,neutral,the technicians by the manager called the artists .,the manager called the artists .,"the technicians are by the manager and the technicians called the artists , we do not know whether the manager called the artists .",,,,,,,,,,,,,,
1540,neutral,the analysts next to the artist offended the stylists .,the artist offended the stylists .,"the analysts are next to the artist and the analysts offended the stylists , we do not know whether the artist offended the stylists .",,,,,,,,,,,,,,
1541,neutral,the technologists by the president affected the senator .,the president affected the senator .,"the technologists are by the president and the technologists affected the senator , we do not know whether the president affected the senator .",,,,,,,,,,,,,,
1542,neutral,the students in front of the sculptor offended the illustrators .,the sculptor offended the illustrators .,"the students are in front of the sculptor and the students offended the illustrators , we do not know whether the sculptor offended the illustrators .",,,,,,,,,,,,,,
1543,neutral,the sculptor in front of the artists admired the manager .,the artists admired the manager .,"the sculptor is in front of the artists and the sculptor admired the manager , we do not know whether the artists admired the manager .",,,,,,,,,,,,,,
1544,neutral,the technologists behind the photographer found the singer .,the photographer found the singer .,"the technologists are behind the photographer and the technologists found the singer , we do not know whether the photographer found the singer .",,,,,,,,,,,,,,
1545,neutral,the penciller near the author admired the technologist .,the author admired the technologist .,"the penciller is near the author and the penciller admired the technologist , we do not know whether the author admired the technologist .",,,,,,,,,,,,,,
1546,neutral,the penciller by the sculptor mentioned the actors .,the sculptor mentioned the actors .,"the penciller is by the sculptor and the penciller mentioned the actors , we do not know whether the sculptor mentioned the actors .",,,,,,,,,,,,,,
1547,neutral,the counselors near the athlete thanked the engineers .,the athlete thanked the engineers .,"the counselors are near the athlete and the counselors thanked the engineers , we do not know whether the athlete thanked the engineers .",,,,,,,,,,,,,,
1548,neutral,the senator by the athlete called the author .,the athlete called the author .,"the senator is by the athlete and the senator called the author , we do not know whether the athlete called the author .",,,,,,,,,,,,,,
1600,neutral,the singer who advised the presidents offended the actor .,the presidents offended the actor .,"the singer who advised the presidents is still the singer , so the singer offended the actor and we do not know whether the presidents offended the actor .",,,,,,,,,,,,,,
1601,neutral,the psychotherapists who offended the programmers thanked the bakers .,the programmers thanked the bakers .,"the psychotherapists who offended the programmers are still the psychotherapists , so the psychotherapists thanked the bakers and we do not know whether the programmers thanked the bakers .",,,,,,,,,,,,,,
1602,neutral,the analyst that affected the actor mentioned the pencillers .,the actor mentioned the pencillers .,"the analyst that affected the actor is still the analyst , so the analyst mentioned the pencillers and we do not know whether the actor mentioned the pencillers .",,,,,,,,,,,,,,
1603,neutral,the artists that contacted the sculptor found the psychologists .,the sculptor found the psychologists .,"the artists that contacted the sculptor are still the artists , so the artists found the psychologists and we do not know whether the sculptor found the psychologists .",,,,,,,,,,,,,,
1604,neutral,the photographer who found the president admired the sculptors .,the president admired the sculptors .,"the photographer who found the president is still the photographer , so the photographer admired the sculptors and we do not know whether the president admired the sculptors .",,,,,,,,,,,,,,
1605,neutral,the singers who contacted the psychologists mentioned the technician .,the psychologists mentioned the technician .,"the singers who contacted the psychologists are still the singers , so the singers mentioned the technician and we do not know whether the psychologists mentioned the technician .",,,,,,,,,,,,,,
1606,neutral,the baker who contacted the technicians introduced the psychologists .,the technicians introduced the psychologists .,"the baker who contacted the technicians is still the baker , so the baker introduced the psychologists and we do not know whether the technicians introduced the psychologists .",,,,,,,,,,,,,,
1607,neutral,the manager that called the sculptor offended the actor .,the sculptor offended the actor .,"the manager that called the sculptor is still the manager , so the manager offended the actor and we do not know whether the sculptor offended the actor .",,,,,,,,,,,,,,
1608,neutral,the singer who called the stylist thanked the president .,the stylist thanked the president .,"the singer who called the stylist is still the singer , so the singer thanked the president and we do not know whether the stylist thanked the president .",,,,,,,,,,,,,,
1609,neutral,the illustrators who supported the singer found the senators .,the singer found the senators .,"the illustrators who supported the singer are still the illustrators , so the illustrators found the senators and we do not know whether the singer found the senators .",,,,,,,,,,,,,,
1610,neutral,the technicians who mentioned the athlete introduced the singers .,the athlete introduced the singers .,"the technicians who mentioned the athlete are still the technicians , so the technicians introduced the singers and we do not know whether the athlete introduced the singers .",,,,,,,,,,,,,,
1611,neutral,the stylists who advised the writer affected the lyricists .,the writer affected the lyricists .,"the stylists who advised the writer are still the stylists , so the stylists affected the lyricists and we do not know whether the writer affected the lyricists .",,,,,,,,,,,,,,
1612,neutral,the artists who called the actors advised the counselor .,the actors advised the counselor .,"the artists who called the actors are still the artists , so the artists advised the counselor and we do not know whether the actors advised the counselor .",,,,,,,,,,,,,,
1664,neutral,the planners presented in the museum advised the technologist .,the planners presented in the museum .,the planners were presented in the museum and we do not know whether the planners presented in the museum .,,,,,,,,,,,,,,
1665,neutral,the planners studied in the museum admired the photographer .,the planners studied in the museum .,the planners were studied in the museum and we do not know whether the planners studied in the museum .,,,,,,,,,,,,,,
1666,neutral,the programmers studied in the library supported the pencillers .,the programmers studied in the library .,the programmers were studied in the library and we do not know whether the programmers studied in the library .,,,,,,,,,,,,,,
1667,neutral,the author paid in the museum found the photographers .,the author paid in the museum .,the author was paid in the museum and we do not know whether the author paid in the museum .,,,,,,,,,,,,,,
1668,neutral,the writers helped in the school mentioned the bakers .,the writers helped in the school .,the writers were helped in the school and we do not know whether the writers helped in the school .,,,,,,,,,,,,,,
1669,neutral,the author presented in the laboratory introduced the engineers .,the author presented in the laboratory .,the author was presented in the laboratory and we do not know whether the author presented in the laboratory .,,,,,,,,,,,,,,
1670,neutral,the actor helped in the office found the student .,the actor helped in the office .,the actor was helped in the office and we do not know whether the actor helped in the office .,,,,,,,,,,,,,,
1671,neutral,the engineers studied in the school called the athlete .,the engineers studied in the school .,the engineers were studied in the school and we do not know whether the engineers studied in the school .,,,,,,,,,,,,,,
1672,neutral,the author paid in the library thanked the lyricist .,the author paid in the library .,the author was paid in the library and we do not know whether the author paid in the library .,,,,,,,,,,,,,,
1673,neutral,the manager presented in the office thanked the athlete .,the manager presented in the office .,the manager was presented in the office and we do not know whether the manager presented in the office .,,,,,,,,,,,,,,
1674,neutral,the lyricists paid in the school supported the pencillers .,the lyricists paid in the school .,the lyricists were paid in the school and we do not know whether the lyricists paid in the school .,,,,,,,,,,,,,,
1675,neutral,the counselor studied in the office thanked the psychologist .,the counselor studied in the office .,the counselor was studied in the office and we do not know whether the counselor studied in the office .,,,,,,,,,,,,,,
1676,neutral,the psychotherapists investigated in the laboratory thanked the actor .,the psychotherapists investigated in the laboratory .,the psychotherapists were investigated in the laboratory and we do not know whether the psychotherapists investigated in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the pencillers offended the presidents paid in the museum .,the presidents paid in the museum .,the presidents were paid in the museum and we do not know whether the presidents paid in the museum .,,,,,,,,,,,,,,
1697,neutral,the pencillers supported the actor helped in the school .,the actor helped in the school .,the actor was helped in the school and we do not know whether the actor helped in the school .,,,,,,,,,,,,,,
1698,neutral,the technician introduced the artists helped in the school .,the artists helped in the school .,the artists were helped in the school and we do not know whether the artists helped in the school .,,,,,,,,,,,,,,
1699,neutral,the counselor admired the manager presented in the school .,the manager presented in the school .,the manager was presented in the school and we do not know whether the manager presented in the school .,,,,,,,,,,,,,,
1700,neutral,the analysts called the lyricists investigated in the laboratory .,the lyricists investigated in the laboratory .,the lyricists were investigated in the laboratory and we do not know whether the lyricists investigated in the laboratory .,,,,,,,,,,,,,,
1701,neutral,the writer found the psychologist studied in the museum .,the psychologist studied in the museum .,the psychologist was studied in the museum and we do not know whether the psychologist studied in the museum .,,,,,,,,,,,,,,
1702,neutral,the sculptor offended the technologists investigated in the museum .,the technologists investigated in the museum .,the technologists were investigated in the museum and we do not know whether the technologists investigated in the museum .,,,,,,,,,,,,,,
1703,neutral,the actors affected the sculptors investigated in the laboratory .,the sculptors investigated in the laboratory .,the sculptors were investigated in the laboratory and we do not know whether the sculptors investigated in the laboratory .,,,,,,,,,,,,,,
1704,neutral,the bakers contacted the penciller paid in the museum .,the penciller paid in the museum .,the penciller was paid in the museum and we do not know whether the penciller paid in the museum .,,,,,,,,,,,,,,
1705,neutral,the sculptor thanked the pencillers presented in the museum .,the pencillers presented in the museum .,the pencillers were presented in the museum and we do not know whether the pencillers presented in the museum .,,,,,,,,,,,,,,
1706,neutral,the technicians contacted the planner investigated in the office .,the planner investigated in the office .,the planner was investigated in the office and we do not know whether the planner investigated in the office .,,,,,,,,,,,,,,
1707,neutral,the pencillers admired the planners helped in the office .,the planners helped in the office .,the planners were helped in the office and we do not know whether the planners helped in the office .,,,,,,,,,,,,,,
1708,neutral,the psychologists found the author investigated in the laboratory .,the author investigated in the laboratory .,the author was investigated in the laboratory and we do not know whether the author investigated in the laboratory .,,,,,,,,,,,,,,
1760,neutral,"when the technicians paid , the technologists introduced the psychotherapist .",the technicians paid the technologists .,"the technologists introduced the psychotherapist and the technicians paid , we do not know whether the technicians paid the technologists .",,,,,,,,,,,,,,
1761,neutral,"before the lyricists fought , the counselors found the authors .",the lyricists fought the counselors .,"the counselors found the authors and the lyricists fought , we do not know whether the lyricists fought the counselors .",,,,,,,,,,,,,,
1762,neutral,"since the artist presented , the senator affected the singer .",the artist presented the senator .,"the senator affected the singer and the artist presented , we do not know whether the artist presented the senator .",,,,,,,,,,,,,,
1763,neutral,"although the photographer presented , the manager affected the singers .",the photographer presented the manager .,"the manager affected the singers and the photographer presented , we do not know whether the photographer presented the manager .",,,,,,,,,,,,,,
1764,neutral,"before the programmers studied , the baker supported the sculptor .",the programmers studied the baker .,"the baker supported the sculptor and the programmers studied , we do not know whether the programmers studied the baker .",,,,,,,,,,,,,,
1765,neutral,"while the bakers studied , the pencillers called the planners .",the bakers studied the pencillers .,"the pencillers called the planners and the bakers studied , we do not know whether the bakers studied the pencillers .",,,,,,,,,,,,,,
1766,neutral,"after the counselor stopped , the writer mentioned the bakers .",the counselor stopped the writer .,"the writer mentioned the bakers and the counselor stopped , we do not know whether the counselor stopped the writer .",,,,,,,,,,,,,,
1767,neutral,"although the managers moved , the senators supported the lyricists .",the managers moved the senators .,"the senators supported the lyricists and the managers moved , we do not know whether the managers moved the senators .",,,,,,,,,,,,,,
1768,neutral,"after the actor presented , the students contacted the penciller .",the actor presented the students .,"the students contacted the penciller and the actor presented , we do not know whether the actor presented the students .",,,,,,,,,,,,,,
1769,neutral,"before the artist stopped , the pencillers advised the presidents .",the artist stopped the pencillers .,"the pencillers advised the presidents and the artist stopped , we do not know whether the artist stopped the pencillers .",,,,,,,,,,,,,,
1770,neutral,"because the sculptors hid , the lyricist mentioned the stylists .",the sculptors hid the lyricist .,"the lyricist mentioned the stylists and the sculptors hid , we do not know whether the sculptors hid the lyricist .",,,,,,,,,,,,,,
1771,neutral,"because the stylists hid , the artists mentioned the photographer .",the stylists hid the artists .,"the artists mentioned the photographer and the stylists hid , we do not know whether the stylists hid the artists .",,,,,,,,,,,,,,
1772,neutral,"before the artists hid , the technologists mentioned the penciller .",the artists hid the technologists .,"the technologists mentioned the penciller and the artists hid , we do not know whether the artists hid the technologists .",,,,,,,,,,,,,,
1824,neutral,the senator knew the singers mentioned the planner .,the senator knew the singers .,"the senator knew the singers mentioned the planner , we do not know whether the senator knew the person as in the singers .",,,,,,,,,,,,,,
1825,neutral,the sculptor believed the lyricist affected the writers .,the sculptor believed the lyricist .,"the sculptor believed the lyricist affected the writers , we do not know whether the sculptor believed the person as in the lyricist .",,,,,,,,,,,,,,
1826,neutral,the penciller knew the writer affected the programmers .,the penciller knew the writer .,"the penciller knew the writer affected the programmers , we do not know whether the penciller knew the person as in the writer .",,,,,,,,,,,,,,
1827,neutral,the actors knew the athletes called the artist .,the actors knew the athletes .,"the actors knew the athletes called the artist , we do not know whether the actors knew the person as in the athletes .",,,,,,,,,,,,,,
1828,neutral,the counselors knew the penciller contacted the stylist .,the counselors knew the penciller .,"the counselors knew the penciller contacted the stylist , we do not know whether the counselors knew the person as in the penciller .",,,,,,,,,,,,,,
1829,neutral,the artist heard the technologists contacted the president .,the artist heard the technologists .,"the artist heard the technologists contacted the president , we do not know whether the artist heard the person as in the technologists .",,,,,,,,,,,,,,
1830,neutral,the singer believed the author admired the psychotherapists .,the singer believed the author .,"the singer believed the author admired the psychotherapists , we do not know whether the singer believed the person as in the author .",,,,,,,,,,,,,,
1831,neutral,the artist believed the athlete called the actor .,the artist believed the athlete .,"the artist believed the athlete called the actor , we do not know whether the artist believed the person as in the athlete .",,,,,,,,,,,,,,
1832,neutral,the illustrators believed the actor offended the president .,the illustrators believed the actor .,"the illustrators believed the actor offended the president , we do not know whether the illustrators believed the person as in the actor .",,,,,,,,,,,,,,
1833,neutral,the bakers heard the technologist offended the psychotherapist .,the bakers heard the technologist .,"the bakers heard the technologist offended the psychotherapist , we do not know whether the bakers heard the person as in the technologist .",,,,,,,,,,,,,,
1834,neutral,the baker believed the sculptor found the actor .,the baker believed the sculptor .,"the baker believed the sculptor found the actor , we do not know whether the baker believed the person as in the sculptor .",,,,,,,,,,,,,,
1835,neutral,the sculptor believed the singer supported the technicians .,the sculptor believed the singer .,"the sculptor believed the singer supported the technicians , we do not know whether the sculptor believed the person as in the singer .",,,,,,,,,,,,,,
1836,neutral,the actors knew the senators contacted the counselor .,the actors knew the senators .,"the actors knew the senators contacted the counselor , we do not know whether the actors knew the person as in the senators .",,,,,,,,,,,,,,
1856,entailment,"though the technician shouted , the sculptor laughed .",the sculptor laughed .,"the technician shouted , so the sculptor laughed .",,,,,,,,,,,,,,
1857,entailment,"though the technicians waited , the lyricists panicked .",the lyricists panicked .,"the technicians waited , so the lyricists panicked .",,,,,,,,,,,,,,
1858,entailment,"after the author ran , the planner performed .",the planner performed .,"the author ran , so the planner performed .",,,,,,,,,,,,,,
1859,entailment,"since the psychotherapists sat , the illustrators ran .",the illustrators ran .,"the psychotherapists sat , so the illustrators ran .",,,,,,,,,,,,,,
1860,entailment,"while the analyst sat , the psychotherapist smiled .",the psychotherapist smiled .,"the analyst sat , so the psychotherapist smiled .",,,,,,,,,,,,,,
1861,entailment,"because the artists shouted , the senator agreed .",the senator agreed .,"the artists shouted , so the senator agreed .",,,,,,,,,,,,,,
1862,entailment,"since the managers laughed , the senators smiled .",the senators smiled .,"the managers laughed , so the senators smiled .",,,,,,,,,,,,,,
1863,entailment,"although the technician continued , the lyricists sat .",the lyricists sat .,"the technician continued , so the lyricists sat .",,,,,,,,,,,,,,
1864,entailment,"while the artist sat , the presidents agreed .",the presidents agreed .,"the artist sat , so the presidents agreed .",,,,,,,,,,,,,,
1865,entailment,"since the senators waited , the presidents yelled .",the presidents yelled .,"the senators waited , so the presidents yelled .",,,,,,,,,,,,,,
1866,entailment,"while the engineer yelled , the technicians shouted .",the technicians shouted .,"the engineer yelled , so the technicians shouted .",,,,,,,,,,,,,,
1867,entailment,"while the lyricist continued , the photographer waited .",the photographer waited .,"the lyricist continued , so the photographer waited .",,,,,,,,,,,,,,
1868,entailment,"since the actors yelled , the singers performed .",the singers performed .,"the actors yelled , so the singers performed .",,,,,,,,,,,,,,
1888,entailment,"before the students affected the actors , the planners continued .",the planners continued .,"the students affected the actors , so the planners continued .",,,,,,,,,,,,,,
1889,entailment,"before the stylists supported the counselors , the psychotherapist waited .",the psychotherapist waited .,"the stylists supported the counselors , so the psychotherapist waited .",,,,,,,,,,,,,,
1890,entailment,"since the technicians offended the athlete , the programmer agreed .",the programmer agreed .,"the technicians offended the athlete , so the programmer agreed .",,,,,,,,,,,,,,
1891,entailment,"since the analyst offended the student , the singer performed .",the singer performed .,"the analyst offended the student , so the singer performed .",,,,,,,,,,,,,,
1892,entailment,"while the presidents called the students , the artist sat .",the artist sat .,"the presidents called the students , so the artist sat .",,,,,,,,,,,,,,
1893,entailment,"since the analysts advised the singers , the penciller yelled .",the penciller yelled .,"the analysts advised the singers , so the penciller yelled .",,,,,,,,,,,,,,
1894,entailment,"though the counselors contacted the artists , the technician agreed .",the technician agreed .,"the counselors contacted the artists , so the technician agreed .",,,,,,,,,,,,,,
1895,entailment,"although the psychotherapist contacted the author , the technician waited .",the technician waited .,"the psychotherapist contacted the author , so the technician waited .",,,,,,,,,,,,,,
1896,entailment,"before the writers advised the artists , the lyricist performed .",the lyricist performed .,"the writers advised the artists , so the lyricist performed .",,,,,,,,,,,,,,
1897,entailment,"although the senator called the psychologist , the managers laughed .",the managers laughed .,"the senator called the psychologist , so the managers laughed .",,,,,,,,,,,,,,
1898,entailment,"because the programmer supported the authors , the counselor panicked .",the counselor panicked .,"the programmer supported the authors , so the counselor panicked .",,,,,,,,,,,,,,
1899,entailment,"since the writers introduced the artists , the authors smiled .",the authors smiled .,"the writers introduced the artists , so the authors smiled .",,,,,,,,,,,,,,
1900,entailment,"since the penciller advised the lyricist , the students smiled .",the students smiled .,"the penciller advised the lyricist , so the students smiled .",,,,,,,,,,,,,,
1920,entailment,"before the lyricist performed , the counselors thanked the planners .",the counselors thanked the planners .,"the lyricist performed , so the counselors thanked the planners .",,,,,,,,,,,,,,
1921,entailment,"though the psychotherapists sat , the penciller advised the artist .",the penciller advised the artist .,"the psychotherapists sat , so the penciller advised the artist .",,,,,,,,,,,,,,
1922,entailment,"though the illustrator sat , the manager introduced the penciller .",the manager introduced the penciller .,"the illustrator sat , so the manager introduced the penciller .",,,,,,,,,,,,,,
1923,entailment,"though the author laughed , the programmers admired the planners .",the programmers admired the planners .,"the author laughed , so the programmers admired the planners .",,,,,,,,,,,,,,
1924,entailment,"while the stylist ran , the presidents called the author .",the presidents called the author .,"the stylist ran , so the presidents called the author .",,,,,,,,,,,,,,
1925,entailment,"although the engineers waited , the artist contacted the lyricists .",the artist contacted the lyricists .,"the engineers waited , so the artist contacted the lyricists .",,,,,,,,,,,,,,
1926,entailment,"because the actor laughed , the president contacted the senator .",the president contacted the senator .,"the actor laughed , so the president contacted the senator .",,,,,,,,,,,,,,
1927,entailment,"because the analyst continued , the lyricists supported the technologists .",the lyricists supported the technologists .,"the analyst continued , so the lyricists supported the technologists .",,,,,,,,,,,,,,
1928,entailment,"because the actor ran , the photographers introduced the psychotherapists .",the photographers introduced the psychotherapists .,"the actor ran , so the photographers introduced the psychotherapists .",,,,,,,,,,,,,,
1929,entailment,"although the student voted , the illustrators admired the senator .",the illustrators admired the senator .,"the student voted , so the illustrators admired the senator .",,,,,,,,,,,,,,
1930,entailment,"although the stylists continued , the writers admired the illustrator .",the writers admired the illustrator .,"the stylists continued , so the writers admired the illustrator .",,,,,,,,,,,,,,
1931,entailment,"because the planners ran , the analyst contacted the athletes .",the analyst contacted the athletes .,"the planners ran , so the analyst contacted the athletes .",,,,,,,,,,,,,,
1932,entailment,"because the bakers voted , the president advised the photographer .",the president advised the photographer .,"the bakers voted , so the president advised the photographer .",,,,,,,,,,,,,,
1952,entailment,"while the president contacted the stylists , the athletes offended the bakers .",the athletes offended the bakers .,"the president contacted the stylists , so the athletes offended the bakers .",,,,,,,,,,,,,,
1953,entailment,"while the penciller admired the manager , the technician offended the technologist .",the technician offended the technologist .,"the penciller admired the manager , so the technician offended the technologist .",,,,,,,,,,,,,,
1954,entailment,"since the stylists offended the president , the artist called the counselor .",the artist called the counselor .,"the stylists offended the president , so the artist called the counselor .",,,,,,,,,,,,,,
1955,entailment,"before the managers found the artist , the pencillers called the athlete .",the pencillers called the athlete .,"the managers found the artist , so the pencillers called the athlete .",,,,,,,,,,,,,,
1956,entailment,"though the bakers thanked the photographers , the illustrators found the writer .",the illustrators found the writer .,"the bakers thanked the photographers , so the illustrators found the writer .",,,,,,,,,,,,,,
1957,entailment,"because the artist mentioned the technologists , the pencillers called the technicians .",the pencillers called the technicians .,"the artist mentioned the technologists , so the pencillers called the technicians .",,,,,,,,,,,,,,
1958,entailment,"since the counselor introduced the manager , the senators found the analyst .",the senators found the analyst .,"the counselor introduced the manager , so the senators found the analyst .",,,,,,,,,,,,,,
1959,entailment,"while the singers mentioned the psychologists , the analyst thanked the programmers .",the analyst thanked the programmers .,"the singers mentioned the psychologists , so the analyst thanked the programmers .",,,,,,,,,,,,,,
1960,entailment,"although the penciller called the psychologist , the counselor supported the engineers .",the counselor supported the engineers .,"the penciller called the psychologist , so the counselor supported the engineers .",,,,,,,,,,,,,,
1961,entailment,"while the athlete thanked the illustrator , the writer admired the programmer .",the writer admired the programmer .,"the athlete thanked the illustrator , so the writer admired the programmer .",,,,,,,,,,,,,,
1962,entailment,"since the illustrator found the photographers , the stylists contacted the artists .",the stylists contacted the artists .,"the illustrator found the photographers , so the stylists contacted the artists .",,,,,,,,,,,,,,
1963,entailment,"while the planners advised the programmer , the senator supported the manager .",the senator supported the manager .,"the planners advised the programmer , so the senator supported the manager .",,,,,,,,,,,,,,
1964,entailment,"before the stylists contacted the technologists , the artist affected the student .",the artist affected the student .,"the stylists contacted the technologists , so the artist affected the student .",,,,,,,,,,,,,,
1984,entailment,"in case the programmers smiled , the presidents voted .",the presidents voted .,the past tense voted suggests the presidents voted happened .,,,,,,,,,,,,,,
1985,entailment,"in case the actors yelled , the bakers continued .",the bakers continued .,the past tense continued suggests the bakers continued happened .,,,,,,,,,,,,,,
1986,entailment,"in case the technicians laughed , the artist ran .",the artist ran .,the past tense ran suggests the artist ran happened .,,,,,,,,,,,,,,
1987,entailment,"in case the illustrators smiled , the senators yelled .",the senators yelled .,the past tense yelled suggests the senators yelled happened .,,,,,,,,,,,,,,
1988,entailment,"in case the technician agreed , the counselor performed .",the counselor performed .,the past tense performed suggests the counselor performed happened .,,,,,,,,,,,,,,
1989,entailment,"in case the singers performed , the counselor panicked .",the counselor panicked .,the past tense panicked suggests the counselor panicked happened .,,,,,,,,,,,,,,
1990,entailment,"in case the manager smiled , the technologists waited .",the technologists waited .,the past tense waited suggests the technologists waited happened .,,,,,,,,,,,,,,
1991,entailment,"in case the presidents panicked , the counselor yelled .",the counselor yelled .,the past tense yelled suggests the counselor yelled happened .,,,,,,,,,,,,,,
1992,entailment,"in case the psychologist continued , the engineer agreed .",the engineer agreed .,the past tense agreed suggests the engineer agreed happened .,,,,,,,,,,,,,,
1993,entailment,"in case the actor agreed , the bakers smiled .",the bakers smiled .,the past tense smiled suggests the bakers smiled happened .,,,,,,,,,,,,,,
1994,entailment,"in case the authors continued , the sculptors smiled .",the sculptors smiled .,the past tense smiled suggests the sculptors smiled happened .,,,,,,,,,,,,,,
1995,entailment,"in case the programmers yelled , the bakers smiled .",the bakers smiled .,the past tense smiled suggests the bakers smiled happened .,,,,,,,,,,,,,,
