pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2181,entailment,"whether or not the managers yelled , the artists supported the photographer .",the artists supported the photographer .,artists supported photographer managers yelled,,,,,,,,,,,,,,
2182,entailment,"whether or not the managers performed , the student affected the illustrators .",the student affected the illustrators .,student affected illustrators managers performed,,,,,,,,,,,,,,
2208,entailment,"whether or not the stylist found the technician , the illustrator introduced the analyst .",the illustrator introduced the analyst .,illustrator introduced analyst stylist found technician,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologist thanked the student , the artists affected the authors .",the artists affected the authors .,artists affected authors psychologist thanked student,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptors introduced the engineer , the pencillers advised the actor .",the pencillers advised the actor .,pencillers advised actor sculptors introduced engineer,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylists mentioned the writer , the artists affected the actor .",the artists affected the actor .,artists affected actor stylists mentioned writer,,,,,,,,,,,,,,
2212,entailment,"whether or not the actors called the singer , the pencillers contacted the technician .",the pencillers contacted the technician .,pencillers contacted technician actors called singer,,,,,,,,,,,,,,
2213,entailment,"whether or not the analyst offended the presidents , the illustrators called the authors .",the illustrators called the authors .,illustrators called authors analyst offended presidents,,,,,,,,,,,,,,
2214,entailment,"whether or not the counselors advised the bakers , the artist contacted the illustrators .",the artist contacted the illustrators .,artist contacted illustrators counselors advised bakers,,,,,,,,,,,,,,
2240,entailment,the athletes forgot that the sculptor waited .,the sculptor waited .,athletes forgot sculptor waited sculptor waited,,,,,,,,,,,,,,
2241,entailment,the technicians learned that the planner performed .,the planner performed .,technicians learned planner performed planner performed,,,,,,,,,,,,,,
2242,entailment,the counselors learned that the actors panicked .,the actors panicked .,counselors learned actors panicked actors panicked,,,,,,,,,,,,,,
2243,entailment,the president remembered that the programmers voted .,the programmers voted .,president remembered programmers voted programmers voted,,,,,,,,,,,,,,
2244,entailment,the artist learned that the bakers waited .,the bakers waited .,artist learned bakers waited bakers waited,,,,,,,,,,,,,,
2245,entailment,the writers learned that the planner yelled .,the planner yelled .,writers learned planner yelled planner yelled,,,,,,,,,,,,,,
2246,entailment,the planners remembered that the president sat .,the president sat .,planners remembered president sat president sat,,,,,,,,,,,,,,
2272,entailment,the counselors forgot that the author contacted the engineer .,the author contacted the engineer .,counselors forgot author contacted engineer author contacted engineer,,,,,,,,,,,,,,
2273,entailment,the technologist learned that the penciller admired the lyricist .,the penciller admired the lyricist .,technologist learned penciller admired lyricist penciller admired lyricist,,,,,,,,,,,,,,
2274,entailment,the actor learned that the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,actor learned programmers mentioned sculptor programmers mentioned sculptor,,,,,,,,,,,,,,
2275,entailment,the writer knew that the actors thanked the illustrator .,the actors thanked the illustrator .,writer knew actors thanked illustrator actors thanked illustrator,,,,,,,,,,,,,,
2276,entailment,the managers remembered that the psychologists contacted the lyricists .,the psychologists contacted the lyricists .,managers remembered psychologists contacted lyricists psychologists contacted lyricists,,,,,,,,,,,,,,
2277,entailment,the senator learned that the artists admired the writers .,the artists admired the writers .,senator learned artists admired writers artists admired writers,,,,,,,,,,,,,,
2278,entailment,the senator learned that the authors called the stylists .,the authors called the stylists .,senator learned authors called stylists authors called stylists,,,,,,,,,,,,,,
2368,entailment,"the managers mentioned the actor , and the psychologists ran .",the managers mentioned the actor .,managers mentioned actor psychologists ran,,,,,,,,,,,,,,
2369,entailment,"the artist affected the actor , and the pencillers sat .",the artist affected the actor .,artist affected actor pencillers sat,,,,,,,,,,,,,,
2370,entailment,"the author mentioned the singer , and the illustrators voted .",the author mentioned the singer .,author mentioned singer illustrators voted,,,,,,,,,,,,,,
2371,entailment,"the technicians advised the singers , and the athlete ran .",the technicians advised the singers .,technicians advised singers athlete ran,,,,,,,,,,,,,,
2372,entailment,"the lyricists advised the technologist , and the artist yelled .",the lyricists advised the technologist .,lyricists advised technologist artist yelled,,,,,,,,,,,,,,
2373,entailment,"the counselors offended the psychotherapist , and the artists yelled .",the counselors offended the psychotherapist .,counselors offended psychotherapist artists yelled,,,,,,,,,,,,,,
2374,entailment,"the engineers contacted the stylist , and the psychologist performed .",the engineers contacted the stylist .,engineers contacted stylist psychologist performed,,,,,,,,,,,,,,
2400,entailment,"the artist thanked the programmer , and the illustrator supported the psychotherapists .",the artist thanked the programmer .,artist thanked programmer illustrator supported psychotherapists,,,,,,,,,,,,,,
2401,entailment,"the psychologist mentioned the presidents , and the singer advised the counselor .",the psychologist mentioned the presidents .,psychologist mentioned presidents singer advised counselor,,,,,,,,,,,,,,
2402,entailment,"the artist mentioned the sculptor , and the counselors advised the author .",the artist mentioned the sculptor .,artist mentioned sculptor counselors advised author,,,,,,,,,,,,,,
2403,entailment,"the photographer advised the artist , and the stylist called the writer .",the photographer advised the artist .,photographer advised artist stylist called writer,,,,,,,,,,,,,,
2404,entailment,"the senators thanked the engineers , and the analysts called the technologists .",the senators thanked the engineers .,senators thanked engineers analysts called technologists,,,,,,,,,,,,,,
2405,entailment,"the engineers supported the senator , and the psychotherapist offended the planner .",the engineers supported the senator .,engineers supported senator psychotherapist offended planner,,,,,,,,,,,,,,
2406,entailment,"the writer found the technician , and the authors contacted the senators .",the writer found the technician .,writer found technician authors contacted senators,,,,,,,,,,,,,,
2432,entailment,"the artist voted , and the actors yelled .",the actors yelled .,artist voted actors yelled,,,,,,,,,,,,,,
2433,entailment,"the photographers yelled , and the counselors performed .",the counselors performed .,photographers yelled counselors performed,,,,,,,,,,,,,,
2434,entailment,"the lyricists sat , and the presidents yelled .",the presidents yelled .,lyricists sat presidents yelled,,,,,,,,,,,,,,
2435,entailment,"the counselor laughed , and the actor shouted .",the actor shouted .,counselor laughed actor shouted,,,,,,,,,,,,,,
2436,entailment,"the actor panicked , and the baker sat .",the baker sat .,actor panicked baker sat,,,,,,,,,,,,,,
2437,entailment,"the singer smiled , and the counselor performed .",the counselor performed .,singer smiled counselor performed,,,,,,,,,,,,,,
2438,entailment,"the sculptor ran , and the engineers waited .",the engineers waited .,sculptor ran engineers waited,,,,,,,,,,,,,,
2464,entailment,"the presidents yelled , and the artists found the author .",the artists found the author .,presidents yelled artists found author,,,,,,,,,,,,,,
2465,entailment,"the psychologists waited , and the pencillers advised the programmer .",the pencillers advised the programmer .,psychologists waited pencillers advised programmer,,,,,,,,,,,,,,
2466,entailment,"the engineer shouted , and the writers supported the analyst .",the writers supported the analyst .,engineer shouted writers supported analyst,,,,,,,,,,,,,,
2467,entailment,"the technologists laughed , and the author supported the sculptor .",the author supported the sculptor .,technologists laughed author supported sculptor,,,,,,,,,,,,,,
2468,entailment,"the president sat , and the programmers affected the analysts .",the programmers affected the analysts .,president sat programmers affected analysts,,,,,,,,,,,,,,
2469,entailment,"the artist waited , and the technologists thanked the technician .",the technologists thanked the technician .,artist waited technologists thanked technician,,,,,,,,,,,,,,
2470,entailment,"the illustrators continued , and the analysts mentioned the psychotherapists .",the analysts mentioned the psychotherapists .,illustrators continued analysts mentioned psychotherapists,,,,,,,,,,,,,,
2496,entailment,"the managers found the presidents , and the psychologists agreed .",the psychologists agreed .,managers found presidents psychologists agreed,,,,,,,,,,,,,,
2497,entailment,"the students introduced the stylist , and the author ran .",the author ran .,students introduced stylist author ran,,,,,,,,,,,,,,
2498,entailment,"the psychotherapist called the illustrator , and the psychologist waited .",the psychologist waited .,psychotherapist called illustrator psychologist waited,,,,,,,,,,,,,,
2499,entailment,"the writers offended the singers , and the photographers continued .",the photographers continued .,writers offended singers photographers continued,,,,,,,,,,,,,,
2500,entailment,"the counselor found the authors , and the planner waited .",the planner waited .,counselor found authors planner waited,,,,,,,,,,,,,,
2501,entailment,"the analyst found the illustrators , and the psychotherapist waited .",the psychotherapist waited .,analyst found illustrators psychotherapist waited,,,,,,,,,,,,,,
2502,entailment,"the senators mentioned the lyricists , and the stylists waited .",the stylists waited .,senators mentioned lyricists stylists waited,,,,,,,,,,,,,,
2592,entailment,suddenly the analysts found the programmers .,the analysts found the programmers .,suddenly analysts found programmers,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist introduced the illustrators .,the psychologist introduced the illustrators .,obviously psychologist introduced illustrators,,,,,,,,,,,,,,
2594,entailment,obviously the actor mentioned the student .,the actor mentioned the student .,obviously actor mentioned student,,,,,,,,,,,,,,
2595,entailment,obviously the singers thanked the engineer .,the singers thanked the engineer .,obviously singers thanked engineer,,,,,,,,,,,,,,
2596,entailment,suddenly the presidents thanked the analyst .,the presidents thanked the analyst .,suddenly presidents thanked analyst,,,,,,,,,,,,,,
2597,entailment,clearly the psychologist thanked the students .,the psychologist thanked the students .,clearly psychologist thanked students,,,,,,,,,,,,,,
2598,entailment,definitely the singers advised the authors .,the singers advised the authors .,definitely singers advised authors,,,,,,,,,,,,,,
2624,entailment,without a doubt the athletes performed .,the athletes performed .,without a doubt athletes performed,,,,,,,,,,,,,,
2625,entailment,without a doubt the pencillers smiled .,the pencillers smiled .,without a doubt pencillers smiled,,,,,,,,,,,,,,
2626,entailment,without a doubt the penciller smiled .,the penciller smiled .,without a doubt penciller smiled,,,,,,,,,,,,,,
2627,entailment,without a doubt the singers waited .,the singers waited .,without a doubt singers waited,,,,,,,,,,,,,,
2628,entailment,without a doubt the illustrators ran .,the illustrators ran .,without a doubt illustrators ran,,,,,,,,,,,,,,
2629,entailment,without a doubt the technicians shouted .,the technicians shouted .,without a doubt technicians shouted,,,,,,,,,,,,,,
2630,entailment,without a doubt the illustrators yelled .,the illustrators yelled .,without a doubt illustrators yelled,,,,,,,,,,,,,,
2656,entailment,without a doubt the technologists called the lyricist .,the technologists called the lyricist .,without a doubt technologists called lyricist,,,,,,,,,,,,,,
2657,entailment,without a doubt the technicians introduced the photographer .,the technicians introduced the photographer .,without a doubt technicians introduced photographer,,,,,,,,,,,,,,
2658,entailment,without a doubt the planner called the writers .,the planner called the writers .,without a doubt planner called writers,,,,,,,,,,,,,,
2659,entailment,without a doubt the sculptor called the illustrator .,the sculptor called the illustrator .,without a doubt sculptor called illustrator,,,,,,,,,,,,,,
2660,entailment,without a doubt the singer found the artists .,the singer found the artists .,without a doubt singer found artists,,,,,,,,,,,,,,
2661,entailment,without a doubt the technician introduced the artist .,the technician introduced the artist .,without a doubt technician introduced artist,,,,,,,,,,,,,,
2662,entailment,without a doubt the programmers called the psychologist .,the programmers called the psychologist .,without a doubt programmers called psychologist,,,,,,,,,,,,,,
2688,entailment,of course the planner sat .,the planner sat .,of course planner sat,,,,,,,,,,,,,,
2689,entailment,of course the actor shouted .,the actor shouted .,of course actor shouted,,,,,,,,,,,,,,
2690,entailment,of course the writers yelled .,the writers yelled .,of course writers yelled,,,,,,,,,,,,,,
2691,entailment,of course the counselor continued .,the counselor continued .,of course counselor continued,,,,,,,,,,,,,,
2692,entailment,of course the illustrator voted .,the illustrator voted .,of course illustrator voted,,,,,,,,,,,,,,
2693,entailment,of course the programmer performed .,the programmer performed .,of course programmer performed,,,,,,,,,,,,,,
2694,entailment,of course the engineers shouted .,the engineers shouted .,of course engineers shouted,,,,,,,,,,,,,,
2720,entailment,of course the stylists advised the actor .,the stylists advised the actor .,of course stylists advised actor,,,,,,,,,,,,,,
2721,entailment,of course the student advised the artists .,the student advised the artists .,of course student advised artists,,,,,,,,,,,,,,
2722,entailment,of course the lyricists supported the artist .,the lyricists supported the artist .,of course lyricists supported artist,,,,,,,,,,,,,,
2723,entailment,of course the programmers affected the analyst .,the programmers affected the analyst .,of course programmers affected analyst,,,,,,,,,,,,,,
2724,entailment,of course the lyricists admired the technologists .,the lyricists admired the technologists .,of course lyricists admired technologists,,,,,,,,,,,,,,
2725,entailment,of course the author thanked the actor .,the author thanked the actor .,of course author thanked actor,,,,,,,,,,,,,,
2726,entailment,of course the singer supported the senators .,the singer supported the senators .,of course singer supported senators,,,,,,,,,,,,,,
2752,entailment,"because the engineer smiled , the planners sat .",the engineer smiled .,because engineer smiled,,,,,,,,,,,,,,
2753,entailment,"before the technicians shouted , the president agreed .",the technicians shouted .,before technicians shouted,,,,,,,,,,,,,,
2754,entailment,"though the penciller panicked , the psychologist yelled .",the penciller panicked .,though penciller panicked,,,,,,,,,,,,,,
2755,entailment,"though the authors yelled , the athlete smiled .",the authors yelled .,though authors yelled,,,,,,,,,,,,,,
2756,entailment,"after the penciller sat , the technicians shouted .",the penciller sat .,after penciller sat,,,,,,,,,,,,,,
2757,entailment,"since the baker sat , the technologists agreed .",the baker sat .,since baker sat,,,,,,,,,,,,,,
2758,entailment,"after the actor smiled , the analyst continued .",the actor smiled .,after actor smiled,,,,,,,,,,,,,,
2784,entailment,"while the students continued , the programmers contacted the illustrators .",the students continued .,while students continued,,,,,,,,,,,,,,
2785,entailment,"after the illustrators laughed , the psychotherapist admired the analysts .",the illustrators laughed .,after illustrators laughed,,,,,,,,,,,,,,
2786,entailment,"because the singer voted , the stylists offended the technologists .",the singer voted .,because singer voted,,,,,,,,,,,,,,
2787,entailment,"while the actor performed , the technicians called the authors .",the actor performed .,while actor performed,,,,,,,,,,,,,,
2788,entailment,"while the president yelled , the actor affected the psychotherapists .",the president yelled .,while president yelled,,,,,,,,,,,,,,
2789,entailment,"because the penciller voted , the artist supported the photographer .",the penciller voted .,because penciller voted,,,,,,,,,,,,,,
2790,entailment,"after the artist yelled , the planner thanked the penciller .",the artist yelled .,after artist yelled,,,,,,,,,,,,,,
2816,entailment,"after the lyricist supported the programmers , the baker yelled .",the lyricist supported the programmers .,after lyricist supported programmers,,,,,,,,,,,,,,
2817,entailment,"before the students admired the singers , the athletes continued .",the students admired the singers .,before students admired singers,,,,,,,,,,,,,,
2818,entailment,"while the engineer found the artist , the sculptor voted .",the engineer found the artist .,while engineer found artist,,,,,,,,,,,,,,
2819,entailment,"though the students mentioned the baker , the athlete smiled .",the students mentioned the baker .,though students mentioned baker,,,,,,,,,,,,,,
2820,entailment,"though the writers offended the lyricist , the actor yelled .",the writers offended the lyricist .,though writers offended lyricist,,,,,,,,,,,,,,
2821,entailment,"although the photographer offended the psychologists , the artists yelled .",the photographer offended the psychologists .,although photographer offended psychologists,,,,,,,,,,,,,,
2822,entailment,"although the president found the stylist , the student agreed .",the president found the stylist .,although president found stylist,,,,,,,,,,,,,,
2880,neutral,"if the illustrator yelled , the stylist waited .",the stylist waited .,not know illustrator yelled not know stylist waited,,,,,,,,,,,,,,
2881,neutral,"unless the sculptor agreed , the stylist yelled .",the stylist yelled .,not know sculptor agreed not know stylist yelled,,,,,,,,,,,,,,
2882,neutral,"unless the artist agreed , the actor waited .",the actor waited .,not know artist agreed not know actor waited,,,,,,,,,,,,,,
2883,neutral,"if the penciller panicked , the actor waited .",the actor waited .,not know penciller panicked not know actor waited,,,,,,,,,,,,,,
2884,neutral,"if the senators ran , the singers waited .",the singers waited .,not know senators ran not know singers waited,,,,,,,,,,,,,,
2885,neutral,"if the pencillers agreed , the baker waited .",the baker waited .,not know pencillers agreed not know baker waited,,,,,,,,,,,,,,
2886,neutral,"unless the photographer yelled , the stylists panicked .",the stylists panicked .,not know photographer yelled not know stylists panicked,,,,,,,,,,,,,,
2944,neutral,"if the author supported the analysts , the president yelled .",the president yelled .,not know author supported analysts not know president yelled,,,,,,,,,,,,,,
2945,neutral,"if the planner advised the writers , the authors panicked .",the authors panicked .,not know planner advised writers not know authors panicked,,,,,,,,,,,,,,
2946,neutral,"unless the engineer affected the programmers , the photographer panicked .",the photographer panicked .,not know engineer affected programmers not know photographer panicked,,,,,,,,,,,,,,
2947,neutral,"if the singer contacted the penciller , the technician smiled .",the technician smiled .,not know singer contacted penciller not know technician smiled,,,,,,,,,,,,,,
2948,neutral,"if the counselor called the psychologists , the singers smiled .",the singers smiled .,not know counselor called psychologists not know singers smiled,,,,,,,,,,,,,,
2949,neutral,"if the lyricists mentioned the analysts , the photographer panicked .",the photographer panicked .,not know lyricists mentioned analysts not know photographer panicked,,,,,,,,,,,,,,
2950,neutral,"if the psychologists advised the counselor , the stylist agreed .",the stylist agreed .,not know psychologists advised counselor not know stylist agreed,,,,,,,,,,,,,,
3040,neutral,the technician thought that the programmers called the stylists .,the programmers called the stylists .,thought technician not know programmers called stylists,,,,,,,,,,,,,,
3041,neutral,the planner said that the lyricist advised the analyst .,the lyricist advised the analyst .,said planner not know lyricist advised analyst,,,,,,,,,,,,,,
3042,neutral,the athlete assumed that the manager introduced the programmer .,the manager introduced the programmer .,assumed athlete not know manager introduced programmer,,,,,,,,,,,,,,
3043,neutral,the bakers said that the singer found the counselor .,the singer found the counselor .,said bakers not know singer found counselor,,,,,,,,,,,,,,
3044,neutral,the psychologist assumed that the athletes introduced the analyst .,the athletes introduced the analyst .,assumed psychologist not know athletes introduced analyst,,,,,,,,,,,,,,
3045,neutral,the senator hoped that the baker admired the artists .,the baker admired the artists .,hoped senator not know baker admired artists,,,,,,,,,,,,,,
3046,neutral,the actor thought that the senators offended the technicians .,the senators offended the technicians .,thought actor not know senators offended technicians,,,,,,,,,,,,,,
3136,neutral,"the author introduced the singer , or the bakers sat .",the author introduced the singer .,bakers sat not know author introduced singer,,,,,,,,,,,,,,
3137,neutral,"the analyst admired the author , or the psychotherapist shouted .",the analyst admired the author .,psychotherapist shouted not know analyst admired author,,,,,,,,,,,,,,
3138,neutral,"the artist affected the bakers , or the lyricist waited .",the artist affected the bakers .,lyricist waited not know artist affected bakers,,,,,,,,,,,,,,
3139,neutral,"the penciller admired the managers , or the senator continued .",the penciller admired the managers .,senator continued not know penciller admired managers,,,,,,,,,,,,,,
3140,neutral,"the presidents mentioned the technicians , or the athlete agreed .",the presidents mentioned the technicians .,athlete agreed not know presidents mentioned technicians,,,,,,,,,,,,,,
3141,neutral,"the pencillers mentioned the athletes , or the planner shouted .",the pencillers mentioned the athletes .,planner shouted not know pencillers mentioned athletes,,,,,,,,,,,,,,
3142,neutral,"the student mentioned the technicians , or the sculptors continued .",the student mentioned the technicians .,sculptors continued not know student mentioned technicians,,,,,,,,,,,,,,
3168,neutral,"the senator found the stylist , or the artists thanked the planner .",the senator found the stylist .,artists thanked planner not know senator found stylist,,,,,,,,,,,,,,
3169,neutral,"the technologist thanked the counselor , or the programmers called the illustrators .",the technologist thanked the counselor .,programmers called illustrators not know technologist thanked counselor,,,,,,,,,,,,,,
3170,neutral,"the writer mentioned the analyst , or the artists introduced the engineer .",the writer mentioned the analyst .,artists introduced engineer not know writer mentioned analyst,,,,,,,,,,,,,,
3171,neutral,"the managers supported the artist , or the senators contacted the programmers .",the managers supported the artist .,senators contacted programmers not know managers supported artist,,,,,,,,,,,,,,
3172,neutral,"the analyst contacted the singer , or the artist advised the planners .",the analyst contacted the singer .,artist advised planners not know analyst contacted singer,,,,,,,,,,,,,,
3173,neutral,"the baker thanked the writer , or the penciller found the presidents .",the baker thanked the writer .,penciller found presidents not know baker thanked writer,,,,,,,,,,,,,,
3174,neutral,"the sculptors admired the photographers , or the counselor called the psychotherapist .",the sculptors admired the photographers .,counselor called psychotherapist not know sculptors admired photographers,,,,,,,,,,,,,,
3296,neutral,"the athletes supported the stylists , or the artists contacted the pencillers .",the artists contacted the pencillers .,athletes supported stylists not know artists contacted pencillers,,,,,,,,,,,,,,
3297,neutral,"the athletes offended the illustrator , or the stylist found the analysts .",the stylist found the analysts .,athletes offended illustrator not know stylist found analysts,,,,,,,,,,,,,,
3298,neutral,"the sculptors offended the senators , or the athlete affected the analysts .",the athlete affected the analysts .,sculptors offended senators not know athlete affected analysts,,,,,,,,,,,,,,
3299,neutral,"the senators found the writer , or the technologist affected the photographer .",the technologist affected the photographer .,senators found writer not know technologist affected photographer,,,,,,,,,,,,,,
3300,neutral,"the penciller offended the programmers , or the technicians affected the photographers .",the technicians affected the photographers .,penciller offended programmers not know technicians affected photographers,,,,,,,,,,,,,,
3301,neutral,"the sculptors affected the singer , or the athletes supported the student .",the athletes supported the student .,sculptors affected singer not know athletes supported student,,,,,,,,,,,,,,
3302,neutral,"the photographer advised the lyricists , or the actor affected the singer .",the actor affected the singer .,photographer advised lyricists not know actor affected singer,,,,,,,,,,,,,,
3328,neutral,probably the penciller voted .,the penciller voted .,probably not know penciller voted,,,,,,,,,,,,,,
3329,neutral,supposedly the technicians agreed .,the technicians agreed .,supposedly not know technicians agreed,,,,,,,,,,,,,,
3330,neutral,hopefully the illustrator voted .,the illustrator voted .,hopefully not know illustrator voted,,,,,,,,,,,,,,
3331,neutral,supposedly the technician ran .,the technician ran .,supposedly not know technician ran,,,,,,,,,,,,,,
3332,neutral,hopefully the managers smiled .,the managers smiled .,hopefully not know managers smiled,,,,,,,,,,,,,,
3333,neutral,supposedly the athlete waited .,the athlete waited .,supposedly not know athlete waited,,,,,,,,,,,,,,
3334,neutral,probably the engineer ran .,the engineer ran .,probably not know engineer ran,,,,,,,,,,,,,,
3360,neutral,hopefully the technician affected the lyricist .,the technician affected the lyricist .,hopefully not know technician affected lyricist,,,,,,,,,,,,,,
3361,neutral,hopefully the artists mentioned the sculptor .,the artists mentioned the sculptor .,hopefully not know artists mentioned sculptor,,,,,,,,,,,,,,
3362,neutral,supposedly the pencillers contacted the illustrators .,the pencillers contacted the illustrators .,supposedly not know pencillers contacted illustrators,,,,,,,,,,,,,,
3363,neutral,hopefully the artist found the singer .,the artist found the singer .,hopefully not know artist found singer,,,,,,,,,,,,,,
3364,neutral,hopefully the planners contacted the technologist .,the planners contacted the technologist .,hopefully not know planners contacted technologist,,,,,,,,,,,,,,
3365,neutral,supposedly the engineer offended the writers .,the engineer offended the writers .,supposedly not know engineer offended writers,,,,,,,,,,,,,,
3366,neutral,probably the managers admired the president .,the managers admired the president .,probably not know managers admired president,,,,,,,,,,,,,,
3392,neutral,"unless the psychologists laughed , the photographers performed .",the psychologists laughed .,photographers performed psychologists laughed not know psychologists laughed,,,,,,,,,,,,,,
3393,neutral,"if the athlete voted , the manager continued .",the athlete voted .,manager continued athlete voted not know athlete voted,,,,,,,,,,,,,,
3394,neutral,"unless the baker yelled , the sculptor waited .",the baker yelled .,sculptor waited baker yelled not know baker yelled,,,,,,,,,,,,,,
3395,neutral,"unless the actors sat , the lyricist yelled .",the actors sat .,lyricist yelled actors sat not know actors sat,,,,,,,,,,,,,,
3396,neutral,"if the author laughed , the managers voted .",the author laughed .,managers voted author laughed not know author laughed,,,,,,,,,,,,,,
3397,neutral,"if the manager shouted , the photographer sat .",the manager shouted .,photographer sat manager shouted not know manager shouted,,,,,,,,,,,,,,
3398,neutral,"unless the programmer laughed , the president yelled .",the programmer laughed .,president yelled programmer laughed not know programmer laughed,,,,,,,,,,,,,,
3424,neutral,"unless the author laughed , the lyricist advised the artist .",the author laughed .,lyricist advised artist author laughed not know author laughed,,,,,,,,,,,,,,
3425,neutral,"if the senator ran , the stylist supported the writers .",the senator ran .,stylist supported writers senator ran not know senator ran,,,,,,,,,,,,,,
3426,neutral,"unless the baker continued , the photographer offended the pencillers .",the baker continued .,photographer offended pencillers baker continued not know baker continued,,,,,,,,,,,,,,
3427,neutral,"if the actor waited , the photographers contacted the stylists .",the actor waited .,photographers contacted stylists actor waited not know actor waited,,,,,,,,,,,,,,
3428,neutral,"if the actors continued , the programmer affected the lyricist .",the actors continued .,programmer affected lyricist actors continued not know actors continued,,,,,,,,,,,,,,
3429,neutral,"unless the technicians panicked , the engineer thanked the counselors .",the technicians panicked .,engineer thanked counselors technicians panicked not know technicians panicked,,,,,,,,,,,,,,
3430,neutral,"unless the pencillers sat , the author mentioned the technicians .",the pencillers sat .,author mentioned technicians pencillers sat not know pencillers sat,,,,,,,,,,,,,,
3456,neutral,"unless the engineers offended the actor , the illustrators agreed .",the engineers offended the actor .,illustrators agreed engineers offended actor not know engineers offended actor,,,,,,,,,,,,,,
3457,neutral,"unless the sculptor thanked the penciller , the actors agreed .",the sculptor thanked the penciller .,actors agreed sculptor thanked penciller not know sculptor thanked penciller,,,,,,,,,,,,,,
3458,neutral,"unless the writers called the managers , the technologists shouted .",the writers called the managers .,technologists shouted writers called managers not know writers called managers,,,,,,,,,,,,,,
3459,neutral,"unless the bakers admired the lyricist , the singer agreed .",the bakers admired the lyricist .,singer agreed bakers admired lyricist not know bakers admired lyricist,,,,,,,,,,,,,,
3460,neutral,"if the actor found the psychotherapist , the analysts yelled .",the actor found the psychotherapist .,analysts yelled actor found psychotherapist not know actor found psychotherapist,,,,,,,,,,,,,,
3461,neutral,"unless the stylist contacted the psychologists , the analysts laughed .",the stylist contacted the psychologists .,analysts laughed stylist contacted psychologists not know stylist contacted psychologists,,,,,,,,,,,,,,
3462,neutral,"if the penciller supported the authors , the technologist smiled .",the penciller supported the authors .,technologist smiled penciller supported authors not know penciller supported authors,,,,,,,,,,,,,,
3488,neutral,"if the planners thanked the technologists , the counselor found the artist .",the planners thanked the technologists .,counselor found artist planners thanked technologists not know planners thanked technologists,,,,,,,,,,,,,,
3489,neutral,"unless the programmer called the actor , the baker supported the technicians .",the programmer called the actor .,baker supported technicians programmer called actor not know programmer called actor,,,,,,,,,,,,,,
3490,neutral,"unless the technician admired the student , the psychotherapists offended the actor .",the technician admired the student .,psychotherapists offended actor technician admired student not know technician admired student,,,,,,,,,,,,,,
3491,neutral,"unless the singer offended the artists , the planners called the actors .",the singer offended the artists .,planners called actors singer offended artists not know singer offended artists,,,,,,,,,,,,,,
3492,neutral,"unless the photographer advised the bakers , the writers supported the artists .",the photographer advised the bakers .,writers supported artists photographer advised bakers not know photographer advised bakers,,,,,,,,,,,,,,
3493,neutral,"if the analyst contacted the authors , the illustrator thanked the students .",the analyst contacted the authors .,illustrator thanked students analyst contacted authors not know analyst contacted authors,,,,,,,,,,,,,,
3494,neutral,"unless the presidents contacted the student , the analysts supported the senator .",the presidents contacted the student .,analysts supported senator presidents contacted student not know presidents contacted student,,,,,,,,,,,,,,
3520,neutral,"whether or not the artist shouted , the technologist performed .",the artist shouted .,not know artist shouted,,,,,,,,,,,,,,
3521,neutral,"whether or not the counselors performed , the engineer laughed .",the counselors performed .,not know counselors performed,,,,,,,,,,,,,,
3522,neutral,"whether or not the penciller laughed , the engineer performed .",the penciller laughed .,not know penciller laughed,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors waited , the managers shouted .",the actors waited .,not know actors waited,,,,,,,,,,,,,,
3524,neutral,"whether or not the technician waited , the psychotherapist yelled .",the technician waited .,not know technician waited,,,,,,,,,,,,,,
3525,neutral,"whether or not the planners continued , the baker sat .",the planners continued .,not know planners continued,,,,,,,,,,,,,,
3526,neutral,"whether or not the planner smiled , the psychologists voted .",the planner smiled .,not know planner smiled,,,,,,,,,,,,,,
3552,neutral,"whether or not the photographer sat , the presidents thanked the singer .",the photographer sat .,not know photographer sat,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist shouted , the technologists offended the stylists .",the artist shouted .,not know artist shouted,,,,,,,,,,,,,,
3554,neutral,"whether or not the lyricists continued , the technologists thanked the illustrator .",the lyricists continued .,not know lyricists continued,,,,,,,,,,,,,,
3555,neutral,"whether or not the technician agreed , the programmers contacted the counselor .",the technician agreed .,not know technician agreed,,,,,,,,,,,,,,
3556,neutral,"whether or not the athlete sat , the singers thanked the photographer .",the athlete sat .,not know athlete sat,,,,,,,,,,,,,,
3557,neutral,"whether or not the artists yelled , the engineer supported the stylists .",the artists yelled .,not know artists yelled,,,,,,,,,,,,,,
3558,neutral,"whether or not the photographers yelled , the planner introduced the lyricists .",the photographers yelled .,not know photographers yelled,,,,,,,,,,,,,,
