pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18853,entailment,"in case the manager agreed , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
18854,entailment,"in case the lyricist panicked , the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
18855,entailment,"in case the penciller waited , the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
18856,entailment,"in case the illustrators sat , the engineers yelled .",the engineers yelled .,,,,,,,,,,,,,,,
18857,entailment,"in case the lyricist continued , the sculptor sat .",the sculptor sat .,,,,,,,,,,,,,,,
18858,entailment,"in case the psychotherapist ran , the sculptors yelled .",the sculptors yelled .,,,,,,,,,,,,,,,
18859,entailment,"in case the analyst shouted , the actors voted .",the actors voted .,,,,,,,,,,,,,,,
18860,entailment,"in case the technologist yelled , the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
18861,entailment,"in case the athletes yelled , the engineers performed .",the engineers performed .,,,,,,,,,,,,,,,
18862,entailment,"in case the lyricists voted , the athletes performed .",the athletes performed .,,,,,,,,,,,,,,,
18863,entailment,"in case the lyricists smiled , the psychologist waited .",the psychologist waited .,,,,,,,,,,,,,,,
18864,entailment,"in case the engineers smiled , the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
18865,entailment,"in case the student agreed , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
18866,entailment,"in case the actor performed , the president panicked .",the president panicked .,,,,,,,,,,,,,,,
18867,entailment,"in case the programmer sat , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
18868,entailment,"in case the baker performed , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
18869,entailment,"in case the planners voted , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
18870,entailment,"in case the lyricist voted , the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
18871,entailment,"in case the writers agreed , the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
18872,entailment,"in case the lyricists shouted , the psychologists panicked .",the psychologists panicked .,,,,,,,,,,,,,,,
18873,entailment,"in case the managers panicked , the psychologists shouted .",the psychologists shouted .,,,,,,,,,,,,,,,
18874,entailment,"in case the programmer performed , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
18875,entailment,"in case the technologists yelled , the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
18876,entailment,"in case the planner smiled , the students performed .",the students performed .,,,,,,,,,,,,,,,
18877,entailment,"in case the managers waited , the baker continued .",the baker continued .,,,,,,,,,,,,,,,
18878,entailment,"in case the technicians shouted , the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
18879,entailment,"in case the photographer smiled , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
18880,entailment,"in case the engineer laughed , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
18881,entailment,"in case the artist laughed , the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
18882,entailment,"in case the managers voted , the psychologist performed .",the psychologist performed .,,,,,,,,,,,,,,,
18883,entailment,"in case the photographer agreed , the actors laughed .",the actors laughed .,,,,,,,,,,,,,,,
18884,entailment,"in case the president shouted , the sculptors agreed .",the sculptors agreed .,,,,,,,,,,,,,,,
18885,entailment,"in case the baker continued , the technician sat .",the technician sat .,,,,,,,,,,,,,,,
18886,entailment,"in case the manager sat , the engineer yelled .",the engineer yelled .,,,,,,,,,,,,,,,
18887,entailment,"in case the lyricists laughed , the presidents voted .",the presidents voted .,,,,,,,,,,,,,,,
18888,entailment,"in case the manager ran , the president agreed .",the president agreed .,,,,,,,,,,,,,,,
18889,entailment,"in case the senator performed , the athlete agreed .",the athlete agreed .,,,,,,,,,,,,,,,
18890,entailment,"in case the artist laughed , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
18891,entailment,"in case the artist yelled , the analyst waited .",the analyst waited .,,,,,,,,,,,,,,,
18892,entailment,"in case the counselor shouted , the students sat .",the students sat .,,,,,,,,,,,,,,,
18893,entailment,"in case the athlete continued , the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
18894,entailment,"in case the writer sat , the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
18895,entailment,"in case the technologist panicked , the illustrators agreed .",the illustrators agreed .,,,,,,,,,,,,,,,
18896,entailment,"in case the planner performed , the president smiled .",the president smiled .,,,,,,,,,,,,,,,
18897,entailment,"in case the writers continued , the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
18898,entailment,"in case the singer voted , the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
18899,entailment,"in case the photographers performed , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
18900,entailment,"in case the president found the bakers , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
18901,entailment,"in case the penciller admired the programmers , the engineers performed .",the engineers performed .,,,,,,,,,,,,,,,
18902,entailment,"in case the photographer advised the sculptors , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
18903,entailment,"in case the actors affected the planners , the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
18904,entailment,"in case the psychotherapist contacted the writers , the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
18905,entailment,"in case the manager contacted the students , the psychologist laughed .",the psychologist laughed .,,,,,,,,,,,,,,,
18906,entailment,"in case the student advised the engineers , the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
18907,entailment,"in case the technician called the stylist , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
18908,entailment,"in case the athlete mentioned the author , the planner panicked .",the planner panicked .,,,,,,,,,,,,,,,
18909,entailment,"in case the singer found the psychologists , the author panicked .",the author panicked .,,,,,,,,,,,,,,,
18910,entailment,"in case the technologists offended the managers , the psychologist voted .",the psychologist voted .,,,,,,,,,,,,,,,
18911,entailment,"in case the athlete supported the senators , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
18912,entailment,"in case the presidents mentioned the illustrators , the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
18913,entailment,"in case the athletes introduced the stylist , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
18914,entailment,"in case the artist found the technicians , the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
18915,entailment,"in case the engineers called the writers , the presidents shouted .",the presidents shouted .,,,,,,,,,,,,,,,
18916,entailment,"in case the writers introduced the students , the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
18917,entailment,"in case the programmers mentioned the penciller , the technicians laughed .",the technicians laughed .,,,,,,,,,,,,,,,
18918,entailment,"in case the psychologist introduced the analyst , the sculptors panicked .",the sculptors panicked .,,,,,,,,,,,,,,,
18919,entailment,"in case the analysts supported the programmers , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
18920,entailment,"in case the sculptor thanked the senator , the illustrators continued .",the illustrators continued .,,,,,,,,,,,,,,,
18921,entailment,"in case the actor advised the writer , the stylist sat .",the stylist sat .,,,,,,,,,,,,,,,
18922,entailment,"in case the managers thanked the psychologist , the student voted .",the student voted .,,,,,,,,,,,,,,,
18923,entailment,"in case the actor contacted the technicians , the author voted .",the author voted .,,,,,,,,,,,,,,,
18924,entailment,"in case the technician admired the photographers , the planners ran .",the planners ran .,,,,,,,,,,,,,,,
18925,entailment,"in case the psychotherapist admired the athlete , the baker ran .",the baker ran .,,,,,,,,,,,,,,,
18926,entailment,"in case the sculptor supported the photographer , the president panicked .",the president panicked .,,,,,,,,,,,,,,,
18927,entailment,"in case the artist contacted the programmers , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
18928,entailment,"in case the athletes admired the illustrator , the analyst yelled .",the analyst yelled .,,,,,,,,,,,,,,,
18929,entailment,"in case the singer called the author , the managers sat .",the managers sat .,,,,,,,,,,,,,,,
18930,entailment,"in case the illustrators contacted the lyricist , the counselors laughed .",the counselors laughed .,,,,,,,,,,,,,,,
18931,entailment,"in case the actor found the penciller , the psychotherapist sat .",the psychotherapist sat .,,,,,,,,,,,,,,,
18932,entailment,"in case the penciller called the programmers , the senators smiled .",the senators smiled .,,,,,,,,,,,,,,,
18933,entailment,"in case the author offended the actor , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
18934,entailment,"in case the planners affected the counselors , the engineers yelled .",the engineers yelled .,,,,,,,,,,,,,,,
18935,entailment,"in case the technician affected the stylists , the psychologists smiled .",the psychologists smiled .,,,,,,,,,,,,,,,
18936,entailment,"in case the author affected the counselors , the lyricist agreed .",the lyricist agreed .,,,,,,,,,,,,,,,
18937,entailment,"in case the presidents called the engineers , the technicians smiled .",the technicians smiled .,,,,,,,,,,,,,,,
18938,entailment,"in case the actors contacted the manager , the analysts yelled .",the analysts yelled .,,,,,,,,,,,,,,,
18939,entailment,"in case the writers contacted the president , the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
18940,entailment,"in case the authors advised the counselors , the managers sat .",the managers sat .,,,,,,,,,,,,,,,
18941,entailment,"in case the artist contacted the analyst , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
18942,entailment,"in case the artist admired the athlete , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
18943,entailment,"in case the artist supported the singers , the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
18944,entailment,"in case the analyst admired the bakers , the presidents ran .",the presidents ran .,,,,,,,,,,,,,,,
18945,entailment,"in case the senator offended the singers , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
18946,entailment,"in case the psychologists supported the athletes , the illustrator smiled .",the illustrator smiled .,,,,,,,,,,,,,,,
18947,entailment,"in case the technologist affected the programmer , the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
18948,entailment,"in case the counselor admired the planners , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
18949,entailment,"in case the writer mentioned the stylists , the baker waited .",the baker waited .,,,,,,,,,,,,,,,
18950,entailment,"in case the technician called the programmer , the sculptor performed .",the sculptor performed .,,,,,,,,,,,,,,,
18951,entailment,"in case the sculptor advised the photographer , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
18952,entailment,"in case the analysts thanked the psychologist , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
18953,entailment,"in case the writers mentioned the bakers , the actor performed .",the actor performed .,,,,,,,,,,,,,,,
18954,entailment,"in case the engineers supported the photographers , the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
18955,entailment,"in case the bakers thanked the psychotherapist , the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
18956,entailment,"in case the baker mentioned the artist , the senator voted .",the senator voted .,,,,,,,,,,,,,,,
18957,entailment,"in case the psychologists advised the senators , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
18958,entailment,"in case the technician found the illustrator , the psychologist continued .",the psychologist continued .,,,,,,,,,,,,,,,
18959,entailment,"in case the athlete thanked the artist , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
18960,entailment,"in case the actors thanked the psychotherapists , the students voted .",the students voted .,,,,,,,,,,,,,,,
18961,entailment,"in case the photographer supported the lyricists , the baker continued .",the baker continued .,,,,,,,,,,,,,,,
18962,entailment,"in case the stylist contacted the illustrator , the lyricists laughed .",the lyricists laughed .,,,,,,,,,,,,,,,
18963,entailment,"in case the pencillers advised the photographer , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
18964,entailment,"in case the sculptor contacted the technologists , the singers continued .",the singers continued .,,,,,,,,,,,,,,,
18965,entailment,"in case the athlete admired the artists , the students continued .",the students continued .,,,,,,,,,,,,,,,
18966,entailment,"in case the psychotherapists found the artists , the analysts laughed .",the analysts laughed .,,,,,,,,,,,,,,,
18967,entailment,"in case the writers offended the counselors , the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
18968,entailment,"in case the technician admired the psychologist , the engineer sat .",the engineer sat .,,,,,,,,,,,,,,,
18969,entailment,"in case the stylists offended the singer , the lyricist yelled .",the lyricist yelled .,,,,,,,,,,,,,,,
18970,entailment,"in case the artists mentioned the penciller , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
18971,entailment,"in case the lyricist mentioned the author , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
18972,entailment,"in case the senator supported the technologist , the programmers agreed .",the programmers agreed .,,,,,,,,,,,,,,,
18973,entailment,"in case the psychotherapist supported the lyricist , the writers voted .",the writers voted .,,,,,,,,,,,,,,,
18974,entailment,"in case the artists advised the lyricists , the author continued .",the author continued .,,,,,,,,,,,,,,,
18975,entailment,"in case the photographer supported the technologist , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
18976,entailment,"in case the engineer affected the psychologists , the president panicked .",the president panicked .,,,,,,,,,,,,,,,
18977,entailment,"in case the actors mentioned the managers , the senators ran .",the senators ran .,,,,,,,,,,,,,,,
18978,entailment,"in case the sculptors advised the author , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
18979,entailment,"in case the singer offended the senators , the author continued .",the author continued .,,,,,,,,,,,,,,,
18980,entailment,"in case the artist affected the baker , the psychologist agreed .",the psychologist agreed .,,,,,,,,,,,,,,,
18981,entailment,"in case the authors called the bakers , the psychotherapist performed .",the psychotherapist performed .,,,,,,,,,,,,,,,
18982,entailment,"in case the author introduced the engineers , the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
18983,entailment,"in case the psychotherapists thanked the photographers , the lyricists continued .",the lyricists continued .,,,,,,,,,,,,,,,
18984,entailment,"in case the sculptors supported the artists , the bakers performed .",the bakers performed .,,,,,,,,,,,,,,,
18985,entailment,"in case the planners offended the students , the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
18986,entailment,"in case the photographer supported the lyricist , the student performed .",the student performed .,,,,,,,,,,,,,,,
18987,entailment,"in case the presidents contacted the planner , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
18988,entailment,"in case the programmer advised the student , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
18989,entailment,"in case the technologists admired the programmer , the engineer laughed .",the engineer laughed .,,,,,,,,,,,,,,,
18990,entailment,"in case the bakers offended the counselors , the lyricist laughed .",the lyricist laughed .,,,,,,,,,,,,,,,
18991,entailment,"in case the sculptor admired the authors , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
18992,entailment,"in case the psychologist advised the psychotherapist , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
18993,entailment,"in case the students introduced the planners , the baker panicked .",the baker panicked .,,,,,,,,,,,,,,,
18994,entailment,"in case the senator supported the actors , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
18995,entailment,"in case the writer found the stylist , the psychotherapist performed .",the psychotherapist performed .,,,,,,,,,,,,,,,
18996,entailment,"in case the sculptors called the senators , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
18997,entailment,"in case the senators admired the photographers , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
18998,entailment,"in case the singers advised the stylists , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
18999,entailment,"in case the counselor contacted the penciller , the lyricists agreed .",the lyricists agreed .,,,,,,,,,,,,,,,
19000,entailment,"in case the engineer affected the managers , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
19001,entailment,"in case the planners offended the penciller , the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
19002,entailment,"in case the analyst offended the athletes , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
19003,entailment,"in case the bakers offended the psychologists , the senators laughed .",the senators laughed .,,,,,,,,,,,,,,,
19004,entailment,"in case the engineer found the stylist , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
19005,entailment,"in case the president admired the illustrator , the senators waited .",the senators waited .,,,,,,,,,,,,,,,
19006,entailment,"in case the artists mentioned the stylists , the psychologist performed .",the psychologist performed .,,,,,,,,,,,,,,,
19007,entailment,"in case the athlete introduced the artists , the engineer laughed .",the engineer laughed .,,,,,,,,,,,,,,,
19008,entailment,"in case the singer introduced the analysts , the president sat .",the president sat .,,,,,,,,,,,,,,,
19009,entailment,"in case the authors contacted the athletes , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
19010,entailment,"in case the baker contacted the penciller , the engineer laughed .",the engineer laughed .,,,,,,,,,,,,,,,
19011,entailment,"in case the actors offended the artists , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
19012,entailment,"in case the pencillers advised the students , the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
19013,entailment,"in case the penciller called the students , the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
19014,entailment,"in case the senator found the stylist , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
19015,entailment,"in case the stylist supported the athlete , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
19016,entailment,"in case the president advised the singers , the analysts laughed .",the analysts laughed .,,,,,,,,,,,,,,,
19017,entailment,"in case the athlete affected the penciller , the senator panicked .",the senator panicked .,,,,,,,,,,,,,,,
19018,entailment,"in case the technologist contacted the technicians , the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
19019,entailment,"in case the pencillers advised the illustrator , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
19020,entailment,"in case the lyricist thanked the singer , the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
19021,entailment,"in case the technicians contacted the sculptor , the illustrators yelled .",the illustrators yelled .,,,,,,,,,,,,,,,
19022,entailment,"in case the technologist mentioned the illustrators , the students performed .",the students performed .,,,,,,,,,,,,,,,
19023,entailment,"in case the photographers called the engineers , the penciller continued .",the penciller continued .,,,,,,,,,,,,,,,
19024,entailment,"in case the planners called the actors , the penciller shouted .",the penciller shouted .,,,,,,,,,,,,,,,
19025,entailment,"in case the programmer called the psychologist , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
19026,entailment,"in case the programmer affected the senator , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
19027,entailment,"in case the artists thanked the analyst , the athlete ran .",the athlete ran .,,,,,,,,,,,,,,,
19028,entailment,"in case the baker advised the analyst , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
19029,entailment,"in case the singers contacted the programmer , the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
19030,entailment,"in case the lyricists supported the senators , the actors smiled .",the actors smiled .,,,,,,,,,,,,,,,
19031,entailment,"in case the counselors contacted the technologist , the sculptors ran .",the sculptors ran .,,,,,,,,,,,,,,,
19032,entailment,"in case the manager thanked the planners , the authors agreed .",the authors agreed .,,,,,,,,,,,,,,,
19033,entailment,"in case the managers called the pencillers , the lyricist shouted .",the lyricist shouted .,,,,,,,,,,,,,,,
19034,entailment,"in case the planner found the artists , the programmers panicked .",the programmers panicked .,,,,,,,,,,,,,,,
19035,entailment,"in case the counselor supported the baker , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
19036,entailment,"in case the author affected the athlete , the writer laughed .",the writer laughed .,,,,,,,,,,,,,,,
19037,entailment,"in case the president mentioned the technologist , the programmers voted .",the programmers voted .,,,,,,,,,,,,,,,
19038,entailment,"in case the psychotherapist affected the engineers , the writer yelled .",the writer yelled .,,,,,,,,,,,,,,,
19039,entailment,"in case the artist called the photographer , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
19040,entailment,"in case the artists offended the photographer , the writer continued .",the writer continued .,,,,,,,,,,,,,,,
19041,entailment,"in case the author thanked the analysts , the athlete ran .",the athlete ran .,,,,,,,,,,,,,,,
19042,entailment,"in case the counselor admired the planners , the lyricist shouted .",the lyricist shouted .,,,,,,,,,,,,,,,
19043,entailment,"in case the presidents found the technicians , the stylist shouted .",the stylist shouted .,,,,,,,,,,,,,,,
19044,entailment,"in case the penciller mentioned the planners , the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
19045,entailment,"in case the lyricist advised the technician , the manager performed .",the manager performed .,,,,,,,,,,,,,,,
19046,entailment,"in case the artists mentioned the writer , the president panicked .",the president panicked .,,,,,,,,,,,,,,,
19047,entailment,"in case the pencillers thanked the writer , the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
19048,entailment,"in case the counselor mentioned the athletes , the senators voted .",the senators voted .,,,,,,,,,,,,,,,
19049,entailment,"in case the stylist affected the programmer , the senators continued .",the senators continued .,,,,,,,,,,,,,,,
19050,entailment,"in case the stylists thanked the artist , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
19051,entailment,"in case the writer introduced the psychologist , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
19052,entailment,"in case the manager introduced the baker , the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
19053,entailment,"in case the technologists contacted the planners , the programmer sat .",the programmer sat .,,,,,,,,,,,,,,,
19054,entailment,"in case the technologist admired the students , the baker panicked .",the baker panicked .,,,,,,,,,,,,,,,
19055,entailment,"in case the author contacted the writers , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
19056,entailment,"in case the penciller advised the president , the planner performed .",the planner performed .,,,,,,,,,,,,,,,
19057,entailment,"in case the engineers contacted the photographer , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
19058,entailment,"in case the programmers introduced the illustrators , the senators ran .",the senators ran .,,,,,,,,,,,,,,,
19059,entailment,"in case the illustrators supported the president , the singer ran .",the singer ran .,,,,,,,,,,,,,,,
19060,entailment,"in case the technologist thanked the planners , the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
19061,entailment,"in case the programmer admired the manager , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
19062,entailment,"in case the managers supported the lyricists , the sculptors laughed .",the sculptors laughed .,,,,,,,,,,,,,,,
19063,entailment,"in case the psychotherapist supported the actors , the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
19064,entailment,"in case the presidents advised the artist , the stylist performed .",the stylist performed .,,,,,,,,,,,,,,,
19065,entailment,"in case the analyst supported the students , the presidents sat .",the presidents sat .,,,,,,,,,,,,,,,
19066,entailment,"in case the writer offended the actors , the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
19067,entailment,"in case the psychotherapists introduced the manager , the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
19068,entailment,"in case the pencillers contacted the actors , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
19069,entailment,"in case the psychotherapists offended the authors , the bakers shouted .",the bakers shouted .,,,,,,,,,,,,,,,
19070,entailment,"in case the planner mentioned the senator , the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
19071,entailment,"in case the artists mentioned the penciller , the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
19072,entailment,"in case the senator mentioned the stylist , the presidents ran .",the presidents ran .,,,,,,,,,,,,,,,
19073,entailment,"in case the artist offended the actor , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
19074,entailment,"in case the authors contacted the planners , the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
19075,entailment,"in case the manager advised the technician , the psychologist sat .",the psychologist sat .,,,,,,,,,,,,,,,
19076,entailment,"in case the penciller affected the illustrators , the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
19077,entailment,"in case the senators supported the technologists , the actor laughed .",the actor laughed .,,,,,,,,,,,,,,,
19078,entailment,"in case the counselors mentioned the planners , the writers performed .",the writers performed .,,,,,,,,,,,,,,,
19079,entailment,"in case the artists affected the baker , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
19080,entailment,"in case the analysts offended the psychologists , the presidents yelled .",the presidents yelled .,,,,,,,,,,,,,,,
19081,entailment,"in case the engineers introduced the stylist , the counselors sat .",the counselors sat .,,,,,,,,,,,,,,,
19082,entailment,"in case the engineers contacted the counselor , the student ran .",the student ran .,,,,,,,,,,,,,,,
19083,entailment,"in case the senator admired the sculptor , the athlete sat .",the athlete sat .,,,,,,,,,,,,,,,
19084,entailment,"in case the analyst called the technicians , the author sat .",the author sat .,,,,,,,,,,,,,,,
19085,entailment,"in case the artist affected the singers , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
19086,entailment,"in case the sculptor introduced the photographer , the psychologist laughed .",the psychologist laughed .,,,,,,,,,,,,,,,
19087,entailment,"in case the stylists admired the planners , the singers laughed .",the singers laughed .,,,,,,,,,,,,,,,
19088,entailment,"in case the stylist mentioned the technicians , the psychologist continued .",the psychologist continued .,,,,,,,,,,,,,,,
19089,entailment,"in case the penciller found the athletes , the student ran .",the student ran .,,,,,,,,,,,,,,,
19090,entailment,"in case the writers affected the counselor , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
19091,entailment,"in case the singer found the bakers , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
19092,entailment,"in case the writers advised the artist , the senators smiled .",the senators smiled .,,,,,,,,,,,,,,,
19093,entailment,"in case the artist admired the planners , the programmer panicked .",the programmer panicked .,,,,,,,,,,,,,,,
19094,entailment,"in case the sculptor thanked the senators , the authors sat .",the authors sat .,,,,,,,,,,,,,,,
19095,entailment,"in case the analyst mentioned the writers , the singers performed .",the singers performed .,,,,,,,,,,,,,,,
19096,entailment,"in case the psychotherapists mentioned the illustrator , the actor sat .",the actor sat .,,,,,,,,,,,,,,,
19097,entailment,"in case the artist called the programmers , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
19098,entailment,"in case the engineer admired the singer , the senators smiled .",the senators smiled .,,,,,,,,,,,,,,,
19099,entailment,"in case the bakers offended the planner , the sculptor agreed .",the sculptor agreed .,,,,,,,,,,,,,,,
19100,entailment,"in case the senators admired the manager , the sculptor continued .",the sculptor continued .,,,,,,,,,,,,,,,
19101,entailment,"in case the engineer supported the psychologists , the pencillers shouted .",the pencillers shouted .,,,,,,,,,,,,,,,
19102,entailment,"in case the analyst introduced the psychotherapists , the managers yelled .",the managers yelled .,,,,,,,,,,,,,,,
19103,entailment,"in case the authors contacted the pencillers , the psychologists shouted .",the psychologists shouted .,,,,,,,,,,,,,,,
19104,entailment,"in case the penciller affected the illustrator , the psychologists sat .",the psychologists sat .,,,,,,,,,,,,,,,
19105,entailment,"in case the photographers called the artist , the author continued .",the author continued .,,,,,,,,,,,,,,,
19106,entailment,"in case the president thanked the illustrators , the sculptors performed .",the sculptors performed .,,,,,,,,,,,,,,,
19107,entailment,"in case the manager found the writer , the penciller agreed .",the penciller agreed .,,,,,,,,,,,,,,,
19108,entailment,"in case the psychotherapist mentioned the bakers , the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
19109,entailment,"in case the manager supported the illustrators , the student panicked .",the student panicked .,,,,,,,,,,,,,,,
19110,entailment,"in case the author supported the artists , the psychotherapists ran .",the psychotherapists ran .,,,,,,,,,,,,,,,
19111,entailment,"in case the photographer affected the engineers , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
19112,entailment,"in case the analyst affected the sculptor , the technologist waited .",the technologist waited .,,,,,,,,,,,,,,,
19113,entailment,"in case the sculptors called the psychotherapists , the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
19114,entailment,"in case the illustrator supported the author , the sculptor voted .",the sculptor voted .,,,,,,,,,,,,,,,
19115,entailment,"in case the sculptors supported the technicians , the students shouted .",the students shouted .,,,,,,,,,,,,,,,
19116,entailment,"in case the authors introduced the illustrators , the technicians performed .",the technicians performed .,,,,,,,,,,,,,,,
19117,entailment,"in case the stylists offended the actors , the baker waited .",the baker waited .,,,,,,,,,,,,,,,
19118,entailment,"in case the photographers mentioned the psychologist , the pencillers laughed .",the pencillers laughed .,,,,,,,,,,,,,,,
