pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1284,entailment,the photographers that the illustrators thanked contacted the artists .,the illustrators thanked the photographers .,illustrators thanked photographers,,,,,,,,,,,,,,
1285,entailment,the authors that the engineers offended advised the presidents .,the engineers offended the authors .,engineers offended authors,,,,,,,,,,,,,,
1286,entailment,the actors that the illustrators thanked admired the singers .,the illustrators thanked the actors .,illustrators thanked actors,,,,,,,,,,,,,,
1287,entailment,the lyricists that the writer advised found the planner .,the writer advised the lyricists .,writer advised lyricists,,,,,,,,,,,,,,
1288,entailment,the planners who the presidents mentioned offended the sculptors .,the presidents mentioned the planners .,presidents mentioned planners,,,,,,,,,,,,,,
1289,entailment,the writer that the actors affected introduced the pencillers .,the actors affected the writer .,actors affected writer,,,,,,,,,,,,,,
1290,entailment,the sculptors that the athlete mentioned admired the engineer .,the athlete mentioned the sculptors .,athlete mentioned sculptors,,,,,,,,,,,,,,
1291,entailment,the penciller that the psychologist admired thanked the managers .,the psychologist admired the penciller .,psychologist admired penciller,,,,,,,,,,,,,,
1292,entailment,the student that the singers offended introduced the engineer .,the singers offended the student .,singers offended student,,,,,,,,,,,,,,
1293,entailment,the authors that the writers found called the counselor .,the writers found the authors .,writers found authors,,,,,,,,,,,,,,
1294,entailment,the manager that the psychologist mentioned advised the singer .,the psychologist mentioned the manager .,psychologist mentioned manager,,,,,,,,,,,,,,
1295,entailment,the manager who the lyricist thanked mentioned the illustrators .,the lyricist thanked the manager .,lyricist thanked manager,,,,,,,,,,,,,,
1296,entailment,the managers that the writer mentioned contacted the stylist .,the writer mentioned the managers .,writer mentioned managers,,,,,,,,,,,,,,
1297,entailment,the psychotherapist that the illustrator supported contacted the students .,the illustrator supported the psychotherapist .,illustrator supported psychotherapist,,,,,,,,,,,,,,
1298,entailment,the analysts who the programmer offended advised the lyricist .,the programmer offended the analysts .,programmer offended analysts,,,,,,,,,,,,,,
1299,entailment,the actors that the psychologists admired mentioned the athlete .,the psychologists admired the actors .,psychologists admired actors,,,,,,,,,,,,,,
1300,entailment,the psychotherapist that the planner advised mentioned the stylists .,the planner advised the psychotherapist .,planner advised psychotherapist,,,,,,,,,,,,,,
1301,entailment,the planners who the student found contacted the president .,the student found the planners .,student found planners,,,,,,,,,,,,,,
1302,entailment,the lyricist who the engineer affected found the programmers .,the engineer affected the lyricist .,engineer affected lyricist,,,,,,,,,,,,,,
1303,entailment,the counselor that the analyst admired thanked the engineers .,the analyst admired the counselor .,analyst admired counselor,,,,,,,,,,,,,,
1304,entailment,the counselor who the analysts thanked supported the planners .,the analysts thanked the counselor .,analysts thanked counselor,,,,,,,,,,,,,,
1305,entailment,the planner who the technicians advised mentioned the senators .,the technicians advised the planner .,technicians advised planner,,,,,,,,,,,,,,
1306,entailment,the artists who the author found advised the presidents .,the author found the artists .,author found artists,,,,,,,,,,,,,,
1307,entailment,the artists that the singer advised found the authors .,the singer advised the artists .,singer advised artists,,,,,,,,,,,,,,
1308,entailment,the engineer that the illustrator offended found the authors .,the illustrator offended the engineer .,illustrator offended engineer,,,,,,,,,,,,,,
1309,entailment,the senators who the singers found introduced the counselors .,the singers found the senators .,singers found senators,,,,,,,,,,,,,,
1310,entailment,the lyricist that the psychotherapists admired contacted the authors .,the psychotherapists admired the lyricist .,psychotherapists admired lyricist,,,,,,,,,,,,,,
1311,entailment,the illustrators that the lyricists found supported the artists .,the lyricists found the illustrators .,lyricists found illustrators,,,,,,,,,,,,,,
1440,entailment,the analysts that supported the lyricist affected the writers .,the analysts supported the lyricist .,supported lyricist analysts,,,,,,,,,,,,,,
1441,entailment,the writers who offended the lyricist affected the psychologists .,the writers offended the lyricist .,offended lyricist writers,,,,,,,,,,,,,,
1442,entailment,the analyst that contacted the singer affected the psychotherapist .,the analyst contacted the singer .,contacted singer analyst,,,,,,,,,,,,,,
1443,entailment,the actors who advised the author affected the planner .,the actors advised the author .,advised author actors,,,,,,,,,,,,,,
1444,entailment,the manager who offended the singers thanked the programmer .,the manager offended the singers .,offended singers manager,,,,,,,,,,,,,,
1445,entailment,the artist that advised the analyst thanked the photographers .,the artist advised the analyst .,advised analyst artist,,,,,,,,,,,,,,
1446,entailment,the athletes that offended the senators advised the photographer .,the athletes offended the senators .,offended senators athletes,,,,,,,,,,,,,,
1447,entailment,the actor that thanked the illustrators introduced the technician .,the actor thanked the illustrators .,thanked illustrators actor,,,,,,,,,,,,,,
1448,entailment,the penciller that called the senator introduced the authors .,the penciller called the senator .,called senator penciller,,,,,,,,,,,,,,
1449,entailment,the president that offended the artist introduced the penciller .,the president offended the artist .,offended artist president,,,,,,,,,,,,,,
1450,entailment,the athlete who contacted the counselor found the psychologist .,the athlete contacted the counselor .,contacted counselor athlete,,,,,,,,,,,,,,
1451,entailment,the sculptors who called the stylist supported the writer .,the sculptors called the stylist .,called stylist sculptors,,,,,,,,,,,,,,
1452,entailment,the lyricists who thanked the artist found the bakers .,the lyricists thanked the artist .,thanked artist lyricists,,,,,,,,,,,,,,
1453,entailment,the technologist that offended the programmers introduced the pencillers .,the technologist offended the programmers .,offended programmers technologist,,,,,,,,,,,,,,
1454,entailment,the pencillers that found the stylist admired the counselors .,the pencillers found the stylist .,found stylist pencillers,,,,,,,,,,,,,,
1455,entailment,the baker who advised the artists supported the analysts .,the baker advised the artists .,advised artists baker,,,,,,,,,,,,,,
1456,entailment,the photographer who contacted the counselor affected the singers .,the photographer contacted the counselor .,contacted counselor photographer,,,,,,,,,,,,,,
1457,entailment,the technologists that contacted the engineers mentioned the stylists .,the technologists contacted the engineers .,contacted engineers technologists,,,,,,,,,,,,,,
1458,entailment,the technologists that affected the technician offended the psychologists .,the technologists affected the technician .,affected technician technologists,,,,,,,,,,,,,,
1459,entailment,the analyst who thanked the students affected the lyricists .,the analyst thanked the students .,thanked students analyst,,,,,,,,,,,,,,
1460,entailment,the psychologists that found the engineer contacted the stylists .,the psychologists found the engineer .,found engineer psychologists,,,,,,,,,,,,,,
1461,entailment,the photographers who introduced the pencillers mentioned the artist .,the photographers introduced the pencillers .,introduced pencillers photographers,,,,,,,,,,,,,,
1462,entailment,the counselors who mentioned the photographer called the planners .,the counselors mentioned the photographer .,mentioned photographer counselors,,,,,,,,,,,,,,
1463,entailment,the photographers that thanked the technician admired the lyricists .,the photographers thanked the technician .,thanked technician photographers,,,,,,,,,,,,,,
1464,entailment,the psychologist who admired the writer affected the programmers .,the psychologist admired the writer .,admired writer psychologist,,,,,,,,,,,,,,
