pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1934,neutral,the writers near the analyst mentioned the actors .,the analyst mentioned the writers .,"the writers mentioned the actors and the writers are near the analyst , we do not know whether the analyst mentioned the writers .",,,,,,,,,,,,,,
1935,neutral,the engineers by the students admired the singers .,the students admired the engineers .,"the engineers admired the singers and the engineers are by the students , we do not know whether the students admired the engineers .",,,,,,,,,,,,,,
2080,neutral,the planner by the psychologist advised the artists .,the artists advised the planner .,"the planner advised the artists , we do not know whether the artists advised the planner .",,,,,,,,,,,,,,
2081,neutral,the technician behind the analyst supported the planners .,the planners supported the technician .,"the technician supported the planners , we do not know whether the planners supported the technician .",,,,,,,,,,,,,,
2082,neutral,the engineer in front of the presidents thanked the artists .,the artists thanked the engineer .,"the engineer thanked the artists , we do not know whether the artists thanked the engineer .",,,,,,,,,,,,,,
2083,neutral,the athlete near the psychologists called the stylists .,the stylists called the athlete .,"the athlete called the stylists , we do not know whether the stylists called the athlete .",,,,,,,,,,,,,,
2084,neutral,the athletes by the illustrator offended the bakers .,the bakers offended the athletes .,"the athletes offended the bakers , we do not know whether the bakers offended the athletes .",,,,,,,,,,,,,,
2085,neutral,the sculptor next to the artists admired the actors .,the actors admired the sculptor .,"the sculptor admired the actors , we do not know whether the actors admired the sculptor .",,,,,,,,,,,,,,
2086,neutral,the president in front of the counselors introduced the technologist .,the technologist introduced the president .,"the president introduced the technologist , we do not know whether the technologist introduced the president .",,,,,,,,,,,,,,
2087,neutral,the athlete by the president introduced the writer .,the writer introduced the athlete .,"the athlete introduced the writer , we do not know whether the writer introduced the athlete .",,,,,,,,,,,,,,
2088,neutral,the writers next to the psychologists found the students .,the students found the writers .,"the writers found the students , we do not know whether the students found the writers .",,,,,,,,,,,,,,
2089,neutral,the programmer in front of the illustrator admired the sculptor .,the sculptor admired the programmer .,"the programmer admired the sculptor , we do not know whether the sculptor admired the programmer .",,,,,,,,,,,,,,
2090,neutral,the president in front of the technicians offended the sculptor .,the sculptor offended the president .,"the president offended the sculptor , we do not know whether the sculptor offended the president .",,,,,,,,,,,,,,
2091,neutral,the senator by the technician contacted the counselors .,the counselors contacted the senator .,"the senator contacted the counselors , we do not know whether the counselors contacted the senator .",,,,,,,,,,,,,,
2092,neutral,the actors in front of the bakers thanked the analyst .,the analyst thanked the actors .,"the actors thanked the analyst , we do not know whether the analyst thanked the actors .",,,,,,,,,,,,,,
2093,neutral,the writers behind the stylist advised the engineer .,the engineer advised the writers .,"the writers advised the engineer , we do not know whether the engineer advised the writers .",,,,,,,,,,,,,,
2094,neutral,the psychologists near the president admired the counselors .,the counselors admired the psychologists .,"the psychologists admired the counselors , we do not know whether the counselors admired the psychologists .",,,,,,,,,,,,,,
2095,neutral,the senators in front of the artist thanked the manager .,the manager thanked the senators .,"the senators thanked the manager , we do not know whether the manager thanked the senators .",,,,,,,,,,,,,,
2240,neutral,the penciller near the photographer admired the sculptors .,the sculptors admired the photographer .,"the penciller admired the sculptors and the photographer is near the penciller , we do not know whether the sculptors admired the photographer .",,,,,,,,,,,,,,
2241,neutral,the writer by the analysts introduced the counselors .,the counselors introduced the analysts .,"the writer introduced the counselors and the analysts are by the writer , we do not know whether the counselors introduced the analysts .",,,,,,,,,,,,,,
2242,neutral,the analyst near the athlete supported the baker .,the baker supported the athlete .,"the analyst supported the baker and the athlete is near the analyst , we do not know whether the baker supported the athlete .",,,,,,,,,,,,,,
2243,neutral,the senators behind the illustrator found the student .,the student found the illustrator .,"the senators found the student and the illustrator is behind the senators , we do not know whether the student found the illustrator .",,,,,,,,,,,,,,
2244,neutral,the artists by the analyst thanked the author .,the author thanked the analyst .,"the artists thanked the author and the analyst is by the artists , we do not know whether the author thanked the analyst .",,,,,,,,,,,,,,
2245,neutral,the technician behind the illustrators contacted the counselor .,the counselor contacted the illustrators .,"the technician contacted the counselor and the illustrators are behind the technician , we do not know whether the counselor contacted the illustrators .",,,,,,,,,,,,,,
2246,neutral,the students by the planner called the writers .,the writers called the planner .,"the students called the writers and the planner is by the students , we do not know whether the writers called the planner .",,,,,,,,,,,,,,
2247,neutral,the lyricists by the students admired the artist .,the artist admired the students .,"the lyricists admired the artist and the students are by the lyricists , we do not know whether the artist admired the students .",,,,,,,,,,,,,,
2248,neutral,the actor in front of the photographers thanked the writers .,the writers thanked the photographers .,"the actor thanked the writers and the photographers are in front of the actor , we do not know whether the writers thanked the photographers .",,,,,,,,,,,,,,
2249,neutral,the technicians behind the writer thanked the manager .,the manager thanked the writer .,"the technicians thanked the manager and the writer is behind the technicians , we do not know whether the manager thanked the writer .",,,,,,,,,,,,,,
