pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19909,entailment,"whether or not the officers danced , the designers grew .",the designers grew .,designers grew officers danced,,,,,,,,,,,,,,
19910,entailment,"whether or not the designers cried , the essayists existed .",the essayists existed .,essayists existed designers cried,,,,,,,,,,,,,,
19911,entailment,"whether or not the banker slept , the professors talked .",the professors talked .,professors talked banker slept,,,,,,,,,,,,,,
19912,entailment,"whether or not the therapist resigned , the potter arrived .",the potter arrived .,potter arrived therapist resigned,,,,,,,,,,,,,,
19913,entailment,"whether or not the directors resigned , the banker slept .",the banker slept .,banker slept directors resigned,,,,,,,,,,,,,,
19914,entailment,"whether or not the professors existed , the lawyers danced .",the lawyers danced .,lawyers danced professors existed,,,,,,,,,,,,,,
19915,entailment,"whether or not the musician listened , the judge arrived .",the judge arrived .,judge arrived musician listened,,,,,,,,,,,,,,
19916,entailment,"whether or not the musician lay , the professor resigned .",the professor resigned .,professor resigned musician lay,,,,,,,,,,,,,,
19917,entailment,"whether or not the curator listened , the musician grew .",the musician grew .,musician grew curator listened,,,,,,,,,,,,,,
19918,entailment,"whether or not the banker lay , the musicians arrived .",the musicians arrived .,musicians arrived banker lay,,,,,,,,,,,,,,
19919,entailment,"whether or not the photojournalists danced , the officer talked .",the officer talked .,officer talked photojournalists danced,,,,,,,,,,,,,,
19920,entailment,"whether or not the animators listened , the workers arrived .",the workers arrived .,workers arrived animators listened,,,,,,,,,,,,,,
19921,entailment,"whether or not the nurse grew , the scientist talked .",the scientist talked .,scientist talked nurse grew,,,,,,,,,,,,,,
19922,entailment,"whether or not the colorists lay , the directors cried .",the directors cried .,directors cried colorists lay,,,,,,,,,,,,,,
19923,entailment,"whether or not the chaplains grew , the nurses talked .",the nurses talked .,nurses talked chaplains grew,,,,,,,,,,,,,,
19924,entailment,"whether or not the officers worked , the scientist talked .",the scientist talked .,scientist talked officers worked,,,,,,,,,,,,,,
19925,entailment,"whether or not the judge listened , the musician existed .",the musician existed .,musician existed judge listened,,,,,,,,,,,,,,
19926,entailment,"whether or not the potters existed , the administrator slept .",the administrator slept .,administrator slept potters existed,,,,,,,,,,,,,,
19927,entailment,"whether or not the scientists listened , the worker worked .",the worker worked .,worker worked scientists listened,,,,,,,,,,,,,,
19928,entailment,"whether or not the artisans grew , the potter talked .",the potter talked .,potter talked artisans grew,,,,,,,,,,,,,,
19929,entailment,"whether or not the administrators lay , the bankers arrived .",the bankers arrived .,bankers arrived administrators lay,,,,,,,,,,,,,,
19930,entailment,"whether or not the essayists grew , the doctor cried .",the doctor cried .,doctor cried essayists grew,,,,,,,,,,,,,,
19931,entailment,"whether or not the chaplain arrived , the doctor worked .",the doctor worked .,doctor worked chaplain arrived,,,,,,,,,,,,,,
19932,entailment,"whether or not the judge slept , the dancer existed .",the dancer existed .,dancer existed judge slept,,,,,,,,,,,,,,
19933,entailment,"whether or not the chaplain listened , the banker resigned .",the banker resigned .,banker resigned chaplain listened,,,,,,,,,,,,,,
19934,entailment,"whether or not the directors resigned , the nurse listened .",the nurse listened .,nurse listened directors resigned,,,,,,,,,,,,,,
19935,entailment,"whether or not the nurse cried , the officer grew .",the officer grew .,officer grew nurse cried,,,,,,,,,,,,,,
19936,entailment,"whether or not the worker died , the therapists listened .",the therapists listened .,therapists listened worker died,,,,,,,,,,,,,,
19937,entailment,"whether or not the chaplain arrived , the nurse grew .",the nurse grew .,nurse grew chaplain arrived,,,,,,,,,,,,,,
19938,entailment,"whether or not the administrators lay , the bankers talked .",the bankers talked .,bankers talked administrators lay,,,,,,,,,,,,,,
19939,entailment,"whether or not the therapist existed , the doctor died .",the doctor died .,doctor died therapist existed,,,,,,,,,,,,,,
19940,entailment,"whether or not the potter talked , the architect cried .",the architect cried .,architect cried potter talked,,,,,,,,,,,,,,
19941,entailment,"whether or not the colorists worked , the banker slept .",the banker slept .,banker slept colorists worked,,,,,,,,,,,,,,
19942,entailment,"whether or not the designer cried , the animator died .",the animator died .,animator died designer cried,,,,,,,,,,,,,,
19943,entailment,"whether or not the curator grew , the photojournalists arrived .",the photojournalists arrived .,photojournalists arrived curator grew,,,,,,,,,,,,,,
19944,entailment,"whether or not the director died , the worker resigned .",the worker resigned .,worker resigned director died,,,,,,,,,,,,,,
19945,entailment,"whether or not the curator lay , the tourist worked .",the tourist worked .,tourist worked curator lay,,,,,,,,,,,,,,
19946,entailment,"whether or not the therapists talked , the psychiatrist slept .",the psychiatrist slept .,psychiatrist slept therapists talked,,,,,,,,,,,,,,
19947,entailment,"whether or not the scientists appeared , the judges listened .",the judges listened .,judges listened scientists appeared,,,,,,,,,,,,,,
19948,entailment,"whether or not the essayist appeared , the potter lay .",the potter lay .,potter lay essayist appeared,,,,,,,,,,,,,,
19949,entailment,"whether or not the dancers lay , the tourist listened .",the tourist listened .,tourist listened dancers lay,,,,,,,,,,,,,,
19950,entailment,"whether or not the architect died , the officer existed .",the officer existed .,officer existed architect died,,,,,,,,,,,,,,
19951,entailment,"whether or not the musicians arrived , the nurses danced .",the nurses danced .,nurses danced musicians arrived,,,,,,,,,,,,,,
19952,entailment,"whether or not the strategist arrived , the musician worked .",the musician worked .,musician worked strategist arrived,,,,,,,,,,,,,,
19953,entailment,"whether or not the worker arrived , the psychiatrists died .",the psychiatrists died .,psychiatrists died worker arrived,,,,,,,,,,,,,,
19954,entailment,"whether or not the workers listened , the doctor grew .",the doctor grew .,doctor grew workers listened,,,,,,,,,,,,,,
19955,entailment,"whether or not the psychiatrist resigned , the tourist worked .",the tourist worked .,tourist worked psychiatrist resigned,,,,,,,,,,,,,,
19956,entailment,"whether or not the tourist cried , the worker grew .",the worker grew .,worker grew tourist cried,,,,,,,,,,,,,,
19957,entailment,"whether or not the dancers existed , the essayist arrived .",the essayist arrived .,essayist arrived dancers existed,,,,,,,,,,,,,,
19958,entailment,"whether or not the architects slept , the colorist lay .",the colorist lay .,colorist lay architects slept,,,,,,,,,,,,,,
19959,entailment,"whether or not the colorists existed , the director lay .",the director lay .,director lay colorists existed,,,,,,,,,,,,,,
19960,entailment,"whether or not the therapist existed , the chaplain worked .",the chaplain worked .,chaplain worked therapist existed,,,,,,,,,,,,,,
19961,entailment,"whether or not the doctors arrived , the judges appeared .",the judges appeared .,judges appeared doctors arrived,,,,,,,,,,,,,,
19962,entailment,"whether or not the chaplain lay , the officer died .",the officer died .,officer died chaplain lay,,,,,,,,,,,,,,
19963,entailment,"whether or not the scientist resigned , the nurses lay .",the nurses lay .,nurses lay scientist resigned,,,,,,,,,,,,,,
19964,entailment,"whether or not the artisans cried , the officers appeared .",the officers appeared .,officers appeared artisans cried,,,,,,,,,,,,,,
19965,entailment,"whether or not the essayists grew , the psychiatrists talked .",the psychiatrists talked .,psychiatrists talked essayists grew,,,,,,,,,,,,,,
19966,entailment,"whether or not the doctors cried , the banker arrived .",the banker arrived .,banker arrived doctors cried,,,,,,,,,,,,,,
19967,entailment,"whether or not the chaplain appeared , the musicians resigned .",the musicians resigned .,musicians resigned chaplain appeared,,,,,,,,,,,,,,
19968,entailment,"whether or not the professor arrived , the colorists grew .",the colorists grew .,colorists grew professor arrived,,,,,,,,,,,,,,
19969,entailment,"whether or not the colorists resigned , the strategists danced .",the strategists danced .,strategists danced colorists resigned,,,,,,,,,,,,,,
19970,entailment,"whether or not the colorist grew , the administrators danced .",the administrators danced .,administrators danced colorist grew,,,,,,,,,,,,,,
19971,entailment,"whether or not the lawyers existed , the scientists talked .",the scientists talked .,scientists talked lawyers existed,,,,,,,,,,,,,,
19972,entailment,"whether or not the chaplain lay , the musician cried .",the musician cried .,musician cried chaplain lay,,,,,,,,,,,,,,
19973,entailment,"whether or not the essayists cried , the colorists arrived .",the colorists arrived .,colorists arrived essayists cried,,,,,,,,,,,,,,
19974,entailment,"whether or not the psychiatrist resigned , the judges died .",the judges died .,judges died psychiatrist resigned,,,,,,,,,,,,,,
19975,entailment,"whether or not the essayist arrived , the curators slept .",the curators slept .,curators slept essayist arrived,,,,,,,,,,,,,,
19976,entailment,"whether or not the administrators resigned , the dancer grew .",the dancer grew .,dancer grew administrators resigned,,,,,,,,,,,,,,
19977,entailment,"whether or not the psychiatrist worked , the worker arrived .",the worker arrived .,worker arrived psychiatrist worked,,,,,,,,,,,,,,
19978,entailment,"whether or not the strategists died , the scientist danced .",the scientist danced .,scientist danced strategists died,,,,,,,,,,,,,,
19979,entailment,"whether or not the professors talked , the psychiatrists died .",the psychiatrists died .,psychiatrists died professors talked,,,,,,,,,,,,,,
19980,entailment,"whether or not the officer lay , the psychiatrist slept .",the psychiatrist slept .,psychiatrist slept officer lay,,,,,,,,,,,,,,
19981,entailment,"whether or not the animator resigned , the banker died .",the banker died .,banker died animator resigned,,,,,,,,,,,,,,
19982,entailment,"whether or not the scientists lay , the designers existed .",the designers existed .,designers existed scientists lay,,,,,,,,,,,,,,
19983,entailment,"whether or not the therapists slept , the director grew .",the director grew .,director grew therapists slept,,,,,,,,,,,,,,
19984,entailment,"whether or not the curators grew , the therapists appeared .",the therapists appeared .,therapists appeared curators grew,,,,,,,,,,,,,,
19985,entailment,"whether or not the banker appeared , the colorists grew .",the colorists grew .,colorists grew banker appeared,,,,,,,,,,,,,,
19986,entailment,"whether or not the therapist grew , the curators arrived .",the curators arrived .,curators arrived therapist grew,,,,,,,,,,,,,,
19987,entailment,"whether or not the colorist arrived , the worker listened .",the worker listened .,worker listened colorist arrived,,,,,,,,,,,,,,
19988,entailment,"whether or not the administrators worked , the scientist talked .",the scientist talked .,scientist talked administrators worked,,,,,,,,,,,,,,
19989,entailment,"whether or not the lawyers grew , the curators existed .",the curators existed .,curators existed lawyers grew,,,,,,,,,,,,,,
19990,entailment,"whether or not the lawyers existed , the photojournalists grew .",the photojournalists grew .,photojournalists grew lawyers existed,,,,,,,,,,,,,,
19991,entailment,"whether or not the artisan existed , the curators appeared .",the curators appeared .,curators appeared artisan existed,,,,,,,,,,,,,,
19992,entailment,"whether or not the strategists arrived , the lawyers cried .",the lawyers cried .,lawyers cried strategists arrived,,,,,,,,,,,,,,
19993,entailment,"whether or not the musician arrived , the chaplains cried .",the chaplains cried .,chaplains cried musician arrived,,,,,,,,,,,,,,
19994,entailment,"whether or not the psychiatrist died , the scientist listened .",the scientist listened .,scientist listened psychiatrist died,,,,,,,,,,,,,,
19995,entailment,"whether or not the musicians arrived , the doctors worked .",the doctors worked .,doctors worked musicians arrived,,,,,,,,,,,,,,
19996,entailment,"whether or not the tourists existed , the musicians grew .",the musicians grew .,musicians grew tourists existed,,,,,,,,,,,,,,
19997,entailment,"whether or not the therapist slept , the professor worked .",the professor worked .,professor worked therapist slept,,,,,,,,,,,,,,
19998,entailment,"whether or not the tourists danced , the administrator grew .",the administrator grew .,administrator grew tourists danced,,,,,,,,,,,,,,
19999,entailment,"whether or not the nurses danced , the doctors listened .",the doctors listened .,doctors listened nurses danced,,,,,,,,,,,,,,
20000,entailment,"whether or not the colorists arrived , the judge died .",the judge died .,judge died colorists arrived,,,,,,,,,,,,,,
20001,entailment,"whether or not the photojournalists danced , the psychiatrists lay .",the psychiatrists lay .,psychiatrists lay photojournalists danced,,,,,,,,,,,,,,
20002,entailment,"whether or not the banker danced , the photojournalists existed .",the photojournalists existed .,photojournalists existed banker danced,,,,,,,,,,,,,,
20003,entailment,"whether or not the workers worked , the designers appeared .",the designers appeared .,designers appeared workers worked,,,,,,,,,,,,,,
20004,entailment,"whether or not the psychiatrists cried , the scientists existed .",the scientists existed .,scientists existed psychiatrists cried,,,,,,,,,,,,,,
20005,entailment,"whether or not the potter arrived , the photojournalists talked .",the photojournalists talked .,photojournalists talked potter arrived,,,,,,,,,,,,,,
20006,entailment,"whether or not the essayist resigned , the curators grew .",the curators grew .,curators grew essayist resigned,,,,,,,,,,,,,,
20007,entailment,"whether or not the director arrived , the artisans grew .",the artisans grew .,artisans grew director arrived,,,,,,,,,,,,,,
20008,entailment,"whether or not the photojournalists lay , the scientist worked .",the scientist worked .,scientist worked photojournalists lay,,,,,,,,,,,,,,
20009,entailment,"whether or not the photojournalist slept , the artisan existed .",the artisan existed .,artisan existed photojournalist slept,,,,,,,,,,,,,,
20010,entailment,"whether or not the nurses talked , the architects danced .",the architects danced .,architects danced nurses talked,,,,,,,,,,,,,,
20011,entailment,"whether or not the colorists lay , the chaplains slept .",the chaplains slept .,chaplains slept colorists lay,,,,,,,,,,,,,,
20012,entailment,"whether or not the potter cried , the professor worked .",the professor worked .,professor worked potter cried,,,,,,,,,,,,,,
20013,entailment,"whether or not the colorist existed , the nurse resigned .",the nurse resigned .,nurse resigned colorist existed,,,,,,,,,,,,,,
20014,entailment,"whether or not the architects cried , the nurse arrived .",the nurse arrived .,nurse arrived architects cried,,,,,,,,,,,,,,
20015,entailment,"whether or not the officer cried , the psychiatrist grew .",the psychiatrist grew .,psychiatrist grew officer cried,,,,,,,,,,,,,,
20016,entailment,"whether or not the lawyers existed , the officer talked .",the officer talked .,officer talked lawyers existed,,,,,,,,,,,,,,
20017,entailment,"whether or not the designers appeared , the psychiatrist danced .",the psychiatrist danced .,psychiatrist danced designers appeared,,,,,,,,,,,,,,
20018,entailment,"whether or not the strategists talked , the judge lay .",the judge lay .,judge lay strategists talked,,,,,,,,,,,,,,
20019,entailment,"whether or not the chaplain appeared , the animators danced .",the animators danced .,animators danced chaplain appeared,,,,,,,,,,,,,,
20020,entailment,"whether or not the nurse appeared , the bankers worked .",the bankers worked .,bankers worked nurse appeared,,,,,,,,,,,,,,
20021,entailment,"whether or not the potters talked , the judges resigned .",the judges resigned .,judges resigned potters talked,,,,,,,,,,,,,,
20022,entailment,"whether or not the lawyers existed , the designer slept .",the designer slept .,designer slept lawyers existed,,,,,,,,,,,,,,
20023,entailment,"whether or not the doctors arrived , the administrator cried .",the administrator cried .,administrator cried doctors arrived,,,,,,,,,,,,,,
20024,entailment,"whether or not the lawyer cried , the potter grew .",the potter grew .,potter grew lawyer cried,,,,,,,,,,,,,,
20025,entailment,"whether or not the lawyers arrived , the chaplain danced .",the chaplain danced .,chaplain danced lawyers arrived,,,,,,,,,,,,,,
20026,entailment,"whether or not the tourist grew , the workers died .",the workers died .,workers died tourist grew,,,,,,,,,,,,,,
20027,entailment,"whether or not the chaplains arrived , the directors grew .",the directors grew .,directors grew chaplains arrived,,,,,,,,,,,,,,
20028,entailment,"whether or not the essayists existed , the workers cried .",the workers cried .,workers cried essayists existed,,,,,,,,,,,,,,
20029,entailment,"whether or not the tourists resigned , the directors danced .",the directors danced .,directors danced tourists resigned,,,,,,,,,,,,,,
20030,entailment,"whether or not the curators cried , the designers grew .",the designers grew .,designers grew curators cried,,,,,,,,,,,,,,
20031,entailment,"whether or not the directors lay , the dancer arrived .",the dancer arrived .,dancer arrived directors lay,,,,,,,,,,,,,,
20032,entailment,"whether or not the colorist slept , the musician grew .",the musician grew .,musician grew colorist slept,,,,,,,,,,,,,,
20033,entailment,"whether or not the worker listened , the curator resigned .",the curator resigned .,curator resigned worker listened,,,,,,,,,,,,,,
20034,entailment,"whether or not the dancers existed , the designer resigned .",the designer resigned .,designer resigned dancers existed,,,,,,,,,,,,,,
20035,entailment,"whether or not the bankers listened , the chaplain resigned .",the chaplain resigned .,chaplain resigned bankers listened,,,,,,,,,,,,,,
20036,entailment,"whether or not the therapist slept , the tourist danced .",the tourist danced .,tourist danced therapist slept,,,,,,,,,,,,,,
20037,entailment,"whether or not the professors cried , the dancers resigned .",the dancers resigned .,dancers resigned professors cried,,,,,,,,,,,,,,
20038,entailment,"whether or not the curator resigned , the judges grew .",the judges grew .,judges grew curator resigned,,,,,,,,,,,,,,
20039,entailment,"whether or not the animators arrived , the chaplains resigned .",the chaplains resigned .,chaplains resigned animators arrived,,,,,,,,,,,,,,
20040,entailment,"whether or not the professors listened , the lawyers appeared .",the lawyers appeared .,lawyers appeared professors listened,,,,,,,,,,,,,,
20041,entailment,"whether or not the psychiatrist grew , the administrators cried .",the administrators cried .,administrators cried psychiatrist grew,,,,,,,,,,,,,,
20042,entailment,"whether or not the potter lay , the chaplains talked .",the chaplains talked .,chaplains talked potter lay,,,,,,,,,,,,,,
20043,entailment,"whether or not the artisan died , the judge worked .",the judge worked .,judge worked artisan died,,,,,,,,,,,,,,
20044,entailment,"whether or not the dancer died , the essayists talked .",the essayists talked .,essayists talked dancer died,,,,,,,,,,,,,,
20045,entailment,"whether or not the strategists talked , the photojournalist appeared .",the photojournalist appeared .,photojournalist appeared strategists talked,,,,,,,,,,,,,,
20046,entailment,"whether or not the therapist appeared , the nurse danced .",the nurse danced .,nurse danced therapist appeared,,,,,,,,,,,,,,
20047,entailment,"whether or not the professor danced , the officers listened .",the officers listened .,officers listened professor danced,,,,,,,,,,,,,,
20048,entailment,"whether or not the musician listened , the nurse existed .",the nurse existed .,nurse existed musician listened,,,,,,,,,,,,,,
20049,entailment,"whether or not the musicians grew , the architect lay .",the architect lay .,architect lay musicians grew,,,,,,,,,,,,,,
20050,entailment,"whether or not the workers existed , the judge arrived .",the judge arrived .,judge arrived workers existed,,,,,,,,,,,,,,
20051,entailment,"whether or not the banker died , the scientist arrived .",the scientist arrived .,scientist arrived banker died,,,,,,,,,,,,,,
20052,entailment,"whether or not the animators died , the tourist danced .",the tourist danced .,tourist danced animators died,,,,,,,,,,,,,,
20053,entailment,"whether or not the colorists danced , the animators died .",the animators died .,animators died colorists danced,,,,,,,,,,,,,,
20054,entailment,"whether or not the essayists arrived , the artisans worked .",the artisans worked .,artisans worked essayists arrived,,,,,,,,,,,,,,
20055,entailment,"whether or not the banker resigned , the musicians appeared .",the musicians appeared .,musicians appeared banker resigned,,,,,,,,,,,,,,
20056,entailment,"whether or not the officers died , the doctor listened .",the doctor listened .,doctor listened officers died,,,,,,,,,,,,,,
20057,entailment,"whether or not the therapists appeared , the banker existed .",the banker existed .,banker existed therapists appeared,,,,,,,,,,,,,,
20058,entailment,"whether or not the banker appeared , the photojournalist arrived .",the photojournalist arrived .,photojournalist arrived banker appeared,,,,,,,,,,,,,,
20059,entailment,"whether or not the nurse arrived , the doctor worked .",the doctor worked .,doctor worked nurse arrived,,,,,,,,,,,,,,
20060,entailment,"whether or not the scientist listened , the tourist grew .",the tourist grew .,tourist grew scientist listened,,,,,,,,,,,,,,
20061,entailment,"whether or not the curators slept , the lawyer died .",the lawyer died .,lawyer died curators slept,,,,,,,,,,,,,,
20062,entailment,"whether or not the curators grew , the chaplains appeared .",the chaplains appeared .,chaplains appeared curators grew,,,,,,,,,,,,,,
20063,entailment,"whether or not the essayists danced , the designer arrived .",the designer arrived .,designer arrived essayists danced,,,,,,,,,,,,,,
20064,entailment,"whether or not the potter danced , the artisans cried .",the artisans cried .,artisans cried potter danced,,,,,,,,,,,,,,
20065,entailment,"whether or not the potters grew , the curators resigned .",the curators resigned .,curators resigned potters grew,,,,,,,,,,,,,,
20066,entailment,"whether or not the artisans lay , the dancer slept .",the dancer slept .,dancer slept artisans lay,,,,,,,,,,,,,,
20067,entailment,"whether or not the doctor grew , the therapists talked .",the therapists talked .,therapists talked doctor grew,,,,,,,,,,,,,,
20068,entailment,"whether or not the professors listened , the banker worked .",the banker worked .,banker worked professors listened,,,,,,,,,,,,,,
20069,entailment,"whether or not the curator grew , the designer died .",the designer died .,designer died curator grew,,,,,,,,,,,,,,
20070,entailment,"whether or not the professors cried , the nurse appeared .",the nurse appeared .,nurse appeared professors cried,,,,,,,,,,,,,,
20071,entailment,"whether or not the directors arrived , the scientist died .",the scientist died .,scientist died directors arrived,,,,,,,,,,,,,,
20072,entailment,"whether or not the strategist worked , the lawyer grew .",the lawyer grew .,lawyer grew strategist worked,,,,,,,,,,,,,,
20073,entailment,"whether or not the dancer listened , the therapist existed .",the therapist existed .,therapist existed dancer listened,,,,,,,,,,,,,,
20074,entailment,"whether or not the nurses died , the musicians cried .",the musicians cried .,musicians cried nurses died,,,,,,,,,,,,,,
20075,entailment,"whether or not the officers died , the nurses arrived .",the nurses arrived .,nurses arrived officers died,,,,,,,,,,,,,,
20076,entailment,"whether or not the psychiatrists slept , the judges listened .",the judges listened .,judges listened psychiatrists slept,,,,,,,,,,,,,,
20077,entailment,"whether or not the director slept , the bankers arrived .",the bankers arrived .,bankers arrived director slept,,,,,,,,,,,,,,
20078,entailment,"whether or not the doctors slept , the animators lay .",the animators lay .,animators lay doctors slept,,,,,,,,,,,,,,
20079,entailment,"whether or not the chaplain grew , the architect lay .",the architect lay .,architect lay chaplain grew,,,,,,,,,,,,,,
20080,entailment,"whether or not the director appeared , the strategists arrived .",the strategists arrived .,strategists arrived director appeared,,,,,,,,,,,,,,
20081,entailment,"whether or not the officers worked , the director lay .",the director lay .,director lay officers worked,,,,,,,,,,,,,,
20082,entailment,"whether or not the curators worked , the therapists died .",the therapists died .,therapists died curators worked,,,,,,,,,,,,,,
20083,entailment,"whether or not the administrators existed , the judges arrived .",the judges arrived .,judges arrived administrators existed,,,,,,,,,,,,,,
20084,entailment,"whether or not the nurses existed , the directors danced .",the directors danced .,directors danced nurses existed,,,,,,,,,,,,,,
20085,entailment,"whether or not the directors resigned , the designers worked .",the designers worked .,designers worked directors resigned,,,,,,,,,,,,,,
20086,entailment,"whether or not the psychiatrists worked , the bankers arrived .",the bankers arrived .,bankers arrived psychiatrists worked,,,,,,,,,,,,,,
20087,entailment,"whether or not the directors arrived , the photojournalist talked .",the photojournalist talked .,photojournalist talked directors arrived,,,,,,,,,,,,,,
20088,entailment,"whether or not the colorist existed , the curators died .",the curators died .,curators died colorist existed,,,,,,,,,,,,,,
20089,entailment,"whether or not the scientist appeared , the designer arrived .",the designer arrived .,designer arrived scientist appeared,,,,,,,,,,,,,,
20090,entailment,"whether or not the designer danced , the colorist lay .",the colorist lay .,colorist lay designer danced,,,,,,,,,,,,,,
20091,entailment,"whether or not the essayists worked , the officer listened .",the officer listened .,officer listened essayists worked,,,,,,,,,,,,,,
20092,entailment,"whether or not the strategists arrived , the essayist grew .",the essayist grew .,essayist grew strategists arrived,,,,,,,,,,,,,,
20093,entailment,"whether or not the workers cried , the nurse grew .",the nurse grew .,nurse grew workers cried,,,,,,,,,,,,,,
20094,entailment,"whether or not the designer existed , the strategist resigned .",the strategist resigned .,strategist resigned designer existed,,,,,,,,,,,,,,
20095,entailment,"whether or not the directors talked , the architects existed .",the architects existed .,architects existed directors talked,,,,,,,,,,,,,,
20096,entailment,"whether or not the chaplain appeared , the scientist arrived .",the scientist arrived .,scientist arrived chaplain appeared,,,,,,,,,,,,,,
20097,entailment,"whether or not the musician cried , the lawyer danced .",the lawyer danced .,lawyer danced musician cried,,,,,,,,,,,,,,
20098,entailment,"whether or not the director cried , the worker danced .",the worker danced .,worker danced director cried,,,,,,,,,,,,,,
20099,entailment,"whether or not the artisans worked , the tourist listened .",the tourist listened .,tourist listened artisans worked,,,,,,,,,,,,,,
21600,entailment,"the therapists talked , and the scientist arrived .",the therapists talked .,therapists talked scientist arrived,,,,,,,,,,,,,,
21601,entailment,"the colorist arrived , and the architects cried .",the colorist arrived .,colorist arrived architects cried,,,,,,,,,,,,,,
21602,entailment,"the doctor grew , and the worker talked .",the doctor grew .,doctor grew worker talked,,,,,,,,,,,,,,
21603,entailment,"the animator arrived , and the artisans appeared .",the animator arrived .,animator arrived artisans appeared,,,,,,,,,,,,,,
21604,entailment,"the judges talked , and the therapist resigned .",the judges talked .,judges talked therapist resigned,,,,,,,,,,,,,,
21605,entailment,"the curator danced , and the dancer lay .",the curator danced .,curator danced dancer lay,,,,,,,,,,,,,,
21606,entailment,"the nurses appeared , and the doctors lay .",the nurses appeared .,nurses appeared doctors lay,,,,,,,,,,,,,,
21607,entailment,"the musician arrived , and the officer talked .",the musician arrived .,musician arrived officer talked,,,,,,,,,,,,,,
21608,entailment,"the essayists lay , and the bankers talked .",the essayists lay .,essayists lay bankers talked,,,,,,,,,,,,,,
21609,entailment,"the administrators existed , and the tourist danced .",the administrators existed .,administrators existed tourist danced,,,,,,,,,,,,,,
21610,entailment,"the therapist resigned , and the curators died .",the therapist resigned .,therapist resigned curators died,,,,,,,,,,,,,,
21611,entailment,"the photojournalist worked , and the strategist talked .",the photojournalist worked .,photojournalist worked strategist talked,,,,,,,,,,,,,,
21612,entailment,"the bankers talked , and the psychiatrists worked .",the bankers talked .,bankers talked psychiatrists worked,,,,,,,,,,,,,,
21613,entailment,"the artisans talked , and the potters appeared .",the artisans talked .,artisans talked potters appeared,,,,,,,,,,,,,,
21614,entailment,"the directors lay , and the scientists existed .",the directors lay .,directors lay scientists existed,,,,,,,,,,,,,,
21615,entailment,"the officer arrived , and the doctors existed .",the officer arrived .,officer arrived doctors existed,,,,,,,,,,,,,,
21616,entailment,"the potters talked , and the officer worked .",the potters talked .,potters talked officer worked,,,,,,,,,,,,,,
21617,entailment,"the animators talked , and the judges listened .",the animators talked .,animators talked judges listened,,,,,,,,,,,,,,
21618,entailment,"the psychiatrist appeared , and the essayist slept .",the psychiatrist appeared .,psychiatrist appeared essayist slept,,,,,,,,,,,,,,
21619,entailment,"the tourists listened , and the officer slept .",the tourists listened .,tourists listened officer slept,,,,,,,,,,,,,,
21620,entailment,"the banker grew , and the chaplain lay .",the banker grew .,banker grew chaplain lay,,,,,,,,,,,,,,
21621,entailment,"the animator lay , and the director slept .",the animator lay .,animator lay director slept,,,,,,,,,,,,,,
21622,entailment,"the architects talked , and the animator danced .",the architects talked .,architects talked animator danced,,,,,,,,,,,,,,
21623,entailment,"the chaplains grew , and the tourist cried .",the chaplains grew .,chaplains grew tourist cried,,,,,,,,,,,,,,
21624,entailment,"the judges arrived , and the artisans lay .",the judges arrived .,judges arrived artisans lay,,,,,,,,,,,,,,
21625,entailment,"the architect appeared , and the nurse died .",the architect appeared .,architect appeared nurse died,,,,,,,,,,,,,,
21626,entailment,"the judge appeared , and the directors slept .",the judge appeared .,judge appeared directors slept,,,,,,,,,,,,,,
21627,entailment,"the musician talked , and the scientist resigned .",the musician talked .,musician talked scientist resigned,,,,,,,,,,,,,,
21628,entailment,"the colorists listened , and the architects talked .",the colorists listened .,colorists listened architects talked,,,,,,,,,,,,,,
21629,entailment,"the administrator grew , and the colorists cried .",the administrator grew .,administrator grew colorists cried,,,,,,,,,,,,,,
21630,entailment,"the curator listened , and the designer worked .",the curator listened .,curator listened designer worked,,,,,,,,,,,,,,
21631,entailment,"the therapists resigned , and the architects arrived .",the therapists resigned .,therapists resigned architects arrived,,,,,,,,,,,,,,
21632,entailment,"the colorists slept , and the scientist talked .",the colorists slept .,colorists slept scientist talked,,,,,,,,,,,,,,
21633,entailment,"the designers grew , and the administrator cried .",the designers grew .,designers grew administrator cried,,,,,,,,,,,,,,
21634,entailment,"the artisans listened , and the banker worked .",the artisans listened .,artisans listened banker worked,,,,,,,,,,,,,,
21635,entailment,"the curators lay , and the artisan existed .",the curators lay .,curators lay artisan existed,,,,,,,,,,,,,,
21636,entailment,"the administrators worked , and the judge grew .",the administrators worked .,administrators worked judge grew,,,,,,,,,,,,,,
21637,entailment,"the potter slept , and the essayists listened .",the potter slept .,potter slept essayists listened,,,,,,,,,,,,,,
21638,entailment,"the musicians slept , and the lawyer listened .",the musicians slept .,musicians slept lawyer listened,,,,,,,,,,,,,,
21639,entailment,"the tourists grew , and the architect resigned .",the tourists grew .,tourists grew architect resigned,,,,,,,,,,,,,,
21640,entailment,"the essayist cried , and the judge resigned .",the essayist cried .,essayist cried judge resigned,,,,,,,,,,,,,,
