pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20978,entailment,"whether or not the nurse addressed the potter , the scientist avoided the architect .",the scientist avoided the architect .,,,,,,,,,,,,,,,
20979,entailment,"whether or not the colorist recognized the banker , the directors expected the designers .",the directors expected the designers .,,,,,,,,,,,,,,,
20980,entailment,"whether or not the banker expected the professor , the photojournalists recognized the doctors .",the photojournalists recognized the doctors .,,,,,,,,,,,,,,,
20981,entailment,"whether or not the psychiatrist addressed the dancers , the strategist needed the lawyer .",the strategist needed the lawyer .,,,,,,,,,,,,,,,
20982,entailment,"whether or not the architects recommended the lawyer , the officer addressed the curators .",the officer addressed the curators .,,,,,,,,,,,,,,,
20983,entailment,"whether or not the chaplain avoided the tourist , the judge needed the essayist .",the judge needed the essayist .,,,,,,,,,,,,,,,
20984,entailment,"whether or not the curator needed the bankers , the therapist encouraged the lawyers .",the therapist encouraged the lawyers .,,,,,,,,,,,,,,,
20985,entailment,"whether or not the essayist addressed the officer , the judges helped the lawyer .",the judges helped the lawyer .,,,,,,,,,,,,,,,
20986,entailment,"whether or not the strategist recommended the curator , the essayist deceived the photojournalists .",the essayist deceived the photojournalists .,,,,,,,,,,,,,,,
20987,entailment,"whether or not the architect disturbed the directors , the doctor needed the animator .",the doctor needed the animator .,,,,,,,,,,,,,,,
20988,entailment,"whether or not the professor brought the officer , the lawyers disturbed the banker .",the lawyers disturbed the banker .,,,,,,,,,,,,,,,
20989,entailment,"whether or not the administrator needed the lawyers , the musicians encouraged the chaplain .",the musicians encouraged the chaplain .,,,,,,,,,,,,,,,
20990,entailment,"whether or not the chaplains recognized the administrator , the colorist addressed the psychiatrist .",the colorist addressed the psychiatrist .,,,,,,,,,,,,,,,
20991,entailment,"whether or not the judge encouraged the essayists , the dancers recommended the animator .",the dancers recommended the animator .,,,,,,,,,,,,,,,
20992,entailment,"whether or not the professors saw the curators , the architect addressed the directors .",the architect addressed the directors .,,,,,,,,,,,,,,,
20993,entailment,"whether or not the nurse expected the artisans , the musician saw the officers .",the musician saw the officers .,,,,,,,,,,,,,,,
20994,entailment,"whether or not the scientist saw the artisans , the psychiatrist needed the directors .",the psychiatrist needed the directors .,,,,,,,,,,,,,,,
20995,entailment,"whether or not the artisans addressed the tourists , the scientists needed the essayists .",the scientists needed the essayists .,,,,,,,,,,,,,,,
20996,entailment,"whether or not the designer helped the animators , the officers encouraged the worker .",the officers encouraged the worker .,,,,,,,,,,,,,,,
20997,entailment,"whether or not the worker deceived the lawyers , the bankers expected the psychiatrist .",the bankers expected the psychiatrist .,,,,,,,,,,,,,,,
20998,entailment,"whether or not the chaplains avoided the bankers , the dancer recommended the curators .",the dancer recommended the curators .,,,,,,,,,,,,,,,
20999,entailment,"whether or not the nurses addressed the professor , the curators deceived the scientist .",the curators deceived the scientist .,,,,,,,,,,,,,,,
21000,entailment,the curators forgot that the banker died .,the banker died .,,,,,,,,,,,,,,,
21001,entailment,the nurses knew that the directors talked .,the directors talked .,,,,,,,,,,,,,,,
21002,entailment,the animators learned that the potters listened .,the potters listened .,,,,,,,,,,,,,,,
21003,entailment,the judges forgot that the professors slept .,the professors slept .,,,,,,,,,,,,,,,
21004,entailment,the photojournalists learned that the scientists died .,the scientists died .,,,,,,,,,,,,,,,
21005,entailment,the artisans learned that the potters existed .,the potters existed .,,,,,,,,,,,,,,,
21006,entailment,the colorists remembered that the professors danced .,the professors danced .,,,,,,,,,,,,,,,
21007,entailment,the chaplain forgot that the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
21008,entailment,the nurses forgot that the officer worked .,the officer worked .,,,,,,,,,,,,,,,
21009,entailment,the administrators learned that the curator danced .,the curator danced .,,,,,,,,,,,,,,,
21010,entailment,the designers forgot that the essayists grew .,the essayists grew .,,,,,,,,,,,,,,,
21011,entailment,the therapist remembered that the administrator danced .,the administrator danced .,,,,,,,,,,,,,,,
21012,entailment,the designers forgot that the photojournalists lay .,the photojournalists lay .,,,,,,,,,,,,,,,
21013,entailment,the banker forgot that the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
21014,entailment,the designers remembered that the worker cried .,the worker cried .,,,,,,,,,,,,,,,
21015,entailment,the doctors knew that the therapist slept .,the therapist slept .,,,,,,,,,,,,,,,
21016,entailment,the officers forgot that the artisan died .,the artisan died .,,,,,,,,,,,,,,,
21017,entailment,the artisans forgot that the doctor grew .,the doctor grew .,,,,,,,,,,,,,,,
21018,entailment,the essayist remembered that the bankers resigned .,the bankers resigned .,,,,,,,,,,,,,,,
21019,entailment,the chaplains learned that the judges died .,the judges died .,,,,,,,,,,,,,,,
21020,entailment,the tourists forgot that the potter slept .,the potter slept .,,,,,,,,,,,,,,,
21021,entailment,the potter forgot that the directors danced .,the directors danced .,,,,,,,,,,,,,,,
21022,entailment,the artisan knew that the workers cried .,the workers cried .,,,,,,,,,,,,,,,
21023,entailment,the administrators knew that the strategist arrived .,the strategist arrived .,,,,,,,,,,,,,,,
21024,entailment,the nurses remembered that the animator resigned .,the animator resigned .,,,,,,,,,,,,,,,
21025,entailment,the judges learned that the scientist resigned .,the scientist resigned .,,,,,,,,,,,,,,,
21026,entailment,the colorists forgot that the bankers existed .,the bankers existed .,,,,,,,,,,,,,,,
21027,entailment,the architect remembered that the musicians arrived .,the musicians arrived .,,,,,,,,,,,,,,,
21028,entailment,the essayist learned that the professors lay .,the professors lay .,,,,,,,,,,,,,,,
21029,entailment,the administrators remembered that the nurse resigned .,the nurse resigned .,,,,,,,,,,,,,,,
21030,entailment,the lawyers knew that the director slept .,the director slept .,,,,,,,,,,,,,,,
21031,entailment,the professor learned that the curators died .,the curators died .,,,,,,,,,,,,,,,
21032,entailment,the essayist learned that the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
21033,entailment,the administrators forgot that the directors resigned .,the directors resigned .,,,,,,,,,,,,,,,
21034,entailment,the colorists learned that the musicians died .,the musicians died .,,,,,,,,,,,,,,,
21035,entailment,the musicians forgot that the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
21036,entailment,the architect forgot that the dancer lay .,the dancer lay .,,,,,,,,,,,,,,,
21037,entailment,the architect learned that the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
21038,entailment,the doctor learned that the strategists lay .,the strategists lay .,,,,,,,,,,,,,,,
21039,entailment,the architect remembered that the artisan danced .,the artisan danced .,,,,,,,,,,,,,,,
21040,entailment,the chaplain learned that the therapists talked .,the therapists talked .,,,,,,,,,,,,,,,
21041,entailment,the potter knew that the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
21042,entailment,the banker remembered that the essayists died .,the essayists died .,,,,,,,,,,,,,,,
21043,entailment,the lawyer learned that the officer lay .,the officer lay .,,,,,,,,,,,,,,,
21044,entailment,the dancers remembered that the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
21045,entailment,the artisans remembered that the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
21046,entailment,the tourists forgot that the colorist arrived .,the colorist arrived .,,,,,,,,,,,,,,,
21047,entailment,the photojournalists knew that the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
21048,entailment,the musicians knew that the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
21049,entailment,the psychiatrist learned that the architects cried .,the architects cried .,,,,,,,,,,,,,,,
21050,entailment,the lawyer forgot that the photojournalists died .,the photojournalists died .,,,,,,,,,,,,,,,
21051,entailment,the chaplains knew that the judge lay .,the judge lay .,,,,,,,,,,,,,,,
21052,entailment,the workers learned that the judges arrived .,the judges arrived .,,,,,,,,,,,,,,,
21053,entailment,the curators remembered that the psychiatrists cried .,the psychiatrists cried .,,,,,,,,,,,,,,,
21054,entailment,the animator remembered that the artisans worked .,the artisans worked .,,,,,,,,,,,,,,,
21055,entailment,the worker knew that the officers worked .,the officers worked .,,,,,,,,,,,,,,,
21056,entailment,the dancer learned that the worker worked .,the worker worked .,,,,,,,,,,,,,,,
21057,entailment,the colorist remembered that the animators cried .,the animators cried .,,,,,,,,,,,,,,,
21058,entailment,the bankers remembered that the professors listened .,the professors listened .,,,,,,,,,,,,,,,
21059,entailment,the artisan remembered that the potter resigned .,the potter resigned .,,,,,,,,,,,,,,,
21060,entailment,the strategist forgot that the designers slept .,the designers slept .,,,,,,,,,,,,,,,
21061,entailment,the architects remembered that the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
21062,entailment,the animator knew that the lawyers danced .,the lawyers danced .,,,,,,,,,,,,,,,
21063,entailment,the essayists forgot that the tourists cried .,the tourists cried .,,,,,,,,,,,,,,,
21064,entailment,the musician forgot that the nurse listened .,the nurse listened .,,,,,,,,,,,,,,,
21065,entailment,the tourists remembered that the administrator cried .,the administrator cried .,,,,,,,,,,,,,,,
21066,entailment,the designers knew that the chaplains danced .,the chaplains danced .,,,,,,,,,,,,,,,
21067,entailment,the colorists knew that the photojournalists grew .,the photojournalists grew .,,,,,,,,,,,,,,,
21068,entailment,the potter forgot that the chaplain listened .,the chaplain listened .,,,,,,,,,,,,,,,
21069,entailment,the strategists forgot that the dancer slept .,the dancer slept .,,,,,,,,,,,,,,,
21070,entailment,the administrators knew that the animators listened .,the animators listened .,,,,,,,,,,,,,,,
21071,entailment,the workers learned that the banker worked .,the banker worked .,,,,,,,,,,,,,,,
21072,entailment,the doctor knew that the potter arrived .,the potter arrived .,,,,,,,,,,,,,,,
21073,entailment,the photojournalist forgot that the essayists listened .,the essayists listened .,,,,,,,,,,,,,,,
21074,entailment,the musician forgot that the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
21075,entailment,the administrator forgot that the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
21076,entailment,the doctor forgot that the scientist existed .,the scientist existed .,,,,,,,,,,,,,,,
21077,entailment,the judges learned that the tourist worked .,the tourist worked .,,,,,,,,,,,,,,,
21078,entailment,the psychiatrist forgot that the doctors talked .,the doctors talked .,,,,,,,,,,,,,,,
21079,entailment,the curators forgot that the chaplain talked .,the chaplain talked .,,,,,,,,,,,,,,,
21080,entailment,the photojournalist remembered that the designer grew .,the designer grew .,,,,,,,,,,,,,,,
21081,entailment,the judges learned that the lawyers grew .,the lawyers grew .,,,,,,,,,,,,,,,
21082,entailment,the administrators forgot that the doctors resigned .,the doctors resigned .,,,,,,,,,,,,,,,
21083,entailment,the scientist learned that the architects danced .,the architects danced .,,,,,,,,,,,,,,,
21084,entailment,the photojournalist forgot that the scientists appeared .,the scientists appeared .,,,,,,,,,,,,,,,
21085,entailment,the professors learned that the animators slept .,the animators slept .,,,,,,,,,,,,,,,
21086,entailment,the animator knew that the professor danced .,the professor danced .,,,,,,,,,,,,,,,
21087,entailment,the musicians learned that the strategists died .,the strategists died .,,,,,,,,,,,,,,,
21088,entailment,the colorist knew that the lawyer danced .,the lawyer danced .,,,,,,,,,,,,,,,
21089,entailment,the musicians forgot that the doctors grew .,the doctors grew .,,,,,,,,,,,,,,,
21090,entailment,the strategist forgot that the essayists talked .,the essayists talked .,,,,,,,,,,,,,,,
21091,entailment,the director knew that the essayists grew .,the essayists grew .,,,,,,,,,,,,,,,
21092,entailment,the colorists learned that the photojournalists lay .,the photojournalists lay .,,,,,,,,,,,,,,,
21093,entailment,the scientist learned that the worker arrived .,the worker arrived .,,,,,,,,,,,,,,,
21094,entailment,the scientist learned that the professor lay .,the professor lay .,,,,,,,,,,,,,,,
21095,entailment,the musicians knew that the officer danced .,the officer danced .,,,,,,,,,,,,,,,
21096,entailment,the photojournalists forgot that the curators grew .,the curators grew .,,,,,,,,,,,,,,,
21097,entailment,the workers learned that the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
21098,entailment,the chaplains knew that the curator existed .,the curator existed .,,,,,,,,,,,,,,,
21099,entailment,the therapist learned that the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
21100,entailment,the professors remembered that the scientists talked .,the scientists talked .,,,,,,,,,,,,,,,
21101,entailment,the administrator learned that the doctor resigned .,the doctor resigned .,,,,,,,,,,,,,,,
21102,entailment,the animator learned that the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
21103,entailment,the potters learned that the chaplain worked .,the chaplain worked .,,,,,,,,,,,,,,,
21104,entailment,the musicians remembered that the artisan arrived .,the artisan arrived .,,,,,,,,,,,,,,,
21105,entailment,the colorists knew that the lawyer arrived .,the lawyer arrived .,,,,,,,,,,,,,,,
21106,entailment,the essayist learned that the architects talked .,the architects talked .,,,,,,,,,,,,,,,
21107,entailment,the musicians remembered that the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
21108,entailment,the artisan remembered that the officer arrived .,the officer arrived .,,,,,,,,,,,,,,,
21109,entailment,the curators forgot that the scientists danced .,the scientists danced .,,,,,,,,,,,,,,,
21110,entailment,the nurses learned that the tourist danced .,the tourist danced .,,,,,,,,,,,,,,,
21111,entailment,the colorists remembered that the potters existed .,the potters existed .,,,,,,,,,,,,,,,
21112,entailment,the potter remembered that the photojournalists listened .,the photojournalists listened .,,,,,,,,,,,,,,,
21113,entailment,the psychiatrists learned that the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
21114,entailment,the essayists learned that the psychiatrists existed .,the psychiatrists existed .,,,,,,,,,,,,,,,
21115,entailment,the dancer forgot that the musician resigned .,the musician resigned .,,,,,,,,,,,,,,,
21116,entailment,the designer learned that the animator arrived .,the animator arrived .,,,,,,,,,,,,,,,
21117,entailment,the architects remembered that the doctors danced .,the doctors danced .,,,,,,,,,,,,,,,
21118,entailment,the therapists knew that the workers died .,the workers died .,,,,,,,,,,,,,,,
21119,entailment,the colorists learned that the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
21120,entailment,the tourist forgot that the potters existed .,the potters existed .,,,,,,,,,,,,,,,
21121,entailment,the architects remembered that the lawyer arrived .,the lawyer arrived .,,,,,,,,,,,,,,,
21122,entailment,the lawyers knew that the curator appeared .,the curator appeared .,,,,,,,,,,,,,,,
21123,entailment,the curators remembered that the tourist worked .,the tourist worked .,,,,,,,,,,,,,,,
21124,entailment,the photojournalists forgot that the designers lay .,the designers lay .,,,,,,,,,,,,,,,
21125,entailment,the photojournalists learned that the animator cried .,the animator cried .,,,,,,,,,,,,,,,
21126,entailment,the colorist forgot that the judge appeared .,the judge appeared .,,,,,,,,,,,,,,,
21127,entailment,the tourist learned that the colorists worked .,the colorists worked .,,,,,,,,,,,,,,,
21128,entailment,the potter forgot that the strategists arrived .,the strategists arrived .,,,,,,,,,,,,,,,
21129,entailment,the officers knew that the professor arrived .,the professor arrived .,,,,,,,,,,,,,,,
21130,entailment,the scientist learned that the doctors slept .,the doctors slept .,,,,,,,,,,,,,,,
21131,entailment,the therapist remembered that the judges listened .,the judges listened .,,,,,,,,,,,,,,,
21132,entailment,the strategists knew that the therapist danced .,the therapist danced .,,,,,,,,,,,,,,,
21133,entailment,the architects knew that the doctors listened .,the doctors listened .,,,,,,,,,,,,,,,
21134,entailment,the colorists knew that the therapists listened .,the therapists listened .,,,,,,,,,,,,,,,
21135,entailment,the chaplain learned that the psychiatrists lay .,the psychiatrists lay .,,,,,,,,,,,,,,,
21136,entailment,the doctors remembered that the tourists grew .,the tourists grew .,,,,,,,,,,,,,,,
21137,entailment,the strategists forgot that the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
21138,entailment,the dancer forgot that the doctor worked .,the doctor worked .,,,,,,,,,,,,,,,
21139,entailment,the musician learned that the nurses cried .,the nurses cried .,,,,,,,,,,,,,,,
21140,entailment,the administrators knew that the animator cried .,the animator cried .,,,,,,,,,,,,,,,
21141,entailment,the therapist remembered that the bankers cried .,the bankers cried .,,,,,,,,,,,,,,,
21142,entailment,the photojournalists knew that the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
21143,entailment,the essayists remembered that the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
21144,entailment,the bankers remembered that the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
21145,entailment,the worker remembered that the artisans worked .,the artisans worked .,,,,,,,,,,,,,,,
21146,entailment,the worker remembered that the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
21147,entailment,the tourist knew that the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
21148,entailment,the essayists knew that the artisans arrived .,the artisans arrived .,,,,,,,,,,,,,,,
21149,entailment,the artisans learned that the lawyer grew .,the lawyer grew .,,,,,,,,,,,,,,,
21150,entailment,the designers remembered that the chaplains worked .,the chaplains worked .,,,,,,,,,,,,,,,
21151,entailment,the professor knew that the officers existed .,the officers existed .,,,,,,,,,,,,,,,
21152,entailment,the musicians knew that the professor danced .,the professor danced .,,,,,,,,,,,,,,,
21153,entailment,the architects remembered that the bankers talked .,the bankers talked .,,,,,,,,,,,,,,,
21154,entailment,the directors learned that the lawyer appeared .,the lawyer appeared .,,,,,,,,,,,,,,,
21155,entailment,the dancers forgot that the essayist existed .,the essayist existed .,,,,,,,,,,,,,,,
21156,entailment,the photojournalists forgot that the potter slept .,the potter slept .,,,,,,,,,,,,,,,
21157,entailment,the musician remembered that the banker lay .,the banker lay .,,,,,,,,,,,,,,,
21158,entailment,the curator remembered that the bankers died .,the bankers died .,,,,,,,,,,,,,,,
21159,entailment,the animator remembered that the therapists died .,the therapists died .,,,,,,,,,,,,,,,
21160,entailment,the doctors forgot that the workers arrived .,the workers arrived .,,,,,,,,,,,,,,,
21161,entailment,the bankers knew that the administrators existed .,the administrators existed .,,,,,,,,,,,,,,,
21162,entailment,the doctors forgot that the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
21163,entailment,the doctors knew that the judges worked .,the judges worked .,,,,,,,,,,,,,,,
21164,entailment,the colorist learned that the nurse worked .,the nurse worked .,,,,,,,,,,,,,,,
21165,entailment,the dancer remembered that the curator existed .,the curator existed .,,,,,,,,,,,,,,,
21166,entailment,the potter remembered that the bankers danced .,the bankers danced .,,,,,,,,,,,,,,,
21167,entailment,the dancer learned that the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
21168,entailment,the curator forgot that the strategists resigned .,the strategists resigned .,,,,,,,,,,,,,,,
21169,entailment,the curators forgot that the strategists worked .,the strategists worked .,,,,,,,,,,,,,,,
21170,entailment,the colorist remembered that the musician resigned .,the musician resigned .,,,,,,,,,,,,,,,
21171,entailment,the lawyers remembered that the animators slept .,the animators slept .,,,,,,,,,,,,,,,
21172,entailment,the director forgot that the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
21173,entailment,the doctor knew that the animators died .,the animators died .,,,,,,,,,,,,,,,
21174,entailment,the psychiatrist forgot that the lawyer grew .,the lawyer grew .,,,,,,,,,,,,,,,
21175,entailment,the artisan learned that the officer worked .,the officer worked .,,,,,,,,,,,,,,,
21176,entailment,the doctors remembered that the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
21177,entailment,the artisan forgot that the professors lay .,the professors lay .,,,,,,,,,,,,,,,
21178,entailment,the judge learned that the colorists arrived .,the colorists arrived .,,,,,,,,,,,,,,,
21179,entailment,the designer knew that the doctors lay .,the doctors lay .,,,,,,,,,,,,,,,
21180,entailment,the doctor remembered that the chaplain slept .,the chaplain slept .,,,,,,,,,,,,,,,
21181,entailment,the psychiatrist learned that the colorists grew .,the colorists grew .,,,,,,,,,,,,,,,
21182,entailment,the scientist forgot that the officer slept .,the officer slept .,,,,,,,,,,,,,,,
21183,entailment,the essayists knew that the therapist worked .,the therapist worked .,,,,,,,,,,,,,,,
21184,entailment,the chaplain remembered that the therapist appeared .,the therapist appeared .,,,,,,,,,,,,,,,
21185,entailment,the artisan learned that the officers cried .,the officers cried .,,,,,,,,,,,,,,,
21186,entailment,the nurse forgot that the architects listened .,the architects listened .,,,,,,,,,,,,,,,
21187,entailment,the nurse knew that the administrators grew .,the administrators grew .,,,,,,,,,,,,,,,
21188,entailment,the judge remembered that the psychiatrists slept .,the psychiatrists slept .,,,,,,,,,,,,,,,
21189,entailment,the musicians remembered that the therapists cried .,the therapists cried .,,,,,,,,,,,,,,,
21190,entailment,the potter learned that the nurses lay .,the nurses lay .,,,,,,,,,,,,,,,
21191,entailment,the architects knew that the judges resigned .,the judges resigned .,,,,,,,,,,,,,,,
21192,entailment,the dancer remembered that the photojournalist cried .,the photojournalist cried .,,,,,,,,,,,,,,,
21193,entailment,the banker forgot that the strategists listened .,the strategists listened .,,,,,,,,,,,,,,,
21194,entailment,the lawyer forgot that the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
21195,entailment,the officer remembered that the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
21196,entailment,the colorist knew that the nurse lay .,the nurse lay .,,,,,,,,,,,,,,,
21197,entailment,the banker knew that the lawyer died .,the lawyer died .,,,,,,,,,,,,,,,
21198,entailment,the strategist forgot that the professors listened .,the professors listened .,,,,,,,,,,,,,,,
21199,entailment,the nurses learned that the officers died .,the officers died .,,,,,,,,,,,,,,,
21200,entailment,the artisans forgot that the designer cried .,the designer cried .,,,,,,,,,,,,,,,
21201,entailment,the worker remembered that the photojournalists cried .,the photojournalists cried .,,,,,,,,,,,,,,,
21202,entailment,the architects remembered that the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
21203,entailment,the essayist remembered that the doctors existed .,the doctors existed .,,,,,,,,,,,,,,,
21204,entailment,the colorists remembered that the dancers cried .,the dancers cried .,,,,,,,,,,,,,,,
21205,entailment,the lawyer learned that the designer resigned .,the designer resigned .,,,,,,,,,,,,,,,
21206,entailment,the psychiatrists forgot that the administrators died .,the administrators died .,,,,,,,,,,,,,,,
21207,entailment,the officers remembered that the designer listened .,the designer listened .,,,,,,,,,,,,,,,
21208,entailment,the animator knew that the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
21209,entailment,the judges forgot that the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
21210,entailment,the judge remembered that the dancers cried .,the dancers cried .,,,,,,,,,,,,,,,
21211,entailment,the officers remembered that the animators listened .,the animators listened .,,,,,,,,,,,,,,,
21212,entailment,the colorist forgot that the dancers listened .,the dancers listened .,,,,,,,,,,,,,,,
21213,entailment,the photojournalists knew that the chaplains lay .,the chaplains lay .,,,,,,,,,,,,,,,
21214,entailment,the architects knew that the colorist listened .,the colorist listened .,,,,,,,,,,,,,,,
21215,entailment,the banker forgot that the animators danced .,the animators danced .,,,,,,,,,,,,,,,
21216,entailment,the architect forgot that the potters listened .,the potters listened .,,,,,,,,,,,,,,,
21217,entailment,the director learned that the doctors cried .,the doctors cried .,,,,,,,,,,,,,,,
21218,entailment,the professors forgot that the designers existed .,the designers existed .,,,,,,,,,,,,,,,
21219,entailment,the doctors forgot that the animator appeared .,the animator appeared .,,,,,,,,,,,,,,,
21220,entailment,the animator knew that the workers existed .,the workers existed .,,,,,,,,,,,,,,,
21221,entailment,the animators learned that the chaplain appeared .,the chaplain appeared .,,,,,,,,,,,,,,,
21222,entailment,the doctors knew that the dancer resigned .,the dancer resigned .,,,,,,,,,,,,,,,
21223,entailment,the doctor forgot that the curators talked .,the curators talked .,,,,,,,,,,,,,,,
21224,entailment,the architects learned that the musician resigned .,the musician resigned .,,,,,,,,,,,,,,,
21225,entailment,the psychiatrists forgot that the officers worked .,the officers worked .,,,,,,,,,,,,,,,
21226,entailment,the potter knew that the professors talked .,the professors talked .,,,,,,,,,,,,,,,
21227,entailment,the animators learned that the therapist resigned .,the therapist resigned .,,,,,,,,,,,,,,,
21228,entailment,the photojournalists knew that the judges appeared .,the judges appeared .,,,,,,,,,,,,,,,
21229,entailment,the essayists forgot that the potters cried .,the potters cried .,,,,,,,,,,,,,,,
21230,entailment,the lawyers forgot that the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
21231,entailment,the potters knew that the judge danced .,the judge danced .,,,,,,,,,,,,,,,
21232,entailment,the essayist forgot that the designers worked .,the designers worked .,,,,,,,,,,,,,,,
21233,entailment,the photojournalist learned that the curator resigned .,the curator resigned .,,,,,,,,,,,,,,,
21234,entailment,the tourist learned that the colorist talked .,the colorist talked .,,,,,,,,,,,,,,,
21235,entailment,the officer knew that the animator grew .,the animator grew .,,,,,,,,,,,,,,,
21236,entailment,the director knew that the psychiatrist talked .,the psychiatrist talked .,,,,,,,,,,,,,,,
21237,entailment,the officers remembered that the chaplains existed .,the chaplains existed .,,,,,,,,,,,,,,,
21238,entailment,the strategist knew that the musician talked .,the musician talked .,,,,,,,,,,,,,,,
21239,entailment,the strategists remembered that the directors appeared .,the directors appeared .,,,,,,,,,,,,,,,
21240,entailment,the photojournalist forgot that the lawyers died .,the lawyers died .,,,,,,,,,,,,,,,
21241,entailment,the professor remembered that the worker arrived .,the worker arrived .,,,,,,,,,,,,,,,
21242,entailment,the musicians forgot that the potters listened .,the potters listened .,,,,,,,,,,,,,,,
21243,entailment,the curator knew that the lawyer slept .,the lawyer slept .,,,,,,,,,,,,,,,
21244,entailment,the musicians remembered that the worker existed .,the worker existed .,,,,,,,,,,,,,,,
21245,entailment,the administrator knew that the tourists listened .,the tourists listened .,,,,,,,,,,,,,,,
21246,entailment,the professors knew that the therapists arrived .,the therapists arrived .,,,,,,,,,,,,,,,
21247,entailment,the officers knew that the scientist cried .,the scientist cried .,,,,,,,,,,,,,,,
21248,entailment,the therapists remembered that the designers existed .,the designers existed .,,,,,,,,,,,,,,,
21249,entailment,the essayist learned that the designers worked .,the designers worked .,,,,,,,,,,,,,,,
21250,entailment,the professor learned that the artisans slept .,the artisans slept .,,,,,,,,,,,,,,,
21251,entailment,the musician remembered that the scientists lay .,the scientists lay .,,,,,,,,,,,,,,,
21252,entailment,the bankers learned that the psychiatrist appeared .,the psychiatrist appeared .,,,,,,,,,,,,,,,
21253,entailment,the strategists learned that the therapists grew .,the therapists grew .,,,,,,,,,,,,,,,
21254,entailment,the photojournalists learned that the administrators worked .,the administrators worked .,,,,,,,,,,,,,,,
21255,entailment,the administrator knew that the officers appeared .,the officers appeared .,,,,,,,,,,,,,,,
21256,entailment,the artisans learned that the doctors worked .,the doctors worked .,,,,,,,,,,,,,,,
21257,entailment,the professor forgot that the administrator resigned .,the administrator resigned .,,,,,,,,,,,,,,,
21258,entailment,the therapists knew that the photojournalist died .,the photojournalist died .,,,,,,,,,,,,,,,
21259,entailment,the nurse learned that the architect existed .,the architect existed .,,,,,,,,,,,,,,,
21260,entailment,the designer knew that the worker talked .,the worker talked .,,,,,,,,,,,,,,,
21261,entailment,the nurse knew that the judges danced .,the judges danced .,,,,,,,,,,,,,,,
21262,entailment,the artisans learned that the designers resigned .,the designers resigned .,,,,,,,,,,,,,,,
21263,entailment,the designer learned that the worker worked .,the worker worked .,,,,,,,,,,,,,,,
21264,entailment,the architects remembered that the curator talked .,the curator talked .,,,,,,,,,,,,,,,
21265,entailment,the essayists forgot that the potters listened .,the potters listened .,,,,,,,,,,,,,,,
21266,entailment,the musicians remembered that the administrator grew .,the administrator grew .,,,,,,,,,,,,,,,
21267,entailment,the musician forgot that the tourists grew .,the tourists grew .,,,,,,,,,,,,,,,
21268,entailment,the architects forgot that the dancer danced .,the dancer danced .,,,,,,,,,,,,,,,
21269,entailment,the worker knew that the chaplain talked .,the chaplain talked .,,,,,,,,,,,,,,,
21270,entailment,the strategist remembered that the judge appeared .,the judge appeared .,,,,,,,,,,,,,,,
21271,entailment,the scientists remembered that the psychiatrist danced .,the psychiatrist danced .,,,,,,,,,,,,,,,
21272,entailment,the workers remembered that the potter lay .,the potter lay .,,,,,,,,,,,,,,,
