pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1706,neutral,the technicians contacted the planner investigated in the office .,the planner investigated in the office .,planner investigated office not know planner investigated office,,,,,,,,,,,,,,
1707,neutral,the pencillers admired the planners helped in the office .,the planners helped in the office .,planners helped office not know planners helped office,,,,,,,,,,,,,,
1708,neutral,the psychologists found the author investigated in the laboratory .,the author investigated in the laboratory .,author investigated laboratory not know author investigated laboratory,,,,,,,,,,,,,,
1760,neutral,"when the technicians paid , the technologists introduced the psychotherapist .",the technicians paid the technologists .,technologists introduced psychotherapist technicians paid not know technicians paid technologists,,,,,,,,,,,,,,
1761,neutral,"before the lyricists fought , the counselors found the authors .",the lyricists fought the counselors .,counselors found authors lyricists fought not know lyricists fought counselors,,,,,,,,,,,,,,
1762,neutral,"since the artist presented , the senator affected the singer .",the artist presented the senator .,senator affected singer artist presented not know artist presented senator,,,,,,,,,,,,,,
1763,neutral,"although the photographer presented , the manager affected the singers .",the photographer presented the manager .,manager affected singers photographer presented not know photographer presented manager,,,,,,,,,,,,,,
1764,neutral,"before the programmers studied , the baker supported the sculptor .",the programmers studied the baker .,baker supported sculptor programmers studied not know programmers studied baker,,,,,,,,,,,,,,
1765,neutral,"while the bakers studied , the pencillers called the planners .",the bakers studied the pencillers .,pencillers called planners bakers studied not know bakers studied pencillers,,,,,,,,,,,,,,
1766,neutral,"after the counselor stopped , the writer mentioned the bakers .",the counselor stopped the writer .,writer mentioned bakers counselor stopped not know counselor stopped writer,,,,,,,,,,,,,,
1767,neutral,"although the managers moved , the senators supported the lyricists .",the managers moved the senators .,senators supported lyricists managers moved not know managers moved senators,,,,,,,,,,,,,,
1768,neutral,"after the actor presented , the students contacted the penciller .",the actor presented the students .,students contacted penciller actor presented not know actor presented students,,,,,,,,,,,,,,
1769,neutral,"before the artist stopped , the pencillers advised the presidents .",the artist stopped the pencillers .,pencillers advised presidents artist stopped not know artist stopped pencillers,,,,,,,,,,,,,,
1770,neutral,"because the sculptors hid , the lyricist mentioned the stylists .",the sculptors hid the lyricist .,lyricist mentioned stylists sculptors hid not know sculptors hid lyricist,,,,,,,,,,,,,,
1771,neutral,"because the stylists hid , the artists mentioned the photographer .",the stylists hid the artists .,artists mentioned photographer stylists hid not know stylists hid artists,,,,,,,,,,,,,,
1772,neutral,"before the artists hid , the technologists mentioned the penciller .",the artists hid the technologists .,technologists mentioned penciller artists hid not know artists hid technologists,,,,,,,,,,,,,,
1824,neutral,the senator knew the singers mentioned the planner .,the senator knew the singers .,senator knew singers mentioned planner not know senator knew singers,,,,,,,,,,,,,,
1825,neutral,the sculptor believed the lyricist affected the writers .,the sculptor believed the lyricist .,sculptor believed lyricist affected writers not know sculptor believed lyricist,,,,,,,,,,,,,,
1826,neutral,the penciller knew the writer affected the programmers .,the penciller knew the writer .,penciller knew writer affected programmers not know penciller knew writer,,,,,,,,,,,,,,
1827,neutral,the actors knew the athletes called the artist .,the actors knew the athletes .,actors knew athletes called artist not know actors knew athletes,,,,,,,,,,,,,,
1828,neutral,the counselors knew the penciller contacted the stylist .,the counselors knew the penciller .,counselors knew penciller contacted stylist not know counselors knew penciller,,,,,,,,,,,,,,
1829,neutral,the artist heard the technologists contacted the president .,the artist heard the technologists .,artist heard technologists contacted president not know artist heard technologists,,,,,,,,,,,,,,
1830,neutral,the singer believed the author admired the psychotherapists .,the singer believed the author .,singer believed author admired psychotherapists not know singer believed author,,,,,,,,,,,,,,
1831,neutral,the artist believed the athlete called the actor .,the artist believed the athlete .,artist believed athlete called actor not know artist believed athlete,,,,,,,,,,,,,,
1832,neutral,the illustrators believed the actor offended the president .,the illustrators believed the actor .,illustrators believed actor offended president not know illustrators believed actor,,,,,,,,,,,,,,
1833,neutral,the bakers heard the technologist offended the psychotherapist .,the bakers heard the technologist .,bakers heard technologist offended psychotherapist not know bakers heard technologist,,,,,,,,,,,,,,
1834,neutral,the baker believed the sculptor found the actor .,the baker believed the sculptor .,baker believed sculptor found actor not know baker believed sculptor,,,,,,,,,,,,,,
1835,neutral,the sculptor believed the singer supported the technicians .,the sculptor believed the singer .,sculptor believed singer supported technicians not know sculptor believed singer,,,,,,,,,,,,,,
1836,neutral,the actors knew the senators contacted the counselor .,the actors knew the senators .,actors knew senators contacted counselor not know actors knew senators,,,,,,,,,,,,,,
1856,entailment,"though the technician shouted , the sculptor laughed .",the sculptor laughed .,technician shouted sculptor laughed,,,,,,,,,,,,,,
1857,entailment,"though the technicians waited , the lyricists panicked .",the lyricists panicked .,technicians waited lyricists panicked,,,,,,,,,,,,,,
1858,entailment,"after the author ran , the planner performed .",the planner performed .,author ran planner performed,,,,,,,,,,,,,,
1859,entailment,"since the psychotherapists sat , the illustrators ran .",the illustrators ran .,psychotherapists sat illustrators ran,,,,,,,,,,,,,,
1860,entailment,"while the analyst sat , the psychotherapist smiled .",the psychotherapist smiled .,analyst sat psychotherapist smiled,,,,,,,,,,,,,,
1861,entailment,"because the artists shouted , the senator agreed .",the senator agreed .,artists shouted senator agreed,,,,,,,,,,,,,,
1862,entailment,"since the managers laughed , the senators smiled .",the senators smiled .,managers laughed senators smiled,,,,,,,,,,,,,,
1863,entailment,"although the technician continued , the lyricists sat .",the lyricists sat .,technician continued lyricists sat,,,,,,,,,,,,,,
1864,entailment,"while the artist sat , the presidents agreed .",the presidents agreed .,artist sat presidents agreed,,,,,,,,,,,,,,
1865,entailment,"since the senators waited , the presidents yelled .",the presidents yelled .,senators waited presidents yelled,,,,,,,,,,,,,,
1866,entailment,"while the engineer yelled , the technicians shouted .",the technicians shouted .,engineer yelled technicians shouted,,,,,,,,,,,,,,
1867,entailment,"while the lyricist continued , the photographer waited .",the photographer waited .,lyricist continued photographer waited,,,,,,,,,,,,,,
1868,entailment,"since the actors yelled , the singers performed .",the singers performed .,actors yelled singers performed,,,,,,,,,,,,,,
1888,entailment,"before the students affected the actors , the planners continued .",the planners continued .,students affected actors planners continued,,,,,,,,,,,,,,
1889,entailment,"before the stylists supported the counselors , the psychotherapist waited .",the psychotherapist waited .,stylists supported counselors psychotherapist waited,,,,,,,,,,,,,,
1890,entailment,"since the technicians offended the athlete , the programmer agreed .",the programmer agreed .,technicians offended athlete programmer agreed,,,,,,,,,,,,,,
1891,entailment,"since the analyst offended the student , the singer performed .",the singer performed .,analyst offended student singer performed,,,,,,,,,,,,,,
1892,entailment,"while the presidents called the students , the artist sat .",the artist sat .,presidents called students artist sat,,,,,,,,,,,,,,
1893,entailment,"since the analysts advised the singers , the penciller yelled .",the penciller yelled .,analysts advised singers penciller yelled,,,,,,,,,,,,,,
1894,entailment,"though the counselors contacted the artists , the technician agreed .",the technician agreed .,counselors contacted artists technician agreed,,,,,,,,,,,,,,
1895,entailment,"although the psychotherapist contacted the author , the technician waited .",the technician waited .,psychotherapist contacted author technician waited,,,,,,,,,,,,,,
1896,entailment,"before the writers advised the artists , the lyricist performed .",the lyricist performed .,writers advised artists lyricist performed,,,,,,,,,,,,,,
1897,entailment,"although the senator called the psychologist , the managers laughed .",the managers laughed .,senator called psychologist managers laughed,,,,,,,,,,,,,,
1898,entailment,"because the programmer supported the authors , the counselor panicked .",the counselor panicked .,programmer supported authors counselor panicked,,,,,,,,,,,,,,
1899,entailment,"since the writers introduced the artists , the authors smiled .",the authors smiled .,writers introduced artists authors smiled,,,,,,,,,,,,,,
1900,entailment,"since the penciller advised the lyricist , the students smiled .",the students smiled .,penciller advised lyricist students smiled,,,,,,,,,,,,,,
1920,entailment,"before the lyricist performed , the counselors thanked the planners .",the counselors thanked the planners .,lyricist performed counselors thanked planners,,,,,,,,,,,,,,
1921,entailment,"though the psychotherapists sat , the penciller advised the artist .",the penciller advised the artist .,psychotherapists sat penciller advised artist,,,,,,,,,,,,,,
1922,entailment,"though the illustrator sat , the manager introduced the penciller .",the manager introduced the penciller .,illustrator sat manager introduced penciller,,,,,,,,,,,,,,
1923,entailment,"though the author laughed , the programmers admired the planners .",the programmers admired the planners .,author laughed programmers admired planners,,,,,,,,,,,,,,
1924,entailment,"while the stylist ran , the presidents called the author .",the presidents called the author .,stylist ran presidents called author,,,,,,,,,,,,,,
1925,entailment,"although the engineers waited , the artist contacted the lyricists .",the artist contacted the lyricists .,engineers waited artist contacted lyricists,,,,,,,,,,,,,,
1926,entailment,"because the actor laughed , the president contacted the senator .",the president contacted the senator .,actor laughed president contacted senator,,,,,,,,,,,,,,
1927,entailment,"because the analyst continued , the lyricists supported the technologists .",the lyricists supported the technologists .,analyst continued lyricists supported technologists,,,,,,,,,,,,,,
1928,entailment,"because the actor ran , the photographers introduced the psychotherapists .",the photographers introduced the psychotherapists .,actor ran photographers introduced psychotherapists,,,,,,,,,,,,,,
1929,entailment,"although the student voted , the illustrators admired the senator .",the illustrators admired the senator .,student voted illustrators admired senator,,,,,,,,,,,,,,
1930,entailment,"although the stylists continued , the writers admired the illustrator .",the writers admired the illustrator .,stylists continued writers admired illustrator,,,,,,,,,,,,,,
1931,entailment,"because the planners ran , the analyst contacted the athletes .",the analyst contacted the athletes .,planners ran analyst contacted athletes,,,,,,,,,,,,,,
1932,entailment,"because the bakers voted , the president advised the photographer .",the president advised the photographer .,bakers voted president advised photographer,,,,,,,,,,,,,,
1952,entailment,"while the president contacted the stylists , the athletes offended the bakers .",the athletes offended the bakers .,president contacted stylists athletes offended bakers,,,,,,,,,,,,,,
1953,entailment,"while the penciller admired the manager , the technician offended the technologist .",the technician offended the technologist .,penciller admired manager technician offended technologist,,,,,,,,,,,,,,
1954,entailment,"since the stylists offended the president , the artist called the counselor .",the artist called the counselor .,stylists offended president artist called counselor,,,,,,,,,,,,,,
1955,entailment,"before the managers found the artist , the pencillers called the athlete .",the pencillers called the athlete .,managers found artist pencillers called athlete,,,,,,,,,,,,,,
1956,entailment,"though the bakers thanked the photographers , the illustrators found the writer .",the illustrators found the writer .,bakers thanked photographers illustrators found writer,,,,,,,,,,,,,,
1957,entailment,"because the artist mentioned the technologists , the pencillers called the technicians .",the pencillers called the technicians .,artist mentioned technologists pencillers called technicians,,,,,,,,,,,,,,
1958,entailment,"since the counselor introduced the manager , the senators found the analyst .",the senators found the analyst .,counselor introduced manager senators found analyst,,,,,,,,,,,,,,
1959,entailment,"while the singers mentioned the psychologists , the analyst thanked the programmers .",the analyst thanked the programmers .,singers mentioned psychologists analyst thanked programmers,,,,,,,,,,,,,,
1960,entailment,"although the penciller called the psychologist , the counselor supported the engineers .",the counselor supported the engineers .,penciller called psychologist counselor supported engineers,,,,,,,,,,,,,,
1961,entailment,"while the athlete thanked the illustrator , the writer admired the programmer .",the writer admired the programmer .,athlete thanked illustrator writer admired programmer,,,,,,,,,,,,,,
1962,entailment,"since the illustrator found the photographers , the stylists contacted the artists .",the stylists contacted the artists .,illustrator found photographers stylists contacted artists,,,,,,,,,,,,,,
1963,entailment,"while the planners advised the programmer , the senator supported the manager .",the senator supported the manager .,planners advised programmer senator supported manager,,,,,,,,,,,,,,
1964,entailment,"before the stylists contacted the technologists , the artist affected the student .",the artist affected the student .,stylists contacted technologists artist affected student,,,,,,,,,,,,,,
1984,entailment,"in case the programmers smiled , the presidents voted .",the presidents voted .,voted presidents voted,,,,,,,,,,,,,,
1985,entailment,"in case the actors yelled , the bakers continued .",the bakers continued .,continued bakers continued,,,,,,,,,,,,,,
1986,entailment,"in case the technicians laughed , the artist ran .",the artist ran .,ran artist ran,,,,,,,,,,,,,,
1987,entailment,"in case the illustrators smiled , the senators yelled .",the senators yelled .,yelled senators yelled,,,,,,,,,,,,,,
1988,entailment,"in case the technician agreed , the counselor performed .",the counselor performed .,performed counselor performed,,,,,,,,,,,,,,
1989,entailment,"in case the singers performed , the counselor panicked .",the counselor panicked .,panicked counselor panicked,,,,,,,,,,,,,,
1990,entailment,"in case the manager smiled , the technologists waited .",the technologists waited .,waited technologists waited,,,,,,,,,,,,,,
1991,entailment,"in case the presidents panicked , the counselor yelled .",the counselor yelled .,yelled counselor yelled,,,,,,,,,,,,,,
1992,entailment,"in case the psychologist continued , the engineer agreed .",the engineer agreed .,agreed engineer agreed,,,,,,,,,,,,,,
1993,entailment,"in case the actor agreed , the bakers smiled .",the bakers smiled .,smiled bakers smiled,,,,,,,,,,,,,,
1994,entailment,"in case the authors continued , the sculptors smiled .",the sculptors smiled .,smiled sculptors smiled,,,,,,,,,,,,,,
1995,entailment,"in case the programmers yelled , the bakers smiled .",the bakers smiled .,smiled bakers smiled,,,,,,,,,,,,,,
1996,entailment,"in case the stylist waited , the psychotherapists yelled .",the psychotherapists yelled .,yelled psychotherapists yelled,,,,,,,,,,,,,,
2016,entailment,"in case the bakers introduced the senator , the stylist waited .",the stylist waited .,waited stylist waited,,,,,,,,,,,,,,
2017,entailment,"in case the writer supported the student , the senators yelled .",the senators yelled .,yelled senators yelled,,,,,,,,,,,,,,
2018,entailment,"in case the illustrator offended the technologist , the senators waited .",the senators waited .,waited senators waited,,,,,,,,,,,,,,
2019,entailment,"in case the technicians called the actor , the engineers shouted .",the engineers shouted .,shouted engineers shouted,,,,,,,,,,,,,,
2020,entailment,"in case the sculptors found the athletes , the technologists laughed .",the technologists laughed .,laughed technologists laughed,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the psychotherapist , the lyricist ran .",the lyricist ran .,ran lyricist ran,,,,,,,,,,,,,,
2022,entailment,"in case the artists offended the sculptors , the psychologists agreed .",the psychologists agreed .,agreed psychologists agreed,,,,,,,,,,,,,,
2023,entailment,"in case the technician offended the artists , the manager sat .",the manager sat .,sat manager sat,,,,,,,,,,,,,,
2024,entailment,"in case the authors supported the technician , the psychotherapists panicked .",the psychotherapists panicked .,panicked psychotherapists panicked,,,,,,,,,,,,,,
2025,entailment,"in case the analysts introduced the planners , the student waited .",the student waited .,waited student waited,,,,,,,,,,,,,,
2026,entailment,"in case the president called the students , the singer performed .",the singer performed .,performed singer performed,,,,,,,,,,,,,,
2027,entailment,"in case the managers advised the sculptors , the photographer sat .",the photographer sat .,sat photographer sat,,,,,,,,,,,,,,
2028,entailment,"in case the lyricist introduced the bakers , the technicians waited .",the technicians waited .,waited technicians waited,,,,,,,,,,,,,,
2048,entailment,"in case the actor voted , the illustrators contacted the engineer .",the illustrators contacted the engineer .,contacted engineer illustrators contacted engineer,,,,,,,,,,,,,,
2049,entailment,"in case the managers agreed , the bakers supported the student .",the bakers supported the student .,supported student bakers supported student,,,,,,,,,,,,,,
2050,entailment,"in case the analysts ran , the counselor contacted the planners .",the counselor contacted the planners .,contacted planners counselor contacted planners,,,,,,,,,,,,,,
2051,entailment,"in case the artists ran , the counselors supported the technician .",the counselors supported the technician .,supported technician counselors supported technician,,,,,,,,,,,,,,
2052,entailment,"in case the pencillers yelled , the bakers called the students .",the bakers called the students .,called students bakers called students,,,,,,,,,,,,,,
2053,entailment,"in case the senator voted , the artists introduced the sculptors .",the artists introduced the sculptors .,introduced sculptors artists introduced sculptors,,,,,,,,,,,,,,
2054,entailment,"in case the programmers sat , the artist introduced the psychotherapist .",the artist introduced the psychotherapist .,introduced psychotherapist artist introduced psychotherapist,,,,,,,,,,,,,,
2055,entailment,"in case the technician yelled , the stylist offended the bakers .",the stylist offended the bakers .,offended bakers stylist offended bakers,,,,,,,,,,,,,,
2056,entailment,"in case the sculptor sat , the photographer found the psychologists .",the photographer found the psychologists .,found psychologists photographer found psychologists,,,,,,,,,,,,,,
2057,entailment,"in case the illustrator sat , the pencillers contacted the artists .",the pencillers contacted the artists .,contacted artists pencillers contacted artists,,,,,,,,,,,,,,
2058,entailment,"in case the singers panicked , the artists called the illustrators .",the artists called the illustrators .,called illustrators artists called illustrators,,,,,,,,,,,,,,
2059,entailment,"in case the psychologists shouted , the baker introduced the programmer .",the baker introduced the programmer .,introduced programmer baker introduced programmer,,,,,,,,,,,,,,
2060,entailment,"in case the writers waited , the senator admired the psychotherapist .",the senator admired the psychotherapist .,admired psychotherapist senator admired psychotherapist,,,,,,,,,,,,,,
2080,entailment,"in case the stylists mentioned the writers , the senators thanked the analysts .",the senators thanked the analysts .,thanked writers senators thanked writers,,,,,,,,,,,,,,
2081,entailment,"in case the author thanked the writers , the psychologist affected the photographers .",the psychologist affected the photographers .,affected writers psychologist affected writers,,,,,,,,,,,,,,
2082,entailment,"in case the technologist advised the writers , the photographer offended the singers .",the photographer offended the singers .,offended writers photographer offended writers,,,,,,,,,,,,,,
2083,entailment,"in case the photographer offended the technician , the athletes mentioned the psychotherapist .",the athletes mentioned the psychotherapist .,mentioned technician athletes mentioned technician,,,,,,,,,,,,,,
2084,entailment,"in case the singer mentioned the author , the technologist contacted the analyst .",the technologist contacted the analyst .,contacted author technologist contacted author,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the author , the technicians called the photographer .",the technicians called the photographer .,called author technicians called author,,,,,,,,,,,,,,
2086,entailment,"in case the managers advised the athletes , the programmer contacted the artists .",the programmer contacted the artists .,contacted athletes programmer contacted athletes,,,,,,,,,,,,,,
2087,entailment,"in case the psychologist supported the illustrators , the planners found the engineer .",the planners found the engineer .,found illustrators planners found illustrators,,,,,,,,,,,,,,
2088,entailment,"in case the sculptor offended the technician , the planner admired the manager .",the planner admired the manager .,admired technician planner admired technician,,,,,,,,,,,,,,
2089,entailment,"in case the photographers admired the actor , the lyricists called the president .",the lyricists called the president .,called actor lyricists called actor,,,,,,,,,,,,,,
2090,entailment,"in case the artists supported the engineer , the illustrators mentioned the programmers .",the illustrators mentioned the programmers .,mentioned engineer illustrators mentioned engineer,,,,,,,,,,,,,,
2091,entailment,"in case the lyricist offended the managers , the counselors advised the athlete .",the counselors advised the athlete .,advised managers counselors advised managers,,,,,,,,,,,,,,
2092,entailment,"in case the actor affected the lyricists , the presidents called the photographer .",the presidents called the photographer .,called lyricists presidents called lyricists,,,,,,,,,,,,,,
2144,entailment,"whether or not the singer affected the manager , the stylist continued .",the stylist continued .,stylist continued singer affected manager,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner contacted the photographers , the technologist ran .",the technologist ran .,technologist ran planner contacted photographers,,,,,,,,,,,,,,
2146,entailment,"whether or not the pencillers advised the technicians , the authors yelled .",the authors yelled .,authors yelled pencillers advised technicians,,,,,,,,,,,,,,
2147,entailment,"whether or not the student offended the psychologists , the planner laughed .",the planner laughed .,planner laughed student offended psychologists,,,,,,,,,,,,,,
2148,entailment,"whether or not the illustrator found the psychotherapists , the psychologists waited .",the psychologists waited .,psychologists waited illustrator found psychotherapists,,,,,,,,,,,,,,
2149,entailment,"whether or not the authors admired the actor , the lyricist continued .",the lyricist continued .,lyricist continued authors admired actor,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists thanked the presidents , the photographers agreed .",the photographers agreed .,photographers agreed artists thanked presidents,,,,,,,,,,,,,,
2151,entailment,"whether or not the actor supported the psychotherapists , the technologist continued .",the technologist continued .,technologist continued actor supported psychotherapists,,,,,,,,,,,,,,
2152,entailment,"whether or not the photographer affected the managers , the baker panicked .",the baker panicked .,baker panicked photographer affected managers,,,,,,,,,,,,,,
2153,entailment,"whether or not the pencillers introduced the actor , the students yelled .",the students yelled .,students yelled pencillers introduced actor,,,,,,,,,,,,,,
2154,entailment,"whether or not the technician advised the photographer , the lyricist panicked .",the lyricist panicked .,lyricist panicked technician advised photographer,,,,,,,,,,,,,,
2155,entailment,"whether or not the planners offended the stylists , the illustrator laughed .",the illustrator laughed .,illustrator laughed planners offended stylists,,,,,,,,,,,,,,
2156,entailment,"whether or not the engineer found the senator , the baker agreed .",the baker agreed .,baker agreed engineer found senator,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychotherapist laughed , the lyricist called the student .",the lyricist called the student .,lyricist called student psychotherapist laughed,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the planner mentioned the sculptors .",the planner mentioned the sculptors .,planner mentioned sculptors programmer smiled,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator shouted , the photographers called the athletes .",the photographers called the athletes .,photographers called athletes illustrator shouted,,,,,,,,,,,,,,
2179,entailment,"whether or not the psychologist smiled , the technician introduced the stylists .",the technician introduced the stylists .,technician introduced stylists psychologist smiled,,,,,,,,,,,,,,
2180,entailment,"whether or not the psychologists laughed , the planners thanked the athletes .",the planners thanked the athletes .,planners thanked athletes psychologists laughed,,,,,,,,,,,,,,
2181,entailment,"whether or not the managers yelled , the artists supported the photographer .",the artists supported the photographer .,artists supported photographer managers yelled,,,,,,,,,,,,,,
2182,entailment,"whether or not the managers performed , the student affected the illustrators .",the student affected the illustrators .,student affected illustrators managers performed,,,,,,,,,,,,,,
2183,entailment,"whether or not the singer agreed , the student mentioned the artists .",the student mentioned the artists .,student mentioned artists singer agreed,,,,,,,,,,,,,,
2184,entailment,"whether or not the baker sat , the engineers thanked the athletes .",the engineers thanked the athletes .,engineers thanked athletes baker sat,,,,,,,,,,,,,,
2185,entailment,"whether or not the actor shouted , the managers affected the artist .",the managers affected the artist .,managers affected artist actor shouted,,,,,,,,,,,,,,
2186,entailment,"whether or not the writers panicked , the president affected the actor .",the president affected the actor .,president affected actor writers panicked,,,,,,,,,,,,,,
2187,entailment,"whether or not the planners voted , the artist affected the athletes .",the artist affected the athletes .,artist affected athletes planners voted,,,,,,,,,,,,,,
2188,entailment,"whether or not the counselor continued , the stylist introduced the lyricist .",the stylist introduced the lyricist .,stylist introduced lyricist counselor continued,,,,,,,,,,,,,,
2208,entailment,"whether or not the stylist found the technician , the illustrator introduced the analyst .",the illustrator introduced the analyst .,illustrator introduced analyst stylist found technician,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologist thanked the student , the artists affected the authors .",the artists affected the authors .,artists affected authors psychologist thanked student,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptors introduced the engineer , the pencillers advised the actor .",the pencillers advised the actor .,pencillers advised actor sculptors introduced engineer,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylists mentioned the writer , the artists affected the actor .",the artists affected the actor .,artists affected actor stylists mentioned writer,,,,,,,,,,,,,,
2212,entailment,"whether or not the actors called the singer , the pencillers contacted the technician .",the pencillers contacted the technician .,pencillers contacted technician actors called singer,,,,,,,,,,,,,,
2213,entailment,"whether or not the analyst offended the presidents , the illustrators called the authors .",the illustrators called the authors .,illustrators called authors analyst offended presidents,,,,,,,,,,,,,,
2214,entailment,"whether or not the counselors advised the bakers , the artist contacted the illustrators .",the artist contacted the illustrators .,artist contacted illustrators counselors advised bakers,,,,,,,,,,,,,,
2215,entailment,"whether or not the illustrators thanked the artist , the student found the sculptors .",the student found the sculptors .,student found sculptors illustrators thanked artist,,,,,,,,,,,,,,
2216,entailment,"whether or not the sculptors advised the lyricists , the analyst found the singer .",the analyst found the singer .,analyst found singer sculptors advised lyricists,,,,,,,,,,,,,,
2217,entailment,"whether or not the athlete found the bakers , the counselor supported the pencillers .",the counselor supported the pencillers .,counselor supported pencillers athlete found bakers,,,,,,,,,,,,,,
2218,entailment,"whether or not the illustrator called the stylist , the planner introduced the authors .",the planner introduced the authors .,planner introduced authors illustrator called stylist,,,,,,,,,,,,,,
2219,entailment,"whether or not the authors mentioned the writer , the programmer found the baker .",the programmer found the baker .,programmer found baker authors mentioned writer,,,,,,,,,,,,,,
2220,entailment,"whether or not the technician called the analyst , the photographers admired the programmer .",the photographers admired the programmer .,photographers admired programmer technician called analyst,,,,,,,,,,,,,,
2240,entailment,the athletes forgot that the sculptor waited .,the sculptor waited .,athletes forgot sculptor waited sculptor waited,,,,,,,,,,,,,,
2241,entailment,the technicians learned that the planner performed .,the planner performed .,technicians learned planner performed planner performed,,,,,,,,,,,,,,
2242,entailment,the counselors learned that the actors panicked .,the actors panicked .,counselors learned actors panicked actors panicked,,,,,,,,,,,,,,
2243,entailment,the president remembered that the programmers voted .,the programmers voted .,president remembered programmers voted programmers voted,,,,,,,,,,,,,,
2244,entailment,the artist learned that the bakers waited .,the bakers waited .,artist learned bakers waited bakers waited,,,,,,,,,,,,,,
2245,entailment,the writers learned that the planner yelled .,the planner yelled .,writers learned planner yelled planner yelled,,,,,,,,,,,,,,
2246,entailment,the planners remembered that the president sat .,the president sat .,planners remembered president sat president sat,,,,,,,,,,,,,,
2247,entailment,the writer knew that the actors performed .,the actors performed .,writer knew actors performed actors performed,,,,,,,,,,,,,,
2248,entailment,the lyricists knew that the sculptor panicked .,the sculptor panicked .,lyricists knew sculptor panicked sculptor panicked,,,,,,,,,,,,,,
2249,entailment,the actor remembered that the sculptor voted .,the sculptor voted .,actor remembered sculptor voted sculptor voted,,,,,,,,,,,,,,
2250,entailment,the singer learned that the managers performed .,the managers performed .,singer learned managers performed managers performed,,,,,,,,,,,,,,
2251,entailment,the artists forgot that the student performed .,the student performed .,artists forgot student performed student performed,,,,,,,,,,,,,,
2252,entailment,the singers forgot that the president panicked .,the president panicked .,singers forgot president panicked president panicked,,,,,,,,,,,,,,
2272,entailment,the counselors forgot that the author contacted the engineer .,the author contacted the engineer .,counselors forgot author contacted engineer author contacted engineer,,,,,,,,,,,,,,
2273,entailment,the technologist learned that the penciller admired the lyricist .,the penciller admired the lyricist .,technologist learned penciller admired lyricist penciller admired lyricist,,,,,,,,,,,,,,
2274,entailment,the actor learned that the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,actor learned programmers mentioned sculptor programmers mentioned sculptor,,,,,,,,,,,,,,
2275,entailment,the writer knew that the actors thanked the illustrator .,the actors thanked the illustrator .,writer knew actors thanked illustrator actors thanked illustrator,,,,,,,,,,,,,,
2276,entailment,the managers remembered that the psychologists contacted the lyricists .,the psychologists contacted the lyricists .,managers remembered psychologists contacted lyricists psychologists contacted lyricists,,,,,,,,,,,,,,
2277,entailment,the senator learned that the artists admired the writers .,the artists admired the writers .,senator learned artists admired writers artists admired writers,,,,,,,,,,,,,,
2278,entailment,the senator learned that the authors called the stylists .,the authors called the stylists .,senator learned authors called stylists authors called stylists,,,,,,,,,,,,,,
2279,entailment,the technologist learned that the planners admired the psychotherapists .,the planners admired the psychotherapists .,technologist learned planners admired psychotherapists planners admired psychotherapists,,,,,,,,,,,,,,
2280,entailment,the writer knew that the counselors admired the student .,the counselors admired the student .,writer knew counselors admired student counselors admired student,,,,,,,,,,,,,,
2281,entailment,the analysts knew that the stylist found the technicians .,the stylist found the technicians .,analysts knew stylist found technicians stylist found technicians,,,,,,,,,,,,,,
2282,entailment,the analyst learned that the counselors offended the artists .,the counselors offended the artists .,analyst learned counselors offended artists counselors offended artists,,,,,,,,,,,,,,
2283,entailment,the actors learned that the singers offended the photographers .,the singers offended the photographers .,actors learned singers offended photographers singers offended photographers,,,,,,,,,,,,,,
2284,entailment,the counselor knew that the lyricists advised the author .,the lyricists advised the author .,counselor knew lyricists advised author lyricists advised author,,,,,,,,,,,,,,
2368,entailment,"the managers mentioned the actor , and the psychologists ran .",the managers mentioned the actor .,managers mentioned actor psychologists ran,,,,,,,,,,,,,,
2369,entailment,"the artist affected the actor , and the pencillers sat .",the artist affected the actor .,artist affected actor pencillers sat,,,,,,,,,,,,,,
2370,entailment,"the author mentioned the singer , and the illustrators voted .",the author mentioned the singer .,author mentioned singer illustrators voted,,,,,,,,,,,,,,
2371,entailment,"the technicians advised the singers , and the athlete ran .",the technicians advised the singers .,technicians advised singers athlete ran,,,,,,,,,,,,,,
2372,entailment,"the lyricists advised the technologist , and the artist yelled .",the lyricists advised the technologist .,lyricists advised technologist artist yelled,,,,,,,,,,,,,,
