guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2932,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students that the planner mentioned advised the artists .,the planner advised the students .,"that in that the planner mentioned refers to the students and the students advised the artists , we do not know whether the planner advised the students .",planner mentioned students students advised artists not know planner advised students
2933,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist that the managers mentioned supported the athlete .,the managers supported the stylist .,"that in that the managers mentioned refers to the stylist and the stylist supported the athlete , we do not know whether the managers supported the stylist .",managers mentioned stylist stylist supported athlete not know managers supported stylist
2934,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmers that the president advised called the psychotherapists .,the president called the programmers .,"that in that the president advised refers to the programmers and the programmers called the psychotherapists , we do not know whether the president called the programmers .",president advised programmers programmers called psychotherapists not know president called programmers
2935,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists who the counselors called admired the penciller .,the counselors admired the technologists .,"who in who the counselors called refers to the technologists and the technologists admired the penciller , we do not know whether the counselors admired the technologists .",counselors called technologists technologists admired penciller not know counselors admired technologists
2936,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers that the analyst contacted called the psychologist .,the analyst called the writers .,"that in that the analyst contacted refers to the writers and the writers called the psychologist , we do not know whether the analyst called the writers .",analyst contacted writers writers called psychologist not know analyst called writers
2937,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer that the presidents mentioned admired the stylists .,the presidents admired the engineer .,"that in that the presidents mentioned refers to the engineer and the engineer admired the stylists , we do not know whether the presidents admired the engineer .",presidents mentioned engineer engineer admired stylists not know presidents admired engineer
2938,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writer who the stylist introduced advised the photographers .,the stylist advised the writer .,"who in who the stylist introduced refers to the writer and the writer advised the photographers , we do not know whether the stylist advised the writer .",stylist introduced writer writer advised photographers not know stylist advised writer
2939,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor who the illustrators supported thanked the pencillers .,the illustrators thanked the sculptor .,"who in who the illustrators supported refers to the sculptor and the sculptor thanked the pencillers , we do not know whether the illustrators thanked the sculptor .",illustrators supported sculptor sculptor thanked pencillers not know illustrators thanked sculptor
2940,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor who the lyricist thanked contacted the bakers .,the lyricist contacted the sculptor .,"who in who the lyricist thanked refers to the sculptor and the sculptor contacted the bakers , we do not know whether the lyricist contacted the sculptor .",lyricist thanked sculptor sculptor contacted bakers not know lyricist contacted sculptor
2941,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers who the student called advised the pencillers .,the student advised the photographers .,"who in who the student called refers to the photographers and the photographers advised the pencillers , we do not know whether the student advised the photographers .",student called photographers photographers advised pencillers not know student advised photographers
2942,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writer who the planners found admired the illustrators .,the planners admired the writer .,"who in who the planners found refers to the writer and the writer admired the illustrators , we do not know whether the planners admired the writer .",planners found writer writer admired illustrators not know planners admired writer
2943,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist who the stylist mentioned supported the programmers .,the stylist supported the artist .,"who in who the stylist mentioned refers to the artist and the artist supported the programmers , we do not know whether the stylist supported the artist .",stylist mentioned artist artist supported programmers not know stylist supported artist
3040,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer who the technologist supported introduced the analysts .,the analysts introduced the engineer .,"the engineer introduced the analysts , we do not know whether the analysts introduced the engineer .",engineer introduced analysts not know analysts introduced engineer
3041,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst who the lyricist advised offended the bakers .,the bakers offended the analyst .,"the analyst offended the bakers , we do not know whether the bakers offended the analyst .",analyst offended bakers not know bakers offended analyst
3042,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer who the counselors found admired the photographer .,the photographer admired the engineer .,"the engineer admired the photographer , we do not know whether the photographer admired the engineer .",engineer admired photographer not know photographer admired engineer
3043,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president that the managers advised introduced the counselor .,the counselor introduced the president .,"the president introduced the counselor , we do not know whether the counselor introduced the president .",president introduced counselor not know counselor introduced president
3044,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor that the planners mentioned thanked the technologists .,the technologists thanked the actor .,"the actor thanked the technologists , we do not know whether the technologists thanked the actor .",actor thanked technologists not know technologists thanked actor
3045,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmers that the athletes thanked affected the artists .,the artists affected the programmers .,"the programmers affected the artists , we do not know whether the artists affected the programmers .",programmers affected artists not know artists affected programmers
3046,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator that the photographers found introduced the counselors .,the counselors introduced the illustrator .,"the illustrator introduced the counselors , we do not know whether the counselors introduced the illustrator .",illustrator introduced counselors not know counselors introduced illustrator
3047,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers who the illustrators supported admired the students .,the students admired the pencillers .,"the pencillers admired the students , we do not know whether the students admired the pencillers .",pencillers admired students not know students admired pencillers
3048,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist who the artists contacted supported the president .,the president supported the stylist .,"the stylist supported the president , we do not know whether the president supported the stylist .",stylist supported president not know president supported stylist
3049,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager that the sculptor contacted called the artists .,the artists called the manager .,"the manager called the artists , we do not know whether the artists called the manager .",manager called artists not know artists called manager
3050,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors that the student offended affected the actors .,the actors affected the sculptors .,"the sculptors affected the actors , we do not know whether the actors affected the sculptors .",sculptors affected actors not know actors affected sculptors
3051,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers who the engineers offended thanked the artists .,the artists thanked the photographers .,"the photographers thanked the artists , we do not know whether the artists thanked the photographers .",photographers thanked artists not know artists thanked photographers
3052,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the baker that the analysts mentioned introduced the author .,the author introduced the baker .,"the baker introduced the author , we do not know whether the author introduced the baker .",baker introduced author not know author introduced baker
3053,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts who the psychologists found offended the artist .,the artist offended the analysts .,"the analysts offended the artist , we do not know whether the artist offended the analysts .",analysts offended artist not know artist offended analysts
