pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
655,entailment,the technician and the writers contacted the sculptor .,the technician contacted the sculptor .,,,,,,,,,,,,,,,
656,entailment,the senator and the authors contacted the writer .,the senator contacted the writer .,,,,,,,,,,,,,,,
657,entailment,the athlete and the lyricist contacted the photographer .,the athlete contacted the photographer .,,,,,,,,,,,,,,,
658,entailment,the photographers and the artists affected the baker .,the photographers affected the baker .,,,,,,,,,,,,,,,
659,entailment,the programmers and the singers supported the stylist .,the programmers supported the stylist .,,,,,,,,,,,,,,,
660,entailment,the artists and the psychotherapist affected the writer .,the artists affected the writer .,,,,,,,,,,,,,,,
661,entailment,the presidents and the athlete mentioned the singers .,the presidents mentioned the singers .,,,,,,,,,,,,,,,
662,entailment,the analysts and the artists mentioned the actor .,the analysts mentioned the actor .,,,,,,,,,,,,,,,
663,entailment,the actor and the illustrator advised the programmer .,the actor advised the programmer .,,,,,,,,,,,,,,,
664,entailment,the illustrator and the counselor thanked the sculptors .,the illustrator thanked the sculptors .,,,,,,,,,,,,,,,
665,entailment,the writer and the baker affected the sculptor .,the writer affected the sculptor .,,,,,,,,,,,,,,,
666,entailment,the athlete and the technologist advised the artist .,the athlete advised the artist .,,,,,,,,,,,,,,,
667,entailment,the photographer and the technicians introduced the planners .,the photographer introduced the planners .,,,,,,,,,,,,,,,
668,entailment,the photographers and the student offended the singer .,the photographers offended the singer .,,,,,,,,,,,,,,,
669,entailment,the psychotherapist and the photographer supported the writer .,the psychotherapist supported the writer .,,,,,,,,,,,,,,,
670,entailment,the baker and the author found the artist .,the baker found the artist .,,,,,,,,,,,,,,,
671,entailment,the counselors and the bakers called the psychologists .,the counselors called the psychologists .,,,,,,,,,,,,,,,
672,entailment,the pencillers and the technicians offended the photographers .,the pencillers offended the photographers .,,,,,,,,,,,,,,,
673,entailment,the artist and the lyricists introduced the programmer .,the artist introduced the programmer .,,,,,,,,,,,,,,,
674,entailment,the managers and the artist affected the presidents .,the managers affected the presidents .,,,,,,,,,,,,,,,
675,entailment,the lyricist and the author admired the stylists .,the lyricist admired the stylists .,,,,,,,,,,,,,,,
676,entailment,the programmers and the artists mentioned the students .,the programmers mentioned the students .,,,,,,,,,,,,,,,
677,entailment,the illustrators and the writer called the lyricists .,the illustrators called the lyricists .,,,,,,,,,,,,,,,
678,entailment,the psychologists and the engineers found the artist .,the psychologists found the artist .,,,,,,,,,,,,,,,
679,entailment,the writer and the photographer called the senators .,the writer called the senators .,,,,,,,,,,,,,,,
680,entailment,the athletes and the artists called the presidents .,the athletes called the presidents .,,,,,,,,,,,,,,,
681,entailment,the actors and the senators supported the technologists .,the actors supported the technologists .,,,,,,,,,,,,,,,
682,entailment,the engineer and the artists introduced the manager .,the engineer introduced the manager .,,,,,,,,,,,,,,,
683,entailment,the artist and the engineers found the psychologists .,the artist found the psychologists .,,,,,,,,,,,,,,,
684,entailment,the presidents and the singer called the pencillers .,the presidents called the pencillers .,,,,,,,,,,,,,,,
685,entailment,the president and the singer affected the psychologist .,the president affected the psychologist .,,,,,,,,,,,,,,,
686,entailment,the athlete and the illustrators offended the pencillers .,the athlete offended the pencillers .,,,,,,,,,,,,,,,
687,entailment,the programmers and the psychotherapist supported the illustrators .,the programmers supported the illustrators .,,,,,,,,,,,,,,,
688,entailment,the artist and the baker contacted the athlete .,the artist contacted the athlete .,,,,,,,,,,,,,,,
689,entailment,the counselors and the student introduced the penciller .,the counselors introduced the penciller .,,,,,,,,,,,,,,,
690,entailment,the programmer and the counselor found the technicians .,the programmer found the technicians .,,,,,,,,,,,,,,,
691,entailment,the analyst and the presidents found the sculptors .,the analyst found the sculptors .,,,,,,,,,,,,,,,
692,entailment,the programmer and the technologist supported the baker .,the programmer supported the baker .,,,,,,,,,,,,,,,
693,entailment,the student and the programmers admired the baker .,the student admired the baker .,,,,,,,,,,,,,,,
694,entailment,the sculptor and the athlete thanked the photographers .,the sculptor thanked the photographers .,,,,,,,,,,,,,,,
695,entailment,the authors and the pencillers called the artists .,the authors called the artists .,,,,,,,,,,,,,,,
696,entailment,the sculptors and the singer admired the psychotherapist .,the sculptors admired the psychotherapist .,,,,,,,,,,,,,,,
697,entailment,the counselor and the penciller affected the analysts .,the counselor affected the analysts .,,,,,,,,,,,,,,,
698,entailment,the senators and the singers thanked the programmer .,the senators thanked the programmer .,,,,,,,,,,,,,,,
699,entailment,the analyst and the senators contacted the programmer .,the analyst contacted the programmer .,,,,,,,,,,,,,,,
700,entailment,the illustrators and the senators admired the lyricists .,the illustrators admired the lyricists .,,,,,,,,,,,,,,,
701,entailment,the planners and the analysts mentioned the psychotherapists .,the planners mentioned the psychotherapists .,,,,,,,,,,,,,,,
702,entailment,the psychotherapists and the sculptors found the athlete .,the psychotherapists found the athlete .,,,,,,,,,,,,,,,
703,entailment,the analyst and the students supported the actor .,the analyst supported the actor .,,,,,,,,,,,,,,,
800,entailment,the penciller affected the senator and the presidents .,the penciller affected the presidents .,,,,,,,,,,,,,,,
801,entailment,the sculptors contacted the singer and the stylists .,the sculptors contacted the stylists .,,,,,,,,,,,,,,,
802,entailment,the senators offended the counselors and the athlete .,the senators offended the athlete .,,,,,,,,,,,,,,,
803,entailment,the pencillers thanked the engineer and the planners .,the pencillers thanked the planners .,,,,,,,,,,,,,,,
804,entailment,the artist advised the bakers and the sculptors .,the artist advised the sculptors .,,,,,,,,,,,,,,,
805,entailment,the artist offended the penciller and the writers .,the artist offended the writers .,,,,,,,,,,,,,,,
806,entailment,the technologist offended the artists and the senators .,the technologist offended the senators .,,,,,,,,,,,,,,,
807,entailment,the artists offended the lyricist and the engineer .,the artists offended the engineer .,,,,,,,,,,,,,,,
808,entailment,the bakers advised the engineers and the senator .,the bakers advised the senator .,,,,,,,,,,,,,,,
809,entailment,the psychotherapists mentioned the planner and the penciller .,the psychotherapists mentioned the penciller .,,,,,,,,,,,,,,,
810,entailment,the psychologists mentioned the students and the psychotherapist .,the psychologists mentioned the psychotherapist .,,,,,,,,,,,,,,,
811,entailment,the photographers contacted the psychologist and the programmer .,the photographers contacted the programmer .,,,,,,,,,,,,,,,
812,entailment,the technologist contacted the baker and the psychologist .,the technologist contacted the psychologist .,,,,,,,,,,,,,,,
813,entailment,the artist offended the planner and the photographers .,the artist offended the photographers .,,,,,,,,,,,,,,,
814,entailment,the lyricist thanked the illustrator and the sculptors .,the lyricist thanked the sculptors .,,,,,,,,,,,,,,,
815,entailment,the technologist found the writers and the artists .,the technologist found the artists .,,,,,,,,,,,,,,,
816,entailment,the psychologist affected the counselors and the writers .,the psychologist affected the writers .,,,,,,,,,,,,,,,
817,entailment,the engineer introduced the lyricist and the photographers .,the engineer introduced the photographers .,,,,,,,,,,,,,,,
818,entailment,the stylists found the illustrator and the psychotherapist .,the stylists found the psychotherapist .,,,,,,,,,,,,,,,
819,entailment,the baker contacted the stylist and the singers .,the baker contacted the singers .,,,,,,,,,,,,,,,
820,entailment,the sculptor contacted the programmers and the artists .,the sculptor contacted the artists .,,,,,,,,,,,,,,,
821,entailment,the engineers admired the counselors and the illustrators .,the engineers admired the illustrators .,,,,,,,,,,,,,,,
822,entailment,the senators called the author and the programmers .,the senators called the programmers .,,,,,,,,,,,,,,,
823,entailment,the singer found the illustrator and the senator .,the singer found the senator .,,,,,,,,,,,,,,,
824,entailment,the counselor offended the photographer and the technologist .,the counselor offended the technologist .,,,,,,,,,,,,,,,
825,entailment,the stylists called the managers and the athlete .,the stylists called the athlete .,,,,,,,,,,,,,,,
826,entailment,the sculptors affected the programmer and the lyricist .,the sculptors affected the lyricist .,,,,,,,,,,,,,,,
827,entailment,the lyricists offended the artist and the programmer .,the lyricists offended the programmer .,,,,,,,,,,,,,,,
828,entailment,the artist supported the technician and the planners .,the artist supported the planners .,,,,,,,,,,,,,,,
829,entailment,the stylists offended the students and the psychologist .,the stylists offended the psychologist .,,,,,,,,,,,,,,,
