guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1541,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologists by the president affected the senator .,the president affected the senator .,"the technologists are by the president and the technologists affected the senator , we do not know whether the president affected the senator .",technologists president technologists affected senator not know president affected senator
1542,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the students in front of the sculptor offended the illustrators .,the sculptor offended the illustrators .,"the students are in front of the sculptor and the students offended the illustrators , we do not know whether the sculptor offended the illustrators .",students sculptor students offended illustrators not know sculptor offended illustrators
1543,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the sculptor in front of the artists admired the manager .,the artists admired the manager .,"the sculptor is in front of the artists and the sculptor admired the manager , we do not know whether the artists admired the manager .",sculptor artists sculptor admired manager not know artists admired manager
1544,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologists behind the photographer found the singer .,the photographer found the singer .,"the technologists are behind the photographer and the technologists found the singer , we do not know whether the photographer found the singer .",technologists photographer technologists found singer not know photographer found singer
1545,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the penciller near the author admired the technologist .,the author admired the technologist .,"the penciller is near the author and the penciller admired the technologist , we do not know whether the author admired the technologist .",penciller author penciller admired technologist not know author admired technologist
1546,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the penciller by the sculptor mentioned the actors .,the sculptor mentioned the actors .,"the penciller is by the sculptor and the penciller mentioned the actors , we do not know whether the sculptor mentioned the actors .",penciller sculptor penciller mentioned actors not know sculptor mentioned actors
1547,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselors near the athlete thanked the engineers .,the athlete thanked the engineers .,"the counselors are near the athlete and the counselors thanked the engineers , we do not know whether the athlete thanked the engineers .",counselors athlete counselors thanked engineers not know athlete thanked engineers
1548,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the senator by the athlete called the author .,the athlete called the author .,"the senator is by the athlete and the senator called the author , we do not know whether the athlete called the author .",senator athlete senator called author not know athlete called author
1549,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the sculptor behind the managers offended the author .,the managers offended the author .,"the sculptor is behind the managers and the sculptor offended the author , we do not know whether the managers offended the author .",sculptor managers sculptor offended author not know managers offended author
1550,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the baker behind the artist introduced the presidents .,the artist introduced the presidents .,"the baker is behind the artist and the baker introduced the presidents , we do not know whether the artist introduced the presidents .",baker artist baker introduced presidents not know artist introduced presidents
1551,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the penciller near the athlete affected the singers .,the athlete affected the singers .,"the penciller is near the athlete and the penciller affected the singers , we do not know whether the athlete affected the singers .",penciller athlete penciller affected singers not know athlete affected singers
1552,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the author in front of the illustrators called the psychotherapist .,the illustrators called the psychotherapist .,"the author is in front of the illustrators and the author called the psychotherapist , we do not know whether the illustrators called the psychotherapist .",author illustrators author called psychotherapist not know illustrators called psychotherapist
1553,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the author near the technician admired the counselor .,the technician admired the counselor .,"the author is near the technician and the author admired the counselor , we do not know whether the technician admired the counselor .",author technician author admired counselor not know technician admired counselor
1554,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the singers in front of the writer supported the author .,the writer supported the author .,"the singers are in front of the writer and the singers supported the author , we do not know whether the writer supported the author .",singers writer singers supported author not know writer supported author
1555,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychologists behind the sculptors contacted the president .,the sculptors contacted the president .,"the psychologists are behind the sculptors and the psychologists contacted the president , we do not know whether the sculptors contacted the president .",psychologists sculptors psychologists contacted president not know sculptors contacted president
1556,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the authors near the photographer mentioned the manager .,the photographer mentioned the manager .,"the authors are near the photographer and the authors mentioned the manager , we do not know whether the photographer mentioned the manager .",authors photographer authors mentioned manager not know photographer mentioned manager
1557,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the analysts near the lyricist supported the athlete .,the lyricist supported the athlete .,"the analysts are near the lyricist and the analysts supported the athlete , we do not know whether the lyricist supported the athlete .",analysts lyricist analysts supported athlete not know lyricist supported athlete
1558,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the programmers near the actor offended the athletes .,the actor offended the athletes .,"the programmers are near the actor and the programmers offended the athletes , we do not know whether the actor offended the athletes .",programmers actor programmers offended athletes not know actor offended athletes
1559,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the lyricist near the penciller affected the technicians .,the penciller affected the technicians .,"the lyricist is near the penciller and the lyricist affected the technicians , we do not know whether the penciller affected the technicians .",lyricist penciller lyricist affected technicians not know penciller affected technicians
1560,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the lyricists behind the engineer mentioned the programmer .,the engineer mentioned the programmer .,"the lyricists are behind the engineer and the lyricists mentioned the programmer , we do not know whether the engineer mentioned the programmer .",lyricists engineer lyricists mentioned programmer not know engineer mentioned programmer
1561,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologist by the presidents supported the planners .,the presidents supported the planners .,"the technologist is by the presidents and the technologist supported the planners , we do not know whether the presidents supported the planners .",technologist presidents technologist supported planners not know presidents supported planners
1562,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the planners by the artist called the programmer .,the artist called the programmer .,"the planners are by the artist and the planners called the programmer , we do not know whether the artist called the programmer .",planners artist planners called programmer not know artist called programmer
1563,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychotherapist in front of the stylists admired the planners .,the stylists admired the planners .,"the psychotherapist is in front of the stylists and the psychotherapist admired the planners , we do not know whether the stylists admired the planners .",psychotherapist stylists psychotherapist admired planners not know stylists admired planners
1564,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychologists next to the bakers affected the photographers .,the bakers affected the photographers .,"the psychologists are next to the bakers and the psychologists affected the photographers , we do not know whether the bakers affected the photographers .",psychologists bakers psychologists affected photographers not know bakers affected photographers
1565,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the writers in front of the technologists supported the artists .,the technologists supported the artists .,"the writers are in front of the technologists and the writers supported the artists , we do not know whether the technologists supported the artists .",writers technologists writers supported artists not know technologists supported artists
1566,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artist in front of the illustrators advised the singers .,the illustrators advised the singers .,"the artist is in front of the illustrators and the artist advised the singers , we do not know whether the illustrators advised the singers .",artist illustrators artist advised singers not know illustrators advised singers
1567,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artist by the programmers admired the stylists .,the programmers admired the stylists .,"the artist is by the programmers and the artist admired the stylists , we do not know whether the programmers admired the stylists .",artist programmers artist admired stylists not know programmers admired stylists
1600,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the singer who advised the presidents offended the actor .,the presidents offended the actor .,"the singer who advised the presidents is still the singer , so the singer offended the actor and we do not know whether the presidents offended the actor .",singer advised presidents singer singer offended actor not know presidents offended actor
1601,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychotherapists who offended the programmers thanked the bakers .,the programmers thanked the bakers .,"the psychotherapists who offended the programmers are still the psychotherapists , so the psychotherapists thanked the bakers and we do not know whether the programmers thanked the bakers .",psychotherapists offended programmers psychotherapists psychotherapists thanked bakers not know programmers thanked bakers
1602,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the analyst that affected the actor mentioned the pencillers .,the actor mentioned the pencillers .,"the analyst that affected the actor is still the analyst , so the analyst mentioned the pencillers and we do not know whether the actor mentioned the pencillers .",analyst affected actor analyst analyst mentioned pencillers not know actor mentioned pencillers
1603,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artists that contacted the sculptor found the psychologists .,the sculptor found the psychologists .,"the artists that contacted the sculptor are still the artists , so the artists found the psychologists and we do not know whether the sculptor found the psychologists .",artists contacted sculptor artists artists found psychologists not know sculptor found psychologists
1604,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the photographer who found the president admired the sculptors .,the president admired the sculptors .,"the photographer who found the president is still the photographer , so the photographer admired the sculptors and we do not know whether the president admired the sculptors .",photographer found president photographer photographer admired sculptors not know president admired sculptors
1605,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the singers who contacted the psychologists mentioned the technician .,the psychologists mentioned the technician .,"the singers who contacted the psychologists are still the singers , so the singers mentioned the technician and we do not know whether the psychologists mentioned the technician .",singers contacted psychologists singers singers mentioned technician not know psychologists mentioned technician
1606,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the baker who contacted the technicians introduced the psychologists .,the technicians introduced the psychologists .,"the baker who contacted the technicians is still the baker , so the baker introduced the psychologists and we do not know whether the technicians introduced the psychologists .",baker contacted technicians baker baker introduced psychologists not know technicians introduced psychologists
1607,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the manager that called the sculptor offended the actor .,the sculptor offended the actor .,"the manager that called the sculptor is still the manager , so the manager offended the actor and we do not know whether the sculptor offended the actor .",manager called sculptor manager manager offended actor not know sculptor offended actor
1608,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the singer who called the stylist thanked the president .,the stylist thanked the president .,"the singer who called the stylist is still the singer , so the singer thanked the president and we do not know whether the stylist thanked the president .",singer called stylist singer singer thanked president not know stylist thanked president
1609,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the illustrators who supported the singer found the senators .,the singer found the senators .,"the illustrators who supported the singer are still the illustrators , so the illustrators found the senators and we do not know whether the singer found the senators .",illustrators supported singer illustrators illustrators found senators not know singer found senators
1610,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technicians who mentioned the athlete introduced the singers .,the athlete introduced the singers .,"the technicians who mentioned the athlete are still the technicians , so the technicians introduced the singers and we do not know whether the athlete introduced the singers .",technicians mentioned athlete technicians technicians introduced singers not know athlete introduced singers
1611,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the stylists who advised the writer affected the lyricists .,the writer affected the lyricists .,"the stylists who advised the writer are still the stylists , so the stylists affected the lyricists and we do not know whether the writer affected the lyricists .",stylists advised writer stylists stylists affected lyricists not know writer affected lyricists
1612,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artists who called the actors advised the counselor .,the actors advised the counselor .,"the artists who called the actors are still the artists , so the artists advised the counselor and we do not know whether the actors advised the counselor .",artists called actors artists artists advised counselor not know actors advised counselor
1613,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the stylists who introduced the illustrators supported the writer .,the illustrators supported the writer .,"the stylists who introduced the illustrators are still the stylists , so the stylists supported the writer and we do not know whether the illustrators supported the writer .",stylists introduced illustrators stylists stylists supported writer not know illustrators supported writer
1614,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technicians that admired the artists thanked the singer .,the artists thanked the singer .,"the technicians that admired the artists are still the technicians , so the technicians thanked the singer and we do not know whether the artists thanked the singer .",technicians admired artists technicians technicians thanked singer not know artists thanked singer
1615,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the illustrators who mentioned the writer offended the programmers .,the writer offended the programmers .,"the illustrators who mentioned the writer are still the illustrators , so the illustrators offended the programmers and we do not know whether the writer offended the programmers .",illustrators mentioned writer illustrators illustrators offended programmers not know writer offended programmers
1616,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the writers that advised the singers offended the senators .,the singers offended the senators .,"the writers that advised the singers are still the writers , so the writers offended the senators and we do not know whether the singers offended the senators .",writers advised singers writers writers offended senators not know singers offended senators
1617,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the athlete who mentioned the illustrator thanked the presidents .,the illustrator thanked the presidents .,"the athlete who mentioned the illustrator is still the athlete , so the athlete thanked the presidents and we do not know whether the illustrator thanked the presidents .",athlete mentioned illustrator athlete athlete thanked presidents not know illustrator thanked presidents
1618,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artist who advised the psychotherapists supported the lyricists .,the psychotherapists supported the lyricists .,"the artist who advised the psychotherapists is still the artist , so the artist supported the lyricists and we do not know whether the psychotherapists supported the lyricists .",artist advised psychotherapists artist artist supported lyricists not know psychotherapists supported lyricists
