pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2421,neutral,the illustrators supported the planners by the presidents .,the planners supported the illustrators .,"the illustrators supported the planners , we do not know whether the planners supported the illustrators .",,,,,,,,,,,,,,
2422,neutral,the sculptors supported the actors next to the technologist .,the actors supported the sculptors .,"the sculptors supported the actors , we do not know whether the actors supported the sculptors .",,,,,,,,,,,,,,
2423,neutral,the singers admired the managers near the sculptor .,the managers admired the singers .,"the singers admired the managers , we do not know whether the managers admired the singers .",,,,,,,,,,,,,,
2424,neutral,the baker thanked the athletes in front of the stylists .,the athletes thanked the baker .,"the baker thanked the athletes , we do not know whether the athletes thanked the baker .",,,,,,,,,,,,,,
2425,neutral,the writer offended the engineers next to the athlete .,the engineers offended the writer .,"the writer offended the engineers , we do not know whether the engineers offended the writer .",,,,,,,,,,,,,,
2426,neutral,the counselors admired the photographer in front of the planner .,the photographer admired the counselors .,"the counselors admired the photographer , we do not know whether the photographer admired the counselors .",,,,,,,,,,,,,,
2427,neutral,the stylist supported the lyricists behind the writers .,the lyricists supported the stylist .,"the stylist supported the lyricists , we do not know whether the lyricists supported the stylist .",,,,,,,,,,,,,,
2428,neutral,the artist contacted the presidents by the analysts .,the presidents contacted the artist .,"the artist contacted the presidents , we do not know whether the presidents contacted the artist .",,,,,,,,,,,,,,
2429,neutral,the author mentioned the photographers near the artist .,the photographers mentioned the author .,"the author mentioned the photographers , we do not know whether the photographers mentioned the author .",,,,,,,,,,,,,,
2430,neutral,the bakers found the singers by the programmers .,the singers found the bakers .,"the bakers found the singers , we do not know whether the singers found the bakers .",,,,,,,,,,,,,,
2431,neutral,the analyst thanked the author in front of the counselors .,the author thanked the analyst .,"the analyst thanked the author , we do not know whether the author thanked the analyst .",,,,,,,,,,,,,,
2560,neutral,the student contacted the bakers near the engineers .,the bakers contacted the engineers .,"the student contacted the bakers and the bakers are near the engineers , we do not know whether the bakers contacted the engineers .",,,,,,,,,,,,,,
2561,neutral,the programmer supported the managers near the technologists .,the managers supported the technologists .,"the programmer supported the managers and the managers are near the technologists , we do not know whether the managers supported the technologists .",,,,,,,,,,,,,,
2562,neutral,the sculptor contacted the lyricist by the counselors .,the lyricist contacted the counselors .,"the sculptor contacted the lyricist and the lyricist is by the counselors , we do not know whether the lyricist contacted the counselors .",,,,,,,,,,,,,,
2563,neutral,the programmers admired the technologist by the student .,the technologist admired the student .,"the programmers admired the technologist and the technologist is by the student , we do not know whether the technologist admired the student .",,,,,,,,,,,,,,
2564,neutral,the artists supported the pencillers in front of the psychologist .,the pencillers supported the psychologist .,"the artists supported the pencillers and the pencillers are in front of the psychologist , we do not know whether the pencillers supported the psychologist .",,,,,,,,,,,,,,
2565,neutral,the authors offended the artist near the presidents .,the artist offended the presidents .,"the authors offended the artist and the artist is near the presidents , we do not know whether the artist offended the presidents .",,,,,,,,,,,,,,
2566,neutral,the penciller affected the authors next to the students .,the authors affected the students .,"the penciller affected the authors and the authors are next to the students , we do not know whether the authors affected the students .",,,,,,,,,,,,,,
2567,neutral,the manager advised the lyricists near the technician .,the lyricists advised the technician .,"the manager advised the lyricists and the lyricists are near the technician , we do not know whether the lyricists advised the technician .",,,,,,,,,,,,,,
2568,neutral,the athletes thanked the manager next to the planners .,the manager thanked the planners .,"the athletes thanked the manager and the manager is next to the planners , we do not know whether the manager thanked the planners .",,,,,,,,,,,,,,
2569,neutral,the sculptors advised the analysts near the programmer .,the analysts advised the programmer .,"the sculptors advised the analysts and the analysts are near the programmer , we do not know whether the analysts advised the programmer .",,,,,,,,,,,,,,
2570,neutral,the artists offended the counselor near the baker .,the counselor offended the baker .,"the artists offended the counselor and the counselor is near the baker , we do not know whether the counselor offended the baker .",,,,,,,,,,,,,,
