pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
516,entailment,the pencillers that supported the manager thanked the psychologist .,the pencillers thanked the psychologist .,pencillers supported manager pencillers,,,,,,,,,,,,,,
517,entailment,the illustrator that advised the photographer called the writers .,the illustrator called the writers .,illustrator advised photographer illustrator,,,,,,,,,,,,,,
518,entailment,the analyst that introduced the technicians supported the programmers .,the analyst supported the programmers .,analyst introduced technicians analyst,,,,,,,,,,,,,,
519,entailment,the student that found the president mentioned the illustrator .,the student mentioned the illustrator .,student found president student,,,,,,,,,,,,,,
520,entailment,the student who advised the illustrator offended the artists .,the student offended the artists .,student advised illustrator student,,,,,,,,,,,,,,
521,entailment,the planner who found the counselor advised the psychotherapist .,the planner advised the psychotherapist .,planner found counselor planner,,,,,,,,,,,,,,
522,entailment,the singers who called the illustrators admired the technologist .,the singers admired the technologist .,singers called illustrators singers,,,,,,,,,,,,,,
523,entailment,the senator that admired the illustrators offended the lyricists .,the senator offended the lyricists .,senator admired illustrators senator,,,,,,,,,,,,,,
524,entailment,the counselors that thanked the planners supported the illustrator .,the counselors supported the illustrator .,counselors thanked planners counselors,,,,,,,,,,,,,,
525,entailment,the lyricists that introduced the technician supported the pencillers .,the lyricists supported the pencillers .,lyricists introduced technician lyricists,,,,,,,,,,,,,,
526,entailment,the photographer that offended the penciller advised the engineers .,the photographer advised the engineers .,photographer offended penciller photographer,,,,,,,,,,,,,,
527,entailment,the sculptors that found the planners introduced the manager .,the sculptors introduced the manager .,sculptors found planners sculptors,,,,,,,,,,,,,,
528,entailment,the technologists who contacted the illustrators thanked the sculptors .,the technologists thanked the sculptors .,technologists contacted illustrators technologists,,,,,,,,,,,,,,
529,entailment,the singers who contacted the writers supported the planner .,the singers supported the planner .,singers contacted writers singers,,,,,,,,,,,,,,
530,entailment,the technician that found the counselors contacted the photographer .,the technician contacted the photographer .,technician found counselors technician,,,,,,,,,,,,,,
531,entailment,the author that contacted the presidents supported the bakers .,the author supported the bakers .,author contacted presidents author,,,,,,,,,,,,,,
532,entailment,the writers who admired the singers supported the student .,the writers supported the student .,writers admired singers writers,,,,,,,,,,,,,,
533,entailment,the students who admired the senator introduced the penciller .,the students introduced the penciller .,students admired senator students,,,,,,,,,,,,,,
534,entailment,the technologists who offended the engineers admired the analysts .,the technologists admired the analysts .,technologists offended engineers technologists,,,,,,,,,,,,,,
535,entailment,the sculptors who admired the singer found the presidents .,the sculptors found the presidents .,sculptors admired singer sculptors,,,,,,,,,,,,,,
536,entailment,the author that found the engineer thanked the singers .,the author thanked the singers .,author found engineer author,,,,,,,,,,,,,,
537,entailment,the actors that supported the programmers introduced the authors .,the actors introduced the authors .,actors supported programmers actors,,,,,,,,,,,,,,
538,entailment,the technologists that offended the stylists found the writer .,the technologists found the writer .,technologists offended stylists technologists,,,,,,,,,,,,,,
539,entailment,the psychotherapist that offended the penciller contacted the planner .,the psychotherapist contacted the planner .,psychotherapist offended penciller psychotherapist,,,,,,,,,,,,,,
540,entailment,the bakers who mentioned the stylists called the actor .,the bakers called the actor .,bakers mentioned stylists bakers,,,,,,,,,,,,,,
541,entailment,the technicians that supported the athlete affected the psychologist .,the technicians affected the psychologist .,technicians supported athlete technicians,,,,,,,,,,,,,,
542,entailment,the artists who thanked the author advised the athlete .,the artists advised the athlete .,artists thanked author artists,,,,,,,,,,,,,,
543,entailment,the artist that contacted the athlete called the baker .,the artist called the baker .,artist contacted athlete artist,,,,,,,,,,,,,,
640,entailment,the artists and the actors called the counselors .,the artists called the counselors .,artists artists actors,,,,,,,,,,,,,,
641,entailment,the sculptors and the athlete mentioned the lyricist .,the sculptors mentioned the lyricist .,sculptors sculptors athlete,,,,,,,,,,,,,,
642,entailment,the actors and the stylist contacted the technologists .,the actors contacted the technologists .,actors actors stylist,,,,,,,,,,,,,,
643,entailment,the presidents and the singers thanked the photographers .,the presidents thanked the photographers .,presidents presidents singers,,,,,,,,,,,,,,
644,entailment,the planner and the analysts found the technologist .,the planner found the technologist .,planner planner analysts,,,,,,,,,,,,,,
645,entailment,the stylist and the psychologist called the photographer .,the stylist called the photographer .,stylist stylist psychologist,,,,,,,,,,,,,,
646,entailment,the senator and the stylist thanked the singer .,the senator thanked the singer .,senator senator stylist,,,,,,,,,,,,,,
647,entailment,the baker and the artist called the student .,the baker called the student .,baker baker artist,,,,,,,,,,,,,,
648,entailment,the students and the analysts found the programmer .,the students found the programmer .,students students analysts,,,,,,,,,,,,,,
649,entailment,the writer and the lyricists advised the photographer .,the writer advised the photographer .,writer writer lyricists,,,,,,,,,,,,,,
650,entailment,the writers and the illustrators contacted the planner .,the writers contacted the planner .,writers writers illustrators,,,,,,,,,,,,,,
651,entailment,the counselors and the writer offended the planners .,the counselors offended the planners .,counselors counselors writer,,,,,,,,,,,,,,
652,entailment,the artist and the programmers affected the analyst .,the artist affected the analyst .,artist artist programmers,,,,,,,,,,,,,,
653,entailment,the illustrator and the technicians thanked the stylists .,the illustrator thanked the stylists .,illustrator illustrator technicians,,,,,,,,,,,,,,
654,entailment,the actor and the senators affected the technologist .,the actor affected the technologist .,actor actor senators,,,,,,,,,,,,,,
655,entailment,the technician and the writers contacted the sculptor .,the technician contacted the sculptor .,technician technician writers,,,,,,,,,,,,,,
656,entailment,the senator and the authors contacted the writer .,the senator contacted the writer .,senator senator authors,,,,,,,,,,,,,,
657,entailment,the athlete and the lyricist contacted the photographer .,the athlete contacted the photographer .,athlete athlete lyricist,,,,,,,,,,,,,,
658,entailment,the photographers and the artists affected the baker .,the photographers affected the baker .,photographers photographers artists,,,,,,,,,,,,,,
659,entailment,the programmers and the singers supported the stylist .,the programmers supported the stylist .,programmers programmers singers,,,,,,,,,,,,,,
660,entailment,the artists and the psychotherapist affected the writer .,the artists affected the writer .,artists artists psychotherapist,,,,,,,,,,,,,,
661,entailment,the presidents and the athlete mentioned the singers .,the presidents mentioned the singers .,presidents presidents athlete,,,,,,,,,,,,,,
662,entailment,the analysts and the artists mentioned the actor .,the analysts mentioned the actor .,analysts analysts artists,,,,,,,,,,,,,,
663,entailment,the actor and the illustrator advised the programmer .,the actor advised the programmer .,actor actor illustrator,,,,,,,,,,,,,,
