pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1764,neutral,"before the programmers studied , the baker supported the sculptor .",the programmers studied the baker .,,,,,,,,,,,,,,,
1765,neutral,"while the bakers studied , the pencillers called the planners .",the bakers studied the pencillers .,,,,,,,,,,,,,,,
1766,neutral,"after the counselor stopped , the writer mentioned the bakers .",the counselor stopped the writer .,,,,,,,,,,,,,,,
1767,neutral,"although the managers moved , the senators supported the lyricists .",the managers moved the senators .,,,,,,,,,,,,,,,
1768,neutral,"after the actor presented , the students contacted the penciller .",the actor presented the students .,,,,,,,,,,,,,,,
1769,neutral,"before the artist stopped , the pencillers advised the presidents .",the artist stopped the pencillers .,,,,,,,,,,,,,,,
1770,neutral,"because the sculptors hid , the lyricist mentioned the stylists .",the sculptors hid the lyricist .,,,,,,,,,,,,,,,
1771,neutral,"because the stylists hid , the artists mentioned the photographer .",the stylists hid the artists .,,,,,,,,,,,,,,,
1772,neutral,"before the artists hid , the technologists mentioned the penciller .",the artists hid the technologists .,,,,,,,,,,,,,,,
1773,neutral,"since the athletes stopped , the actors found the psychologists .",the athletes stopped the actors .,,,,,,,,,,,,,,,
1774,neutral,"while the president moved , the technicians advised the artists .",the president moved the technicians .,,,,,,,,,,,,,,,
1775,neutral,"when the singer stopped , the lyricist supported the psychotherapist .",the singer stopped the lyricist .,,,,,,,,,,,,,,,
1776,neutral,"after the counselors presented , the writers offended the presidents .",the counselors presented the writers .,,,,,,,,,,,,,,,
1777,neutral,"while the writers fought , the technician mentioned the presidents .",the writers fought the technician .,,,,,,,,,,,,,,,
1778,neutral,"after the illustrators paid , the artist affected the programmers .",the illustrators paid the artist .,,,,,,,,,,,,,,,
1779,neutral,"although the students stopped , the analyst introduced the psychologist .",the students stopped the analyst .,,,,,,,,,,,,,,,
1780,neutral,"when the technologist fought , the student found the counselors .",the technologist fought the student .,,,,,,,,,,,,,,,
1781,neutral,"before the lyricist presented , the artists found the illustrator .",the lyricist presented the artists .,,,,,,,,,,,,,,,
1782,neutral,"when the counselors hid , the president introduced the planner .",the counselors hid the president .,,,,,,,,,,,,,,,
1783,neutral,"after the engineer moved , the manager offended the baker .",the engineer moved the manager .,,,,,,,,,,,,,,,
1784,neutral,"while the technologist moved , the planners supported the student .",the technologist moved the planners .,,,,,,,,,,,,,,,
1785,neutral,"after the photographers fought , the analysts advised the psychologist .",the photographers fought the analysts .,,,,,,,,,,,,,,,
1786,neutral,"before the singers studied , the psychologists found the analysts .",the singers studied the psychologists .,,,,,,,,,,,,,,,
1787,neutral,"since the technologists presented , the engineers introduced the artist .",the technologists presented the engineers .,,,,,,,,,,,,,,,
1788,neutral,"before the technologists fought , the bakers advised the illustrators .",the technologists fought the bakers .,,,,,,,,,,,,,,,
1789,neutral,"after the illustrator moved , the psychotherapists offended the engineer .",the illustrator moved the psychotherapists .,,,,,,,,,,,,,,,
1790,neutral,"before the writer presented , the president contacted the analyst .",the writer presented the president .,,,,,,,,,,,,,,,
1791,neutral,"before the artists presented , the photographers supported the writers .",the artists presented the photographers .,,,,,,,,,,,,,,,
1824,neutral,the senator knew the singers mentioned the planner .,the senator knew the singers .,,,,,,,,,,,,,,,
1825,neutral,the sculptor believed the lyricist affected the writers .,the sculptor believed the lyricist .,,,,,,,,,,,,,,,
1826,neutral,the penciller knew the writer affected the programmers .,the penciller knew the writer .,,,,,,,,,,,,,,,
1827,neutral,the actors knew the athletes called the artist .,the actors knew the athletes .,,,,,,,,,,,,,,,
1828,neutral,the counselors knew the penciller contacted the stylist .,the counselors knew the penciller .,,,,,,,,,,,,,,,
1829,neutral,the artist heard the technologists contacted the president .,the artist heard the technologists .,,,,,,,,,,,,,,,
1830,neutral,the singer believed the author admired the psychotherapists .,the singer believed the author .,,,,,,,,,,,,,,,
1831,neutral,the artist believed the athlete called the actor .,the artist believed the athlete .,,,,,,,,,,,,,,,
1832,neutral,the illustrators believed the actor offended the president .,the illustrators believed the actor .,,,,,,,,,,,,,,,
1833,neutral,the bakers heard the technologist offended the psychotherapist .,the bakers heard the technologist .,,,,,,,,,,,,,,,
1834,neutral,the baker believed the sculptor found the actor .,the baker believed the sculptor .,,,,,,,,,,,,,,,
1835,neutral,the sculptor believed the singer supported the technicians .,the sculptor believed the singer .,,,,,,,,,,,,,,,
1836,neutral,the actors knew the senators contacted the counselor .,the actors knew the senators .,,,,,,,,,,,,,,,
1837,neutral,the photographers knew the technicians admired the analysts .,the photographers knew the technicians .,,,,,,,,,,,,,,,
1838,neutral,the artist knew the engineers thanked the technologists .,the artist knew the engineers .,,,,,,,,,,,,,,,
1839,neutral,the technicians believed the photographer contacted the singer .,the technicians believed the photographer .,,,,,,,,,,,,,,,
1840,neutral,the psychologist heard the technologists supported the students .,the psychologist heard the technologists .,,,,,,,,,,,,,,,
1841,neutral,the psychotherapist knew the planners found the counselors .,the psychotherapist knew the planners .,,,,,,,,,,,,,,,
1842,neutral,the counselor knew the actor supported the athlete .,the counselor knew the actor .,,,,,,,,,,,,,,,
1843,neutral,the programmer believed the illustrators found the athlete .,the programmer believed the illustrators .,,,,,,,,,,,,,,,
1844,neutral,the counselor believed the technician advised the photographers .,the counselor believed the technician .,,,,,,,,,,,,,,,
1845,neutral,the artists knew the singer called the athletes .,the artists knew the singer .,,,,,,,,,,,,,,,
1846,neutral,the sculptor heard the artist contacted the writers .,the sculptor heard the artist .,,,,,,,,,,,,,,,
1847,neutral,the photographer heard the president admired the athlete .,the photographer heard the president .,,,,,,,,,,,,,,,
1848,neutral,the artist heard the illustrators supported the analyst .,the artist heard the illustrators .,,,,,,,,,,,,,,,
1849,neutral,the baker heard the psychotherapists introduced the engineer .,the baker heard the psychotherapists .,,,,,,,,,,,,,,,
1850,neutral,the psychologists believed the author called the sculptor .,the psychologists believed the author .,,,,,,,,,,,,,,,
1851,neutral,the psychotherapists believed the stylist affected the technologists .,the psychotherapists believed the stylist .,,,,,,,,,,,,,,,
1852,neutral,the singer knew the planner admired the manager .,the singer knew the planner .,,,,,,,,,,,,,,,
1853,neutral,the presidents knew the artist mentioned the actor .,the presidents knew the artist .,,,,,,,,,,,,,,,
1854,neutral,the lyricists believed the engineer advised the illustrators .,the lyricists believed the engineer .,,,,,,,,,,,,,,,
1855,neutral,the technician heard the actors offended the athletes .,the technician heard the actors .,,,,,,,,,,,,,,,
1856,entailment,"though the technician shouted , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
1857,entailment,"though the technicians waited , the lyricists panicked .",the lyricists panicked .,,,,,,,,,,,,,,,
1858,entailment,"after the author ran , the planner performed .",the planner performed .,,,,,,,,,,,,,,,
1859,entailment,"since the psychotherapists sat , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
1860,entailment,"while the analyst sat , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
1861,entailment,"because the artists shouted , the senator agreed .",the senator agreed .,,,,,,,,,,,,,,,
1862,entailment,"since the managers laughed , the senators smiled .",the senators smiled .,,,,,,,,,,,,,,,
1863,entailment,"although the technician continued , the lyricists sat .",the lyricists sat .,,,,,,,,,,,,,,,
1864,entailment,"while the artist sat , the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
1865,entailment,"since the senators waited , the presidents yelled .",the presidents yelled .,,,,,,,,,,,,,,,
1866,entailment,"while the engineer yelled , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
1867,entailment,"while the lyricist continued , the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
1868,entailment,"since the actors yelled , the singers performed .",the singers performed .,,,,,,,,,,,,,,,
1869,entailment,"since the planner voted , the writer waited .",the writer waited .,,,,,,,,,,,,,,,
1870,entailment,"before the engineer performed , the presidents sat .",the presidents sat .,,,,,,,,,,,,,,,
1871,entailment,"while the sculptors sat , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
1872,entailment,"since the bakers voted , the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
1873,entailment,"before the manager voted , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
1874,entailment,"because the pencillers sat , the senators continued .",the senators continued .,,,,,,,,,,,,,,,
1875,entailment,"before the planner sat , the senators agreed .",the senators agreed .,,,,,,,,,,,,,,,
1876,entailment,"after the planner continued , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
1877,entailment,"after the counselors smiled , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
1878,entailment,"after the engineer panicked , the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
1879,entailment,"since the technologist shouted , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
1880,entailment,"though the illustrator continued , the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
1881,entailment,"although the sculptors laughed , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
1882,entailment,"since the analyst shouted , the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
1883,entailment,"while the psychotherapists sat , the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
1884,entailment,"though the athletes smiled , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
1885,entailment,"though the senator sat , the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
1886,entailment,"before the psychologist continued , the pencillers performed .",the pencillers performed .,,,,,,,,,,,,,,,
1887,entailment,"though the writers sat , the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
1888,entailment,"before the students affected the actors , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
1889,entailment,"before the stylists supported the counselors , the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
1890,entailment,"since the technicians offended the athlete , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
1891,entailment,"since the analyst offended the student , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
1892,entailment,"while the presidents called the students , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
1893,entailment,"since the analysts advised the singers , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
1894,entailment,"though the counselors contacted the artists , the technician agreed .",the technician agreed .,,,,,,,,,,,,,,,
1895,entailment,"although the psychotherapist contacted the author , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
1896,entailment,"before the writers advised the artists , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
1897,entailment,"although the senator called the psychologist , the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
1898,entailment,"because the programmer supported the authors , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
1899,entailment,"since the writers introduced the artists , the authors smiled .",the authors smiled .,,,,,,,,,,,,,,,
1900,entailment,"since the penciller advised the lyricist , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
1901,entailment,"after the writers introduced the technologists , the penciller smiled .",the penciller smiled .,,,,,,,,,,,,,,,
1902,entailment,"before the student found the managers , the analyst yelled .",the analyst yelled .,,,,,,,,,,,,,,,
1903,entailment,"before the counselors called the stylists , the senators sat .",the senators sat .,,,,,,,,,,,,,,,
1904,entailment,"though the photographers thanked the stylists , the sculptor sat .",the sculptor sat .,,,,,,,,,,,,,,,
1905,entailment,"after the counselor called the photographer , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
1906,entailment,"after the baker mentioned the illustrator , the president shouted .",the president shouted .,,,,,,,,,,,,,,,
1907,entailment,"after the sculptors called the technologists , the student voted .",the student voted .,,,,,,,,,,,,,,,
1908,entailment,"though the artists mentioned the penciller , the author waited .",the author waited .,,,,,,,,,,,,,,,
1909,entailment,"while the author admired the counselor , the photographers continued .",the photographers continued .,,,,,,,,,,,,,,,
1910,entailment,"after the student called the athlete , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
1911,entailment,"though the athlete found the counselors , the technicians laughed .",the technicians laughed .,,,,,,,,,,,,,,,
1912,entailment,"although the counselor introduced the athlete , the programmers voted .",the programmers voted .,,,,,,,,,,,,,,,
1913,entailment,"although the baker affected the penciller , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
1914,entailment,"before the manager mentioned the programmer , the senators agreed .",the senators agreed .,,,,,,,,,,,,,,,
1915,entailment,"although the engineers called the technicians , the baker ran .",the baker ran .,,,,,,,,,,,,,,,
1916,entailment,"while the counselors thanked the president , the lyricists laughed .",the lyricists laughed .,,,,,,,,,,,,,,,
1917,entailment,"because the psychotherapist advised the actor , the managers yelled .",the managers yelled .,,,,,,,,,,,,,,,
1918,entailment,"because the writers thanked the actor , the technologist agreed .",the technologist agreed .,,,,,,,,,,,,,,,
1919,entailment,"while the counselor introduced the bakers , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
1920,entailment,"before the lyricist performed , the counselors thanked the planners .",the counselors thanked the planners .,,,,,,,,,,,,,,,
1921,entailment,"though the psychotherapists sat , the penciller advised the artist .",the penciller advised the artist .,,,,,,,,,,,,,,,
1922,entailment,"though the illustrator sat , the manager introduced the penciller .",the manager introduced the penciller .,,,,,,,,,,,,,,,
1923,entailment,"though the author laughed , the programmers admired the planners .",the programmers admired the planners .,,,,,,,,,,,,,,,
1924,entailment,"while the stylist ran , the presidents called the author .",the presidents called the author .,,,,,,,,,,,,,,,
1925,entailment,"although the engineers waited , the artist contacted the lyricists .",the artist contacted the lyricists .,,,,,,,,,,,,,,,
1926,entailment,"because the actor laughed , the president contacted the senator .",the president contacted the senator .,,,,,,,,,,,,,,,
1927,entailment,"because the analyst continued , the lyricists supported the technologists .",the lyricists supported the technologists .,,,,,,,,,,,,,,,
1928,entailment,"because the actor ran , the photographers introduced the psychotherapists .",the photographers introduced the psychotherapists .,,,,,,,,,,,,,,,
1929,entailment,"although the student voted , the illustrators admired the senator .",the illustrators admired the senator .,,,,,,,,,,,,,,,
1930,entailment,"although the stylists continued , the writers admired the illustrator .",the writers admired the illustrator .,,,,,,,,,,,,,,,
1931,entailment,"because the planners ran , the analyst contacted the athletes .",the analyst contacted the athletes .,,,,,,,,,,,,,,,
1932,entailment,"because the bakers voted , the president advised the photographer .",the president advised the photographer .,,,,,,,,,,,,,,,
1933,entailment,"while the illustrator continued , the lyricists mentioned the psychologist .",the lyricists mentioned the psychologist .,,,,,,,,,,,,,,,
1934,entailment,"before the technologists ran , the counselor supported the stylists .",the counselor supported the stylists .,,,,,,,,,,,,,,,
1935,entailment,"before the engineer performed , the stylists found the sculptor .",the stylists found the sculptor .,,,,,,,,,,,,,,,
1936,entailment,"while the planners laughed , the analyst supported the programmers .",the analyst supported the programmers .,,,,,,,,,,,,,,,
1937,entailment,"because the lyricists waited , the photographers called the students .",the photographers called the students .,,,,,,,,,,,,,,,
1938,entailment,"before the counselors continued , the psychotherapists thanked the artists .",the psychotherapists thanked the artists .,,,,,,,,,,,,,,,
1939,entailment,"while the photographers laughed , the psychologists found the pencillers .",the psychologists found the pencillers .,,,,,,,,,,,,,,,
1940,entailment,"while the student ran , the technicians affected the athletes .",the technicians affected the athletes .,,,,,,,,,,,,,,,
1941,entailment,"although the pencillers voted , the author advised the sculptors .",the author advised the sculptors .,,,,,,,,,,,,,,,
1942,entailment,"because the senators ran , the psychologists contacted the writer .",the psychologists contacted the writer .,,,,,,,,,,,,,,,
1943,entailment,"although the sculptors sat , the baker offended the students .",the baker offended the students .,,,,,,,,,,,,,,,
1944,entailment,"before the artists ran , the student mentioned the lyricist .",the student mentioned the lyricist .,,,,,,,,,,,,,,,
1945,entailment,"because the penciller ran , the stylists admired the psychologists .",the stylists admired the psychologists .,,,,,,,,,,,,,,,
1946,entailment,"although the technologists ran , the counselors called the senators .",the counselors called the senators .,,,,,,,,,,,,,,,
1947,entailment,"before the technician ran , the engineers offended the psychologists .",the engineers offended the psychologists .,,,,,,,,,,,,,,,
1948,entailment,"before the senator ran , the psychologist called the singers .",the psychologist called the singers .,,,,,,,,,,,,,,,
1949,entailment,"since the pencillers waited , the artist thanked the bakers .",the artist thanked the bakers .,,,,,,,,,,,,,,,
1950,entailment,"while the students panicked , the senators offended the presidents .",the senators offended the presidents .,,,,,,,,,,,,,,,
1951,entailment,"after the psychologist agreed , the programmer affected the artists .",the programmer affected the artists .,,,,,,,,,,,,,,,
1952,entailment,"while the president contacted the stylists , the athletes offended the bakers .",the athletes offended the bakers .,,,,,,,,,,,,,,,
1953,entailment,"while the penciller admired the manager , the technician offended the technologist .",the technician offended the technologist .,,,,,,,,,,,,,,,
1954,entailment,"since the stylists offended the president , the artist called the counselor .",the artist called the counselor .,,,,,,,,,,,,,,,
1955,entailment,"before the managers found the artist , the pencillers called the athlete .",the pencillers called the athlete .,,,,,,,,,,,,,,,
1956,entailment,"though the bakers thanked the photographers , the illustrators found the writer .",the illustrators found the writer .,,,,,,,,,,,,,,,
1957,entailment,"because the artist mentioned the technologists , the pencillers called the technicians .",the pencillers called the technicians .,,,,,,,,,,,,,,,
1958,entailment,"since the counselor introduced the manager , the senators found the analyst .",the senators found the analyst .,,,,,,,,,,,,,,,
1959,entailment,"while the singers mentioned the psychologists , the analyst thanked the programmers .",the analyst thanked the programmers .,,,,,,,,,,,,,,,
1960,entailment,"although the penciller called the psychologist , the counselor supported the engineers .",the counselor supported the engineers .,,,,,,,,,,,,,,,
1961,entailment,"while the athlete thanked the illustrator , the writer admired the programmer .",the writer admired the programmer .,,,,,,,,,,,,,,,
1962,entailment,"since the illustrator found the photographers , the stylists contacted the artists .",the stylists contacted the artists .,,,,,,,,,,,,,,,
1963,entailment,"while the planners advised the programmer , the senator supported the manager .",the senator supported the manager .,,,,,,,,,,,,,,,
1964,entailment,"before the stylists contacted the technologists , the artist affected the student .",the artist affected the student .,,,,,,,,,,,,,,,
1965,entailment,"since the athlete affected the illustrators , the engineers mentioned the actor .",the engineers mentioned the actor .,,,,,,,,,,,,,,,
1966,entailment,"although the planner called the counselor , the artist thanked the presidents .",the artist thanked the presidents .,,,,,,,,,,,,,,,
1967,entailment,"because the planners advised the analyst , the president offended the artist .",the president offended the artist .,,,,,,,,,,,,,,,
1968,entailment,"because the baker admired the technician , the artists supported the analysts .",the artists supported the analysts .,,,,,,,,,,,,,,,
1969,entailment,"although the sculptor admired the student , the psychotherapists affected the engineers .",the psychotherapists affected the engineers .,,,,,,,,,,,,,,,
1970,entailment,"since the athletes advised the actor , the sculptors supported the stylists .",the sculptors supported the stylists .,,,,,,,,,,,,,,,
1971,entailment,"while the sculptor advised the president , the baker mentioned the writers .",the baker mentioned the writers .,,,,,,,,,,,,,,,
1972,entailment,"though the students thanked the athlete , the planners found the counselors .",the planners found the counselors .,,,,,,,,,,,,,,,
1973,entailment,"while the sculptors advised the psychotherapists , the authors supported the actors .",the authors supported the actors .,,,,,,,,,,,,,,,
1974,entailment,"after the manager admired the student , the singers called the pencillers .",the singers called the pencillers .,,,,,,,,,,,,,,,
1975,entailment,"before the baker affected the planners , the actor thanked the artist .",the actor thanked the artist .,,,,,,,,,,,,,,,
1976,entailment,"since the technician supported the lyricists , the actors contacted the presidents .",the actors contacted the presidents .,,,,,,,,,,,,,,,
1977,entailment,"since the sculptors introduced the singer , the artists offended the photographers .",the artists offended the photographers .,,,,,,,,,,,,,,,
1978,entailment,"after the sculptor affected the technicians , the athlete advised the illustrator .",the athlete advised the illustrator .,,,,,,,,,,,,,,,
1979,entailment,"after the pencillers supported the programmers , the counselor advised the president .",the counselor advised the president .,,,,,,,,,,,,,,,
1980,entailment,"while the actors contacted the technologist , the pencillers found the athlete .",the pencillers found the athlete .,,,,,,,,,,,,,,,
1981,entailment,"while the lyricists supported the engineer , the artist offended the senator .",the artist offended the senator .,,,,,,,,,,,,,,,
1982,entailment,"although the student thanked the illustrators , the president admired the lyricists .",the president admired the lyricists .,,,,,,,,,,,,,,,
1983,entailment,"because the counselors found the planner , the lyricists called the presidents .",the lyricists called the presidents .,,,,,,,,,,,,,,,
1984,entailment,"in case the programmers smiled , the presidents voted .",the presidents voted .,,,,,,,,,,,,,,,
1985,entailment,"in case the actors yelled , the bakers continued .",the bakers continued .,,,,,,,,,,,,,,,
1986,entailment,"in case the technicians laughed , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
1987,entailment,"in case the illustrators smiled , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
1988,entailment,"in case the technician agreed , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
1989,entailment,"in case the singers performed , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
1990,entailment,"in case the manager smiled , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
1991,entailment,"in case the presidents panicked , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
1992,entailment,"in case the psychologist continued , the engineer agreed .",the engineer agreed .,,,,,,,,,,,,,,,
1993,entailment,"in case the actor agreed , the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
1994,entailment,"in case the authors continued , the sculptors smiled .",the sculptors smiled .,,,,,,,,,,,,,,,
1995,entailment,"in case the programmers yelled , the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
1996,entailment,"in case the stylist waited , the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
1997,entailment,"in case the lyricists voted , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
1998,entailment,"in case the analysts shouted , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
1999,entailment,"in case the artist panicked , the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
2000,entailment,"in case the analysts sat , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
2001,entailment,"in case the photographer smiled , the engineer laughed .",the engineer laughed .,,,,,,,,,,,,,,,
2002,entailment,"in case the counselor continued , the technician ran .",the technician ran .,,,,,,,,,,,,,,,
2003,entailment,"in case the planners shouted , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
2004,entailment,"in case the stylist voted , the managers yelled .",the managers yelled .,,,,,,,,,,,,,,,
2005,entailment,"in case the planner yelled , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
2006,entailment,"in case the technologists yelled , the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
2007,entailment,"in case the sculptors waited , the technologists sat .",the technologists sat .,,,,,,,,,,,,,,,
2008,entailment,"in case the artist continued , the analyst voted .",the analyst voted .,,,,,,,,,,,,,,,
2009,entailment,"in case the technologist shouted , the psychologists sat .",the psychologists sat .,,,,,,,,,,,,,,,
2010,entailment,"in case the psychologist waited , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
2011,entailment,"in case the athlete waited , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
2012,entailment,"in case the author waited , the president agreed .",the president agreed .,,,,,,,,,,,,,,,
2013,entailment,"in case the singers agreed , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
2014,entailment,"in case the writers sat , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
2015,entailment,"in case the planner agreed , the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
2016,entailment,"in case the bakers introduced the senator , the stylist waited .",the stylist waited .,,,,,,,,,,,,,,,
2017,entailment,"in case the writer supported the student , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
2018,entailment,"in case the illustrator offended the technologist , the senators waited .",the senators waited .,,,,,,,,,,,,,,,
2019,entailment,"in case the technicians called the actor , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
2020,entailment,"in case the sculptors found the athletes , the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the psychotherapist , the lyricist ran .",the lyricist ran .,,,,,,,,,,,,,,,
2022,entailment,"in case the artists offended the sculptors , the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
2023,entailment,"in case the technician offended the artists , the manager sat .",the manager sat .,,,,,,,,,,,,,,,
2024,entailment,"in case the authors supported the technician , the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
2025,entailment,"in case the analysts introduced the planners , the student waited .",the student waited .,,,,,,,,,,,,,,,
2026,entailment,"in case the president called the students , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
2027,entailment,"in case the managers advised the sculptors , the photographer sat .",the photographer sat .,,,,,,,,,,,,,,,
2028,entailment,"in case the lyricist introduced the bakers , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
2029,entailment,"in case the artist called the programmer , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
2030,entailment,"in case the artists found the planners , the technicians sat .",the technicians sat .,,,,,,,,,,,,,,,
2031,entailment,"in case the pencillers supported the planner , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
2032,entailment,"in case the writers offended the counselor , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
2033,entailment,"in case the counselor advised the managers , the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
2034,entailment,"in case the manager contacted the psychotherapists , the psychologists shouted .",the psychologists shouted .,,,,,,,,,,,,,,,
2035,entailment,"in case the manager admired the bakers , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
2036,entailment,"in case the technicians contacted the lyricists , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
2037,entailment,"in case the author thanked the illustrator , the photographer agreed .",the photographer agreed .,,,,,,,,,,,,,,,
2038,entailment,"in case the analyst offended the athlete , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
2039,entailment,"in case the programmers contacted the students , the penciller ran .",the penciller ran .,,,,,,,,,,,,,,,
2040,entailment,"in case the sculptor thanked the lyricists , the planners sat .",the planners sat .,,,,,,,,,,,,,,,
2041,entailment,"in case the baker affected the pencillers , the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
2042,entailment,"in case the programmer supported the managers , the writers panicked .",the writers panicked .,,,,,,,,,,,,,,,
2043,entailment,"in case the technologists affected the technicians , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
2044,entailment,"in case the psychotherapists supported the presidents , the senators continued .",the senators continued .,,,,,,,,,,,,,,,
2045,entailment,"in case the senators affected the pencillers , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
2046,entailment,"in case the student affected the psychologist , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
2047,entailment,"in case the manager contacted the singers , the psychologist continued .",the psychologist continued .,,,,,,,,,,,,,,,
2048,entailment,"in case the actor voted , the illustrators contacted the engineer .",the illustrators contacted the engineer .,,,,,,,,,,,,,,,
2049,entailment,"in case the managers agreed , the bakers supported the student .",the bakers supported the student .,,,,,,,,,,,,,,,
2050,entailment,"in case the analysts ran , the counselor contacted the planners .",the counselor contacted the planners .,,,,,,,,,,,,,,,
2051,entailment,"in case the artists ran , the counselors supported the technician .",the counselors supported the technician .,,,,,,,,,,,,,,,
2052,entailment,"in case the pencillers yelled , the bakers called the students .",the bakers called the students .,,,,,,,,,,,,,,,
2053,entailment,"in case the senator voted , the artists introduced the sculptors .",the artists introduced the sculptors .,,,,,,,,,,,,,,,
2054,entailment,"in case the programmers sat , the artist introduced the psychotherapist .",the artist introduced the psychotherapist .,,,,,,,,,,,,,,,
2055,entailment,"in case the technician yelled , the stylist offended the bakers .",the stylist offended the bakers .,,,,,,,,,,,,,,,
2056,entailment,"in case the sculptor sat , the photographer found the psychologists .",the photographer found the psychologists .,,,,,,,,,,,,,,,
2057,entailment,"in case the illustrator sat , the pencillers contacted the artists .",the pencillers contacted the artists .,,,,,,,,,,,,,,,
