pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15206,neutral,the analysts assumed that the sculptors admired the president .,the sculptors admired the president .,assumed analysts not know sculptors admired president,,,,,,,,,,,,,,
15207,neutral,the writer assumed that the technicians mentioned the manager .,the technicians mentioned the manager .,assumed writer not know technicians mentioned manager,,,,,,,,,,,,,,
15680,neutral,"the bakers advised the authors , or the counselor continued .",the bakers advised the authors .,counselor continued not know bakers advised authors,,,,,,,,,,,,,,
15681,neutral,"the psychotherapist contacted the programmers , or the technicians laughed .",the psychotherapist contacted the programmers .,technicians laughed not know psychotherapist contacted programmers,,,,,,,,,,,,,,
15682,neutral,"the psychotherapists contacted the senator , or the pencillers ran .",the psychotherapists contacted the senator .,pencillers ran not know psychotherapists contacted senator,,,,,,,,,,,,,,
15683,neutral,"the engineer mentioned the psychotherapists , or the actor waited .",the engineer mentioned the psychotherapists .,actor waited not know engineer mentioned psychotherapists,,,,,,,,,,,,,,
15684,neutral,"the penciller advised the bakers , or the engineer performed .",the penciller advised the bakers .,engineer performed not know penciller advised bakers,,,,,,,,,,,,,,
15685,neutral,"the programmer mentioned the stylists , or the photographers waited .",the programmer mentioned the stylists .,photographers waited not know programmer mentioned stylists,,,,,,,,,,,,,,
15686,neutral,"the technologists offended the technician , or the psychotherapists agreed .",the technologists offended the technician .,psychotherapists agreed not know technologists offended technician,,,,,,,,,,,,,,
15687,neutral,"the singer advised the lyricist , or the artist agreed .",the singer advised the lyricist .,artist agreed not know singer advised lyricist,,,,,,,,,,,,,,
15840,neutral,"the senator supported the psychologist , or the analysts called the programmers .",the senator supported the psychologist .,analysts called programmers not know senator supported psychologist,,,,,,,,,,,,,,
15841,neutral,"the senator called the illustrator , or the technicians affected the president .",the senator called the illustrator .,technicians affected president not know senator called illustrator,,,,,,,,,,,,,,
15842,neutral,"the technicians admired the lyricists , or the artists advised the singer .",the technicians admired the lyricists .,artists advised singer not know technicians admired lyricists,,,,,,,,,,,,,,
15843,neutral,"the senators affected the psychologists , or the psychotherapists admired the programmers .",the senators affected the psychologists .,psychotherapists admired programmers not know senators affected psychologists,,,,,,,,,,,,,,
15844,neutral,"the counselors thanked the student , or the presidents called the managers .",the counselors thanked the student .,presidents called managers not know counselors thanked student,,,,,,,,,,,,,,
15845,neutral,"the illustrator advised the senators , or the lyricist affected the technician .",the illustrator advised the senators .,lyricist affected technician not know illustrator advised senators,,,,,,,,,,,,,,
15846,neutral,"the authors found the senators , or the illustrator introduced the photographer .",the authors found the senators .,illustrator introduced photographer not know authors found senators,,,,,,,,,,,,,,
15847,neutral,"the sculptor offended the technicians , or the artist contacted the actors .",the sculptor offended the technicians .,artist contacted actors not know sculptor offended technicians,,,,,,,,,,,,,,
16480,neutral,"the senator admired the actor , or the engineers introduced the lyricists .",the engineers introduced the lyricists .,senator admired actor not know engineers introduced lyricists,,,,,,,,,,,,,,
16481,neutral,"the artists advised the senators , or the illustrator admired the pencillers .",the illustrator admired the pencillers .,artists advised senators not know illustrator admired pencillers,,,,,,,,,,,,,,
16482,neutral,"the artist thanked the psychotherapists , or the manager advised the psychologists .",the manager advised the psychologists .,artist thanked psychotherapists not know manager advised psychologists,,,,,,,,,,,,,,
16483,neutral,"the illustrators introduced the stylist , or the lyricist called the analyst .",the lyricist called the analyst .,illustrators introduced stylist not know lyricist called analyst,,,,,,,,,,,,,,
16484,neutral,"the penciller affected the writer , or the analyst advised the stylist .",the analyst advised the stylist .,penciller affected writer not know analyst advised stylist,,,,,,,,,,,,,,
16485,neutral,"the athletes called the baker , or the photographers admired the writers .",the photographers admired the writers .,athletes called baker not know photographers admired writers,,,,,,,,,,,,,,
16486,neutral,"the technologist affected the stylist , or the counselor advised the writer .",the counselor advised the writer .,technologist affected stylist not know counselor advised writer,,,,,,,,,,,,,,
16487,neutral,"the baker offended the presidents , or the writer introduced the photographers .",the writer introduced the photographers .,baker offended presidents not know writer introduced photographers,,,,,,,,,,,,,,
16640,neutral,hopefully the manager voted .,the manager voted .,hopefully not know manager voted,,,,,,,,,,,,,,
16641,neutral,probably the singer voted .,the singer voted .,probably not know singer voted,,,,,,,,,,,,,,
16642,neutral,supposedly the counselors voted .,the counselors voted .,supposedly not know counselors voted,,,,,,,,,,,,,,
16643,neutral,hopefully the athletes laughed .,the athletes laughed .,hopefully not know athletes laughed,,,,,,,,,,,,,,
16644,neutral,maybe the athletes voted .,the athletes voted .,maybe not know athletes voted,,,,,,,,,,,,,,
16645,neutral,probably the lyricists agreed .,the lyricists agreed .,probably not know lyricists agreed,,,,,,,,,,,,,,
16646,neutral,supposedly the actor voted .,the actor voted .,supposedly not know actor voted,,,,,,,,,,,,,,
16647,neutral,supposedly the psychotherapist smiled .,the psychotherapist smiled .,supposedly not know psychotherapist smiled,,,,,,,,,,,,,,
16800,neutral,maybe the penciller mentioned the illustrator .,the penciller mentioned the illustrator .,maybe not know penciller mentioned illustrator,,,,,,,,,,,,,,
16801,neutral,maybe the author offended the photographers .,the author offended the photographers .,maybe not know author offended photographers,,,,,,,,,,,,,,
16802,neutral,maybe the psychotherapists thanked the student .,the psychotherapists thanked the student .,maybe not know psychotherapists thanked student,,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist admired the writers .,the psychotherapist admired the writers .,hopefully not know psychotherapist admired writers,,,,,,,,,,,,,,
16804,neutral,hopefully the athlete offended the technicians .,the athlete offended the technicians .,hopefully not know athlete offended technicians,,,,,,,,,,,,,,
16805,neutral,probably the author advised the senators .,the author advised the senators .,probably not know author advised senators,,,,,,,,,,,,,,
16806,neutral,supposedly the programmer admired the author .,the programmer admired the author .,supposedly not know programmer admired author,,,,,,,,,,,,,,
16807,neutral,probably the photographer supported the psychotherapists .,the photographer supported the psychotherapists .,probably not know photographer supported psychotherapists,,,,,,,,,,,,,,
16960,neutral,"unless the technicians sat , the counselor shouted .",the technicians sat .,counselor shouted technicians sat not know technicians sat,,,,,,,,,,,,,,
16961,neutral,"unless the photographers ran , the actor continued .",the photographers ran .,actor continued photographers ran not know photographers ran,,,,,,,,,,,,,,
16962,neutral,"if the bakers voted , the stylist shouted .",the bakers voted .,stylist shouted bakers voted not know bakers voted,,,,,,,,,,,,,,
16963,neutral,"if the artists smiled , the authors voted .",the artists smiled .,authors voted artists smiled not know artists smiled,,,,,,,,,,,,,,
16964,neutral,"if the pencillers agreed , the lyricists shouted .",the pencillers agreed .,lyricists shouted pencillers agreed not know pencillers agreed,,,,,,,,,,,,,,
16965,neutral,"if the sculptors smiled , the authors sat .",the sculptors smiled .,authors sat sculptors smiled not know sculptors smiled,,,,,,,,,,,,,,
16966,neutral,"if the manager ran , the engineer sat .",the manager ran .,engineer sat manager ran not know manager ran,,,,,,,,,,,,,,
16967,neutral,"if the stylist shouted , the technicians continued .",the stylist shouted .,technicians continued stylist shouted not know stylist shouted,,,,,,,,,,,,,,
17120,neutral,"unless the penciller ran , the psychotherapists contacted the actors .",the penciller ran .,psychotherapists contacted actors penciller ran not know penciller ran,,,,,,,,,,,,,,
17121,neutral,"unless the technician yelled , the senator introduced the manager .",the technician yelled .,senator introduced manager technician yelled not know technician yelled,,,,,,,,,,,,,,
17122,neutral,"if the psychotherapists smiled , the author thanked the technologist .",the psychotherapists smiled .,author thanked technologist psychotherapists smiled not know psychotherapists smiled,,,,,,,,,,,,,,
17123,neutral,"unless the programmer ran , the managers advised the singers .",the programmer ran .,managers advised singers programmer ran not know programmer ran,,,,,,,,,,,,,,
17124,neutral,"if the photographer voted , the artist introduced the stylists .",the photographer voted .,artist introduced stylists photographer voted not know photographer voted,,,,,,,,,,,,,,
17125,neutral,"unless the illustrators smiled , the students affected the artist .",the illustrators smiled .,students affected artist illustrators smiled not know illustrators smiled,,,,,,,,,,,,,,
17126,neutral,"unless the artist shouted , the athlete mentioned the analyst .",the artist shouted .,athlete mentioned analyst artist shouted not know artist shouted,,,,,,,,,,,,,,
17127,neutral,"unless the penciller continued , the baker admired the artist .",the penciller continued .,baker admired artist penciller continued not know penciller continued,,,,,,,,,,,,,,
17280,neutral,"unless the artists offended the actor , the lyricist sat .",the artists offended the actor .,lyricist sat artists offended actor not know artists offended actor,,,,,,,,,,,,,,
17281,neutral,"unless the actors found the programmers , the senators shouted .",the actors found the programmers .,senators shouted actors found programmers not know actors found programmers,,,,,,,,,,,,,,
17282,neutral,"unless the psychologist admired the planners , the author ran .",the psychologist admired the planners .,author ran psychologist admired planners not know psychologist admired planners,,,,,,,,,,,,,,
17283,neutral,"unless the artist advised the lyricist , the stylist sat .",the artist advised the lyricist .,stylist sat artist advised lyricist not know artist advised lyricist,,,,,,,,,,,,,,
17284,neutral,"unless the counselors mentioned the stylist , the bakers ran .",the counselors mentioned the stylist .,bakers ran counselors mentioned stylist not know counselors mentioned stylist,,,,,,,,,,,,,,
17285,neutral,"if the bakers contacted the technicians , the president waited .",the bakers contacted the technicians .,president waited bakers contacted technicians not know bakers contacted technicians,,,,,,,,,,,,,,
17286,neutral,"if the actor contacted the writers , the counselor panicked .",the actor contacted the writers .,counselor panicked actor contacted writers not know actor contacted writers,,,,,,,,,,,,,,
17287,neutral,"unless the author thanked the counselor , the illustrators performed .",the author thanked the counselor .,illustrators performed author thanked counselor not know author thanked counselor,,,,,,,,,,,,,,
17440,neutral,"if the authors admired the president , the analyst offended the engineers .",the authors admired the president .,analyst offended engineers authors admired president not know authors admired president,,,,,,,,,,,,,,
17441,neutral,"if the bakers contacted the athlete , the lyricist mentioned the psychologist .",the bakers contacted the athlete .,lyricist mentioned psychologist bakers contacted athlete not know bakers contacted athlete,,,,,,,,,,,,,,
17442,neutral,"if the lyricist found the planners , the illustrators called the engineer .",the lyricist found the planners .,illustrators called engineer lyricist found planners not know lyricist found planners,,,,,,,,,,,,,,
17443,neutral,"if the bakers advised the engineers , the photographer affected the president .",the bakers advised the engineers .,photographer affected president bakers advised engineers not know bakers advised engineers,,,,,,,,,,,,,,
17444,neutral,"if the technicians contacted the presidents , the actor mentioned the planners .",the technicians contacted the presidents .,actor mentioned planners technicians contacted presidents not know technicians contacted presidents,,,,,,,,,,,,,,
17445,neutral,"unless the author offended the stylist , the singers advised the president .",the author offended the stylist .,singers advised president author offended stylist not know author offended stylist,,,,,,,,,,,,,,
17446,neutral,"if the counselor mentioned the psychotherapist , the planners affected the illustrators .",the counselor mentioned the psychotherapist .,planners affected illustrators counselor mentioned psychotherapist not know counselor mentioned psychotherapist,,,,,,,,,,,,,,
17447,neutral,"unless the analyst admired the managers , the counselors introduced the stylist .",the analyst admired the managers .,counselors introduced stylist analyst admired managers not know analyst admired managers,,,,,,,,,,,,,,
17600,neutral,"whether or not the counselors yelled , the psychotherapists agreed .",the counselors yelled .,not know counselors yelled,,,,,,,,,,,,,,
17601,neutral,"whether or not the analyst continued , the photographer ran .",the analyst continued .,not know analyst continued,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologist performed , the sculptor panicked .",the technologist performed .,not know technologist performed,,,,,,,,,,,,,,
17603,neutral,"whether or not the illustrator agreed , the writers voted .",the illustrator agreed .,not know illustrator agreed,,,,,,,,,,,,,,
17604,neutral,"whether or not the actors laughed , the artists yelled .",the actors laughed .,not know actors laughed,,,,,,,,,,,,,,
17605,neutral,"whether or not the programmer yelled , the bakers agreed .",the programmer yelled .,not know programmer yelled,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers continued , the psychologists yelled .",the programmers continued .,not know programmers continued,,,,,,,,,,,,,,
17607,neutral,"whether or not the counselor continued , the athletes voted .",the counselor continued .,not know counselor continued,,,,,,,,,,,,,,
17760,neutral,"whether or not the singer panicked , the artists called the analysts .",the singer panicked .,not know singer panicked,,,,,,,,,,,,,,
17761,neutral,"whether or not the analyst performed , the artists introduced the presidents .",the analyst performed .,not know analyst performed,,,,,,,,,,,,,,
17762,neutral,"whether or not the lyricists yelled , the writers called the singers .",the lyricists yelled .,not know lyricists yelled,,,,,,,,,,,,,,
17763,neutral,"whether or not the analysts continued , the athletes admired the technologist .",the analysts continued .,not know analysts continued,,,,,,,,,,,,,,
17764,neutral,"whether or not the engineers sat , the actor found the bakers .",the engineers sat .,not know engineers sat,,,,,,,,,,,,,,
17765,neutral,"whether or not the sculptors waited , the authors found the psychotherapist .",the sculptors waited .,not know sculptors waited,,,,,,,,,,,,,,
17766,neutral,"whether or not the managers yelled , the technologists supported the baker .",the managers yelled .,not know managers yelled,,,,,,,,,,,,,,
17767,neutral,"whether or not the counselor waited , the manager admired the presidents .",the counselor waited .,not know counselor waited,,,,,,,,,,,,,,
17920,neutral,"whether or not the illustrator mentioned the planner , the technicians panicked .",the illustrator mentioned the planner .,not know illustrator mentioned planner,,,,,,,,,,,,,,
17921,neutral,"whether or not the artist advised the senators , the writers ran .",the artist advised the senators .,not know artist advised senators,,,,,,,,,,,,,,
17922,neutral,"whether or not the pencillers mentioned the senator , the photographer performed .",the pencillers mentioned the senator .,not know pencillers mentioned senator,,,,,,,,,,,,,,
17923,neutral,"whether or not the author supported the technologist , the planner waited .",the author supported the technologist .,not know author supported technologist,,,,,,,,,,,,,,
17924,neutral,"whether or not the bakers called the artists , the illustrator shouted .",the bakers called the artists .,not know bakers called artists,,,,,,,,,,,,,,
17925,neutral,"whether or not the singer mentioned the illustrators , the athlete smiled .",the singer mentioned the illustrators .,not know singer mentioned illustrators,,,,,,,,,,,,,,
17926,neutral,"whether or not the sculptor affected the programmer , the artist agreed .",the sculptor affected the programmer .,not know sculptor affected programmer,,,,,,,,,,,,,,
17927,neutral,"whether or not the president found the engineer , the athletes yelled .",the president found the engineer .,not know president found engineer,,,,,,,,,,,,,,
18240,neutral,"in case the baker sat , the photographer shouted .",the baker sat .,photographer shouted baker sat not know baker sat,,,,,,,,,,,,,,
18241,neutral,"in case the stylist panicked , the programmers ran .",the stylist panicked .,programmers ran stylist panicked not know stylist panicked,,,,,,,,,,,,,,
18242,neutral,"in case the manager panicked , the planner ran .",the manager panicked .,planner ran manager panicked not know manager panicked,,,,,,,,,,,,,,
18243,neutral,"in case the illustrator laughed , the planner agreed .",the illustrator laughed .,planner agreed illustrator laughed not know illustrator laughed,,,,,,,,,,,,,,
18244,neutral,"in case the baker sat , the engineers voted .",the baker sat .,engineers voted baker sat not know baker sat,,,,,,,,,,,,,,
18245,neutral,"in case the writer panicked , the president smiled .",the writer panicked .,president smiled writer panicked not know writer panicked,,,,,,,,,,,,,,
18246,neutral,"in case the baker ran , the stylists waited .",the baker ran .,stylists waited baker ran not know baker ran,,,,,,,,,,,,,,
18247,neutral,"in case the engineers voted , the penciller yelled .",the engineers voted .,penciller yelled engineers voted not know engineers voted,,,,,,,,,,,,,,
18400,neutral,"in case the programmers ran , the technologists mentioned the lyricists .",the programmers ran .,technologists mentioned lyricists programmers ran not know programmers ran,,,,,,,,,,,,,,
18401,neutral,"in case the stylist laughed , the photographer affected the senators .",the stylist laughed .,photographer affected senators stylist laughed not know stylist laughed,,,,,,,,,,,,,,
18402,neutral,"in case the programmer yelled , the counselor affected the engineers .",the programmer yelled .,counselor affected engineers programmer yelled not know programmer yelled,,,,,,,,,,,,,,
18403,neutral,"in case the engineers smiled , the technologist thanked the psychologist .",the engineers smiled .,technologist thanked psychologist engineers smiled not know engineers smiled,,,,,,,,,,,,,,
18404,neutral,"in case the sculptor panicked , the technician admired the baker .",the sculptor panicked .,technician admired baker sculptor panicked not know sculptor panicked,,,,,,,,,,,,,,
18405,neutral,"in case the penciller shouted , the sculptors thanked the illustrator .",the penciller shouted .,sculptors thanked illustrator penciller shouted not know penciller shouted,,,,,,,,,,,,,,
18406,neutral,"in case the programmers smiled , the planners mentioned the author .",the programmers smiled .,planners mentioned author programmers smiled not know programmers smiled,,,,,,,,,,,,,,
18407,neutral,"in case the illustrator ran , the analysts mentioned the psychologists .",the illustrator ran .,analysts mentioned psychologists illustrator ran not know illustrator ran,,,,,,,,,,,,,,
18560,neutral,"in case the senator introduced the writers , the psychotherapist ran .",the senator introduced the writers .,psychotherapist ran senator introduced writers not know senator introduced writers,,,,,,,,,,,,,,
18561,neutral,"in case the pencillers called the engineer , the lyricists laughed .",the pencillers called the engineer .,lyricists laughed pencillers called engineer not know pencillers called engineer,,,,,,,,,,,,,,
18562,neutral,"in case the manager mentioned the actors , the technologists performed .",the manager mentioned the actors .,technologists performed manager mentioned actors not know manager mentioned actors,,,,,,,,,,,,,,
18563,neutral,"in case the stylist mentioned the senators , the psychologists performed .",the stylist mentioned the senators .,psychologists performed stylist mentioned senators not know stylist mentioned senators,,,,,,,,,,,,,,
18564,neutral,"in case the artist advised the illustrators , the lyricist panicked .",the artist advised the illustrators .,lyricist panicked artist advised illustrators not know artist advised illustrators,,,,,,,,,,,,,,
18565,neutral,"in case the students found the presidents , the stylist performed .",the students found the presidents .,stylist performed students found presidents not know students found presidents,,,,,,,,,,,,,,
18566,neutral,"in case the authors advised the photographers , the stylist waited .",the authors advised the photographers .,stylist waited authors advised photographers not know authors advised photographers,,,,,,,,,,,,,,
18567,neutral,"in case the writer introduced the artists , the analyst shouted .",the writer introduced the artists .,analyst shouted writer introduced artists not know writer introduced artists,,,,,,,,,,,,,,
18720,neutral,"in case the counselor admired the illustrator , the authors thanked the writer .",the counselor admired the illustrator .,authors thanked writer counselor admired illustrator not know counselor admired illustrator,,,,,,,,,,,,,,
18721,neutral,"in case the bakers called the senator , the writers offended the manager .",the bakers called the senator .,writers offended manager bakers called senator not know bakers called senator,,,,,,,,,,,,,,
18722,neutral,"in case the photographer found the actor , the counselors affected the sculptor .",the photographer found the actor .,counselors affected sculptor photographer found actor not know photographer found actor,,,,,,,,,,,,,,
18723,neutral,"in case the presidents mentioned the photographers , the illustrators supported the artists .",the presidents mentioned the photographers .,illustrators supported artists presidents mentioned photographers not know presidents mentioned photographers,,,,,,,,,,,,,,
18724,neutral,"in case the technologist found the engineer , the counselor supported the authors .",the technologist found the engineer .,counselor supported authors technologist found engineer not know technologist found engineer,,,,,,,,,,,,,,
18725,neutral,"in case the actors called the illustrators , the senator advised the managers .",the actors called the illustrators .,senator advised managers actors called illustrators not know actors called illustrators,,,,,,,,,,,,,,
18726,neutral,"in case the athletes contacted the engineers , the pencillers admired the writers .",the athletes contacted the engineers .,pencillers admired writers athletes contacted engineers not know athletes contacted engineers,,,,,,,,,,,,,,
18727,neutral,"in case the psychotherapists admired the planner , the technologist offended the writer .",the psychotherapists admired the planner .,technologist offended writer psychotherapists admired planner not know psychotherapists admired planner,,,,,,,,,,,,,,
