pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23880,entailment,"the stylist introduced the actor , and the artists supported the managers .",the artists supported the managers .,,,,,,,,,,,,,,,
23881,entailment,"the sculptor called the technologist , and the technician found the senator .",the technician found the senator .,,,,,,,,,,,,,,,
23882,entailment,"the authors found the programmer , and the manager called the students .",the manager called the students .,,,,,,,,,,,,,,,
23883,entailment,"the analysts advised the baker , and the illustrator called the actor .",the illustrator called the actor .,,,,,,,,,,,,,,,
23884,entailment,"the sculptors offended the counselors , and the stylist affected the lyricists .",the stylist affected the lyricists .,,,,,,,,,,,,,,,
23885,entailment,"the illustrator mentioned the sculptors , and the senator affected the stylists .",the senator affected the stylists .,,,,,,,,,,,,,,,
23886,entailment,"the technologist supported the singer , and the actor advised the sculptor .",the actor advised the sculptor .,,,,,,,,,,,,,,,
23887,entailment,"the artist affected the sculptors , and the actor thanked the planners .",the actor thanked the planners .,,,,,,,,,,,,,,,
23888,entailment,"the lyricist supported the writers , and the actors affected the artists .",the actors affected the artists .,,,,,,,,,,,,,,,
23889,entailment,"the bakers admired the sculptors , and the engineers mentioned the psychotherapists .",the engineers mentioned the psychotherapists .,,,,,,,,,,,,,,,
23890,entailment,"the technician called the counselor , and the artists affected the psychologist .",the artists affected the psychologist .,,,,,,,,,,,,,,,
23891,entailment,"the author mentioned the sculptors , and the writer affected the analysts .",the writer affected the analysts .,,,,,,,,,,,,,,,
23892,entailment,"the writer introduced the illustrators , and the artists contacted the psychotherapist .",the artists contacted the psychotherapist .,,,,,,,,,,,,,,,
23893,entailment,"the artists supported the technician , and the psychologists contacted the authors .",the psychologists contacted the authors .,,,,,,,,,,,,,,,
23894,entailment,"the penciller mentioned the athlete , and the artist thanked the singer .",the artist thanked the singer .,,,,,,,,,,,,,,,
23895,entailment,"the manager mentioned the sculptor , and the authors affected the writers .",the authors affected the writers .,,,,,,,,,,,,,,,
23896,entailment,"the engineers advised the authors , and the president called the technician .",the president called the technician .,,,,,,,,,,,,,,,
23897,entailment,"the counselors admired the psychotherapists , and the photographer found the artists .",the photographer found the artists .,,,,,,,,,,,,,,,
23898,entailment,"the baker called the artist , and the managers introduced the sculptor .",the managers introduced the sculptor .,,,,,,,,,,,,,,,
23899,entailment,"the athletes found the programmer , and the author affected the illustrator .",the author affected the illustrator .,,,,,,,,,,,,,,,
23900,entailment,"the photographers found the artists , and the stylist thanked the lyricist .",the stylist thanked the lyricist .,,,,,,,,,,,,,,,
23901,entailment,"the engineer found the students , and the psychologist called the illustrator .",the psychologist called the illustrator .,,,,,,,,,,,,,,,
23902,entailment,"the penciller supported the analyst , and the writers introduced the actor .",the writers introduced the actor .,,,,,,,,,,,,,,,
23903,entailment,"the technologist introduced the athlete , and the authors affected the lyricist .",the authors affected the lyricist .,,,,,,,,,,,,,,,
23904,entailment,"the students contacted the programmers , and the managers affected the engineers .",the managers affected the engineers .,,,,,,,,,,,,,,,
23905,entailment,"the senator advised the author , and the photographers offended the student .",the photographers offended the student .,,,,,,,,,,,,,,,
23906,entailment,"the stylist affected the illustrators , and the sculptor advised the planner .",the sculptor advised the planner .,,,,,,,,,,,,,,,
23907,entailment,"the psychologists thanked the senator , and the stylists offended the actor .",the stylists offended the actor .,,,,,,,,,,,,,,,
23908,entailment,"the programmer thanked the students , and the actor contacted the writers .",the actor contacted the writers .,,,,,,,,,,,,,,,
23909,entailment,"the counselors affected the analyst , and the planners offended the managers .",the planners offended the managers .,,,,,,,,,,,,,,,
23910,entailment,"the psychologist introduced the analysts , and the engineer contacted the writer .",the engineer contacted the writer .,,,,,,,,,,,,,,,
23911,entailment,"the technicians found the planners , and the psychologists thanked the illustrators .",the psychologists thanked the illustrators .,,,,,,,,,,,,,,,
23912,entailment,"the manager found the writers , and the senators affected the stylists .",the senators affected the stylists .,,,,,,,,,,,,,,,
23913,entailment,"the presidents thanked the illustrators , and the actors offended the bakers .",the actors offended the bakers .,,,,,,,,,,,,,,,
23914,entailment,"the engineer called the artists , and the bakers mentioned the manager .",the bakers mentioned the manager .,,,,,,,,,,,,,,,
23915,entailment,"the pencillers advised the stylist , and the singer called the sculptors .",the singer called the sculptors .,,,,,,,,,,,,,,,
23916,entailment,"the baker thanked the athlete , and the lyricists found the artists .",the lyricists found the artists .,,,,,,,,,,,,,,,
23917,entailment,"the psychotherapists introduced the analyst , and the managers mentioned the illustrators .",the managers mentioned the illustrators .,,,,,,,,,,,,,,,
23918,entailment,"the lyricist thanked the analysts , and the athlete advised the author .",the athlete advised the author .,,,,,,,,,,,,,,,
23919,entailment,"the engineer advised the baker , and the illustrators found the president .",the illustrators found the president .,,,,,,,,,,,,,,,
23920,entailment,"the penciller found the artist , and the photographer supported the actors .",the photographer supported the actors .,,,,,,,,,,,,,,,
23921,entailment,"the artist affected the stylist , and the singers contacted the authors .",the singers contacted the authors .,,,,,,,,,,,,,,,
23922,entailment,"the illustrators called the programmer , and the psychotherapists introduced the presidents .",the psychotherapists introduced the presidents .,,,,,,,,,,,,,,,
23923,entailment,"the analyst mentioned the presidents , and the manager introduced the technicians .",the manager introduced the technicians .,,,,,,,,,,,,,,,
23924,entailment,"the artist contacted the engineers , and the photographers introduced the planners .",the photographers introduced the planners .,,,,,,,,,,,,,,,
23925,entailment,"the senators introduced the artist , and the lyricists mentioned the singers .",the lyricists mentioned the singers .,,,,,,,,,,,,,,,
23926,entailment,"the author mentioned the baker , and the photographer found the writers .",the photographer found the writers .,,,,,,,,,,,,,,,
23927,entailment,"the photographer mentioned the psychotherapists , and the writer found the managers .",the writer found the managers .,,,,,,,,,,,,,,,
23928,entailment,"the singer mentioned the senator , and the authors found the presidents .",the authors found the presidents .,,,,,,,,,,,,,,,
23929,entailment,"the illustrator mentioned the student , and the engineers advised the stylist .",the engineers advised the stylist .,,,,,,,,,,,,,,,
23930,entailment,"the writers contacted the authors , and the photographers found the penciller .",the photographers found the penciller .,,,,,,,,,,,,,,,
23931,entailment,"the artist introduced the programmer , and the writers contacted the technician .",the writers contacted the technician .,,,,,,,,,,,,,,,
23932,entailment,"the singer contacted the penciller , and the writer offended the technologists .",the writer offended the technologists .,,,,,,,,,,,,,,,
23933,entailment,"the managers supported the writer , and the lyricists thanked the illustrator .",the lyricists thanked the illustrator .,,,,,,,,,,,,,,,
23934,entailment,"the singer offended the counselor , and the presidents contacted the student .",the presidents contacted the student .,,,,,,,,,,,,,,,
23935,entailment,"the students offended the artists , and the technologists affected the author .",the technologists affected the author .,,,,,,,,,,,,,,,
23936,entailment,"the author offended the technicians , and the programmers thanked the psychotherapists .",the programmers thanked the psychotherapists .,,,,,,,,,,,,,,,
23937,entailment,"the illustrators supported the planner , and the bakers thanked the programmer .",the bakers thanked the programmer .,,,,,,,,,,,,,,,
23938,entailment,"the bakers supported the actors , and the counselors introduced the managers .",the counselors introduced the managers .,,,,,,,,,,,,,,,
23939,entailment,"the artists found the president , and the programmers supported the athlete .",the programmers supported the athlete .,,,,,,,,,,,,,,,
23940,entailment,"the analysts found the engineer , and the programmer admired the psychotherapist .",the programmer admired the psychotherapist .,,,,,,,,,,,,,,,
23941,entailment,"the psychotherapist introduced the technologists , and the president advised the student .",the president advised the student .,,,,,,,,,,,,,,,
23942,entailment,"the baker found the programmers , and the sculptor thanked the analyst .",the sculptor thanked the analyst .,,,,,,,,,,,,,,,
23943,entailment,"the presidents affected the writers , and the analyst offended the penciller .",the analyst offended the penciller .,,,,,,,,,,,,,,,
23944,entailment,"the stylist admired the athlete , and the psychologists affected the senator .",the psychologists affected the senator .,,,,,,,,,,,,,,,
23945,entailment,"the technicians affected the senator , and the author advised the lyricists .",the author advised the lyricists .,,,,,,,,,,,,,,,
23946,entailment,"the planners admired the authors , and the senators affected the artists .",the senators affected the artists .,,,,,,,,,,,,,,,
23947,entailment,"the athletes thanked the illustrators , and the lyricist mentioned the planner .",the lyricist mentioned the planner .,,,,,,,,,,,,,,,
23948,entailment,"the writer offended the bakers , and the illustrator advised the student .",the illustrator advised the student .,,,,,,,,,,,,,,,
23949,entailment,"the engineer called the stylist , and the artist mentioned the singers .",the artist mentioned the singers .,,,,,,,,,,,,,,,
23950,entailment,"the senator affected the technician , and the actor advised the illustrator .",the actor advised the illustrator .,,,,,,,,,,,,,,,
23951,entailment,"the planners affected the analyst , and the author called the students .",the author called the students .,,,,,,,,,,,,,,,
23952,entailment,"the student supported the photographers , and the president introduced the author .",the president introduced the author .,,,,,,,,,,,,,,,
23953,entailment,"the artist found the programmer , and the analysts advised the psychotherapists .",the analysts advised the psychotherapists .,,,,,,,,,,,,,,,
23954,entailment,"the singer thanked the artist , and the managers offended the bakers .",the managers offended the bakers .,,,,,,,,,,,,,,,
23955,entailment,"the psychologists found the analyst , and the artists introduced the student .",the artists introduced the student .,,,,,,,,,,,,,,,
23956,entailment,"the senators offended the actor , and the baker called the athlete .",the baker called the athlete .,,,,,,,,,,,,,,,
23957,entailment,"the singers supported the artists , and the psychologists thanked the psychotherapists .",the psychologists thanked the psychotherapists .,,,,,,,,,,,,,,,
23958,entailment,"the psychologist advised the sculptors , and the actor contacted the lyricist .",the actor contacted the lyricist .,,,,,,,,,,,,,,,
23959,entailment,"the artists called the sculptor , and the stylist contacted the illustrators .",the stylist contacted the illustrators .,,,,,,,,,,,,,,,
23960,entailment,"the managers admired the author , and the counselors supported the artist .",the counselors supported the artist .,,,,,,,,,,,,,,,
23961,entailment,"the singer supported the psychotherapists , and the actor introduced the analysts .",the actor introduced the analysts .,,,,,,,,,,,,,,,
23962,entailment,"the senators supported the author , and the psychologist introduced the artists .",the psychologist introduced the artists .,,,,,,,,,,,,,,,
23963,entailment,"the analysts called the technologists , and the technician found the psychologists .",the technician found the psychologists .,,,,,,,,,,,,,,,
23964,entailment,"the senator called the singers , and the engineer mentioned the student .",the engineer mentioned the student .,,,,,,,,,,,,,,,
23965,entailment,"the illustrators called the counselor , and the lyricists thanked the stylist .",the lyricists thanked the stylist .,,,,,,,,,,,,,,,
23966,entailment,"the author advised the psychotherapists , and the actor called the technologist .",the actor called the technologist .,,,,,,,,,,,,,,,
23967,entailment,"the lyricists admired the artist , and the writers affected the programmer .",the writers affected the programmer .,,,,,,,,,,,,,,,
23968,entailment,"the baker called the analysts , and the lyricists advised the actor .",the lyricists advised the actor .,,,,,,,,,,,,,,,
23969,entailment,"the technologist thanked the actor , and the athlete contacted the analyst .",the athlete contacted the analyst .,,,,,,,,,,,,,,,
23970,entailment,"the artist contacted the photographer , and the technician advised the analysts .",the technician advised the analysts .,,,,,,,,,,,,,,,
23971,entailment,"the artist admired the counselor , and the psychotherapist thanked the psychologist .",the psychotherapist thanked the psychologist .,,,,,,,,,,,,,,,
23972,entailment,"the technician introduced the president , and the technologist advised the psychotherapist .",the technologist advised the psychotherapist .,,,,,,,,,,,,,,,
23973,entailment,"the senators introduced the psychologists , and the planners admired the authors .",the planners admired the authors .,,,,,,,,,,,,,,,
23974,entailment,"the manager contacted the author , and the president affected the technologists .",the president affected the technologists .,,,,,,,,,,,,,,,
23975,entailment,"the artist contacted the engineers , and the actors advised the stylists .",the actors advised the stylists .,,,,,,,,,,,,,,,
23976,entailment,"the planners found the programmer , and the technicians introduced the psychologists .",the technicians introduced the psychologists .,,,,,,,,,,,,,,,
23977,entailment,"the psychologist introduced the counselors , and the senator thanked the pencillers .",the senator thanked the pencillers .,,,,,,,,,,,,,,,
23978,entailment,"the lyricist introduced the counselors , and the writer offended the senators .",the writer offended the senators .,,,,,,,,,,,,,,,
23979,entailment,"the photographer found the pencillers , and the planner advised the student .",the planner advised the student .,,,,,,,,,,,,,,,
23980,entailment,"the counselors contacted the planner , and the artist thanked the analysts .",the artist thanked the analysts .,,,,,,,,,,,,,,,
23981,entailment,"the actors introduced the writers , and the technician called the lyricists .",the technician called the lyricists .,,,,,,,,,,,,,,,
23982,entailment,"the engineer admired the baker , and the analysts advised the manager .",the analysts advised the manager .,,,,,,,,,,,,,,,
23983,entailment,"the athlete offended the manager , and the technologist supported the senator .",the technologist supported the senator .,,,,,,,,,,,,,,,
23984,entailment,"the technician offended the singers , and the psychologist introduced the psychotherapists .",the psychologist introduced the psychotherapists .,,,,,,,,,,,,,,,
23985,entailment,"the manager admired the athlete , and the psychologist affected the author .",the psychologist affected the author .,,,,,,,,,,,,,,,
23986,entailment,"the technologists thanked the lyricist , and the senators supported the psychologists .",the senators supported the psychologists .,,,,,,,,,,,,,,,
23987,entailment,"the manager supported the sculptor , and the illustrator contacted the stylists .",the illustrator contacted the stylists .,,,,,,,,,,,,,,,
23988,entailment,"the photographers found the programmer , and the technologist called the athlete .",the technologist called the athlete .,,,,,,,,,,,,,,,
23989,entailment,"the photographers called the artist , and the analyst affected the singers .",the analyst affected the singers .,,,,,,,,,,,,,,,
23990,entailment,"the stylists advised the lyricists , and the counselor found the engineers .",the counselor found the engineers .,,,,,,,,,,,,,,,
23991,entailment,"the engineer contacted the analyst , and the senators advised the athletes .",the senators advised the athletes .,,,,,,,,,,,,,,,
23992,entailment,"the lyricists supported the baker , and the actor thanked the technologist .",the actor thanked the technologist .,,,,,,,,,,,,,,,
23993,entailment,"the artist mentioned the sculptors , and the bakers affected the pencillers .",the bakers affected the pencillers .,,,,,,,,,,,,,,,
23994,entailment,"the authors thanked the illustrator , and the writers introduced the counselors .",the writers introduced the counselors .,,,,,,,,,,,,,,,
23995,entailment,"the senators found the writer , and the analysts offended the athlete .",the analysts offended the athlete .,,,,,,,,,,,,,,,
23996,entailment,"the sculptor offended the baker , and the technician contacted the lyricists .",the technician contacted the lyricists .,,,,,,,,,,,,,,,
23997,entailment,"the planner introduced the psychotherapists , and the programmers called the engineers .",the programmers called the engineers .,,,,,,,,,,,,,,,
23998,entailment,"the managers found the stylists , and the technologist introduced the penciller .",the technologist introduced the penciller .,,,,,,,,,,,,,,,
23999,entailment,"the illustrators called the counselor , and the psychotherapists contacted the authors .",the psychotherapists contacted the authors .,,,,,,,,,,,,,,,
24000,entailment,clearly the technician agreed .,the technician agreed .,,,,,,,,,,,,,,,
24001,entailment,obviously the illustrator waited .,the illustrator waited .,,,,,,,,,,,,,,,
24002,entailment,suddenly the senators sat .,the senators sat .,,,,,,,,,,,,,,,
24003,entailment,definitely the artist waited .,the artist waited .,,,,,,,,,,,,,,,
24004,entailment,suddenly the engineers agreed .,the engineers agreed .,,,,,,,,,,,,,,,
24005,entailment,certainly the lyricist ran .,the lyricist ran .,,,,,,,,,,,,,,,
24006,entailment,clearly the managers smiled .,the managers smiled .,,,,,,,,,,,,,,,
24007,entailment,definitely the presidents sat .,the presidents sat .,,,,,,,,,,,,,,,
24008,entailment,certainly the technician sat .,the technician sat .,,,,,,,,,,,,,,,
24009,entailment,definitely the technicians laughed .,the technicians laughed .,,,,,,,,,,,,,,,
24010,entailment,definitely the psychologists laughed .,the psychologists laughed .,,,,,,,,,,,,,,,
24011,entailment,definitely the author sat .,the author sat .,,,,,,,,,,,,,,,
24012,entailment,certainly the engineers performed .,the engineers performed .,,,,,,,,,,,,,,,
24013,entailment,clearly the students performed .,the students performed .,,,,,,,,,,,,,,,
24014,entailment,clearly the planners ran .,the planners ran .,,,,,,,,,,,,,,,
24015,entailment,suddenly the presidents panicked .,the presidents panicked .,,,,,,,,,,,,,,,
24016,entailment,clearly the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
24017,entailment,suddenly the bakers waited .,the bakers waited .,,,,,,,,,,,,,,,
24018,entailment,obviously the psychotherapists waited .,the psychotherapists waited .,,,,,,,,,,,,,,,
24019,entailment,obviously the technician smiled .,the technician smiled .,,,,,,,,,,,,,,,
24020,entailment,definitely the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
24021,entailment,definitely the singers voted .,the singers voted .,,,,,,,,,,,,,,,
24022,entailment,certainly the singers ran .,the singers ran .,,,,,,,,,,,,,,,
24023,entailment,clearly the bakers waited .,the bakers waited .,,,,,,,,,,,,,,,
24024,entailment,clearly the technologist waited .,the technologist waited .,,,,,,,,,,,,,,,
24025,entailment,certainly the student yelled .,the student yelled .,,,,,,,,,,,,,,,
24026,entailment,obviously the artist continued .,the artist continued .,,,,,,,,,,,,,,,
24027,entailment,certainly the stylists agreed .,the stylists agreed .,,,,,,,,,,,,,,,
24028,entailment,certainly the managers ran .,the managers ran .,,,,,,,,,,,,,,,
24029,entailment,obviously the planner waited .,the planner waited .,,,,,,,,,,,,,,,
24030,entailment,obviously the planner sat .,the planner sat .,,,,,,,,,,,,,,,
24031,entailment,certainly the sculptor ran .,the sculptor ran .,,,,,,,,,,,,,,,
24032,entailment,certainly the student sat .,the student sat .,,,,,,,,,,,,,,,
24033,entailment,definitely the programmers shouted .,the programmers shouted .,,,,,,,,,,,,,,,
24034,entailment,obviously the psychologist laughed .,the psychologist laughed .,,,,,,,,,,,,,,,
24035,entailment,definitely the engineer laughed .,the engineer laughed .,,,,,,,,,,,,,,,
24036,entailment,suddenly the illustrators smiled .,the illustrators smiled .,,,,,,,,,,,,,,,
24037,entailment,certainly the planner shouted .,the planner shouted .,,,,,,,,,,,,,,,
24038,entailment,certainly the student ran .,the student ran .,,,,,,,,,,,,,,,
24039,entailment,obviously the psychologists smiled .,the psychologists smiled .,,,,,,,,,,,,,,,
24040,entailment,suddenly the student agreed .,the student agreed .,,,,,,,,,,,,,,,
24041,entailment,certainly the engineers panicked .,the engineers panicked .,,,,,,,,,,,,,,,
24042,entailment,clearly the technician sat .,the technician sat .,,,,,,,,,,,,,,,
24043,entailment,definitely the singer yelled .,the singer yelled .,,,,,,,,,,,,,,,
24044,entailment,suddenly the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
24045,entailment,obviously the authors waited .,the authors waited .,,,,,,,,,,,,,,,
24046,entailment,definitely the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
24047,entailment,suddenly the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
24048,entailment,certainly the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
24049,entailment,suddenly the singers panicked .,the singers panicked .,,,,,,,,,,,,,,,
24050,entailment,certainly the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
24051,entailment,definitely the manager laughed .,the manager laughed .,,,,,,,,,,,,,,,
24052,entailment,suddenly the bakers performed .,the bakers performed .,,,,,,,,,,,,,,,
24053,entailment,definitely the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
24054,entailment,certainly the illustrators shouted .,the illustrators shouted .,,,,,,,,,,,,,,,
24055,entailment,suddenly the technicians performed .,the technicians performed .,,,,,,,,,,,,,,,
24056,entailment,certainly the illustrator sat .,the illustrator sat .,,,,,,,,,,,,,,,
24057,entailment,definitely the analysts waited .,the analysts waited .,,,,,,,,,,,,,,,
24058,entailment,certainly the senators laughed .,the senators laughed .,,,,,,,,,,,,,,,
24059,entailment,clearly the author continued .,the author continued .,,,,,,,,,,,,,,,
24060,entailment,suddenly the actors yelled .,the actors yelled .,,,,,,,,,,,,,,,
24061,entailment,definitely the psychotherapist smiled .,the psychotherapist smiled .,,,,,,,,,,,,,,,
24062,entailment,obviously the programmer yelled .,the programmer yelled .,,,,,,,,,,,,,,,
24063,entailment,clearly the managers yelled .,the managers yelled .,,,,,,,,,,,,,,,
24064,entailment,definitely the programmers agreed .,the programmers agreed .,,,,,,,,,,,,,,,
24065,entailment,clearly the lyricist shouted .,the lyricist shouted .,,,,,,,,,,,,,,,
24066,entailment,suddenly the managers panicked .,the managers panicked .,,,,,,,,,,,,,,,
24067,entailment,obviously the president ran .,the president ran .,,,,,,,,,,,,,,,
24068,entailment,certainly the artists ran .,the artists ran .,,,,,,,,,,,,,,,
24069,entailment,definitely the psychologists continued .,the psychologists continued .,,,,,,,,,,,,,,,
24070,entailment,clearly the engineers waited .,the engineers waited .,,,,,,,,,,,,,,,
24071,entailment,clearly the technicians shouted .,the technicians shouted .,,,,,,,,,,,,,,,
24072,entailment,definitely the planners waited .,the planners waited .,,,,,,,,,,,,,,,
24073,entailment,obviously the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
24074,entailment,clearly the president smiled .,the president smiled .,,,,,,,,,,,,,,,
24075,entailment,definitely the psychotherapist panicked .,the psychotherapist panicked .,,,,,,,,,,,,,,,
24076,entailment,obviously the technologists sat .,the technologists sat .,,,,,,,,,,,,,,,
24077,entailment,definitely the student performed .,the student performed .,,,,,,,,,,,,,,,
24078,entailment,clearly the senators continued .,the senators continued .,,,,,,,,,,,,,,,
24079,entailment,suddenly the manager voted .,the manager voted .,,,,,,,,,,,,,,,
24080,entailment,obviously the photographer continued .,the photographer continued .,,,,,,,,,,,,,,,
24081,entailment,certainly the actor laughed .,the actor laughed .,,,,,,,,,,,,,,,
24082,entailment,suddenly the counselor panicked .,the counselor panicked .,,,,,,,,,,,,,,,
24083,entailment,suddenly the senators smiled .,the senators smiled .,,,,,,,,,,,,,,,
24084,entailment,clearly the manager continued .,the manager continued .,,,,,,,,,,,,,,,
24085,entailment,definitely the analysts continued .,the analysts continued .,,,,,,,,,,,,,,,
24086,entailment,obviously the authors smiled .,the authors smiled .,,,,,,,,,,,,,,,
24087,entailment,suddenly the illustrator smiled .,the illustrator smiled .,,,,,,,,,,,,,,,
24088,entailment,obviously the engineer laughed .,the engineer laughed .,,,,,,,,,,,,,,,
24089,entailment,definitely the authors continued .,the authors continued .,,,,,,,,,,,,,,,
24090,entailment,definitely the pencillers ran .,the pencillers ran .,,,,,,,,,,,,,,,
24091,entailment,suddenly the bakers ran .,the bakers ran .,,,,,,,,,,,,,,,
24092,entailment,obviously the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
24093,entailment,definitely the psychotherapists panicked .,the psychotherapists panicked .,,,,,,,,,,,,,,,
24094,entailment,definitely the lyricist panicked .,the lyricist panicked .,,,,,,,,,,,,,,,
24095,entailment,definitely the artists voted .,the artists voted .,,,,,,,,,,,,,,,
24096,entailment,definitely the author continued .,the author continued .,,,,,,,,,,,,,,,
24097,entailment,obviously the lyricists ran .,the lyricists ran .,,,,,,,,,,,,,,,
24098,entailment,certainly the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
24099,entailment,certainly the lyricist continued .,the lyricist continued .,,,,,,,,,,,,,,,
24100,entailment,definitely the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
24101,entailment,clearly the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
24102,entailment,certainly the baker continued .,the baker continued .,,,,,,,,,,,,,,,
24103,entailment,clearly the sculptor performed .,the sculptor performed .,,,,,,,,,,,,,,,
24104,entailment,definitely the students continued .,the students continued .,,,,,,,,,,,,,,,
24105,entailment,obviously the presidents ran .,the presidents ran .,,,,,,,,,,,,,,,
24106,entailment,suddenly the managers sat .,the managers sat .,,,,,,,,,,,,,,,
24107,entailment,suddenly the psychologists yelled .,the psychologists yelled .,,,,,,,,,,,,,,,
24108,entailment,clearly the technologist laughed .,the technologist laughed .,,,,,,,,,,,,,,,
24109,entailment,definitely the sculptor smiled .,the sculptor smiled .,,,,,,,,,,,,,,,
24110,entailment,definitely the baker ran .,the baker ran .,,,,,,,,,,,,,,,
24111,entailment,certainly the stylist sat .,the stylist sat .,,,,,,,,,,,,,,,
24112,entailment,certainly the technicians sat .,the technicians sat .,,,,,,,,,,,,,,,
24113,entailment,obviously the illustrator performed .,the illustrator performed .,,,,,,,,,,,,,,,
24114,entailment,definitely the counselors performed .,the counselors performed .,,,,,,,,,,,,,,,
24115,entailment,definitely the engineer performed .,the engineer performed .,,,,,,,,,,,,,,,
24116,entailment,certainly the technologist yelled .,the technologist yelled .,,,,,,,,,,,,,,,
24117,entailment,suddenly the analysts performed .,the analysts performed .,,,,,,,,,,,,,,,
24118,entailment,certainly the actor shouted .,the actor shouted .,,,,,,,,,,,,,,,
24119,entailment,definitely the author agreed .,the author agreed .,,,,,,,,,,,,,,,
24120,entailment,obviously the sculptors laughed .,the sculptors laughed .,,,,,,,,,,,,,,,
24121,entailment,clearly the lyricists ran .,the lyricists ran .,,,,,,,,,,,,,,,
24122,entailment,definitely the counselors shouted .,the counselors shouted .,,,,,,,,,,,,,,,
24123,entailment,definitely the engineer continued .,the engineer continued .,,,,,,,,,,,,,,,
24124,entailment,certainly the counselor ran .,the counselor ran .,,,,,,,,,,,,,,,
24125,entailment,obviously the students sat .,the students sat .,,,,,,,,,,,,,,,
24126,entailment,obviously the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
24127,entailment,clearly the actors panicked .,the actors panicked .,,,,,,,,,,,,,,,
24128,entailment,suddenly the technologists laughed .,the technologists laughed .,,,,,,,,,,,,,,,
24129,entailment,definitely the psychotherapist sat .,the psychotherapist sat .,,,,,,,,,,,,,,,
24130,entailment,definitely the lyricist agreed .,the lyricist agreed .,,,,,,,,,,,,,,,
24131,entailment,clearly the pencillers performed .,the pencillers performed .,,,,,,,,,,,,,,,
24132,entailment,suddenly the technicians voted .,the technicians voted .,,,,,,,,,,,,,,,
24133,entailment,certainly the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
24134,entailment,clearly the senator voted .,the senator voted .,,,,,,,,,,,,,,,
24135,entailment,clearly the stylist sat .,the stylist sat .,,,,,,,,,,,,,,,
24136,entailment,obviously the lyricists agreed .,the lyricists agreed .,,,,,,,,,,,,,,,
24137,entailment,obviously the athlete voted .,the athlete voted .,,,,,,,,,,,,,,,
24138,entailment,obviously the president continued .,the president continued .,,,,,,,,,,,,,,,
24139,entailment,suddenly the manager continued .,the manager continued .,,,,,,,,,,,,,,,
24140,entailment,clearly the actors voted .,the actors voted .,,,,,,,,,,,,,,,
24141,entailment,suddenly the authors performed .,the authors performed .,,,,,,,,,,,,,,,
24142,entailment,definitely the psychotherapists sat .,the psychotherapists sat .,,,,,,,,,,,,,,,
24143,entailment,obviously the president yelled .,the president yelled .,,,,,,,,,,,,,,,
24144,entailment,certainly the psychotherapists laughed .,the psychotherapists laughed .,,,,,,,,,,,,,,,
24145,entailment,obviously the senators performed .,the senators performed .,,,,,,,,,,,,,,,
24146,entailment,suddenly the artist continued .,the artist continued .,,,,,,,,,,,,,,,
24147,entailment,clearly the technicians sat .,the technicians sat .,,,,,,,,,,,,,,,
24148,entailment,definitely the planner waited .,the planner waited .,,,,,,,,,,,,,,,
24149,entailment,certainly the authors smiled .,the authors smiled .,,,,,,,,,,,,,,,
24150,entailment,certainly the programmers waited .,the programmers waited .,,,,,,,,,,,,,,,
24151,entailment,suddenly the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
24152,entailment,definitely the psychotherapist waited .,the psychotherapist waited .,,,,,,,,,,,,,,,
24153,entailment,obviously the writer laughed .,the writer laughed .,,,,,,,,,,,,,,,
24154,entailment,clearly the psychotherapists panicked .,the psychotherapists panicked .,,,,,,,,,,,,,,,
24155,entailment,obviously the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
24156,entailment,certainly the planners laughed .,the planners laughed .,,,,,,,,,,,,,,,
24157,entailment,certainly the writer smiled .,the writer smiled .,,,,,,,,,,,,,,,
24158,entailment,obviously the illustrators performed .,the illustrators performed .,,,,,,,,,,,,,,,
24159,entailment,certainly the bakers sat .,the bakers sat .,,,,,,,,,,,,,,,
24160,entailment,obviously the student waited .,the student waited .,,,,,,,,,,,,,,,
24161,entailment,obviously the actor ran .,the actor ran .,,,,,,,,,,,,,,,
24162,entailment,suddenly the sculptor panicked .,the sculptor panicked .,,,,,,,,,,,,,,,
