pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21968,entailment,"the musician lay , and the banker disturbed the professor .",the musician lay .,,,,,,,,,,,,,,,
21969,entailment,"the nurses lay , and the chaplain brought the officers .",the nurses lay .,,,,,,,,,,,,,,,
21970,entailment,"the lawyer listened , and the nurse expected the strategists .",the lawyer listened .,,,,,,,,,,,,,,,
21971,entailment,"the administrators arrived , and the officer avoided the colorists .",the administrators arrived .,,,,,,,,,,,,,,,
21972,entailment,"the chaplains listened , and the designers saw the scientist .",the chaplains listened .,,,,,,,,,,,,,,,
21973,entailment,"the professor lay , and the strategists recommended the nurses .",the professor lay .,,,,,,,,,,,,,,,
21974,entailment,"the chaplains danced , and the psychiatrist needed the tourists .",the chaplains danced .,,,,,,,,,,,,,,,
21975,entailment,"the architect worked , and the designers recommended the musician .",the architect worked .,,,,,,,,,,,,,,,
21976,entailment,"the potter resigned , and the directors needed the psychiatrists .",the potter resigned .,,,,,,,,,,,,,,,
21977,entailment,"the colorist grew , and the psychiatrists deceived the therapists .",the colorist grew .,,,,,,,,,,,,,,,
21978,entailment,"the musician slept , and the animator saw the tourists .",the musician slept .,,,,,,,,,,,,,,,
21979,entailment,"the therapist died , and the doctors addressed the architect .",the therapist died .,,,,,,,,,,,,,,,
21980,entailment,"the bankers cried , and the strategist helped the psychiatrists .",the bankers cried .,,,,,,,,,,,,,,,
21981,entailment,"the curator existed , and the designer encouraged the animator .",the curator existed .,,,,,,,,,,,,,,,
21982,entailment,"the artisans existed , and the animators deceived the chaplain .",the artisans existed .,,,,,,,,,,,,,,,
21983,entailment,"the animators slept , and the artisans disturbed the bankers .",the animators slept .,,,,,,,,,,,,,,,
21984,entailment,"the officers died , and the potters addressed the scientists .",the officers died .,,,,,,,,,,,,,,,
21985,entailment,"the colorists existed , and the potter needed the scientists .",the colorists existed .,,,,,,,,,,,,,,,
21986,entailment,"the psychiatrists grew , and the administrator disturbed the director .",the psychiatrists grew .,,,,,,,,,,,,,,,
21987,entailment,"the designers grew , and the therapist needed the animators .",the designers grew .,,,,,,,,,,,,,,,
21988,entailment,"the artisans existed , and the strategist needed the musician .",the artisans existed .,,,,,,,,,,,,,,,
21989,entailment,"the therapists existed , and the colorist avoided the curators .",the therapists existed .,,,,,,,,,,,,,,,
21990,entailment,"the judges existed , and the administrator avoided the animator .",the judges existed .,,,,,,,,,,,,,,,
21991,entailment,"the banker grew , and the curator expected the scientist .",the banker grew .,,,,,,,,,,,,,,,
21992,entailment,"the banker cried , and the psychiatrist addressed the architect .",the banker cried .,,,,,,,,,,,,,,,
21993,entailment,"the colorists slept , and the banker saw the judge .",the colorists slept .,,,,,,,,,,,,,,,
21994,entailment,"the essayists appeared , and the animators deceived the director .",the essayists appeared .,,,,,,,,,,,,,,,
21995,entailment,"the psychiatrists cried , and the architect saw the animator .",the psychiatrists cried .,,,,,,,,,,,,,,,
21996,entailment,"the psychiatrist slept , and the curator avoided the scientists .",the psychiatrist slept .,,,,,,,,,,,,,,,
21997,entailment,"the curator arrived , and the nurse expected the professor .",the curator arrived .,,,,,,,,,,,,,,,
21998,entailment,"the worker existed , and the chaplain recommended the therapists .",the worker existed .,,,,,,,,,,,,,,,
21999,entailment,"the scientists resigned , and the therapists recommended the lawyers .",the scientists resigned .,,,,,,,,,,,,,,,
22000,entailment,"the strategists arrived , and the nurses recognized the professor .",the strategists arrived .,,,,,,,,,,,,,,,
22001,entailment,"the designer arrived , and the architects avoided the psychiatrist .",the designer arrived .,,,,,,,,,,,,,,,
22002,entailment,"the judges worked , and the essayists brought the administrator .",the judges worked .,,,,,,,,,,,,,,,
22003,entailment,"the chaplain danced , and the judges helped the professor .",the chaplain danced .,,,,,,,,,,,,,,,
22004,entailment,"the essayist listened , and the administrators recommended the officers .",the essayist listened .,,,,,,,,,,,,,,,
22005,entailment,"the artisans died , and the doctor encouraged the banker .",the artisans died .,,,,,,,,,,,,,,,
22006,entailment,"the lawyers slept , and the scientists disturbed the professors .",the lawyers slept .,,,,,,,,,,,,,,,
22007,entailment,"the bankers arrived , and the therapists brought the nurses .",the bankers arrived .,,,,,,,,,,,,,,,
22008,entailment,"the banker lay , and the administrators brought the worker .",the banker lay .,,,,,,,,,,,,,,,
22009,entailment,"the chaplain died , and the judges needed the workers .",the chaplain died .,,,,,,,,,,,,,,,
22010,entailment,"the architects cried , and the chaplain recognized the animator .",the architects cried .,,,,,,,,,,,,,,,
22011,entailment,"the doctors existed , and the scientists helped the animator .",the doctors existed .,,,,,,,,,,,,,,,
22012,entailment,"the musicians cried , and the scientists disturbed the architect .",the musicians cried .,,,,,,,,,,,,,,,
22013,entailment,"the lawyer lay , and the bankers recognized the chaplains .",the lawyer lay .,,,,,,,,,,,,,,,
22014,entailment,"the directors lay , and the colorists needed the potters .",the directors lay .,,,,,,,,,,,,,,,
22015,entailment,"the psychiatrist lay , and the scientist addressed the worker .",the psychiatrist lay .,,,,,,,,,,,,,,,
22016,entailment,"the dancer resigned , and the designer avoided the administrators .",the dancer resigned .,,,,,,,,,,,,,,,
22017,entailment,"the therapists died , and the musician saw the chaplains .",the therapists died .,,,,,,,,,,,,,,,
22018,entailment,"the designer lay , and the judge addressed the workers .",the designer lay .,,,,,,,,,,,,,,,
22019,entailment,"the lawyer cried , and the artisans deceived the directors .",the lawyer cried .,,,,,,,,,,,,,,,
22020,entailment,"the strategists danced , and the tourist needed the bankers .",the strategists danced .,,,,,,,,,,,,,,,
22021,entailment,"the nurses grew , and the colorists helped the judge .",the nurses grew .,,,,,,,,,,,,,,,
22022,entailment,"the scientist lay , and the strategists recognized the directors .",the scientist lay .,,,,,,,,,,,,,,,
22023,entailment,"the photojournalists grew , and the nurses saw the curator .",the photojournalists grew .,,,,,,,,,,,,,,,
22024,entailment,"the professor lay , and the animators addressed the musician .",the professor lay .,,,,,,,,,,,,,,,
22025,entailment,"the doctors talked , and the banker expected the chaplains .",the doctors talked .,,,,,,,,,,,,,,,
22026,entailment,"the photojournalist grew , and the animators needed the designer .",the photojournalist grew .,,,,,,,,,,,,,,,
22027,entailment,"the officer grew , and the curators brought the scientist .",the officer grew .,,,,,,,,,,,,,,,
22028,entailment,"the doctors existed , and the photojournalist avoided the designer .",the doctors existed .,,,,,,,,,,,,,,,
22029,entailment,"the architect cried , and the potters addressed the artisan .",the architect cried .,,,,,,,,,,,,,,,
22030,entailment,"the animators died , and the chaplains saw the scientists .",the animators died .,,,,,,,,,,,,,,,
22031,entailment,"the chaplains slept , and the strategists recognized the scientist .",the chaplains slept .,,,,,,,,,,,,,,,
22032,entailment,"the tourists talked , and the therapists addressed the potters .",the tourists talked .,,,,,,,,,,,,,,,
22033,entailment,"the worker died , and the director expected the potter .",the worker died .,,,,,,,,,,,,,,,
22034,entailment,"the judge resigned , and the doctor encouraged the worker .",the judge resigned .,,,,,,,,,,,,,,,
22035,entailment,"the administrator listened , and the scientists needed the officer .",the administrator listened .,,,,,,,,,,,,,,,
22036,entailment,"the curators lay , and the strategists recommended the colorist .",the curators lay .,,,,,,,,,,,,,,,
22037,entailment,"the musicians arrived , and the administrators saw the colorist .",the musicians arrived .,,,,,,,,,,,,,,,
22038,entailment,"the potters grew , and the essayist brought the banker .",the potters grew .,,,,,,,,,,,,,,,
22039,entailment,"the directors existed , and the designers recommended the strategists .",the directors existed .,,,,,,,,,,,,,,,
22040,entailment,"the animator cried , and the lawyer recognized the scientists .",the animator cried .,,,,,,,,,,,,,,,
22041,entailment,"the scientist danced , and the banker disturbed the psychiatrists .",the scientist danced .,,,,,,,,,,,,,,,
22042,entailment,"the designers appeared , and the workers brought the officers .",the designers appeared .,,,,,,,,,,,,,,,
22043,entailment,"the animators listened , and the judges deceived the professors .",the animators listened .,,,,,,,,,,,,,,,
22044,entailment,"the administrators resigned , and the nurses helped the doctors .",the administrators resigned .,,,,,,,,,,,,,,,
22045,entailment,"the doctor resigned , and the bankers helped the architects .",the doctor resigned .,,,,,,,,,,,,,,,
22046,entailment,"the musicians arrived , and the bankers saw the curators .",the musicians arrived .,,,,,,,,,,,,,,,
22047,entailment,"the artisan lay , and the doctor encouraged the therapist .",the artisan lay .,,,,,,,,,,,,,,,
22048,entailment,"the lawyers talked , and the artisans recommended the essayist .",the lawyers talked .,,,,,,,,,,,,,,,
22049,entailment,"the colorists existed , and the administrator needed the psychiatrists .",the colorists existed .,,,,,,,,,,,,,,,
22050,entailment,"the strategist cried , and the architect deceived the psychiatrists .",the strategist cried .,,,,,,,,,,,,,,,
22051,entailment,"the judge talked , and the directors saw the architects .",the judge talked .,,,,,,,,,,,,,,,
22052,entailment,"the nurse died , and the curators deceived the scientists .",the nurse died .,,,,,,,,,,,,,,,
22053,entailment,"the psychiatrist existed , and the designers disturbed the director .",the psychiatrist existed .,,,,,,,,,,,,,,,
22054,entailment,"the judges talked , and the officers brought the administrators .",the judges talked .,,,,,,,,,,,,,,,
22055,entailment,"the strategists listened , and the doctors recommended the officers .",the strategists listened .,,,,,,,,,,,,,,,
22056,entailment,"the psychiatrists talked , and the tourists expected the scientist .",the psychiatrists talked .,,,,,,,,,,,,,,,
22057,entailment,"the colorists listened , and the doctor needed the lawyers .",the colorists listened .,,,,,,,,,,,,,,,
22058,entailment,"the curators listened , and the nurse avoided the director .",the curators listened .,,,,,,,,,,,,,,,
22059,entailment,"the tourist existed , and the psychiatrist avoided the strategists .",the tourist existed .,,,,,,,,,,,,,,,
22060,entailment,"the scientist lay , and the professors saw the workers .",the scientist lay .,,,,,,,,,,,,,,,
22061,entailment,"the tourists slept , and the officer addressed the potters .",the tourists slept .,,,,,,,,,,,,,,,
22062,entailment,"the animator worked , and the strategist disturbed the architects .",the animator worked .,,,,,,,,,,,,,,,
22063,entailment,"the doctors talked , and the tourists brought the director .",the doctors talked .,,,,,,,,,,,,,,,
22064,entailment,"the curator slept , and the animator deceived the artisan .",the curator slept .,,,,,,,,,,,,,,,
22065,entailment,"the musician slept , and the professor deceived the chaplain .",the musician slept .,,,,,,,,,,,,,,,
22066,entailment,"the administrators lay , and the doctors recognized the colorist .",the administrators lay .,,,,,,,,,,,,,,,
22067,entailment,"the essayists cried , and the therapist deceived the judges .",the essayists cried .,,,,,,,,,,,,,,,
22068,entailment,"the colorist existed , and the professor helped the chaplains .",the colorist existed .,,,,,,,,,,,,,,,
22069,entailment,"the therapists listened , and the administrators avoided the photojournalists .",the therapists listened .,,,,,,,,,,,,,,,
22070,entailment,"the psychiatrists lay , and the judges expected the director .",the psychiatrists lay .,,,,,,,,,,,,,,,
22071,entailment,"the tourists talked , and the administrators helped the essayists .",the tourists talked .,,,,,,,,,,,,,,,
22072,entailment,"the therapists danced , and the psychiatrists expected the dancer .",the therapists danced .,,,,,,,,,,,,,,,
22073,entailment,"the therapist appeared , and the banker brought the photojournalists .",the therapist appeared .,,,,,,,,,,,,,,,
22074,entailment,"the directors grew , and the designer addressed the potters .",the directors grew .,,,,,,,,,,,,,,,
22075,entailment,"the tourist cried , and the directors addressed the potters .",the tourist cried .,,,,,,,,,,,,,,,
22076,entailment,"the musicians lay , and the professor needed the architects .",the musicians lay .,,,,,,,,,,,,,,,
22077,entailment,"the colorists worked , and the designer encouraged the potters .",the colorists worked .,,,,,,,,,,,,,,,
22078,entailment,"the administrators resigned , and the lawyers deceived the tourist .",the administrators resigned .,,,,,,,,,,,,,,,
22079,entailment,"the lawyer arrived , and the psychiatrist expected the musician .",the lawyer arrived .,,,,,,,,,,,,,,,
22080,entailment,"the administrator appeared , and the strategist needed the animator .",the administrator appeared .,,,,,,,,,,,,,,,
22081,entailment,"the colorist cried , and the judges disturbed the officers .",the colorist cried .,,,,,,,,,,,,,,,
22082,entailment,"the photojournalist grew , and the curator brought the musicians .",the photojournalist grew .,,,,,,,,,,,,,,,
22083,entailment,"the lawyers lay , and the architect avoided the bankers .",the lawyers lay .,,,,,,,,,,,,,,,
22084,entailment,"the strategists talked , and the chaplain expected the animators .",the strategists talked .,,,,,,,,,,,,,,,
22085,entailment,"the artisan listened , and the essayists addressed the lawyer .",the artisan listened .,,,,,,,,,,,,,,,
22086,entailment,"the therapist slept , and the lawyers needed the potters .",the therapist slept .,,,,,,,,,,,,,,,
22087,entailment,"the administrator worked , and the workers avoided the therapists .",the administrator worked .,,,,,,,,,,,,,,,
22088,entailment,"the bankers grew , and the nurses brought the officers .",the bankers grew .,,,,,,,,,,,,,,,
22089,entailment,"the dancers danced , and the judges avoided the curator .",the dancers danced .,,,,,,,,,,,,,,,
22090,entailment,"the artisan resigned , and the therapists saw the musicians .",the artisan resigned .,,,,,,,,,,,,,,,
22091,entailment,"the judge existed , and the essayist addressed the photojournalist .",the judge existed .,,,,,,,,,,,,,,,
22092,entailment,"the nurse existed , and the scientists recommended the administrators .",the nurse existed .,,,,,,,,,,,,,,,
22093,entailment,"the worker cried , and the doctor expected the essayist .",the worker cried .,,,,,,,,,,,,,,,
22094,entailment,"the scientist resigned , and the therapists saw the designer .",the scientist resigned .,,,,,,,,,,,,,,,
22095,entailment,"the nurse talked , and the dancer recommended the strategist .",the nurse talked .,,,,,,,,,,,,,,,
22096,entailment,"the officer slept , and the essayist saw the designer .",the officer slept .,,,,,,,,,,,,,,,
22097,entailment,"the officers danced , and the architects expected the chaplain .",the officers danced .,,,,,,,,,,,,,,,
22098,entailment,"the potters danced , and the scientist recommended the animator .",the potters danced .,,,,,,,,,,,,,,,
22099,entailment,"the administrators listened , and the therapist expected the director .",the administrators listened .,,,,,,,,,,,,,,,
22100,entailment,"the potter cried , and the designers brought the nurses .",the potter cried .,,,,,,,,,,,,,,,
22101,entailment,"the musician arrived , and the potter disturbed the architects .",the musician arrived .,,,,,,,,,,,,,,,
22102,entailment,"the tourists arrived , and the psychiatrist disturbed the artisans .",the tourists arrived .,,,,,,,,,,,,,,,
22103,entailment,"the architects talked , and the colorist encouraged the potters .",the architects talked .,,,,,,,,,,,,,,,
22104,entailment,"the officers existed , and the administrator helped the colorist .",the officers existed .,,,,,,,,,,,,,,,
22105,entailment,"the potters resigned , and the scientist recommended the animator .",the potters resigned .,,,,,,,,,,,,,,,
22106,entailment,"the chaplain arrived , and the photojournalists recognized the dancer .",the chaplain arrived .,,,,,,,,,,,,,,,
22107,entailment,"the directors appeared , and the chaplains addressed the designers .",the directors appeared .,,,,,,,,,,,,,,,
22108,entailment,"the director appeared , and the officer addressed the lawyer .",the director appeared .,,,,,,,,,,,,,,,
22109,entailment,"the administrators died , and the photojournalist recommended the architects .",the administrators died .,,,,,,,,,,,,,,,
22110,entailment,"the tourist arrived , and the chaplains saw the director .",the tourist arrived .,,,,,,,,,,,,,,,
22111,entailment,"the doctor grew , and the therapists avoided the workers .",the doctor grew .,,,,,,,,,,,,,,,
22112,entailment,"the scientist worked , and the photojournalist deceived the nurse .",the scientist worked .,,,,,,,,,,,,,,,
22113,entailment,"the directors slept , and the musician encouraged the dancer .",the directors slept .,,,,,,,,,,,,,,,
22114,entailment,"the lawyers arrived , and the potters addressed the photojournalist .",the lawyers arrived .,,,,,,,,,,,,,,,
22115,entailment,"the judge existed , and the directors avoided the worker .",the judge existed .,,,,,,,,,,,,,,,
22116,entailment,"the nurses worked , and the architect addressed the strategists .",the nurses worked .,,,,,,,,,,,,,,,
22117,entailment,"the musician lay , and the scientists disturbed the nurses .",the musician lay .,,,,,,,,,,,,,,,
22118,entailment,"the doctor existed , and the officer saw the workers .",the doctor existed .,,,,,,,,,,,,,,,
22119,entailment,"the artisans listened , and the potters needed the colorist .",the artisans listened .,,,,,,,,,,,,,,,
22120,entailment,"the dancer resigned , and the judges recommended the worker .",the dancer resigned .,,,,,,,,,,,,,,,
22121,entailment,"the architects lay , and the worker saw the strategist .",the architects lay .,,,,,,,,,,,,,,,
22122,entailment,"the essayists listened , and the psychiatrists helped the administrators .",the essayists listened .,,,,,,,,,,,,,,,
22123,entailment,"the doctors died , and the animators expected the strategists .",the doctors died .,,,,,,,,,,,,,,,
22124,entailment,"the chaplain existed , and the strategists expected the architect .",the chaplain existed .,,,,,,,,,,,,,,,
22125,entailment,"the strategists died , and the artisan recognized the therapists .",the strategists died .,,,,,,,,,,,,,,,
22126,entailment,"the administrator talked , and the scientist saw the architect .",the administrator talked .,,,,,,,,,,,,,,,
22127,entailment,"the doctors danced , and the therapist recommended the strategists .",the doctors danced .,,,,,,,,,,,,,,,
22128,entailment,"the tourist appeared , and the strategist saw the officer .",the tourist appeared .,,,,,,,,,,,,,,,
22129,entailment,"the nurses cried , and the worker addressed the essayist .",the nurses cried .,,,,,,,,,,,,,,,
22130,entailment,"the officer died , and the photojournalist recognized the scientists .",the officer died .,,,,,,,,,,,,,,,
22131,entailment,"the nurse danced , and the judges disturbed the tourists .",the nurse danced .,,,,,,,,,,,,,,,
22132,entailment,"the directors slept , and the potter helped the doctor .",the directors slept .,,,,,,,,,,,,,,,
22133,entailment,"the doctors grew , and the artisan recognized the designers .",the doctors grew .,,,,,,,,,,,,,,,
22134,entailment,"the animators appeared , and the colorists encouraged the workers .",the animators appeared .,,,,,,,,,,,,,,,
22135,entailment,"the strategist appeared , and the animators expected the curator .",the strategist appeared .,,,,,,,,,,,,,,,
22136,entailment,"the tourist danced , and the strategist disturbed the officer .",the tourist danced .,,,,,,,,,,,,,,,
22137,entailment,"the musicians danced , and the tourist disturbed the doctor .",the musicians danced .,,,,,,,,,,,,,,,
22138,entailment,"the designers existed , and the professor brought the photojournalist .",the designers existed .,,,,,,,,,,,,,,,
22139,entailment,"the therapists lay , and the essayists deceived the psychiatrist .",the therapists lay .,,,,,,,,,,,,,,,
22140,entailment,"the administrators slept , and the nurse encouraged the animator .",the administrators slept .,,,,,,,,,,,,,,,
22141,entailment,"the doctor arrived , and the animator saw the banker .",the doctor arrived .,,,,,,,,,,,,,,,
22142,entailment,"the strategist resigned , and the curators recognized the tourists .",the strategist resigned .,,,,,,,,,,,,,,,
22143,entailment,"the artisans lay , and the doctor helped the designer .",the artisans lay .,,,,,,,,,,,,,,,
22144,entailment,"the banker danced , and the officer recognized the worker .",the banker danced .,,,,,,,,,,,,,,,
22145,entailment,"the colorist appeared , and the designers brought the dancers .",the colorist appeared .,,,,,,,,,,,,,,,
22146,entailment,"the colorists existed , and the chaplain helped the tourists .",the colorists existed .,,,,,,,,,,,,,,,
22147,entailment,"the dancer slept , and the potter encouraged the professors .",the dancer slept .,,,,,,,,,,,,,,,
22148,entailment,"the nurse arrived , and the chaplains deceived the officer .",the nurse arrived .,,,,,,,,,,,,,,,
22149,entailment,"the chaplains resigned , and the colorists recommended the administrators .",the chaplains resigned .,,,,,,,,,,,,,,,
22150,entailment,"the colorists talked , and the potter deceived the director .",the colorists talked .,,,,,,,,,,,,,,,
22151,entailment,"the officers cried , and the therapists recognized the scientists .",the officers cried .,,,,,,,,,,,,,,,
22152,entailment,"the nurse cried , and the tourists recommended the potters .",the nurse cried .,,,,,,,,,,,,,,,
22153,entailment,"the strategist danced , and the photojournalists avoided the scientist .",the strategist danced .,,,,,,,,,,,,,,,
22154,entailment,"the dancers existed , and the musician needed the therapists .",the dancers existed .,,,,,,,,,,,,,,,
22155,entailment,"the banker resigned , and the strategists brought the tourists .",the banker resigned .,,,,,,,,,,,,,,,
22156,entailment,"the artisan resigned , and the animator recognized the directors .",the artisan resigned .,,,,,,,,,,,,,,,
22157,entailment,"the nurse arrived , and the dancer addressed the curator .",the nurse arrived .,,,,,,,,,,,,,,,
22158,entailment,"the nurse died , and the director deceived the therapists .",the nurse died .,,,,,,,,,,,,,,,
22159,entailment,"the designer appeared , and the dancers recognized the nurse .",the designer appeared .,,,,,,,,,,,,,,,
22160,entailment,"the animators danced , and the banker expected the workers .",the animators danced .,,,,,,,,,,,,,,,
22161,entailment,"the designer existed , and the administrators disturbed the lawyers .",the designer existed .,,,,,,,,,,,,,,,
22162,entailment,"the psychiatrist appeared , and the curator disturbed the scientists .",the psychiatrist appeared .,,,,,,,,,,,,,,,
22163,entailment,"the designers slept , and the judges expected the nurses .",the designers slept .,,,,,,,,,,,,,,,
22164,entailment,"the judges cried , and the designer saw the psychiatrist .",the judges cried .,,,,,,,,,,,,,,,
22165,entailment,"the doctor resigned , and the animators brought the tourists .",the doctor resigned .,,,,,,,,,,,,,,,
22166,entailment,"the psychiatrists danced , and the workers disturbed the animator .",the psychiatrists danced .,,,,,,,,,,,,,,,
22167,entailment,"the chaplains resigned , and the potters avoided the worker .",the chaplains resigned .,,,,,,,,,,,,,,,
22168,entailment,"the photojournalists grew , and the essayists avoided the artisans .",the photojournalists grew .,,,,,,,,,,,,,,,
22169,entailment,"the lawyers talked , and the tourists brought the photojournalist .",the lawyers talked .,,,,,,,,,,,,,,,
22170,entailment,"the director lay , and the dancers addressed the administrator .",the director lay .,,,,,,,,,,,,,,,
22171,entailment,"the tourists talked , and the psychiatrist recognized the doctors .",the tourists talked .,,,,,,,,,,,,,,,
22172,entailment,"the lawyer cried , and the scientist saw the chaplain .",the lawyer cried .,,,,,,,,,,,,,,,
22173,entailment,"the therapists cried , and the administrator avoided the tourist .",the therapists cried .,,,,,,,,,,,,,,,
22174,entailment,"the chaplain lay , and the dancers brought the essayists .",the chaplain lay .,,,,,,,,,,,,,,,
22175,entailment,"the officers grew , and the architect recommended the professors .",the officers grew .,,,,,,,,,,,,,,,
22176,entailment,"the doctor worked , and the tourist saw the bankers .",the doctor worked .,,,,,,,,,,,,,,,
22177,entailment,"the lawyer arrived , and the animators saw the architect .",the lawyer arrived .,,,,,,,,,,,,,,,
22178,entailment,"the directors resigned , and the scientist encouraged the essayist .",the directors resigned .,,,,,,,,,,,,,,,
22179,entailment,"the photojournalist arrived , and the director encouraged the lawyer .",the photojournalist arrived .,,,,,,,,,,,,,,,
22180,entailment,"the colorist listened , and the dancer recognized the architect .",the colorist listened .,,,,,,,,,,,,,,,
22181,entailment,"the lawyer slept , and the curator saw the directors .",the lawyer slept .,,,,,,,,,,,,,,,
22182,entailment,"the strategist worked , and the lawyer needed the photojournalist .",the strategist worked .,,,,,,,,,,,,,,,
22183,entailment,"the doctors worked , and the colorist deceived the professors .",the doctors worked .,,,,,,,,,,,,,,,
22184,entailment,"the judges slept , and the artisans deceived the nurse .",the judges slept .,,,,,,,,,,,,,,,
22185,entailment,"the colorists lay , and the doctors recognized the tourists .",the colorists lay .,,,,,,,,,,,,,,,
22186,entailment,"the colorist died , and the administrator needed the architect .",the colorist died .,,,,,,,,,,,,,,,
22187,entailment,"the curator resigned , and the photojournalists encouraged the bankers .",the curator resigned .,,,,,,,,,,,,,,,
22188,entailment,"the animators worked , and the psychiatrists recommended the tourists .",the animators worked .,,,,,,,,,,,,,,,
22189,entailment,"the administrators worked , and the judges addressed the designer .",the administrators worked .,,,,,,,,,,,,,,,
22190,entailment,"the colorist danced , and the officers disturbed the chaplains .",the colorist danced .,,,,,,,,,,,,,,,
22191,entailment,"the essayists appeared , and the scientists addressed the designer .",the essayists appeared .,,,,,,,,,,,,,,,
22192,entailment,"the worker talked , and the photojournalist recognized the architect .",the worker talked .,,,,,,,,,,,,,,,
22193,entailment,"the officer arrived , and the architect needed the professor .",the officer arrived .,,,,,,,,,,,,,,,
22194,entailment,"the animator cried , and the directors avoided the dancer .",the animator cried .,,,,,,,,,,,,,,,
22195,entailment,"the animators lay , and the workers recognized the nurses .",the animators lay .,,,,,,,,,,,,,,,
22196,entailment,"the artisans lay , and the scientists saw the nurses .",the artisans lay .,,,,,,,,,,,,,,,
22197,entailment,"the photojournalists slept , and the strategist recommended the judges .",the photojournalists slept .,,,,,,,,,,,,,,,
22198,entailment,"the judge slept , and the architects deceived the worker .",the judge slept .,,,,,,,,,,,,,,,
22199,entailment,"the artisan listened , and the administrators brought the officer .",the artisan listened .,,,,,,,,,,,,,,,
23700,entailment,"the photojournalist addressed the administrators , and the tourists expected the therapists .",the tourists expected the therapists .,,,,,,,,,,,,,,,
23701,entailment,"the tourist recognized the animators , and the dancers disturbed the photojournalists .",the dancers disturbed the photojournalists .,,,,,,,,,,,,,,,
23702,entailment,"the administrators recommended the officers , and the lawyers brought the curators .",the lawyers brought the curators .,,,,,,,,,,,,,,,
23703,entailment,"the colorists brought the judges , and the designers recommended the architects .",the designers recommended the architects .,,,,,,,,,,,,,,,
23704,entailment,"the worker deceived the psychiatrists , and the essayist recognized the artisans .",the essayist recognized the artisans .,,,,,,,,,,,,,,,
23705,entailment,"the colorists addressed the tourists , and the musician encouraged the doctors .",the musician encouraged the doctors .,,,,,,,,,,,,,,,
23706,entailment,"the colorist helped the administrators , and the animators saw the potter .",the animators saw the potter .,,,,,,,,,,,,,,,
23707,entailment,"the designers avoided the animators , and the scientist encouraged the professor .",the scientist encouraged the professor .,,,,,,,,,,,,,,,
23708,entailment,"the lawyer encouraged the doctor , and the banker saw the tourist .",the banker saw the tourist .,,,,,,,,,,,,,,,
23709,entailment,"the chaplains expected the therapists , and the scientists needed the administrator .",the scientists needed the administrator .,,,,,,,,,,,,,,,
23710,entailment,"the psychiatrists recognized the workers , and the essayists needed the nurses .",the essayists needed the nurses .,,,,,,,,,,,,,,,
23711,entailment,"the nurse recognized the psychiatrist , and the therapists avoided the strategist .",the therapists avoided the strategist .,,,,,,,,,,,,,,,
23712,entailment,"the banker addressed the judge , and the tourists deceived the musician .",the tourists deceived the musician .,,,,,,,,,,,,,,,
23713,entailment,"the officers expected the artisan , and the therapist deceived the chaplains .",the therapist deceived the chaplains .,,,,,,,,,,,,,,,
23714,entailment,"the scientists avoided the professors , and the essayists addressed the banker .",the essayists addressed the banker .,,,,,,,,,,,,,,,
23715,entailment,"the directors avoided the lawyer , and the psychiatrists recognized the potters .",the psychiatrists recognized the potters .,,,,,,,,,,,,,,,
23716,entailment,"the doctors avoided the directors , and the therapists deceived the administrators .",the therapists deceived the administrators .,,,,,,,,,,,,,,,
23717,entailment,"the judge encouraged the musicians , and the professor avoided the officers .",the professor avoided the officers .,,,,,,,,,,,,,,,
23718,entailment,"the nurses disturbed the worker , and the chaplain addressed the essayist .",the chaplain addressed the essayist .,,,,,,,,,,,,,,,
23719,entailment,"the musicians saw the artisan , and the lawyers deceived the banker .",the lawyers deceived the banker .,,,,,,,,,,,,,,,
23720,entailment,"the essayist avoided the officers , and the chaplain helped the musicians .",the chaplain helped the musicians .,,,,,,,,,,,,,,,
23721,entailment,"the animators addressed the photojournalists , and the bankers recognized the tourists .",the bankers recognized the tourists .,,,,,,,,,,,,,,,
23722,entailment,"the tourists expected the lawyers , and the potter recognized the director .",the potter recognized the director .,,,,,,,,,,,,,,,
23723,entailment,"the psychiatrist recommended the essayist , and the designers addressed the chaplain .",the designers addressed the chaplain .,,,,,,,,,,,,,,,
23724,entailment,"the worker addressed the architect , and the curator avoided the essayist .",the curator avoided the essayist .,,,,,,,,,,,,,,,
23725,entailment,"the officers addressed the therapist , and the essayists needed the strategists .",the essayists needed the strategists .,,,,,,,,,,,,,,,
23726,entailment,"the scientists avoided the musicians , and the banker recommended the curators .",the banker recommended the curators .,,,,,,,,,,,,,,,
23727,entailment,"the workers addressed the chaplains , and the therapist recognized the nurses .",the therapist recognized the nurses .,,,,,,,,,,,,,,,
23728,entailment,"the officers expected the professor , and the essayists encouraged the strategist .",the essayists encouraged the strategist .,,,,,,,,,,,,,,,
23729,entailment,"the workers disturbed the professors , and the scientists encouraged the nurse .",the scientists encouraged the nurse .,,,,,,,,,,,,,,,
