pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1735,neutral,"although the artisan fought , the chaplain cried .",the artisan fought the chaplain .,chaplain cried artisan fought not know artisan fought chaplain,,,,,,,,,,,,,,
1736,neutral,"before the analysts stopped , the actors waited .",the analysts stopped the actors .,actors waited analysts stopped not know analysts stopped actors,,,,,,,,,,,,,,
1737,neutral,"since the strategist studied , the manager listened .",the strategist studied the manager .,manager listened strategist studied not know strategist studied manager,,,,,,,,,,,,,,
1738,neutral,"although the banker studied , the sculptors waited .",the banker studied the sculptors .,sculptors waited banker studied not know banker studied sculptors,,,,,,,,,,,,,,
1739,neutral,"before the architects studied , the senators listened .",the architects studied the senators .,senators listened architects studied not know architects studied senators,,,,,,,,,,,,,,
1740,neutral,"before the sculptor stopped , the technicians arrived .",the sculptor stopped the technicians .,technicians arrived sculptor stopped not know sculptor stopped technicians,,,,,,,,,,,,,,
1760,neutral,"although the manager moved , the chaplains recommended the architect .",the manager moved the chaplains .,chaplains recommended architect manager moved not know manager moved chaplains,,,,,,,,,,,,,,
1761,neutral,"because the bankers paid , the architect recommended the therapist .",the bankers paid the architect .,architect recommended therapist bankers paid not know bankers paid architect,,,,,,,,,,,,,,
1762,neutral,"because the strategists fought , the technician encouraged the colorist .",the strategists fought the technician .,technician encouraged colorist strategists fought not know strategists fought technician,,,,,,,,,,,,,,
1763,neutral,"while the technician presented , the animator needed the bankers .",the technician presented the animator .,animator needed bankers technician presented not know technician presented animator,,,,,,,,,,,,,,
1764,neutral,"after the psychiatrist presented , the musician called the architect .",the psychiatrist presented the musician .,musician called architect psychiatrist presented not know psychiatrist presented musician,,,,,,,,,,,,,,
1765,neutral,"before the actor studied , the senator affected the sculptor .",the actor studied the senator .,senator affected sculptor actor studied not know actor studied senator,,,,,,,,,,,,,,
1766,neutral,"after the programmers fought , the analysts addressed the therapist .",the programmers fought the analysts .,analysts addressed therapist programmers fought not know programmers fought analysts,,,,,,,,,,,,,,
1767,neutral,"while the essayists hid , the judge affected the athlete .",the essayists hid the judge .,judge affected athlete essayists hid not know essayists hid judge,,,,,,,,,,,,,,
1768,neutral,"since the managers hid , the sculptor mentioned the judge .",the managers hid the sculptor .,sculptor mentioned judge managers hid not know managers hid sculptor,,,,,,,,,,,,,,
1769,neutral,"although the analyst stopped , the technicians called the judges .",the analyst stopped the technicians .,technicians called judges analyst stopped not know analyst stopped technicians,,,,,,,,,,,,,,
1770,neutral,"although the engineers stopped , the professor found the therapists .",the engineers stopped the professor .,professor found therapists engineers stopped not know engineers stopped professor,,,,,,,,,,,,,,
1771,neutral,"since the technologist hid , the strategist found the colorist .",the technologist hid the strategist .,strategist found colorist technologist hid not know technologist hid strategist,,,,,,,,,,,,,,
1772,neutral,"because the manager presented , the musicians admired the actors .",the manager presented the musicians .,musicians admired actors manager presented not know manager presented musicians,,,,,,,,,,,,,,
1792,neutral,the architects heard the analyst existed .,the architects heard the analyst .,architects heard analyst existed not know architects heard analyst,,,,,,,,,,,,,,
1793,neutral,the artisans heard the professors waited .,the artisans heard the professors .,artisans heard professors waited not know artisans heard professors,,,,,,,,,,,,,,
1794,neutral,the analyst believed the technologist smiled .,the analyst believed the technologist .,analyst believed technologist smiled not know analyst believed technologist,,,,,,,,,,,,,,
1795,neutral,the technologist heard the banker lay .,the technologist heard the banker .,technologist heard banker lay not know technologist heard banker,,,,,,,,,,,,,,
1796,neutral,the baker believed the artisans grew .,the baker believed the artisans .,baker believed artisans grew not know baker believed artisans,,,,,,,,,,,,,,
1797,neutral,the counselor heard the therapists arrived .,the counselor heard the therapists .,counselor heard therapists arrived not know counselor heard therapists,,,,,,,,,,,,,,
1798,neutral,the judge knew the planners waited .,the judge knew the planners .,judge knew planners waited not know judge knew planners,,,,,,,,,,,,,,
1799,neutral,the sculptor believed the technologists smiled .,the sculptor believed the technologists .,sculptor believed technologists smiled not know sculptor believed technologists,,,,,,,,,,,,,,
1800,neutral,the counselor believed the engineer listened .,the counselor believed the engineer .,counselor believed engineer listened not know counselor believed engineer,,,,,,,,,,,,,,
1801,neutral,the bakers heard the colorists voted .,the bakers heard the colorists .,bakers heard colorists voted not know bakers heard colorists,,,,,,,,,,,,,,
1802,neutral,the architects heard the engineers listened .,the architects heard the engineers .,architects heard engineers listened not know architects heard engineers,,,,,,,,,,,,,,
1803,neutral,the planner knew the technician died .,the planner knew the technician .,planner knew technician died not know planner knew technician,,,,,,,,,,,,,,
1804,neutral,the bakers heard the psychiatrist grew .,the bakers heard the psychiatrist .,bakers heard psychiatrist grew not know bakers heard psychiatrist,,,,,,,,,,,,,,
1824,neutral,the senator believed the essayists introduced the managers .,the senator believed the essayists .,senator believed essayists introduced managers not know senator believed essayists,,,,,,,,,,,,,,
1825,neutral,the lyricists believed the artisan admired the bakers .,the lyricists believed the artisan .,lyricists believed artisan admired bakers not know lyricists believed artisan,,,,,,,,,,,,,,
1826,neutral,the colorist heard the analyst addressed the architects .,the colorist heard the analyst .,colorist heard analyst addressed architects not know colorist heard analyst,,,,,,,,,,,,,,
1827,neutral,the athletes knew the manager called the psychiatrists .,the athletes knew the manager .,athletes knew manager called psychiatrists not know athletes knew manager,,,,,,,,,,,,,,
1828,neutral,the athlete knew the psychiatrist contacted the actor .,the athlete knew the psychiatrist .,athlete knew psychiatrist contacted actor not know athlete knew psychiatrist,,,,,,,,,,,,,,
1829,neutral,the animators knew the lyricist addressed the technicians .,the animators knew the lyricist .,animators knew lyricist addressed technicians not know animators knew lyricist,,,,,,,,,,,,,,
1830,neutral,the chaplains knew the psychiatrist needed the programmer .,the chaplains knew the psychiatrist .,chaplains knew psychiatrist needed programmer not know chaplains knew psychiatrist,,,,,,,,,,,,,,
1831,neutral,the colorist heard the musicians mentioned the judge .,the colorist heard the musicians .,colorist heard musicians mentioned judge not know colorist heard musicians,,,,,,,,,,,,,,
1832,neutral,the actor knew the professors called the chaplain .,the actor knew the professors .,actor knew professors called chaplain not know actor knew professors,,,,,,,,,,,,,,
1833,neutral,the colorists knew the lyricists contacted the therapists .,the colorists knew the lyricists .,colorists knew lyricists contacted therapists not know colorists knew lyricists,,,,,,,,,,,,,,
1834,neutral,the technologists heard the psychiatrist mentioned the planner .,the technologists heard the psychiatrist .,technologists heard psychiatrist mentioned planner not know technologists heard psychiatrist,,,,,,,,,,,,,,
1835,neutral,the technologist believed the essayists addressed the planner .,the technologist believed the essayists .,technologist believed essayists addressed planner not know technologist believed essayists,,,,,,,,,,,,,,
1836,neutral,the psychiatrists heard the colorists called the senator .,the psychiatrists heard the colorists .,psychiatrists heard colorists called senator not know psychiatrists heard colorists,,,,,,,,,,,,,,
1920,entailment,"though the technician continued , the actor admired the planner .",the actor admired the planner .,technician continued actor admired planner,,,,,,,,,,,,,,
1921,entailment,"after the colorists smiled , the bakers found the manager .",the bakers found the manager .,colorists smiled bakers found manager,,,,,,,,,,,,,,
1922,entailment,"although the strategist listened , the artisan addressed the musicians .",the artisan addressed the musicians .,strategist listened artisan addressed musicians,,,,,,,,,,,,,,
1923,entailment,"after the technologists performed , the bankers needed the therapists .",the bankers needed the therapists .,technologists performed bankers needed therapists,,,,,,,,,,,,,,
1924,entailment,"after the analysts cried , the artisans encouraged the athlete .",the artisans encouraged the athlete .,analysts cried artisans encouraged athlete,,,,,,,,,,,,,,
1925,entailment,"while the animators continued , the sculptor found the baker .",the sculptor found the baker .,animators continued sculptor found baker,,,,,,,,,,,,,,
1926,entailment,"because the bakers performed , the technician mentioned the programmer .",the technician mentioned the programmer .,bakers performed technician mentioned programmer,,,,,,,,,,,,,,
1927,entailment,"since the therapist grew , the architects mentioned the technologists .",the architects mentioned the technologists .,therapist grew architects mentioned technologists,,,,,,,,,,,,,,
1928,entailment,"after the chaplain lay , the strategists called the colorists .",the strategists called the colorists .,chaplain lay strategists called colorists,,,,,,,,,,,,,,
1929,entailment,"although the baker waited , the strategists called the technician .",the strategists called the technician .,baker waited strategists called technician,,,,,,,,,,,,,,
1930,entailment,"while the technologists continued , the engineer needed the strategists .",the engineer needed the strategists .,technologists continued engineer needed strategists,,,,,,,,,,,,,,
1931,entailment,"though the analyst died , the judges found the colorist .",the judges found the colorist .,analyst died judges found colorist,,,,,,,,,,,,,,
1932,entailment,"while the psychiatrists performed , the lyricists introduced the professors .",the lyricists introduced the professors .,psychiatrists performed lyricists introduced professors,,,,,,,,,,,,,,
1952,entailment,"because the sculptors addressed the therapist , the bankers needed the essayist .",the bankers needed the essayist .,sculptors addressed therapist bankers needed essayist,,,,,,,,,,,,,,
1953,entailment,"before the strategists mentioned the banker , the essayist encouraged the animators .",the essayist encouraged the animators .,strategists mentioned banker essayist encouraged animators,,,,,,,,,,,,,,
1954,entailment,"though the psychiatrists affected the analyst , the technologist mentioned the artisans .",the technologist mentioned the artisans .,psychiatrists affected analyst technologist mentioned artisans,,,,,,,,,,,,,,
1955,entailment,"before the analyst introduced the technologist , the professor encouraged the athletes .",the professor encouraged the athletes .,analyst introduced technologist professor encouraged athletes,,,,,,,,,,,,,,
1956,entailment,"since the colorist addressed the architect , the programmers mentioned the banker .",the programmers mentioned the banker .,colorist addressed architect programmers mentioned banker,,,,,,,,,,,,,,
1957,entailment,"though the chaplains recommended the architects , the musicians needed the artisans .",the musicians needed the artisans .,chaplains recommended architects musicians needed artisans,,,,,,,,,,,,,,
1958,entailment,"while the technologist mentioned the technician , the artisans introduced the planners .",the artisans introduced the planners .,technologist mentioned technician artisans introduced planners,,,,,,,,,,,,,,
1959,entailment,"since the technicians recommended the judges , the planner introduced the artisan .",the planner introduced the artisan .,technicians recommended judges planner introduced artisan,,,,,,,,,,,,,,
1960,entailment,"while the programmer admired the therapists , the judges affected the counselors .",the judges affected the counselors .,programmer admired therapists judges affected counselors,,,,,,,,,,,,,,
1961,entailment,"while the analysts needed the artisan , the bankers encouraged the counselor .",the bankers encouraged the counselor .,analysts needed artisan bankers encouraged counselor,,,,,,,,,,,,,,
1962,entailment,"after the athlete admired the musicians , the technician contacted the essayist .",the technician contacted the essayist .,athlete admired musicians technician contacted essayist,,,,,,,,,,,,,,
1963,entailment,"before the professors found the analyst , the architects affected the strategists .",the architects affected the strategists .,professors found analyst architects affected strategists,,,,,,,,,,,,,,
1964,entailment,"although the artisan found the essayists , the senator contacted the colorists .",the senator contacted the colorists .,artisan found essayists senator contacted colorists,,,,,,,,,,,,,,
2016,entailment,"in case the musician encouraged the lyricists , the actors arrived .",the actors arrived .,arrived actors arrived,,,,,,,,,,,,,,
2017,entailment,"in case the technicians admired the architect , the technologists died .",the technologists died .,died technologists died,,,,,,,,,,,,,,
2018,entailment,"in case the manager addressed the judge , the planners listened .",the planners listened .,listened planners listened,,,,,,,,,,,,,,
2019,entailment,"in case the baker contacted the banker , the actors died .",the actors died .,died actors died,,,,,,,,,,,,,,
2020,entailment,"in case the senator encouraged the judges , the planner waited .",the planner waited .,waited planner waited,,,,,,,,,,,,,,
2021,entailment,"in case the manager encouraged the lyricist , the technologist died .",the technologist died .,died technologist died,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the planner , the chaplain arrived .",the chaplain arrived .,arrived chaplain arrived,,,,,,,,,,,,,,
2023,entailment,"in case the bakers affected the athlete , the animators waited .",the animators waited .,waited animators waited,,,,,,,,,,,,,,
2024,entailment,"in case the programmers encouraged the senators , the analyst existed .",the analyst existed .,existed analyst existed,,,,,,,,,,,,,,
2025,entailment,"in case the chaplain contacted the banker , the senators performed .",the senators performed .,performed senators performed,,,,,,,,,,,,,,
2026,entailment,"in case the technologists affected the analyst , the planners listened .",the planners listened .,listened planners listened,,,,,,,,,,,,,,
2027,entailment,"in case the senators encouraged the psychiatrists , the technologists listened .",the technologists listened .,listened technologists listened,,,,,,,,,,,,,,
2028,entailment,"in case the therapists recommended the baker , the senators arrived .",the senators arrived .,arrived senators arrived,,,,,,,,,,,,,,
2048,entailment,"in case the counselor grew , the technologist called the lyricists .",the technologist called the lyricists .,called lyricists technologist called lyricists,,,,,,,,,,,,,,
2049,entailment,"in case the chaplains voted , the technologists found the actor .",the technologists found the actor .,found actor technologists found actor,,,,,,,,,,,,,,
2050,entailment,"in case the animators cried , the counselor needed the analyst .",the counselor needed the analyst .,needed analyst counselor needed analyst,,,,,,,,,,,,,,
2051,entailment,"in case the architects listened , the colorist recommended the manager .",the colorist recommended the manager .,recommended manager colorist recommended manager,,,,,,,,,,,,,,
2052,entailment,"in case the baker died , the sculptors found the bankers .",the sculptors found the bankers .,found bankers sculptors found bankers,,,,,,,,,,,,,,
2053,entailment,"in case the bakers voted , the judges affected the artisan .",the judges affected the artisan .,affected artisan judges affected artisan,,,,,,,,,,,,,,
2054,entailment,"in case the architect performed , the athlete contacted the planners .",the athlete contacted the planners .,contacted planners athlete contacted planners,,,,,,,,,,,,,,
2055,entailment,"in case the manager died , the senator contacted the artisan .",the senator contacted the artisan .,contacted artisan senator contacted artisan,,,,,,,,,,,,,,
2056,entailment,"in case the judge existed , the technologist introduced the senator .",the technologist introduced the senator .,introduced senator technologist introduced senator,,,,,,,,,,,,,,
2057,entailment,"in case the senators continued , the architect called the lyricists .",the architect called the lyricists .,called lyricists architect called lyricists,,,,,,,,,,,,,,
2058,entailment,"in case the musicians listened , the animators admired the athletes .",the animators admired the athletes .,admired athletes animators admired athletes,,,,,,,,,,,,,,
2059,entailment,"in case the therapists performed , the architect addressed the athlete .",the architect addressed the athlete .,addressed athlete architect addressed athlete,,,,,,,,,,,,,,
2060,entailment,"in case the therapist waited , the chaplain found the professors .",the chaplain found the professors .,found professors chaplain found professors,,,,,,,,,,,,,,
2112,entailment,"whether or not the animators grew , the engineers smiled .",the engineers smiled .,engineers smiled animators grew,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychiatrist lay , the colorist existed .",the colorist existed .,colorist existed psychiatrist lay,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the analysts cried .",the analysts cried .,analysts cried planner arrived,,,,,,,,,,,,,,
2115,entailment,"whether or not the animators continued , the essayists grew .",the essayists grew .,essayists grew animators continued,,,,,,,,,,,,,,
2116,entailment,"whether or not the counselors existed , the engineers waited .",the engineers waited .,engineers waited counselors existed,,,,,,,,,,,,,,
2117,entailment,"whether or not the artisan voted , the banker cried .",the banker cried .,banker cried artisan voted,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist existed , the lyricists arrived .",the lyricists arrived .,lyricists arrived strategist existed,,,,,,,,,,,,,,
2119,entailment,"whether or not the engineers voted , the manager listened .",the manager listened .,manager listened engineers voted,,,,,,,,,,,,,,
2120,entailment,"whether or not the engineer voted , the artisan listened .",the artisan listened .,artisan listened engineer voted,,,,,,,,,,,,,,
2121,entailment,"whether or not the judges waited , the architects arrived .",the architects arrived .,architects arrived judges waited,,,,,,,,,,,,,,
2122,entailment,"whether or not the planner waited , the judges voted .",the judges voted .,judges voted planner waited,,,,,,,,,,,,,,
2123,entailment,"whether or not the musician died , the engineer voted .",the engineer voted .,engineer voted musician died,,,,,,,,,,,,,,
2124,entailment,"whether or not the engineers grew , the baker lay .",the baker lay .,baker lay engineers grew,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineer affected the musician , the architects arrived .",the architects arrived .,architects arrived engineer affected musician,,,,,,,,,,,,,,
2145,entailment,"whether or not the technologist found the technician , the actors listened .",the actors listened .,actors listened technologist found technician,,,,,,,,,,,,,,
2146,entailment,"whether or not the animator called the lyricists , the technician listened .",the technician listened .,technician listened animator called lyricists,,,,,,,,,,,,,,
2147,entailment,"whether or not the senator called the engineer , the chaplains continued .",the chaplains continued .,chaplains continued senator called engineer,,,,,,,,,,,,,,
2148,entailment,"whether or not the professors needed the senators , the artisans arrived .",the artisans arrived .,artisans arrived professors needed senators,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers admired the senators , the professor lay .",the professor lay .,professor lay managers admired senators,,,,,,,,,,,,,,
2150,entailment,"whether or not the actors introduced the artisans , the strategists died .",the strategists died .,strategists died actors introduced artisans,,,,,,,,,,,,,,
2151,entailment,"whether or not the senator introduced the technician , the bankers died .",the bankers died .,bankers died senator introduced technician,,,,,,,,,,,,,,
2152,entailment,"whether or not the technologists addressed the therapist , the lyricist cried .",the lyricist cried .,lyricist cried technologists addressed therapist,,,,,,,,,,,,,,
2153,entailment,"whether or not the musicians introduced the managers , the analyst lay .",the analyst lay .,analyst lay musicians introduced managers,,,,,,,,,,,,,,
2154,entailment,"whether or not the planner needed the analyst , the manager listened .",the manager listened .,manager listened planner needed analyst,,,,,,,,,,,,,,
2155,entailment,"whether or not the senator addressed the psychiatrist , the manager arrived .",the manager arrived .,manager arrived senator addressed psychiatrist,,,,,,,,,,,,,,
2156,entailment,"whether or not the essayists addressed the animators , the senators grew .",the senators grew .,senators grew essayists addressed animators,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologists cried , the managers addressed the professors .",the managers addressed the professors .,managers addressed professors technologists cried,,,,,,,,,,,,,,
2177,entailment,"whether or not the judges continued , the banker called the strategists .",the banker called the strategists .,banker called strategists judges continued,,,,,,,,,,,,,,
2178,entailment,"whether or not the planner grew , the bankers needed the therapists .",the bankers needed the therapists .,bankers needed therapists planner grew,,,,,,,,,,,,,,
2179,entailment,"whether or not the bakers smiled , the actors introduced the judges .",the actors introduced the judges .,actors introduced judges bakers smiled,,,,,,,,,,,,,,
2180,entailment,"whether or not the senator listened , the lyricist addressed the manager .",the lyricist addressed the manager .,lyricist addressed manager senator listened,,,,,,,,,,,,,,
2181,entailment,"whether or not the programmer voted , the actor encouraged the musicians .",the actor encouraged the musicians .,actor encouraged musicians programmer voted,,,,,,,,,,,,,,
2182,entailment,"whether or not the banker existed , the athletes mentioned the psychiatrists .",the athletes mentioned the psychiatrists .,athletes mentioned psychiatrists banker existed,,,,,,,,,,,,,,
2183,entailment,"whether or not the technologist lay , the judge recommended the analysts .",the judge recommended the analysts .,judge recommended analysts technologist lay,,,,,,,,,,,,,,
2184,entailment,"whether or not the colorists continued , the planner called the senators .",the planner called the senators .,planner called senators colorists continued,,,,,,,,,,,,,,
2185,entailment,"whether or not the actor grew , the counselor called the chaplains .",the counselor called the chaplains .,counselor called chaplains actor grew,,,,,,,,,,,,,,
2186,entailment,"whether or not the colorist lay , the architect recommended the psychiatrists .",the architect recommended the psychiatrists .,architect recommended psychiatrists colorist lay,,,,,,,,,,,,,,
2187,entailment,"whether or not the counselor waited , the engineers found the banker .",the engineers found the banker .,engineers found banker counselor waited,,,,,,,,,,,,,,
2188,entailment,"whether or not the engineers smiled , the senators introduced the essayist .",the senators introduced the essayist .,senators introduced essayist engineers smiled,,,,,,,,,,,,,,
2208,entailment,"whether or not the engineer called the analysts , the actors addressed the musician .",the actors addressed the musician .,actors addressed musician engineer called analysts,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the engineers , the actor addressed the analysts .",the actor addressed the analysts .,actor addressed analysts athletes encouraged engineers,,,,,,,,,,,,,,
2210,entailment,"whether or not the technicians found the architect , the psychiatrist contacted the essayist .",the psychiatrist contacted the essayist .,psychiatrist contacted essayist technicians found architect,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain affected the counselors , the animator contacted the strategists .",the animator contacted the strategists .,animator contacted strategists chaplain affected counselors,,,,,,,,,,,,,,
2212,entailment,"whether or not the counselor called the animators , the baker introduced the engineers .",the baker introduced the engineers .,baker introduced engineers counselor called animators,,,,,,,,,,,,,,
2213,entailment,"whether or not the colorists affected the analysts , the musician mentioned the psychiatrist .",the musician mentioned the psychiatrist .,musician mentioned psychiatrist colorists affected analysts,,,,,,,,,,,,,,
2214,entailment,"whether or not the actor needed the senator , the planner contacted the athletes .",the planner contacted the athletes .,planner contacted athletes actor needed senator,,,,,,,,,,,,,,
2215,entailment,"whether or not the lyricist addressed the managers , the technician introduced the animators .",the technician introduced the animators .,technician introduced animators lyricist addressed managers,,,,,,,,,,,,,,
2216,entailment,"whether or not the technicians found the planner , the animators needed the counselor .",the animators needed the counselor .,animators needed counselor technicians found planner,,,,,,,,,,,,,,
2217,entailment,"whether or not the counselors recommended the technician , the professors addressed the technologist .",the professors addressed the technologist .,professors addressed technologist counselors recommended technician,,,,,,,,,,,,,,
2218,entailment,"whether or not the managers needed the sculptors , the planner affected the senators .",the planner affected the senators .,planner affected senators managers needed sculptors,,,,,,,,,,,,,,
2219,entailment,"whether or not the essayists contacted the sculptors , the programmer recommended the professors .",the programmer recommended the professors .,programmer recommended professors essayists contacted sculptors,,,,,,,,,,,,,,
2220,entailment,"whether or not the athlete mentioned the artisans , the musicians encouraged the senator .",the musicians encouraged the senator .,musicians encouraged senator athlete mentioned artisans,,,,,,,,,,,,,,
2240,entailment,the baker learned that the technicians listened .,the technicians listened .,baker learned technicians listened technicians listened,,,,,,,,,,,,,,
2241,entailment,the banker knew that the chaplains listened .,the chaplains listened .,banker knew chaplains listened chaplains listened,,,,,,,,,,,,,,
2242,entailment,the senators learned that the bankers smiled .,the bankers smiled .,senators learned bankers smiled bankers smiled,,,,,,,,,,,,,,
2243,entailment,the strategists remembered that the lyricist smiled .,the lyricist smiled .,strategists remembered lyricist smiled lyricist smiled,,,,,,,,,,,,,,
2244,entailment,the engineer knew that the analyst cried .,the analyst cried .,engineer knew analyst cried analyst cried,,,,,,,,,,,,,,
2245,entailment,the banker knew that the professors lay .,the professors lay .,banker knew professors lay professors lay,,,,,,,,,,,,,,
2246,entailment,the counselor remembered that the therapists continued .,the therapists continued .,counselor remembered therapists continued therapists continued,,,,,,,,,,,,,,
2247,entailment,the musician learned that the athletes waited .,the athletes waited .,musician learned athletes waited athletes waited,,,,,,,,,,,,,,
2248,entailment,the musician knew that the bakers voted .,the bakers voted .,musician knew bakers voted bakers voted,,,,,,,,,,,,,,
2249,entailment,the professors remembered that the lyricist waited .,the lyricist waited .,professors remembered lyricist waited lyricist waited,,,,,,,,,,,,,,
2250,entailment,the sculptors learned that the judge grew .,the judge grew .,sculptors learned judge grew judge grew,,,,,,,,,,,,,,
2251,entailment,the judge knew that the senators continued .,the senators continued .,judge knew senators continued senators continued,,,,,,,,,,,,,,
2252,entailment,the banker learned that the architects lay .,the architects lay .,banker learned architects lay architects lay,,,,,,,,,,,,,,
2272,entailment,the judges remembered that the analyst needed the banker .,the analyst needed the banker .,judges remembered analyst needed banker analyst needed banker,,,,,,,,,,,,,,
2273,entailment,the counselor remembered that the colorist mentioned the animator .,the colorist mentioned the animator .,counselor remembered colorist mentioned animator colorist mentioned animator,,,,,,,,,,,,,,
2274,entailment,the programmer remembered that the actor introduced the technician .,the actor introduced the technician .,programmer remembered actor introduced technician actor introduced technician,,,,,,,,,,,,,,
2275,entailment,the bakers forgot that the lyricists contacted the chaplain .,the lyricists contacted the chaplain .,bakers forgot lyricists contacted chaplain lyricists contacted chaplain,,,,,,,,,,,,,,
2276,entailment,the planners knew that the managers found the counselor .,the managers found the counselor .,planners knew managers found counselor managers found counselor,,,,,,,,,,,,,,
2277,entailment,the bankers remembered that the therapists encouraged the professor .,the therapists encouraged the professor .,bankers remembered therapists encouraged professor therapists encouraged professor,,,,,,,,,,,,,,
2278,entailment,the athletes learned that the actors admired the psychiatrists .,the actors admired the psychiatrists .,athletes learned actors admired psychiatrists actors admired psychiatrists,,,,,,,,,,,,,,
2279,entailment,the artisans forgot that the architects admired the technicians .,the architects admired the technicians .,artisans forgot architects admired technicians architects admired technicians,,,,,,,,,,,,,,
2280,entailment,the planner knew that the sculptor recommended the chaplain .,the sculptor recommended the chaplain .,planner knew sculptor recommended chaplain sculptor recommended chaplain,,,,,,,,,,,,,,
2281,entailment,the bankers knew that the chaplains contacted the athletes .,the chaplains contacted the athletes .,bankers knew chaplains contacted athletes chaplains contacted athletes,,,,,,,,,,,,,,
2282,entailment,the technologist learned that the colorists affected the essayists .,the colorists affected the essayists .,technologist learned colorists affected essayists colorists affected essayists,,,,,,,,,,,,,,
2283,entailment,the analyst forgot that the athletes called the psychiatrists .,the athletes called the psychiatrists .,analyst forgot athletes called psychiatrists athletes called psychiatrists,,,,,,,,,,,,,,
2284,entailment,the baker knew that the psychiatrist encouraged the engineers .,the psychiatrist encouraged the engineers .,baker knew psychiatrist encouraged engineers psychiatrist encouraged engineers,,,,,,,,,,,,,,
2304,entailment,"the sculptor arrived , and the bakers continued .",the sculptor arrived .,sculptor arrived bakers continued,,,,,,,,,,,,,,
2305,entailment,"the chaplains performed , and the animators lay .",the chaplains performed .,chaplains performed animators lay,,,,,,,,,,,,,,
2306,entailment,"the senators waited , and the artisans smiled .",the senators waited .,senators waited artisans smiled,,,,,,,,,,,,,,
2307,entailment,"the sculptors smiled , and the essayist waited .",the sculptors smiled .,sculptors smiled essayist waited,,,,,,,,,,,,,,
2308,entailment,"the analyst continued , and the bankers waited .",the analyst continued .,analyst continued bankers waited,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the lyricist continued .",the therapists waited .,therapists waited lyricist continued,,,,,,,,,,,,,,
2310,entailment,"the musicians grew , and the bakers voted .",the musicians grew .,musicians grew bakers voted,,,,,,,,,,,,,,
2311,entailment,"the planner waited , and the managers smiled .",the planner waited .,planner waited managers smiled,,,,,,,,,,,,,,
2312,entailment,"the banker waited , and the planners lay .",the banker waited .,banker waited planners lay,,,,,,,,,,,,,,
2313,entailment,"the strategist continued , and the architect waited .",the strategist continued .,strategist continued architect waited,,,,,,,,,,,,,,
2314,entailment,"the therapists arrived , and the animator existed .",the therapists arrived .,therapists arrived animator existed,,,,,,,,,,,,,,
2315,entailment,"the professors performed , and the senators cried .",the professors performed .,professors performed senators cried,,,,,,,,,,,,,,
2316,entailment,"the professors existed , and the lyricists performed .",the professors existed .,professors existed lyricists performed,,,,,,,,,,,,,,
2336,entailment,"the judges arrived , and the professor introduced the therapist .",the judges arrived .,judges arrived professor introduced therapist,,,,,,,,,,,,,,
2337,entailment,"the athlete arrived , and the essayists recommended the lyricist .",the athlete arrived .,athlete arrived essayists recommended lyricist,,,,,,,,,,,,,,
2338,entailment,"the strategist existed , and the programmer mentioned the engineers .",the strategist existed .,strategist existed programmer mentioned engineers,,,,,,,,,,,,,,
2339,entailment,"the professors lay , and the chaplain admired the engineer .",the professors lay .,professors lay chaplain admired engineer,,,,,,,,,,,,,,
2340,entailment,"the technologists died , and the engineer called the artisan .",the technologists died .,technologists died engineer called artisan,,,,,,,,,,,,,,
2341,entailment,"the architects lay , and the judge encouraged the animator .",the architects lay .,architects lay judge encouraged animator,,,,,,,,,,,,,,
2342,entailment,"the analysts existed , and the lyricists encouraged the chaplains .",the analysts existed .,analysts existed lyricists encouraged chaplains,,,,,,,,,,,,,,
2343,entailment,"the planners existed , and the architect introduced the psychiatrists .",the planners existed .,planners existed architect introduced psychiatrists,,,,,,,,,,,,,,
2344,entailment,"the animators died , and the technicians recommended the senators .",the animators died .,animators died technicians recommended senators,,,,,,,,,,,,,,
2345,entailment,"the bakers existed , and the programmers encouraged the judge .",the bakers existed .,bakers existed programmers encouraged judge,,,,,,,,,,,,,,
2346,entailment,"the chaplains died , and the planners needed the therapists .",the chaplains died .,chaplains died planners needed therapists,,,,,,,,,,,,,,
2347,entailment,"the senators arrived , and the strategist affected the professors .",the senators arrived .,senators arrived strategist affected professors,,,,,,,,,,,,,,
2348,entailment,"the baker existed , and the colorist encouraged the manager .",the baker existed .,baker existed colorist encouraged manager,,,,,,,,,,,,,,
2368,entailment,"the essayists found the animators , and the banker continued .",the essayists found the animators .,essayists found animators banker continued,,,,,,,,,,,,,,
