pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2088,neutral,the planner by the psychiatrist addressed the counselors .,the counselors addressed the planner .,,,,,,,,,,,,,,,
2089,neutral,the artisans next to the actors called the bankers .,the bankers called the artisans .,,,,,,,,,,,,,,,
2090,neutral,the musician behind the strategist found the artisans .,the artisans found the musician .,,,,,,,,,,,,,,,
2091,neutral,the musician near the engineer admired the psychiatrist .,the psychiatrist admired the musician .,,,,,,,,,,,,,,,
2092,neutral,the programmers near the sculptors introduced the planner .,the planner introduced the programmers .,,,,,,,,,,,,,,,
2093,neutral,the technologists by the managers introduced the therapists .,the therapists introduced the technologists .,,,,,,,,,,,,,,,
2094,neutral,the essayists near the strategists called the counselors .,the counselors called the essayists .,,,,,,,,,,,,,,,
2095,neutral,the technician behind the colorists mentioned the therapist .,the therapist mentioned the technician .,,,,,,,,,,,,,,,
2096,neutral,the counselor behind the analyst contacted the psychiatrists .,the psychiatrists contacted the counselor .,,,,,,,,,,,,,,,
2097,neutral,the architect near the psychiatrist addressed the sculptors .,the sculptors addressed the architect .,,,,,,,,,,,,,,,
2098,neutral,the lyricists in front of the actors found the technologist .,the technologist found the lyricists .,,,,,,,,,,,,,,,
2099,neutral,the sculptors next to the essayist addressed the architect .,the architect addressed the sculptors .,,,,,,,,,,,,,,,
2100,neutral,the programmers next to the planners contacted the therapists .,the therapists contacted the programmers .,,,,,,,,,,,,,,,
2101,neutral,the strategist behind the programmer encouraged the professors .,the professors encouraged the strategist .,,,,,,,,,,,,,,,
2102,neutral,the therapists in front of the bankers admired the technologists .,the technologists admired the therapists .,,,,,,,,,,,,,,,
2103,neutral,the therapists in front of the architect encouraged the chaplain .,the chaplain encouraged the therapists .,,,,,,,,,,,,,,,
2104,neutral,the manager in front of the strategist found the architects .,the architects found the manager .,,,,,,,,,,,,,,,
2105,neutral,the planner behind the programmer needed the technologists .,the technologists needed the planner .,,,,,,,,,,,,,,,
2106,neutral,the programmers behind the professor needed the analyst .,the analyst needed the programmers .,,,,,,,,,,,,,,,
2107,neutral,the programmers by the engineers addressed the judges .,the judges addressed the programmers .,,,,,,,,,,,,,,,
2108,neutral,the psychiatrist next to the athletes called the analyst .,the analyst called the psychiatrist .,,,,,,,,,,,,,,,
2109,neutral,the bankers by the colorists recommended the senators .,the senators recommended the bankers .,,,,,,,,,,,,,,,
2110,neutral,the baker behind the actor found the technologists .,the technologists found the baker .,,,,,,,,,,,,,,,
2111,neutral,the planners behind the senator encouraged the essayist .,the essayist encouraged the planners .,,,,,,,,,,,,,,,
2240,neutral,the programmer near the therapist admired the colorists .,the colorists admired the therapist .,,,,,,,,,,,,,,,
2241,neutral,the colorist next to the animators encouraged the psychiatrist .,the psychiatrist encouraged the animators .,,,,,,,,,,,,,,,
2242,neutral,the strategists by the colorists addressed the sculptors .,the sculptors addressed the colorists .,,,,,,,,,,,,,,,
2243,neutral,the analyst near the sculptor needed the judges .,the judges needed the sculptor .,,,,,,,,,,,,,,,
2244,neutral,the managers in front of the technologists affected the colorists .,the colorists affected the technologists .,,,,,,,,,,,,,,,
2245,neutral,the colorist behind the engineers admired the professor .,the professor admired the engineers .,,,,,,,,,,,,,,,
2246,neutral,the engineers behind the psychiatrists recommended the architect .,the architect recommended the psychiatrists .,,,,,,,,,,,,,,,
2247,neutral,the senators near the chaplains affected the managers .,the managers affected the chaplains .,,,,,,,,,,,,,,,
2248,neutral,the bankers next to the analyst mentioned the sculptors .,the sculptors mentioned the analyst .,,,,,,,,,,,,,,,
2249,neutral,the analysts next to the sculptors contacted the technologists .,the technologists contacted the sculptors .,,,,,,,,,,,,,,,
2250,neutral,the strategist in front of the architect found the technicians .,the technicians found the architect .,,,,,,,,,,,,,,,
2251,neutral,the strategist near the engineer recommended the professors .,the professors recommended the engineer .,,,,,,,,,,,,,,,
2252,neutral,the baker near the colorists affected the musician .,the musician affected the colorists .,,,,,,,,,,,,,,,
2253,neutral,the animators by the essayist recommended the actor .,the actor recommended the essayist .,,,,,,,,,,,,,,,
2254,neutral,the musicians by the strategist found the animator .,the animator found the strategist .,,,,,,,,,,,,,,,
2255,neutral,the senator in front of the sculptors called the colorists .,the colorists called the sculptors .,,,,,,,,,,,,,,,
2256,neutral,the technicians next to the artisan affected the chaplains .,the chaplains affected the artisan .,,,,,,,,,,,,,,,
2257,neutral,the senators near the professors mentioned the architects .,the architects mentioned the professors .,,,,,,,,,,,,,,,
2258,neutral,the planner near the therapists mentioned the managers .,the managers mentioned the therapists .,,,,,,,,,,,,,,,
2259,neutral,the essayist next to the chaplain recommended the animator .,the animator recommended the chaplain .,,,,,,,,,,,,,,,
2260,neutral,the animators near the judge recommended the bankers .,the bankers recommended the judge .,,,,,,,,,,,,,,,
2261,neutral,the therapists next to the bankers encouraged the psychiatrists .,the psychiatrists encouraged the bankers .,,,,,,,,,,,,,,,
2262,neutral,the chaplains near the artisans contacted the technologist .,the technologist contacted the artisans .,,,,,,,,,,,,,,,
2263,neutral,the counselors by the engineers found the strategist .,the strategist found the engineers .,,,,,,,,,,,,,,,
2264,neutral,the athletes in front of the actor encouraged the chaplain .,the chaplain encouraged the actor .,,,,,,,,,,,,,,,
2265,neutral,the musicians near the athletes called the therapists .,the therapists called the athletes .,,,,,,,,,,,,,,,
2266,neutral,the artisan behind the sculptor introduced the strategists .,the strategists introduced the sculptor .,,,,,,,,,,,,,,,
2267,neutral,the essayists in front of the therapists found the chaplains .,the chaplains found the therapists .,,,,,,,,,,,,,,,
2268,neutral,the essayist near the therapist addressed the sculptor .,the sculptor addressed the therapist .,,,,,,,,,,,,,,,
2269,neutral,the judges in front of the artisan contacted the planners .,the planners contacted the artisan .,,,,,,,,,,,,,,,
2270,neutral,the colorists in front of the bakers found the senator .,the senator found the bakers .,,,,,,,,,,,,,,,
2271,neutral,the architects in front of the lyricists contacted the engineers .,the engineers contacted the lyricists .,,,,,,,,,,,,,,,
2560,neutral,the technologists recommended the therapists by the programmer .,the therapists recommended the programmer .,,,,,,,,,,,,,,,
2561,neutral,the athlete called the musician behind the essayist .,the musician called the essayist .,,,,,,,,,,,,,,,
2562,neutral,the analysts admired the planners behind the technician .,the planners admired the technician .,,,,,,,,,,,,,,,
2563,neutral,the technologist mentioned the therapists behind the programmers .,the therapists mentioned the programmers .,,,,,,,,,,,,,,,
2564,neutral,the strategists addressed the chaplains behind the actors .,the chaplains addressed the actors .,,,,,,,,,,,,,,,
2565,neutral,the judge needed the therapist near the bakers .,the therapist needed the bakers .,,,,,,,,,,,,,,,
2566,neutral,the planner affected the strategists in front of the therapists .,the strategists affected the therapists .,,,,,,,,,,,,,,,
2567,neutral,the psychiatrist found the actors near the technologists .,the actors found the technologists .,,,,,,,,,,,,,,,
2568,neutral,the analysts addressed the engineers near the technician .,the engineers addressed the technician .,,,,,,,,,,,,,,,
2569,neutral,the lyricists encouraged the programmers in front of the engineers .,the programmers encouraged the engineers .,,,,,,,,,,,,,,,
2570,neutral,the judges found the athletes in front of the artisan .,the athletes found the artisan .,,,,,,,,,,,,,,,
2571,neutral,the professors found the senators by the actors .,the senators found the actors .,,,,,,,,,,,,,,,
2572,neutral,the architect introduced the technician near the bakers .,the technician introduced the bakers .,,,,,,,,,,,,,,,
2573,neutral,the lyricists recommended the artisans behind the bakers .,the artisans recommended the bakers .,,,,,,,,,,,,,,,
2574,neutral,the psychiatrist encouraged the professor by the athletes .,the professor encouraged the athletes .,,,,,,,,,,,,,,,
2575,neutral,the managers introduced the musician by the essayists .,the musician introduced the essayists .,,,,,,,,,,,,,,,
2576,neutral,the analyst contacted the technicians by the athlete .,the technicians contacted the athlete .,,,,,,,,,,,,,,,
2577,neutral,the colorists admired the bakers next to the professors .,the bakers admired the professors .,,,,,,,,,,,,,,,
2578,neutral,the artisan needed the technologist in front of the therapist .,the technologist needed the therapist .,,,,,,,,,,,,,,,
2579,neutral,the lyricists admired the bakers by the architect .,the bakers admired the architect .,,,,,,,,,,,,,,,
2580,neutral,the psychiatrist admired the analyst by the animator .,the analyst admired the animator .,,,,,,,,,,,,,,,
2581,neutral,the colorists called the counselors behind the therapists .,the counselors called the therapists .,,,,,,,,,,,,,,,
2582,neutral,the architect admired the colorist near the actors .,the colorist admired the actors .,,,,,,,,,,,,,,,
2583,neutral,the actors mentioned the architect behind the technician .,the architect mentioned the technician .,,,,,,,,,,,,,,,
2584,neutral,the bankers encouraged the senator next to the therapists .,the senator encouraged the therapists .,,,,,,,,,,,,,,,
2585,neutral,the analysts recommended the lyricist near the animators .,the lyricist recommended the animators .,,,,,,,,,,,,,,,
2586,neutral,the colorists found the programmers behind the bakers .,the programmers found the bakers .,,,,,,,,,,,,,,,
2587,neutral,the programmers called the bakers by the athlete .,the bakers called the athlete .,,,,,,,,,,,,,,,
2588,neutral,the therapist called the engineers near the managers .,the engineers called the managers .,,,,,,,,,,,,,,,
2589,neutral,the programmers introduced the managers next to the athlete .,the managers introduced the athlete .,,,,,,,,,,,,,,,
2590,neutral,the sculptor admired the technologists near the strategists .,the technologists admired the strategists .,,,,,,,,,,,,,,,
