pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17940,entailment,"although the programmer addressed the therapist , the planner died .",the planner died .,programmer addressed therapist planner died,,,,,,,,,,,,,,
17941,entailment,"while the artisan contacted the baker , the senators existed .",the senators existed .,artisan contacted baker senators existed,,,,,,,,,,,,,,
17942,entailment,"because the managers contacted the musician , the technician grew .",the technician grew .,managers contacted musician technician grew,,,,,,,,,,,,,,
17943,entailment,"because the animators encouraged the banker , the counselor died .",the counselor died .,animators encouraged banker counselor died,,,,,,,,,,,,,,
17944,entailment,"since the musician encouraged the architects , the baker existed .",the baker existed .,musician encouraged architects baker existed,,,,,,,,,,,,,,
17945,entailment,"because the planner encouraged the animator , the artisan performed .",the artisan performed .,planner encouraged animator artisan performed,,,,,,,,,,,,,,
17946,entailment,"since the managers found the colorist , the architect voted .",the architect voted .,managers found colorist architect voted,,,,,,,,,,,,,,
17947,entailment,"before the musician addressed the sculptors , the actors performed .",the actors performed .,musician addressed sculptors actors performed,,,,,,,,,,,,,,
17948,entailment,"because the therapist recommended the professor , the programmer performed .",the programmer performed .,therapist recommended professor programmer performed,,,,,,,,,,,,,,
17949,entailment,"after the professor mentioned the managers , the planners listened .",the planners listened .,professor mentioned managers planners listened,,,,,,,,,,,,,,
17950,entailment,"before the bankers found the actor , the baker lay .",the baker lay .,bankers found actor baker lay,,,,,,,,,,,,,,
17951,entailment,"though the colorists addressed the sculptor , the engineers performed .",the engineers performed .,colorists addressed sculptor engineers performed,,,,,,,,,,,,,,
17952,entailment,"because the actor affected the psychiatrist , the strategist voted .",the strategist voted .,actor affected psychiatrist strategist voted,,,,,,,,,,,,,,
17953,entailment,"after the judge encouraged the technicians , the architects listened .",the architects listened .,judge encouraged technicians architects listened,,,,,,,,,,,,,,
17954,entailment,"while the bakers recommended the programmer , the planner grew .",the planner grew .,bakers recommended programmer planner grew,,,,,,,,,,,,,,
17955,entailment,"although the professor called the musician , the artisan lay .",the artisan lay .,professor called musician artisan lay,,,,,,,,,,,,,,
17956,entailment,"after the professors needed the bakers , the chaplains smiled .",the chaplains smiled .,professors needed bakers chaplains smiled,,,,,,,,,,,,,,
17957,entailment,"after the colorist addressed the judge , the animator performed .",the animator performed .,colorist addressed judge animator performed,,,,,,,,,,,,,,
17958,entailment,"while the planner called the technologist , the bankers existed .",the bankers existed .,planner called technologist bankers existed,,,,,,,,,,,,,,
17959,entailment,"while the athlete found the actor , the bakers died .",the bakers died .,athlete found actor bakers died,,,,,,,,,,,,,,
17960,entailment,"before the architect called the therapists , the planners lay .",the planners lay .,architect called therapists planners lay,,,,,,,,,,,,,,
17961,entailment,"after the professor recommended the managers , the athletes voted .",the athletes voted .,professor recommended managers athletes voted,,,,,,,,,,,,,,
17962,entailment,"because the bakers found the athletes , the technicians voted .",the technicians voted .,bakers found athletes technicians voted,,,,,,,,,,,,,,
17963,entailment,"although the counselor admired the athlete , the chaplain smiled .",the chaplain smiled .,counselor admired athlete chaplain smiled,,,,,,,,,,,,,,
17964,entailment,"after the lyricist called the sculptors , the senators smiled .",the senators smiled .,lyricist called sculptors senators smiled,,,,,,,,,,,,,,
17965,entailment,"though the strategists admired the therapist , the colorist performed .",the colorist performed .,strategists admired therapist colorist performed,,,,,,,,,,,,,,
17966,entailment,"though the analyst needed the banker , the chaplain voted .",the chaplain voted .,analyst needed banker chaplain voted,,,,,,,,,,,,,,
17967,entailment,"though the chaplain affected the technician , the technologist continued .",the technologist continued .,chaplain affected technician technologist continued,,,,,,,,,,,,,,
17968,entailment,"because the essayists recommended the animator , the actors arrived .",the actors arrived .,essayists recommended animator actors arrived,,,,,,,,,,,,,,
17969,entailment,"because the manager addressed the banker , the bakers continued .",the bakers continued .,manager addressed banker bakers continued,,,,,,,,,,,,,,
17970,entailment,"because the bakers addressed the musicians , the analyst listened .",the analyst listened .,bakers addressed musicians analyst listened,,,,,,,,,,,,,,
17971,entailment,"because the strategist introduced the engineers , the programmers lay .",the programmers lay .,strategist introduced engineers programmers lay,,,,,,,,,,,,,,
17972,entailment,"since the technologists found the lyricists , the athlete lay .",the athlete lay .,technologists found lyricists athlete lay,,,,,,,,,,,,,,
17973,entailment,"since the bankers affected the strategists , the psychiatrists performed .",the psychiatrists performed .,bankers affected strategists psychiatrists performed,,,,,,,,,,,,,,
17974,entailment,"since the psychiatrists found the counselors , the essayists died .",the essayists died .,psychiatrists found counselors essayists died,,,,,,,,,,,,,,
17975,entailment,"since the athletes admired the senators , the judge listened .",the judge listened .,athletes admired senators judge listened,,,,,,,,,,,,,,
17976,entailment,"before the therapists encouraged the artisan , the athletes continued .",the athletes continued .,therapists encouraged artisan athletes continued,,,,,,,,,,,,,,
17977,entailment,"though the technologist encouraged the sculptors , the judge waited .",the judge waited .,technologist encouraged sculptors judge waited,,,,,,,,,,,,,,
17978,entailment,"before the judges introduced the lyricists , the programmer performed .",the programmer performed .,judges introduced lyricists programmer performed,,,,,,,,,,,,,,
17979,entailment,"before the actors addressed the programmers , the psychiatrists died .",the psychiatrists died .,actors addressed programmers psychiatrists died,,,,,,,,,,,,,,
17980,entailment,"because the therapists contacted the actors , the psychiatrist voted .",the psychiatrist voted .,therapists contacted actors psychiatrist voted,,,,,,,,,,,,,,
17981,entailment,"though the chaplains admired the banker , the managers smiled .",the managers smiled .,chaplains admired banker managers smiled,,,,,,,,,,,,,,
17982,entailment,"while the planner affected the senators , the bakers listened .",the bakers listened .,planner affected senators bakers listened,,,,,,,,,,,,,,
17983,entailment,"before the chaplain found the programmer , the athletes cried .",the athletes cried .,chaplain found programmer athletes cried,,,,,,,,,,,,,,
17984,entailment,"after the actors found the bankers , the lyricists died .",the lyricists died .,actors found bankers lyricists died,,,,,,,,,,,,,,
17985,entailment,"before the psychiatrists addressed the musicians , the colorists listened .",the colorists listened .,psychiatrists addressed musicians colorists listened,,,,,,,,,,,,,,
17986,entailment,"before the engineer called the therapist , the sculptors lay .",the sculptors lay .,engineer called therapist sculptors lay,,,,,,,,,,,,,,
17987,entailment,"because the senators introduced the analysts , the sculptor performed .",the sculptor performed .,senators introduced analysts sculptor performed,,,,,,,,,,,,,,
17988,entailment,"while the artisan contacted the essayist , the bankers waited .",the bankers waited .,artisan contacted essayist bankers waited,,,,,,,,,,,,,,
17989,entailment,"though the architects introduced the programmers , the analyst smiled .",the analyst smiled .,architects introduced programmers analyst smiled,,,,,,,,,,,,,,
17990,entailment,"though the engineers needed the psychiatrists , the planner waited .",the planner waited .,engineers needed psychiatrists planner waited,,,,,,,,,,,,,,
17991,entailment,"before the analysts encouraged the chaplains , the professors lay .",the professors lay .,analysts encouraged chaplains professors lay,,,,,,,,,,,,,,
17992,entailment,"while the strategists recommended the artisan , the lyricist cried .",the lyricist cried .,strategists recommended artisan lyricist cried,,,,,,,,,,,,,,
17993,entailment,"though the chaplain mentioned the technologist , the athlete arrived .",the athlete arrived .,chaplain mentioned technologist athlete arrived,,,,,,,,,,,,,,
17994,entailment,"before the athletes found the engineers , the baker waited .",the baker waited .,athletes found engineers baker waited,,,,,,,,,,,,,,
17995,entailment,"since the actor found the animator , the baker lay .",the baker lay .,actor found animator baker lay,,,,,,,,,,,,,,
17996,entailment,"after the banker affected the strategists , the judges continued .",the judges continued .,banker affected strategists judges continued,,,,,,,,,,,,,,
17997,entailment,"though the banker encouraged the therapist , the artisans existed .",the artisans existed .,banker encouraged therapist artisans existed,,,,,,,,,,,,,,
17998,entailment,"while the planners affected the chaplain , the strategists died .",the strategists died .,planners affected chaplain strategists died,,,,,,,,,,,,,,
17999,entailment,"though the strategists needed the animator , the programmers listened .",the programmers listened .,strategists needed animator programmers listened,,,,,,,,,,,,,,
18600,entailment,"in case the counselors listened , the manager existed .",the manager existed .,existed manager existed,,,,,,,,,,,,,,
18601,entailment,"in case the counselor died , the animators cried .",the animators cried .,cried animators cried,,,,,,,,,,,,,,
18602,entailment,"in case the counselor grew , the manager waited .",the manager waited .,waited manager waited,,,,,,,,,,,,,,
18603,entailment,"in case the judges lay , the bankers waited .",the bankers waited .,waited bankers waited,,,,,,,,,,,,,,
18604,entailment,"in case the programmers died , the senators performed .",the senators performed .,performed senators performed,,,,,,,,,,,,,,
18605,entailment,"in case the musician cried , the professor listened .",the professor listened .,listened professor listened,,,,,,,,,,,,,,
18606,entailment,"in case the planners died , the managers arrived .",the managers arrived .,arrived managers arrived,,,,,,,,,,,,,,
18607,entailment,"in case the programmers died , the technologist performed .",the technologist performed .,performed technologist performed,,,,,,,,,,,,,,
18608,entailment,"in case the planners performed , the therapist listened .",the therapist listened .,listened therapist listened,,,,,,,,,,,,,,
18609,entailment,"in case the sculptors waited , the judge continued .",the judge continued .,continued judge continued,,,,,,,,,,,,,,
18610,entailment,"in case the engineer arrived , the architect waited .",the architect waited .,waited architect waited,,,,,,,,,,,,,,
18611,entailment,"in case the lyricists died , the counselors smiled .",the counselors smiled .,smiled counselors smiled,,,,,,,,,,,,,,
18612,entailment,"in case the athlete voted , the banker arrived .",the banker arrived .,arrived banker arrived,,,,,,,,,,,,,,
18613,entailment,"in case the technician died , the chaplain grew .",the chaplain grew .,grew chaplain grew,,,,,,,,,,,,,,
18614,entailment,"in case the judge voted , the professors grew .",the professors grew .,grew professors grew,,,,,,,,,,,,,,
18615,entailment,"in case the chaplain died , the psychiatrist waited .",the psychiatrist waited .,waited psychiatrist waited,,,,,,,,,,,,,,
18616,entailment,"in case the animator voted , the senators arrived .",the senators arrived .,arrived senators arrived,,,,,,,,,,,,,,
18617,entailment,"in case the engineer voted , the athlete grew .",the athlete grew .,grew athlete grew,,,,,,,,,,,,,,
18618,entailment,"in case the technologists died , the programmer smiled .",the programmer smiled .,smiled programmer smiled,,,,,,,,,,,,,,
18619,entailment,"in case the technician grew , the artisan arrived .",the artisan arrived .,arrived artisan arrived,,,,,,,,,,,,,,
18620,entailment,"in case the baker continued , the athlete died .",the athlete died .,died athlete died,,,,,,,,,,,,,,
18621,entailment,"in case the banker voted , the actors smiled .",the actors smiled .,smiled actors smiled,,,,,,,,,,,,,,
18622,entailment,"in case the chaplain existed , the animator cried .",the animator cried .,cried animator cried,,,,,,,,,,,,,,
18623,entailment,"in case the strategists lay , the actor died .",the actor died .,died actor died,,,,,,,,,,,,,,
18624,entailment,"in case the baker waited , the planners died .",the planners died .,died planners died,,,,,,,,,,,,,,
18625,entailment,"in case the architect cried , the technologist voted .",the technologist voted .,voted technologist voted,,,,,,,,,,,,,,
18626,entailment,"in case the engineer continued , the animator existed .",the animator existed .,existed animator existed,,,,,,,,,,,,,,
18627,entailment,"in case the lyricist performed , the psychiatrist grew .",the psychiatrist grew .,grew psychiatrist grew,,,,,,,,,,,,,,
18628,entailment,"in case the manager listened , the engineer arrived .",the engineer arrived .,arrived engineer arrived,,,,,,,,,,,,,,
18629,entailment,"in case the architect arrived , the engineers cried .",the engineers cried .,cried engineers cried,,,,,,,,,,,,,,
18630,entailment,"in case the artisan waited , the colorist voted .",the colorist voted .,voted colorist voted,,,,,,,,,,,,,,
18631,entailment,"in case the professors continued , the essayist died .",the essayist died .,died essayist died,,,,,,,,,,,,,,
18632,entailment,"in case the professors lay , the counselors died .",the counselors died .,died counselors died,,,,,,,,,,,,,,
18633,entailment,"in case the colorist voted , the counselor died .",the counselor died .,died counselor died,,,,,,,,,,,,,,
18634,entailment,"in case the analyst existed , the managers lay .",the managers lay .,lay managers lay,,,,,,,,,,,,,,
18635,entailment,"in case the animators cried , the psychiatrist voted .",the psychiatrist voted .,voted psychiatrist voted,,,,,,,,,,,,,,
18636,entailment,"in case the programmer listened , the professor grew .",the professor grew .,grew professor grew,,,,,,,,,,,,,,
18637,entailment,"in case the planners voted , the manager grew .",the manager grew .,grew manager grew,,,,,,,,,,,,,,
18638,entailment,"in case the psychiatrist voted , the strategist existed .",the strategist existed .,existed strategist existed,,,,,,,,,,,,,,
18639,entailment,"in case the strategist voted , the manager cried .",the manager cried .,cried manager cried,,,,,,,,,,,,,,
18640,entailment,"in case the essayists performed , the architect lay .",the architect lay .,lay architect lay,,,,,,,,,,,,,,
18641,entailment,"in case the judge listened , the chaplains grew .",the chaplains grew .,grew chaplains grew,,,,,,,,,,,,,,
18642,entailment,"in case the architects arrived , the animators grew .",the animators grew .,grew animators grew,,,,,,,,,,,,,,
18643,entailment,"in case the therapist lay , the programmer existed .",the programmer existed .,existed programmer existed,,,,,,,,,,,,,,
18644,entailment,"in case the psychiatrists voted , the artisan existed .",the artisan existed .,existed artisan existed,,,,,,,,,,,,,,
18645,entailment,"in case the artisan listened , the animators cried .",the animators cried .,cried animators cried,,,,,,,,,,,,,,
18646,entailment,"in case the psychiatrists cried , the therapist grew .",the therapist grew .,grew therapist grew,,,,,,,,,,,,,,
18647,entailment,"in case the programmers lay , the strategist smiled .",the strategist smiled .,smiled strategist smiled,,,,,,,,,,,,,,
18648,entailment,"in case the actor lay , the managers cried .",the managers cried .,cried managers cried,,,,,,,,,,,,,,
18649,entailment,"in case the bankers cried , the sculptor smiled .",the sculptor smiled .,smiled sculptor smiled,,,,,,,,,,,,,,
18650,entailment,"in case the sculptor died , the professor waited .",the professor waited .,waited professor waited,,,,,,,,,,,,,,
18651,entailment,"in case the bankers continued , the psychiatrist listened .",the psychiatrist listened .,listened psychiatrist listened,,,,,,,,,,,,,,
18652,entailment,"in case the musicians arrived , the actor existed .",the actor existed .,existed actor existed,,,,,,,,,,,,,,
18653,entailment,"in case the essayists existed , the chaplain died .",the chaplain died .,died chaplain died,,,,,,,,,,,,,,
18654,entailment,"in case the therapists waited , the baker voted .",the baker voted .,voted baker voted,,,,,,,,,,,,,,
18655,entailment,"in case the managers existed , the therapist died .",the therapist died .,died therapist died,,,,,,,,,,,,,,
18656,entailment,"in case the essayist existed , the colorists lay .",the colorists lay .,lay colorists lay,,,,,,,,,,,,,,
18657,entailment,"in case the artisan died , the analysts existed .",the analysts existed .,existed analysts existed,,,,,,,,,,,,,,
18658,entailment,"in case the chaplain voted , the baker grew .",the baker grew .,grew baker grew,,,,,,,,,,,,,,
18659,entailment,"in case the senator listened , the technicians lay .",the technicians lay .,lay technicians lay,,,,,,,,,,,,,,
18660,entailment,"in case the counselors waited , the chaplain grew .",the chaplain grew .,grew chaplain grew,,,,,,,,,,,,,,
18661,entailment,"in case the animators grew , the chaplains performed .",the chaplains performed .,performed chaplains performed,,,,,,,,,,,,,,
18662,entailment,"in case the essayists existed , the strategist listened .",the strategist listened .,listened strategist listened,,,,,,,,,,,,,,
18663,entailment,"in case the counselors lay , the lyricists smiled .",the lyricists smiled .,smiled lyricists smiled,,,,,,,,,,,,,,
18664,entailment,"in case the chaplain died , the colorist voted .",the colorist voted .,voted colorist voted,,,,,,,,,,,,,,
18665,entailment,"in case the bakers arrived , the colorist performed .",the colorist performed .,performed colorist performed,,,,,,,,,,,,,,
18666,entailment,"in case the lyricists lay , the technologists voted .",the technologists voted .,voted technologists voted,,,,,,,,,,,,,,
18667,entailment,"in case the sculptors lay , the artisan smiled .",the artisan smiled .,smiled artisan smiled,,,,,,,,,,,,,,
18668,entailment,"in case the essayist cried , the colorists waited .",the colorists waited .,waited colorists waited,,,,,,,,,,,,,,
18669,entailment,"in case the analysts continued , the strategist lay .",the strategist lay .,lay strategist lay,,,,,,,,,,,,,,
18670,entailment,"in case the lyricist lay , the sculptors grew .",the sculptors grew .,grew sculptors grew,,,,,,,,,,,,,,
18671,entailment,"in case the lyricist died , the technologists continued .",the technologists continued .,continued technologists continued,,,,,,,,,,,,,,
18672,entailment,"in case the counselors voted , the artisans smiled .",the artisans smiled .,smiled artisans smiled,,,,,,,,,,,,,,
18673,entailment,"in case the professors grew , the judges voted .",the judges voted .,voted judges voted,,,,,,,,,,,,,,
18674,entailment,"in case the psychiatrist smiled , the athlete died .",the athlete died .,died athlete died,,,,,,,,,,,,,,
18675,entailment,"in case the colorists cried , the bankers listened .",the bankers listened .,listened bankers listened,,,,,,,,,,,,,,
18676,entailment,"in case the lyricist lay , the professors listened .",the professors listened .,listened professors listened,,,,,,,,,,,,,,
18677,entailment,"in case the chaplain arrived , the actor waited .",the actor waited .,waited actor waited,,,,,,,,,,,,,,
18678,entailment,"in case the lyricists died , the analysts voted .",the analysts voted .,voted analysts voted,,,,,,,,,,,,,,
18679,entailment,"in case the psychiatrist performed , the technologist continued .",the technologist continued .,continued technologist continued,,,,,,,,,,,,,,
18680,entailment,"in case the manager performed , the musician grew .",the musician grew .,grew musician grew,,,,,,,,,,,,,,
18681,entailment,"in case the senator existed , the musician cried .",the musician cried .,cried musician cried,,,,,,,,,,,,,,
18682,entailment,"in case the chaplains voted , the planner continued .",the planner continued .,continued planner continued,,,,,,,,,,,,,,
18683,entailment,"in case the sculptor smiled , the senator arrived .",the senator arrived .,arrived senator arrived,,,,,,,,,,,,,,
18684,entailment,"in case the banker died , the psychiatrist lay .",the psychiatrist lay .,lay psychiatrist lay,,,,,,,,,,,,,,
18685,entailment,"in case the therapist lay , the programmer voted .",the programmer voted .,voted programmer voted,,,,,,,,,,,,,,
18686,entailment,"in case the therapists arrived , the architects cried .",the architects cried .,cried architects cried,,,,,,,,,,,,,,
18687,entailment,"in case the colorists voted , the managers existed .",the managers existed .,existed managers existed,,,,,,,,,,,,,,
18688,entailment,"in case the managers listened , the chaplains died .",the chaplains died .,died chaplains died,,,,,,,,,,,,,,
18689,entailment,"in case the managers listened , the artisans performed .",the artisans performed .,performed artisans performed,,,,,,,,,,,,,,
18690,entailment,"in case the strategists lay , the essayist grew .",the essayist grew .,grew essayist grew,,,,,,,,,,,,,,
18691,entailment,"in case the manager voted , the colorists grew .",the colorists grew .,grew colorists grew,,,,,,,,,,,,,,
18692,entailment,"in case the musicians listened , the engineer continued .",the engineer continued .,continued engineer continued,,,,,,,,,,,,,,
18693,entailment,"in case the psychiatrists smiled , the counselor performed .",the counselor performed .,performed counselor performed,,,,,,,,,,,,,,
18694,entailment,"in case the actor performed , the essayists waited .",the essayists waited .,waited essayists waited,,,,,,,,,,,,,,
18695,entailment,"in case the engineer voted , the lyricists waited .",the lyricists waited .,waited lyricists waited,,,,,,,,,,,,,,
18696,entailment,"in case the programmers voted , the animators grew .",the animators grew .,grew animators grew,,,,,,,,,,,,,,
18697,entailment,"in case the senator existed , the artisans smiled .",the artisans smiled .,smiled artisans smiled,,,,,,,,,,,,,,
18698,entailment,"in case the technicians lay , the musicians voted .",the musicians voted .,voted musicians voted,,,,,,,,,,,,,,
18699,entailment,"in case the sculptors smiled , the manager grew .",the manager grew .,grew manager grew,,,,,,,,,,,,,,
18700,entailment,"in case the animators voted , the managers listened .",the managers listened .,listened managers listened,,,,,,,,,,,,,,
18701,entailment,"in case the technologists lay , the architects performed .",the architects performed .,performed architects performed,,,,,,,,,,,,,,
18702,entailment,"in case the strategists died , the baker continued .",the baker continued .,continued baker continued,,,,,,,,,,,,,,
18703,entailment,"in case the athletes performed , the programmer voted .",the programmer voted .,voted programmer voted,,,,,,,,,,,,,,
18704,entailment,"in case the psychiatrists continued , the technologists existed .",the technologists existed .,existed technologists existed,,,,,,,,,,,,,,
18705,entailment,"in case the musicians smiled , the sculptor continued .",the sculptor continued .,continued sculptor continued,,,,,,,,,,,,,,
18706,entailment,"in case the professor waited , the manager arrived .",the manager arrived .,arrived manager arrived,,,,,,,,,,,,,,
18707,entailment,"in case the analysts voted , the technologists waited .",the technologists waited .,waited technologists waited,,,,,,,,,,,,,,
18708,entailment,"in case the artisan performed , the engineer listened .",the engineer listened .,listened engineer listened,,,,,,,,,,,,,,
18709,entailment,"in case the programmers lay , the engineer listened .",the engineer listened .,listened engineer listened,,,,,,,,,,,,,,
18710,entailment,"in case the architects listened , the judge waited .",the judge waited .,waited judge waited,,,,,,,,,,,,,,
18711,entailment,"in case the technologist grew , the actors existed .",the actors existed .,existed actors existed,,,,,,,,,,,,,,
18712,entailment,"in case the managers cried , the banker waited .",the banker waited .,waited banker waited,,,,,,,,,,,,,,
18713,entailment,"in case the therapists cried , the essayists arrived .",the essayists arrived .,arrived essayists arrived,,,,,,,,,,,,,,
18714,entailment,"in case the counselors arrived , the judge grew .",the judge grew .,grew judge grew,,,,,,,,,,,,,,
18715,entailment,"in case the chaplain cried , the actors performed .",the actors performed .,performed actors performed,,,,,,,,,,,,,,
18716,entailment,"in case the bakers continued , the animators smiled .",the animators smiled .,smiled animators smiled,,,,,,,,,,,,,,
18717,entailment,"in case the therapist performed , the professor arrived .",the professor arrived .,arrived professor arrived,,,,,,,,,,,,,,
18718,entailment,"in case the colorists smiled , the strategists arrived .",the strategists arrived .,arrived strategists arrived,,,,,,,,,,,,,,
18719,entailment,"in case the engineers performed , the sculptors listened .",the sculptors listened .,listened sculptors listened,,,,,,,,,,,,,,
18720,entailment,"in case the psychiatrists continued , the lyricists smiled .",the lyricists smiled .,smiled lyricists smiled,,,,,,,,,,,,,,
18721,entailment,"in case the planner listened , the essayist cried .",the essayist cried .,cried essayist cried,,,,,,,,,,,,,,
18722,entailment,"in case the bakers performed , the counselors cried .",the counselors cried .,cried counselors cried,,,,,,,,,,,,,,
18723,entailment,"in case the professors listened , the managers arrived .",the managers arrived .,arrived managers arrived,,,,,,,,,,,,,,
18724,entailment,"in case the athlete smiled , the lyricist performed .",the lyricist performed .,performed lyricist performed,,,,,,,,,,,,,,
18725,entailment,"in case the animator voted , the chaplains arrived .",the chaplains arrived .,arrived chaplains arrived,,,,,,,,,,,,,,
18726,entailment,"in case the baker smiled , the banker died .",the banker died .,died banker died,,,,,,,,,,,,,,
18727,entailment,"in case the engineer smiled , the senator voted .",the senator voted .,voted senator voted,,,,,,,,,,,,,,
18728,entailment,"in case the psychiatrists performed , the bankers existed .",the bankers existed .,existed bankers existed,,,,,,,,,,,,,,
18729,entailment,"in case the artisan continued , the musicians cried .",the musicians cried .,cried musicians cried,,,,,,,,,,,,,,
18730,entailment,"in case the architect waited , the chaplains smiled .",the chaplains smiled .,smiled chaplains smiled,,,,,,,,,,,,,,
18731,entailment,"in case the psychiatrist voted , the sculptors waited .",the sculptors waited .,waited sculptors waited,,,,,,,,,,,,,,
18732,entailment,"in case the therapist grew , the artisan lay .",the artisan lay .,lay artisan lay,,,,,,,,,,,,,,
18733,entailment,"in case the technician voted , the professor grew .",the professor grew .,grew professor grew,,,,,,,,,,,,,,
18734,entailment,"in case the baker arrived , the senators listened .",the senators listened .,listened senators listened,,,,,,,,,,,,,,
18735,entailment,"in case the counselor grew , the technologist voted .",the technologist voted .,voted technologist voted,,,,,,,,,,,,,,
18736,entailment,"in case the engineers grew , the technicians continued .",the technicians continued .,continued technicians continued,,,,,,,,,,,,,,
18737,entailment,"in case the engineer smiled , the counselor continued .",the counselor continued .,continued counselor continued,,,,,,,,,,,,,,
18738,entailment,"in case the bankers existed , the actor continued .",the actor continued .,continued actor continued,,,,,,,,,,,,,,
18739,entailment,"in case the engineers arrived , the essayists cried .",the essayists cried .,cried essayists cried,,,,,,,,,,,,,,
18740,entailment,"in case the judge waited , the animators arrived .",the animators arrived .,arrived animators arrived,,,,,,,,,,,,,,
18741,entailment,"in case the essayists died , the planners existed .",the planners existed .,existed planners existed,,,,,,,,,,,,,,
18742,entailment,"in case the colorists waited , the banker lay .",the banker lay .,lay banker lay,,,,,,,,,,,,,,
18743,entailment,"in case the architects performed , the sculptors waited .",the sculptors waited .,waited sculptors waited,,,,,,,,,,,,,,
18744,entailment,"in case the technician waited , the analyst cried .",the analyst cried .,cried analyst cried,,,,,,,,,,,,,,
18745,entailment,"in case the technologist continued , the senators grew .",the senators grew .,grew senators grew,,,,,,,,,,,,,,
18746,entailment,"in case the counselors died , the bakers performed .",the bakers performed .,performed bakers performed,,,,,,,,,,,,,,
18747,entailment,"in case the counselors waited , the athlete grew .",the athlete grew .,grew athlete grew,,,,,,,,,,,,,,
18748,entailment,"in case the engineer cried , the technicians arrived .",the technicians arrived .,arrived technicians arrived,,,,,,,,,,,,,,
18749,entailment,"in case the senators performed , the therapist died .",the therapist died .,died therapist died,,,,,,,,,,,,,,
18750,entailment,"in case the sculptor smiled , the engineers died .",the engineers died .,died engineers died,,,,,,,,,,,,,,
18751,entailment,"in case the managers arrived , the colorists lay .",the colorists lay .,lay colorists lay,,,,,,,,,,,,,,
18752,entailment,"in case the bakers grew , the artisans existed .",the artisans existed .,existed artisans existed,,,,,,,,,,,,,,
18753,entailment,"in case the engineer waited , the essayists performed .",the essayists performed .,performed essayists performed,,,,,,,,,,,,,,
18754,entailment,"in case the technologists grew , the technicians voted .",the technicians voted .,voted technicians voted,,,,,,,,,,,,,,
18755,entailment,"in case the programmers listened , the psychiatrist performed .",the psychiatrist performed .,performed psychiatrist performed,,,,,,,,,,,,,,
18756,entailment,"in case the musicians died , the programmer arrived .",the programmer arrived .,arrived programmer arrived,,,,,,,,,,,,,,
18757,entailment,"in case the essayist continued , the technologist existed .",the technologist existed .,existed technologist existed,,,,,,,,,,,,,,
18758,entailment,"in case the psychiatrists voted , the lyricist waited .",the lyricist waited .,waited lyricist waited,,,,,,,,,,,,,,
18759,entailment,"in case the counselors waited , the manager grew .",the manager grew .,grew manager grew,,,,,,,,,,,,,,
18760,entailment,"in case the professors died , the animators arrived .",the animators arrived .,arrived animators arrived,,,,,,,,,,,,,,
18761,entailment,"in case the psychiatrists died , the baker existed .",the baker existed .,existed baker existed,,,,,,,,,,,,,,
18762,entailment,"in case the engineer smiled , the actors died .",the actors died .,died actors died,,,,,,,,,,,,,,
18763,entailment,"in case the technicians listened , the analyst voted .",the analyst voted .,voted analyst voted,,,,,,,,,,,,,,
18764,entailment,"in case the athletes smiled , the bakers died .",the bakers died .,died bakers died,,,,,,,,,,,,,,
18765,entailment,"in case the therapists listened , the psychiatrists existed .",the psychiatrists existed .,existed psychiatrists existed,,,,,,,,,,,,,,
18766,entailment,"in case the therapist existed , the psychiatrist died .",the psychiatrist died .,died psychiatrist died,,,,,,,,,,,,,,
18767,entailment,"in case the senators cried , the analysts voted .",the analysts voted .,voted analysts voted,,,,,,,,,,,,,,
18768,entailment,"in case the animator waited , the essayist smiled .",the essayist smiled .,smiled essayist smiled,,,,,,,,,,,,,,
18769,entailment,"in case the engineer grew , the baker died .",the baker died .,died baker died,,,,,,,,,,,,,,
18770,entailment,"in case the programmers smiled , the architect waited .",the architect waited .,waited architect waited,,,,,,,,,,,,,,
18771,entailment,"in case the lyricist lay , the architects smiled .",the architects smiled .,smiled architects smiled,,,,,,,,,,,,,,
18772,entailment,"in case the counselors died , the technologist continued .",the technologist continued .,continued technologist continued,,,,,,,,,,,,,,
18773,entailment,"in case the actor continued , the banker performed .",the banker performed .,performed banker performed,,,,,,,,,,,,,,
18774,entailment,"in case the programmers continued , the essayists lay .",the essayists lay .,lay essayists lay,,,,,,,,,,,,,,
18775,entailment,"in case the senators smiled , the psychiatrist arrived .",the psychiatrist arrived .,arrived psychiatrist arrived,,,,,,,,,,,,,,
18776,entailment,"in case the psychiatrist continued , the professors smiled .",the professors smiled .,smiled professors smiled,,,,,,,,,,,,,,
18777,entailment,"in case the colorist performed , the planners voted .",the planners voted .,voted planners voted,,,,,,,,,,,,,,
18778,entailment,"in case the counselors continued , the judge voted .",the judge voted .,voted judge voted,,,,,,,,,,,,,,
18779,entailment,"in case the lyricist waited , the programmers cried .",the programmers cried .,cried programmers cried,,,,,,,,,,,,,,
18780,entailment,"in case the professors existed , the athletes continued .",the athletes continued .,continued athletes continued,,,,,,,,,,,,,,
