pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10727,entailment,"whether or not the sculptors encouraged the lyricist , the baker continued .",the baker continued .,the baker continued despite the clause whether or not the sculptors encouraged the lyricist .,,,,,,,,,,,,,,
10728,entailment,"whether or not the baker admired the lyricist , the programmer arrived .",the programmer arrived .,the programmer arrived despite the clause whether or not the baker admired the lyricist .,,,,,,,,,,,,,,
10729,entailment,"whether or not the architects introduced the programmers , the technologists died .",the technologists died .,the technologists died despite the clause whether or not the architects introduced the programmers .,,,,,,,,,,,,,,
10730,entailment,"whether or not the senator affected the counselor , the judge lay .",the judge lay .,the judge lay despite the clause whether or not the senator affected the counselor .,,,,,,,,,,,,,,
10731,entailment,"whether or not the manager called the engineer , the judge died .",the judge died .,the judge died despite the clause whether or not the manager called the engineer .,,,,,,,,,,,,,,
10732,entailment,"whether or not the bankers found the senators , the lyricist performed .",the lyricist performed .,the lyricist performed despite the clause whether or not the bankers found the senators .,,,,,,,,,,,,,,
10733,entailment,"whether or not the artisans addressed the technologists , the actors arrived .",the actors arrived .,the actors arrived despite the clause whether or not the artisans addressed the technologists .,,,,,,,,,,,,,,
10734,entailment,"whether or not the professors mentioned the artisans , the bakers grew .",the bakers grew .,the bakers grew despite the clause whether or not the professors mentioned the artisans .,,,,,,,,,,,,,,
10735,entailment,"whether or not the engineer affected the programmers , the judge continued .",the judge continued .,the judge continued despite the clause whether or not the engineer affected the programmers .,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor smiled , the banker contacted the analyst .",the banker contacted the analyst .,the banker contacted the analyst despite the clause whether or not the professor smiled .,,,,,,,,,,,,,,
10881,entailment,"whether or not the professors smiled , the judges admired the actor .",the judges admired the actor .,the judges admired the actor despite the clause whether or not the professors smiled .,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers voted , the sculptors mentioned the baker .",the sculptors mentioned the baker .,the sculptors mentioned the baker despite the clause whether or not the managers voted .,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist grew , the planner contacted the strategists .",the planner contacted the strategists .,the planner contacted the strategists despite the clause whether or not the therapist grew .,,,,,,,,,,,,,,
10884,entailment,"whether or not the psychiatrist existed , the sculptors found the chaplains .",the sculptors found the chaplains .,the sculptors found the chaplains despite the clause whether or not the psychiatrist existed .,,,,,,,,,,,,,,
10885,entailment,"whether or not the bakers grew , the lyricist mentioned the technician .",the lyricist mentioned the technician .,the lyricist mentioned the technician despite the clause whether or not the bakers grew .,,,,,,,,,,,,,,
10886,entailment,"whether or not the therapist continued , the musician addressed the athletes .",the musician addressed the athletes .,the musician addressed the athletes despite the clause whether or not the therapist continued .,,,,,,,,,,,,,,
10887,entailment,"whether or not the musicians died , the animator addressed the analyst .",the animator addressed the analyst .,the animator addressed the analyst despite the clause whether or not the musicians died .,,,,,,,,,,,,,,
10888,entailment,"whether or not the artisan lay , the banker affected the professors .",the banker affected the professors .,the banker affected the professors despite the clause whether or not the artisan lay .,,,,,,,,,,,,,,
10889,entailment,"whether or not the sculptors smiled , the professors introduced the senators .",the professors introduced the senators .,the professors introduced the senators despite the clause whether or not the sculptors smiled .,,,,,,,,,,,,,,
10890,entailment,"whether or not the athletes waited , the psychiatrists recommended the technician .",the psychiatrists recommended the technician .,the psychiatrists recommended the technician despite the clause whether or not the athletes waited .,,,,,,,,,,,,,,
10891,entailment,"whether or not the senators voted , the technologists recommended the strategists .",the technologists recommended the strategists .,the technologists recommended the strategists despite the clause whether or not the senators voted .,,,,,,,,,,,,,,
10892,entailment,"whether or not the sculptor voted , the bankers addressed the strategist .",the bankers addressed the strategist .,the bankers addressed the strategist despite the clause whether or not the sculptor voted .,,,,,,,,,,,,,,
10893,entailment,"whether or not the banker grew , the artisan found the senator .",the artisan found the senator .,the artisan found the senator despite the clause whether or not the banker grew .,,,,,,,,,,,,,,
10894,entailment,"whether or not the professor lay , the engineer introduced the managers .",the engineer introduced the managers .,the engineer introduced the managers despite the clause whether or not the professor lay .,,,,,,,,,,,,,,
10895,entailment,"whether or not the planners cried , the architects recommended the therapists .",the architects recommended the therapists .,the architects recommended the therapists despite the clause whether or not the planners cried .,,,,,,,,,,,,,,
11040,entailment,"whether or not the managers admired the chaplains , the actor mentioned the senator .",the actor mentioned the senator .,the actor mentioned the senator despite the clause whether or not the managers admired the chaplains .,,,,,,,,,,,,,,
11041,entailment,"whether or not the technologist addressed the animator , the chaplain called the senators .",the chaplain called the senators .,the chaplain called the senators despite the clause whether or not the technologist addressed the animator .,,,,,,,,,,,,,,
11042,entailment,"whether or not the managers addressed the actor , the engineer called the architect .",the engineer called the architect .,the engineer called the architect despite the clause whether or not the managers addressed the actor .,,,,,,,,,,,,,,
