pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14410,neutral,"if the essayist cried , the lyricist grew .",the lyricist grew .,,,,,,,,,,,,,,,
14411,neutral,"unless the strategists waited , the technician performed .",the technician performed .,,,,,,,,,,,,,,,
14412,neutral,"if the bankers voted , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
14413,neutral,"if the planner existed , the engineer cried .",the engineer cried .,,,,,,,,,,,,,,,
14414,neutral,"if the colorist waited , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
14415,neutral,"unless the therapist continued , the chaplains grew .",the chaplains grew .,,,,,,,,,,,,,,,
14560,neutral,"unless the essayist continued , the engineer called the athlete .",the engineer called the athlete .,,,,,,,,,,,,,,,
14561,neutral,"if the planner listened , the chaplain called the programmers .",the chaplain called the programmers .,,,,,,,,,,,,,,,
14562,neutral,"unless the technicians arrived , the lyricist needed the essayist .",the lyricist needed the essayist .,,,,,,,,,,,,,,,
14563,neutral,"if the manager cried , the animator contacted the artisan .",the animator contacted the artisan .,,,,,,,,,,,,,,,
14564,neutral,"unless the technician lay , the judges admired the engineer .",the judges admired the engineer .,,,,,,,,,,,,,,,
14565,neutral,"unless the manager performed , the engineer called the senators .",the engineer called the senators .,,,,,,,,,,,,,,,
14566,neutral,"unless the judge continued , the essayist needed the colorists .",the essayist needed the colorists .,,,,,,,,,,,,,,,
14567,neutral,"unless the technicians existed , the musicians admired the actor .",the musicians admired the actor .,,,,,,,,,,,,,,,
14568,neutral,"unless the colorists continued , the actors encouraged the sculptor .",the actors encouraged the sculptor .,,,,,,,,,,,,,,,
14569,neutral,"if the engineer grew , the technologist encouraged the architects .",the technologist encouraged the architects .,,,,,,,,,,,,,,,
14570,neutral,"if the chaplains cried , the therapist found the lyricists .",the therapist found the lyricists .,,,,,,,,,,,,,,,
14571,neutral,"unless the technicians listened , the analyst needed the professor .",the analyst needed the professor .,,,,,,,,,,,,,,,
14572,neutral,"if the colorist died , the planner admired the therapists .",the planner admired the therapists .,,,,,,,,,,,,,,,
14573,neutral,"if the banker grew , the lyricists mentioned the musicians .",the lyricists mentioned the musicians .,,,,,,,,,,,,,,,
14574,neutral,"unless the architects performed , the analysts introduced the bankers .",the analysts introduced the bankers .,,,,,,,,,,,,,,,
14575,neutral,"if the professor cried , the psychiatrist needed the artisan .",the psychiatrist needed the artisan .,,,,,,,,,,,,,,,
14720,neutral,"if the architects encouraged the bakers , the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
14721,neutral,"if the lyricists needed the colorists , the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
14722,neutral,"unless the professor called the managers , the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
14723,neutral,"if the athletes mentioned the chaplain , the programmer existed .",the programmer existed .,,,,,,,,,,,,,,,
14724,neutral,"if the manager needed the actor , the chaplains performed .",the chaplains performed .,,,,,,,,,,,,,,,
14725,neutral,"unless the managers called the artisans , the senators listened .",the senators listened .,,,,,,,,,,,,,,,
14726,neutral,"unless the essayist encouraged the sculptors , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
14727,neutral,"if the programmer needed the actor , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
14728,neutral,"if the managers found the essayists , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
14729,neutral,"unless the sculptor addressed the technologist , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
14730,neutral,"if the senators needed the manager , the animator voted .",the animator voted .,,,,,,,,,,,,,,,
14731,neutral,"unless the therapist admired the judge , the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
14732,neutral,"if the athlete addressed the technicians , the strategists listened .",the strategists listened .,,,,,,,,,,,,,,,
14733,neutral,"if the actors needed the lyricist , the professor listened .",the professor listened .,,,,,,,,,,,,,,,
14734,neutral,"unless the programmer affected the colorists , the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
14735,neutral,"unless the senator recommended the therapist , the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
14880,neutral,"if the colorist recommended the planner , the judge mentioned the managers .",the judge mentioned the managers .,,,,,,,,,,,,,,,
14881,neutral,"if the psychiatrist found the technician , the counselors encouraged the actors .",the counselors encouraged the actors .,,,,,,,,,,,,,,,
14882,neutral,"unless the essayists introduced the chaplain , the planners addressed the senator .",the planners addressed the senator .,,,,,,,,,,,,,,,
14883,neutral,"unless the colorist mentioned the professor , the technicians recommended the planner .",the technicians recommended the planner .,,,,,,,,,,,,,,,
14884,neutral,"unless the technician needed the psychiatrist , the counselor admired the artisans .",the counselor admired the artisans .,,,,,,,,,,,,,,,
14885,neutral,"unless the analyst encouraged the architects , the engineer found the counselor .",the engineer found the counselor .,,,,,,,,,,,,,,,
14886,neutral,"if the manager recommended the counselor , the senator called the technologist .",the senator called the technologist .,,,,,,,,,,,,,,,
14887,neutral,"if the essayist called the bakers , the counselor encouraged the musicians .",the counselor encouraged the musicians .,,,,,,,,,,,,,,,
14888,neutral,"if the artisan contacted the athlete , the musician called the colorists .",the musician called the colorists .,,,,,,,,,,,,,,,
14889,neutral,"if the programmers affected the sculptor , the judge encouraged the colorists .",the judge encouraged the colorists .,,,,,,,,,,,,,,,
14890,neutral,"if the colorist recommended the psychiatrist , the essayist affected the animator .",the essayist affected the animator .,,,,,,,,,,,,,,,
14891,neutral,"unless the therapists needed the chaplains , the actor found the analyst .",the actor found the analyst .,,,,,,,,,,,,,,,
14892,neutral,"if the judge introduced the strategist , the professors recommended the sculptors .",the professors recommended the sculptors .,,,,,,,,,,,,,,,
14893,neutral,"unless the architect recommended the programmer , the senator addressed the professor .",the senator addressed the professor .,,,,,,,,,,,,,,,
14894,neutral,"if the managers encouraged the bakers , the colorist addressed the banker .",the colorist addressed the banker .,,,,,,,,,,,,,,,
14895,neutral,"if the architect recommended the programmers , the musician called the managers .",the musician called the managers .,,,,,,,,,,,,,,,
15040,neutral,the planner claimed that the manager arrived .,the manager arrived .,,,,,,,,,,,,,,,
15041,neutral,the programmers said that the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
15042,neutral,the programmers said that the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
15043,neutral,the bankers thought that the programmer died .,the programmer died .,,,,,,,,,,,,,,,
15044,neutral,the baker hoped that the therapist arrived .,the therapist arrived .,,,,,,,,,,,,,,,
15045,neutral,the psychiatrists thought that the animator cried .,the animator cried .,,,,,,,,,,,,,,,
15046,neutral,the senator believed that the sculptors waited .,the sculptors waited .,,,,,,,,,,,,,,,
15047,neutral,the artisan claimed that the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
15048,neutral,the manager believed that the bankers grew .,the bankers grew .,,,,,,,,,,,,,,,
15049,neutral,the strategist believed that the managers grew .,the managers grew .,,,,,,,,,,,,,,,
15050,neutral,the colorist believed that the bakers smiled .,the bakers smiled .,,,,,,,,,,,,,,,
15051,neutral,the actors thought that the chaplain waited .,the chaplain waited .,,,,,,,,,,,,,,,
15052,neutral,the planner said that the counselor grew .,the counselor grew .,,,,,,,,,,,,,,,
15053,neutral,the psychiatrist thought that the manager waited .,the manager waited .,,,,,,,,,,,,,,,
15054,neutral,the strategist thought that the chaplains listened .,the chaplains listened .,,,,,,,,,,,,,,,
15055,neutral,the manager hoped that the sculptors cried .,the sculptors cried .,,,,,,,,,,,,,,,
15200,neutral,the essayists hoped that the animator encouraged the colorists .,the animator encouraged the colorists .,,,,,,,,,,,,,,,
15201,neutral,the professors assumed that the musicians encouraged the colorist .,the musicians encouraged the colorist .,,,,,,,,,,,,,,,
15202,neutral,the strategists believed that the technicians admired the artisan .,the technicians admired the artisan .,,,,,,,,,,,,,,,
15203,neutral,the technicians believed that the sculptor encouraged the technologists .,the sculptor encouraged the technologists .,,,,,,,,,,,,,,,
15204,neutral,the chaplains hoped that the programmer contacted the analysts .,the programmer contacted the analysts .,,,,,,,,,,,,,,,
15205,neutral,the baker said that the psychiatrist introduced the engineers .,the psychiatrist introduced the engineers .,,,,,,,,,,,,,,,
15206,neutral,the counselors said that the bakers called the sculptor .,the bakers called the sculptor .,,,,,,,,,,,,,,,
15207,neutral,the banker thought that the programmer found the senators .,the programmer found the senators .,,,,,,,,,,,,,,,
15208,neutral,the judges believed that the professor mentioned the actors .,the professor mentioned the actors .,,,,,,,,,,,,,,,
15209,neutral,the athlete claimed that the artisan mentioned the actor .,the artisan mentioned the actor .,,,,,,,,,,,,,,,
15210,neutral,the actors claimed that the professor encouraged the therapists .,the professor encouraged the therapists .,,,,,,,,,,,,,,,
15211,neutral,the strategists hoped that the managers encouraged the counselor .,the managers encouraged the counselor .,,,,,,,,,,,,,,,
15212,neutral,the athletes hoped that the colorist introduced the programmer .,the colorist introduced the programmer .,,,,,,,,,,,,,,,
15213,neutral,the counselors hoped that the senators introduced the bankers .,the senators introduced the bankers .,,,,,,,,,,,,,,,
15214,neutral,the artisan believed that the musician contacted the animators .,the musician contacted the animators .,,,,,,,,,,,,,,,
15215,neutral,the animator hoped that the colorists contacted the engineers .,the colorists contacted the engineers .,,,,,,,,,,,,,,,
15360,neutral,"the analyst voted , or the strategists lay .",the analyst voted .,,,,,,,,,,,,,,,
15361,neutral,"the actors arrived , or the psychiatrists existed .",the actors arrived .,,,,,,,,,,,,,,,
15362,neutral,"the psychiatrists listened , or the architects existed .",the psychiatrists listened .,,,,,,,,,,,,,,,
15363,neutral,"the manager died , or the bankers lay .",the manager died .,,,,,,,,,,,,,,,
15364,neutral,"the baker smiled , or the animator waited .",the baker smiled .,,,,,,,,,,,,,,,
15365,neutral,"the technologist grew , or the counselors voted .",the technologist grew .,,,,,,,,,,,,,,,
15366,neutral,"the planner voted , or the technologist performed .",the planner voted .,,,,,,,,,,,,,,,
15367,neutral,"the counselors voted , or the artisan performed .",the counselors voted .,,,,,,,,,,,,,,,
15368,neutral,"the chaplain listened , or the engineers cried .",the chaplain listened .,,,,,,,,,,,,,,,
15369,neutral,"the chaplain listened , or the strategist died .",the chaplain listened .,,,,,,,,,,,,,,,
15370,neutral,"the animators grew , or the analysts cried .",the animators grew .,,,,,,,,,,,,,,,
15371,neutral,"the artisans grew , or the baker lay .",the artisans grew .,,,,,,,,,,,,,,,
15372,neutral,"the baker died , or the banker cried .",the baker died .,,,,,,,,,,,,,,,
15373,neutral,"the technologist died , or the strategist waited .",the technologist died .,,,,,,,,,,,,,,,
15374,neutral,"the senator died , or the lyricist waited .",the senator died .,,,,,,,,,,,,,,,
15375,neutral,"the managers waited , or the animator grew .",the managers waited .,,,,,,,,,,,,,,,
15520,neutral,"the therapist waited , or the professors encouraged the technicians .",the therapist waited .,,,,,,,,,,,,,,,
15521,neutral,"the artisans died , or the musicians admired the animator .",the artisans died .,,,,,,,,,,,,,,,
15522,neutral,"the programmer voted , or the counselor called the athlete .",the programmer voted .,,,,,,,,,,,,,,,
15523,neutral,"the strategist smiled , or the bakers contacted the psychiatrists .",the strategist smiled .,,,,,,,,,,,,,,,
15524,neutral,"the analysts performed , or the colorist mentioned the psychiatrists .",the analysts performed .,,,,,,,,,,,,,,,
15525,neutral,"the artisan arrived , or the technician needed the musician .",the artisan arrived .,,,,,,,,,,,,,,,
15526,neutral,"the engineers performed , or the sculptor called the colorist .",the engineers performed .,,,,,,,,,,,,,,,
15527,neutral,"the counselors arrived , or the strategist recommended the judges .",the counselors arrived .,,,,,,,,,,,,,,,
15528,neutral,"the senator performed , or the managers recommended the engineer .",the senator performed .,,,,,,,,,,,,,,,
15529,neutral,"the animator smiled , or the essayists needed the therapist .",the animator smiled .,,,,,,,,,,,,,,,
15530,neutral,"the analysts smiled , or the therapists recommended the bankers .",the analysts smiled .,,,,,,,,,,,,,,,
15531,neutral,"the banker voted , or the analyst mentioned the engineer .",the banker voted .,,,,,,,,,,,,,,,
15532,neutral,"the professors existed , or the actors needed the lyricists .",the professors existed .,,,,,,,,,,,,,,,
15533,neutral,"the animators smiled , or the bakers addressed the psychiatrist .",the animators smiled .,,,,,,,,,,,,,,,
15534,neutral,"the judge existed , or the baker encouraged the artisan .",the judge existed .,,,,,,,,,,,,,,,
15535,neutral,"the chaplain listened , or the athletes encouraged the essayist .",the chaplain listened .,,,,,,,,,,,,,,,
15680,neutral,"the counselors mentioned the technologists , or the managers waited .",the counselors mentioned the technologists .,,,,,,,,,,,,,,,
15681,neutral,"the athlete encouraged the professors , or the planners grew .",the athlete encouraged the professors .,,,,,,,,,,,,,,,
15682,neutral,"the lyricists mentioned the technologists , or the strategist existed .",the lyricists mentioned the technologists .,,,,,,,,,,,,,,,
15683,neutral,"the counselors called the artisan , or the architect waited .",the counselors called the artisan .,,,,,,,,,,,,,,,
15684,neutral,"the animator introduced the planner , or the bankers waited .",the animator introduced the planner .,,,,,,,,,,,,,,,
15685,neutral,"the artisans found the managers , or the chaplains existed .",the artisans found the managers .,,,,,,,,,,,,,,,
15686,neutral,"the colorists mentioned the analysts , or the managers continued .",the colorists mentioned the analysts .,,,,,,,,,,,,,,,
15687,neutral,"the baker admired the colorist , or the engineer cried .",the baker admired the colorist .,,,,,,,,,,,,,,,
15688,neutral,"the actor addressed the professors , or the technologists smiled .",the actor addressed the professors .,,,,,,,,,,,,,,,
15689,neutral,"the programmer recommended the artisans , or the counselor smiled .",the programmer recommended the artisans .,,,,,,,,,,,,,,,
15690,neutral,"the lyricist admired the actor , or the essayist voted .",the lyricist admired the actor .,,,,,,,,,,,,,,,
15691,neutral,"the judges mentioned the engineer , or the counselors smiled .",the judges mentioned the engineer .,,,,,,,,,,,,,,,
15692,neutral,"the musician addressed the technologist , or the programmer continued .",the musician addressed the technologist .,,,,,,,,,,,,,,,
15693,neutral,"the professors introduced the engineers , or the technologist existed .",the professors introduced the engineers .,,,,,,,,,,,,,,,
15694,neutral,"the banker introduced the manager , or the actor voted .",the banker introduced the manager .,,,,,,,,,,,,,,,
15695,neutral,"the essayist called the technician , or the musicians grew .",the essayist called the technician .,,,,,,,,,,,,,,,
15840,neutral,"the judge needed the lyricists , or the senators contacted the analyst .",the judge needed the lyricists .,,,,,,,,,,,,,,,
15841,neutral,"the essayists needed the senators , or the colorist admired the engineer .",the essayists needed the senators .,,,,,,,,,,,,,,,
15842,neutral,"the manager mentioned the lyricists , or the athletes introduced the architect .",the manager mentioned the lyricists .,,,,,,,,,,,,,,,
15843,neutral,"the programmers mentioned the athletes , or the bakers called the judge .",the programmers mentioned the athletes .,,,,,,,,,,,,,,,
15844,neutral,"the technician found the colorists , or the counselor affected the athlete .",the technician found the colorists .,,,,,,,,,,,,,,,
15845,neutral,"the psychiatrists admired the senator , or the athletes mentioned the musicians .",the psychiatrists admired the senator .,,,,,,,,,,,,,,,
15846,neutral,"the essayist admired the judges , or the sculptor recommended the manager .",the essayist admired the judges .,,,,,,,,,,,,,,,
15847,neutral,"the chaplains found the programmers , or the professors needed the athlete .",the chaplains found the programmers .,,,,,,,,,,,,,,,
15848,neutral,"the animators found the essayists , or the strategists called the psychiatrist .",the animators found the essayists .,,,,,,,,,,,,,,,
15849,neutral,"the chaplain mentioned the senators , or the lyricist contacted the artisans .",the chaplain mentioned the senators .,,,,,,,,,,,,,,,
15850,neutral,"the professor addressed the sculptor , or the athlete mentioned the bankers .",the professor addressed the sculptor .,,,,,,,,,,,,,,,
15851,neutral,"the managers needed the banker , or the chaplains affected the actor .",the managers needed the banker .,,,,,,,,,,,,,,,
15852,neutral,"the baker mentioned the analyst , or the artisan called the lyricists .",the baker mentioned the analyst .,,,,,,,,,,,,,,,
15853,neutral,"the strategists mentioned the lyricists , or the manager called the essayist .",the strategists mentioned the lyricists .,,,,,,,,,,,,,,,
15854,neutral,"the architect needed the technicians , or the strategists found the essayists .",the architect needed the technicians .,,,,,,,,,,,,,,,
15855,neutral,"the actors encouraged the programmer , or the athletes addressed the essayist .",the actors encouraged the programmer .,,,,,,,,,,,,,,,
16000,neutral,"the engineer performed , or the animators existed .",the animators existed .,,,,,,,,,,,,,,,
16001,neutral,"the lyricist performed , or the sculptor died .",the sculptor died .,,,,,,,,,,,,,,,
16002,neutral,"the technicians existed , or the professor died .",the professor died .,,,,,,,,,,,,,,,
16003,neutral,"the technicians performed , or the lyricist cried .",the lyricist cried .,,,,,,,,,,,,,,,
16004,neutral,"the athletes listened , or the sculptor lay .",the sculptor lay .,,,,,,,,,,,,,,,
16005,neutral,"the actor arrived , or the technician grew .",the technician grew .,,,,,,,,,,,,,,,
16006,neutral,"the bankers waited , or the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
16007,neutral,"the athletes cried , or the judge existed .",the judge existed .,,,,,,,,,,,,,,,
16008,neutral,"the strategists cried , or the manager grew .",the manager grew .,,,,,,,,,,,,,,,
16009,neutral,"the planner voted , or the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
16010,neutral,"the sculptor cried , or the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
16011,neutral,"the programmer existed , or the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
16012,neutral,"the sculptors grew , or the animator lay .",the animator lay .,,,,,,,,,,,,,,,
16013,neutral,"the actor performed , or the programmer waited .",the programmer waited .,,,,,,,,,,,,,,,
16014,neutral,"the actors continued , or the bakers existed .",the bakers existed .,,,,,,,,,,,,,,,
16015,neutral,"the senator waited , or the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
16160,neutral,"the sculptor listened , or the planners found the artisan .",the planners found the artisan .,,,,,,,,,,,,,,,
16161,neutral,"the animator smiled , or the programmer admired the athlete .",the programmer admired the athlete .,,,,,,,,,,,,,,,
16162,neutral,"the animator grew , or the judge recommended the sculptors .",the judge recommended the sculptors .,,,,,,,,,,,,,,,
16163,neutral,"the animator died , or the essayists mentioned the sculptors .",the essayists mentioned the sculptors .,,,,,,,,,,,,,,,
16164,neutral,"the bankers arrived , or the athletes encouraged the animator .",the athletes encouraged the animator .,,,,,,,,,,,,,,,
16165,neutral,"the sculptor existed , or the colorists needed the planner .",the colorists needed the planner .,,,,,,,,,,,,,,,
16166,neutral,"the counselors performed , or the analysts encouraged the psychiatrist .",the analysts encouraged the psychiatrist .,,,,,,,,,,,,,,,
16167,neutral,"the baker grew , or the animator admired the strategists .",the animator admired the strategists .,,,,,,,,,,,,,,,
16168,neutral,"the programmers waited , or the technologists recommended the manager .",the technologists recommended the manager .,,,,,,,,,,,,,,,
16169,neutral,"the senators arrived , or the bakers admired the bankers .",the bakers admired the bankers .,,,,,,,,,,,,,,,
16170,neutral,"the technologist died , or the psychiatrists introduced the chaplain .",the psychiatrists introduced the chaplain .,,,,,,,,,,,,,,,
16171,neutral,"the technician lay , or the lyricists recommended the judges .",the lyricists recommended the judges .,,,,,,,,,,,,,,,
16172,neutral,"the essayist lay , or the bakers contacted the animator .",the bakers contacted the animator .,,,,,,,,,,,,,,,
16173,neutral,"the technicians existed , or the bakers introduced the technologists .",the bakers introduced the technologists .,,,,,,,,,,,,,,,
16174,neutral,"the lyricists waited , or the psychiatrist mentioned the senator .",the psychiatrist mentioned the senator .,,,,,,,,,,,,,,,
16175,neutral,"the counselor smiled , or the architects addressed the judges .",the architects addressed the judges .,,,,,,,,,,,,,,,
16320,neutral,"the technologist admired the athletes , or the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
16321,neutral,"the therapist admired the counselors , or the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
16322,neutral,"the senators found the artisan , or the programmers grew .",the programmers grew .,,,,,,,,,,,,,,,
16323,neutral,"the bakers mentioned the counselors , or the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
16324,neutral,"the lyricist called the sculptors , or the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
16325,neutral,"the counselors needed the manager , or the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
16326,neutral,"the musician found the technician , or the professor voted .",the professor voted .,,,,,,,,,,,,,,,
16327,neutral,"the engineers affected the actors , or the senator died .",the senator died .,,,,,,,,,,,,,,,
16328,neutral,"the engineers encouraged the analysts , or the strategist voted .",the strategist voted .,,,,,,,,,,,,,,,
16329,neutral,"the strategists recommended the bakers , or the professors continued .",the professors continued .,,,,,,,,,,,,,,,
16330,neutral,"the engineer addressed the technician , or the managers performed .",the managers performed .,,,,,,,,,,,,,,,
16331,neutral,"the professor admired the technologists , or the therapists listened .",the therapists listened .,,,,,,,,,,,,,,,
16332,neutral,"the technologist found the therapist , or the chaplain grew .",the chaplain grew .,,,,,,,,,,,,,,,
16333,neutral,"the senator called the essayist , or the judges arrived .",the judges arrived .,,,,,,,,,,,,,,,
16334,neutral,"the strategists admired the chaplains , or the therapists smiled .",the therapists smiled .,,,,,,,,,,,,,,,
16335,neutral,"the psychiatrist affected the therapists , or the manager listened .",the manager listened .,,,,,,,,,,,,,,,
16640,neutral,probably the engineers cried .,the engineers cried .,,,,,,,,,,,,,,,
16641,neutral,probably the actor grew .,the actor grew .,,,,,,,,,,,,,,,
16642,neutral,probably the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
16643,neutral,supposedly the judge existed .,the judge existed .,,,,,,,,,,,,,,,
16644,neutral,supposedly the bankers grew .,the bankers grew .,,,,,,,,,,,,,,,
16645,neutral,maybe the sculptors waited .,the sculptors waited .,,,,,,,,,,,,,,,
16646,neutral,hopefully the senator arrived .,the senator arrived .,,,,,,,,,,,,,,,
16647,neutral,maybe the sculptor arrived .,the sculptor arrived .,,,,,,,,,,,,,,,
16648,neutral,probably the judge listened .,the judge listened .,,,,,,,,,,,,,,,
16649,neutral,maybe the judges cried .,the judges cried .,,,,,,,,,,,,,,,
16650,neutral,maybe the senators cried .,the senators cried .,,,,,,,,,,,,,,,
16651,neutral,maybe the therapists continued .,the therapists continued .,,,,,,,,,,,,,,,
16652,neutral,supposedly the bankers waited .,the bankers waited .,,,,,,,,,,,,,,,
16653,neutral,hopefully the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
16654,neutral,maybe the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
16655,neutral,supposedly the analysts continued .,the analysts continued .,,,,,,,,,,,,,,,
16800,neutral,hopefully the actor introduced the strategist .,the actor introduced the strategist .,,,,,,,,,,,,,,,
16801,neutral,hopefully the technologists called the artisans .,the technologists called the artisans .,,,,,,,,,,,,,,,
16802,neutral,supposedly the engineer affected the managers .,the engineer affected the managers .,,,,,,,,,,,,,,,
16803,neutral,probably the lyricists contacted the programmers .,the lyricists contacted the programmers .,,,,,,,,,,,,,,,
16804,neutral,maybe the counselors recommended the sculptor .,the counselors recommended the sculptor .,,,,,,,,,,,,,,,
16805,neutral,supposedly the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,,,,,,,,,,,,,,,
16806,neutral,hopefully the engineers found the judges .,the engineers found the judges .,,,,,,,,,,,,,,,
16807,neutral,supposedly the artisans found the sculptors .,the artisans found the sculptors .,,,,,,,,,,,,,,,
16808,neutral,supposedly the bakers recommended the technologists .,the bakers recommended the technologists .,,,,,,,,,,,,,,,
16809,neutral,hopefully the therapist needed the senator .,the therapist needed the senator .,,,,,,,,,,,,,,,
16810,neutral,probably the technologists called the programmer .,the technologists called the programmer .,,,,,,,,,,,,,,,
16811,neutral,hopefully the architects recommended the senator .,the architects recommended the senator .,,,,,,,,,,,,,,,
16812,neutral,hopefully the actor introduced the athletes .,the actor introduced the athletes .,,,,,,,,,,,,,,,
16813,neutral,probably the musicians introduced the chaplains .,the musicians introduced the chaplains .,,,,,,,,,,,,,,,
16814,neutral,supposedly the animator contacted the therapist .,the animator contacted the therapist .,,,,,,,,,,,,,,,
16815,neutral,hopefully the architect encouraged the senators .,the architect encouraged the senators .,,,,,,,,,,,,,,,
16960,neutral,"if the professor cried , the baker arrived .",the professor cried .,,,,,,,,,,,,,,,
16961,neutral,"unless the sculptors smiled , the engineer waited .",the sculptors smiled .,,,,,,,,,,,,,,,
16962,neutral,"unless the colorist performed , the lyricist arrived .",the colorist performed .,,,,,,,,,,,,,,,
16963,neutral,"if the psychiatrists died , the baker continued .",the psychiatrists died .,,,,,,,,,,,,,,,
16964,neutral,"unless the therapists continued , the technologist smiled .",the therapists continued .,,,,,,,,,,,,,,,
16965,neutral,"unless the lyricists lay , the artisan smiled .",the lyricists lay .,,,,,,,,,,,,,,,
16966,neutral,"unless the artisans existed , the managers lay .",the artisans existed .,,,,,,,,,,,,,,,
16967,neutral,"if the senators arrived , the animator died .",the senators arrived .,,,,,,,,,,,,,,,
16968,neutral,"if the colorist waited , the technicians died .",the colorist waited .,,,,,,,,,,,,,,,
16969,neutral,"unless the planners continued , the technologist waited .",the planners continued .,,,,,,,,,,,,,,,
16970,neutral,"unless the strategist continued , the artisan performed .",the strategist continued .,,,,,,,,,,,,,,,
16971,neutral,"unless the judge listened , the planner continued .",the judge listened .,,,,,,,,,,,,,,,
16972,neutral,"unless the senator cried , the professor waited .",the senator cried .,,,,,,,,,,,,,,,
16973,neutral,"unless the managers grew , the technologist performed .",the managers grew .,,,,,,,,,,,,,,,
16974,neutral,"if the technologist cried , the engineers performed .",the technologist cried .,,,,,,,,,,,,,,,
16975,neutral,"if the counselor died , the professor lay .",the counselor died .,,,,,,,,,,,,,,,
17120,neutral,"if the engineers cried , the artisan addressed the counselors .",the engineers cried .,,,,,,,,,,,,,,,
17121,neutral,"if the programmers voted , the chaplain mentioned the counselors .",the programmers voted .,,,,,,,,,,,,,,,
17122,neutral,"unless the technologist continued , the colorists encouraged the lyricist .",the technologist continued .,,,,,,,,,,,,,,,
17123,neutral,"unless the essayists cried , the animators addressed the counselor .",the essayists cried .,,,,,,,,,,,,,,,
17124,neutral,"if the colorists lay , the animators addressed the artisans .",the colorists lay .,,,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists cried , the artisans addressed the professor .",the psychiatrists cried .,,,,,,,,,,,,,,,
17126,neutral,"unless the colorists continued , the psychiatrist recommended the analyst .",the colorists continued .,,,,,,,,,,,,,,,
17127,neutral,"unless the artisan listened , the counselor mentioned the psychiatrist .",the artisan listened .,,,,,,,,,,,,,,,
17128,neutral,"unless the judges smiled , the technologist admired the sculptor .",the judges smiled .,,,,,,,,,,,,,,,
17129,neutral,"unless the technician cried , the technologist contacted the essayists .",the technician cried .,,,,,,,,,,,,,,,
17130,neutral,"unless the animators continued , the lyricist introduced the strategists .",the animators continued .,,,,,,,,,,,,,,,
17131,neutral,"unless the professor smiled , the essayist called the lyricists .",the professor smiled .,,,,,,,,,,,,,,,
17132,neutral,"if the manager grew , the therapist encouraged the animator .",the manager grew .,,,,,,,,,,,,,,,
17133,neutral,"unless the athlete continued , the psychiatrist mentioned the engineers .",the athlete continued .,,,,,,,,,,,,,,,
17134,neutral,"if the manager voted , the musicians affected the colorist .",the manager voted .,,,,,,,,,,,,,,,
17135,neutral,"unless the engineer performed , the analysts needed the psychiatrists .",the engineer performed .,,,,,,,,,,,,,,,
17440,neutral,"unless the athletes needed the senators , the sculptor called the counselors .",the athletes needed the senators .,,,,,,,,,,,,,,,
17441,neutral,"unless the colorist found the lyricists , the architect mentioned the therapists .",the colorist found the lyricists .,,,,,,,,,,,,,,,
17442,neutral,"if the analysts recommended the therapist , the musicians encouraged the sculptor .",the analysts recommended the therapist .,,,,,,,,,,,,,,,
17443,neutral,"if the sculptor addressed the actor , the animator contacted the psychiatrist .",the sculptor addressed the actor .,,,,,,,,,,,,,,,
17444,neutral,"unless the sculptors contacted the athlete , the manager affected the technologists .",the sculptors contacted the athlete .,,,,,,,,,,,,,,,
