pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12837,entailment,the professors affected the bakers who found the judges .,the professors affected the bakers .,the bakers who found the judges are still the bakers .,,,,,,,,,,,,,,
12838,entailment,the counselors admired the artisan who contacted the strategists .,the counselors admired the artisan .,the artisan who contacted the strategists is still the artisan .,,,,,,,,,,,,,,
12839,entailment,the essayist found the programmer who mentioned the engineers .,the essayist found the programmer .,the programmer who mentioned the engineers is still the programmer .,,,,,,,,,,,,,,
12840,entailment,the technologists called the technician that addressed the senators .,the technologists called the technician .,the technician that addressed the senators is still the technician .,,,,,,,,,,,,,,
12841,entailment,the chaplains encouraged the professor who admired the architect .,the chaplains encouraged the professor .,the professor who admired the architect is still the professor .,,,,,,,,,,,,,,
12842,entailment,the therapists affected the planner who needed the engineers .,the therapists affected the planner .,the planner who needed the engineers is still the planner .,,,,,,,,,,,,,,
12843,entailment,the bankers recommended the technologist that called the sculptors .,the bankers recommended the technologist .,the technologist that called the sculptors is still the technologist .,,,,,,,,,,,,,,
12844,entailment,the programmer addressed the professor who found the technologist .,the programmer addressed the professor .,the professor who found the technologist is still the professor .,,,,,,,,,,,,,,
12845,entailment,the counselors admired the senator who introduced the sculptor .,the counselors admired the senator .,the senator who introduced the sculptor is still the senator .,,,,,,,,,,,,,,
12846,entailment,the senator needed the engineers who found the technicians .,the senator needed the engineers .,the engineers who found the technicians are still the engineers .,,,,,,,,,,,,,,
12847,entailment,the strategists needed the architects who contacted the planners .,the strategists needed the architects .,the architects who contacted the planners are still the architects .,,,,,,,,,,,,,,
12848,entailment,the lyricists mentioned the programmer who needed the planner .,the lyricists mentioned the programmer .,the programmer who needed the planner is still the programmer .,,,,,,,,,,,,,,
12849,entailment,the technicians contacted the sculptors that found the technologists .,the technicians contacted the sculptors .,the sculptors that found the technologists are still the sculptors .,,,,,,,,,,,,,,
12850,entailment,the counselors admired the musician that mentioned the chaplain .,the counselors admired the musician .,the musician that mentioned the chaplain is still the musician .,,,,,,,,,,,,,,
12851,entailment,the analysts introduced the planners who encouraged the therapist .,the analysts introduced the planners .,the planners who encouraged the therapist are still the planners .,,,,,,,,,,,,,,
12852,entailment,the bakers called the banker that admired the technician .,the bakers called the banker .,the banker that admired the technician is still the banker .,,,,,,,,,,,,,,
12853,entailment,the athletes needed the analyst that introduced the psychiatrist .,the athletes needed the analyst .,the analyst that introduced the psychiatrist is still the analyst .,,,,,,,,,,,,,,
12854,entailment,the engineers encouraged the colorists who admired the banker .,the engineers encouraged the colorists .,the colorists who admired the banker are still the colorists .,,,,,,,,,,,,,,
12855,entailment,the analysts found the chaplain that introduced the technician .,the analysts found the chaplain .,the chaplain that introduced the technician is still the chaplain .,,,,,,,,,,,,,,
12856,entailment,the athletes addressed the technicians who contacted the psychiatrists .,the athletes addressed the technicians .,the technicians who contacted the psychiatrists are still the technicians .,,,,,,,,,,,,,,
12857,entailment,the counselor contacted the technician who encouraged the actors .,the counselor contacted the technician .,the technician who encouraged the actors is still the technician .,,,,,,,,,,,,,,
12858,entailment,the counselor mentioned the senator that called the colorist .,the counselor mentioned the senator .,the senator that called the colorist is still the senator .,,,,,,,,,,,,,,
12859,entailment,the therapists admired the strategist who affected the architect .,the therapists admired the strategist .,the strategist who affected the architect is still the strategist .,,,,,,,,,,,,,,
12860,entailment,the sculptor encouraged the essayists that affected the bakers .,the sculptor encouraged the essayists .,the essayists that affected the bakers are still the essayists .,,,,,,,,,,,,,,
12861,entailment,the analysts needed the planner that contacted the athlete .,the analysts needed the planner .,the planner that contacted the athlete is still the planner .,,,,,,,,,,,,,,
12862,entailment,the technicians encouraged the baker that admired the actors .,the technicians encouraged the baker .,the baker that admired the actors is still the baker .,,,,,,,,,,,,,,
12863,entailment,the athletes contacted the counselor who needed the musician .,the athletes contacted the counselor .,the counselor who needed the musician is still the counselor .,,,,,,,,,,,,,,
12864,entailment,the psychiatrist recommended the architect who called the essayists .,the psychiatrist recommended the architect .,the architect who called the essayists is still the architect .,,,,,,,,,,,,,,
12865,entailment,the architects needed the strategists who affected the artisans .,the architects needed the strategists .,the strategists who affected the artisans are still the strategists .,,,,,,,,,,,,,,
12866,entailment,the artisan addressed the planner who introduced the technologists .,the artisan addressed the planner .,the planner who introduced the technologists is still the planner .,,,,,,,,,,,,,,
12867,entailment,the actor addressed the animator who mentioned the musician .,the actor addressed the animator .,the animator who mentioned the musician is still the animator .,,,,,,,,,,,,,,
12868,entailment,the artisan encouraged the technician that recommended the musicians .,the artisan encouraged the technician .,the technician that recommended the musicians is still the technician .,,,,,,,,,,,,,,
12869,entailment,the programmers recommended the technologists that encouraged the planners .,the programmers recommended the technologists .,the technologists that encouraged the planners are still the technologists .,,,,,,,,,,,,,,
12870,entailment,the technologist recommended the colorists that encouraged the banker .,the technologist recommended the colorists .,the colorists that encouraged the banker are still the colorists .,,,,,,,,,,,,,,
12871,entailment,the chaplains mentioned the senator who recommended the planners .,the chaplains mentioned the senator .,the senator who recommended the planners is still the senator .,,,,,,,,,,,,,,
12872,entailment,the colorists found the therapists who affected the artisans .,the colorists found the therapists .,the therapists who affected the artisans are still the therapists .,,,,,,,,,,,,,,
12873,entailment,the architect called the strategists that affected the sculptor .,the architect called the strategists .,the strategists that affected the sculptor are still the strategists .,,,,,,,,,,,,,,
12874,entailment,the technologists found the psychiatrists who admired the athlete .,the technologists found the psychiatrists .,the psychiatrists who admired the athlete are still the psychiatrists .,,,,,,,,,,,,,,
12875,entailment,the strategist introduced the planner who contacted the bankers .,the strategist introduced the planner .,the planner who contacted the bankers is still the planner .,,,,,,,,,,,,,,
12876,entailment,the planners called the lyricists who encouraged the colorist .,the planners called the lyricists .,the lyricists who encouraged the colorist are still the lyricists .,,,,,,,,,,,,,,
12877,entailment,the baker needed the programmers that mentioned the animators .,the baker needed the programmers .,the programmers that mentioned the animators are still the programmers .,,,,,,,,,,,,,,
12878,entailment,the sculptors contacted the technician that mentioned the bakers .,the sculptors contacted the technician .,the technician that mentioned the bakers is still the technician .,,,,,,,,,,,,,,
12879,entailment,the architects introduced the therapists that mentioned the banker .,the architects introduced the therapists .,the therapists that mentioned the banker are still the therapists .,,,,,,,,,,,,,,
12880,entailment,the professor affected the musicians that found the engineers .,the professor affected the musicians .,the musicians that found the engineers are still the musicians .,,,,,,,,,,,,,,
12881,entailment,the counselors recommended the chaplain that found the actors .,the counselors recommended the chaplain .,the chaplain that found the actors is still the chaplain .,,,,,,,,,,,,,,
12882,entailment,the musicians found the analyst that needed the baker .,the musicians found the analyst .,the analyst that needed the baker is still the analyst .,,,,,,,,,,,,,,
12883,entailment,the judges encouraged the athletes that contacted the analysts .,the judges encouraged the athletes .,the athletes that contacted the analysts are still the athletes .,,,,,,,,,,,,,,
12884,entailment,the colorists introduced the athlete that contacted the engineers .,the colorists introduced the athlete .,the athlete that contacted the engineers is still the athlete .,,,,,,,,,,,,,,
12885,entailment,the planners found the architect that needed the chaplains .,the planners found the architect .,the architect that needed the chaplains is still the architect .,,,,,,,,,,,,,,
12886,entailment,the technologist called the psychiatrist that admired the chaplain .,the technologist called the psychiatrist .,the psychiatrist that admired the chaplain is still the psychiatrist .,,,,,,,,,,,,,,
12887,entailment,the engineers affected the senator who introduced the baker .,the engineers affected the senator .,the senator who introduced the baker is still the senator .,,,,,,,,,,,,,,
12888,entailment,the judge mentioned the colorist who encouraged the strategist .,the judge mentioned the colorist .,the colorist who encouraged the strategist is still the colorist .,,,,,,,,,,,,,,
12889,entailment,the colorists introduced the essayist who encouraged the senator .,the colorists introduced the essayist .,the essayist who encouraged the senator is still the essayist .,,,,,,,,,,,,,,
12890,entailment,the managers introduced the artisans that recommended the bakers .,the managers introduced the artisans .,the artisans that recommended the bakers are still the artisans .,,,,,,,,,,,,,,
12891,entailment,the technologists introduced the technicians who contacted the bankers .,the technologists introduced the technicians .,the technicians who contacted the bankers are still the technicians .,,,,,,,,,,,,,,
12892,entailment,the chaplains affected the judge who admired the managers .,the chaplains affected the judge .,the judge who admired the managers is still the judge .,,,,,,,,,,,,,,
12893,entailment,the artisan mentioned the musicians that admired the bakers .,the artisan mentioned the musicians .,the musicians that admired the bakers are still the musicians .,,,,,,,,,,,,,,
12894,entailment,the athlete needed the baker who mentioned the strategists .,the athlete needed the baker .,the baker who mentioned the strategists is still the baker .,,,,,,,,,,,,,,
12895,entailment,the bankers addressed the manager that admired the judge .,the bankers addressed the manager .,the manager that admired the judge is still the manager .,,,,,,,,,,,,,,
12896,entailment,the animator admired the chaplain that contacted the analyst .,the animator admired the chaplain .,the chaplain that contacted the analyst is still the chaplain .,,,,,,,,,,,,,,
12897,entailment,the technicians recommended the essayist who encouraged the animators .,the technicians recommended the essayist .,the essayist who encouraged the animators is still the essayist .,,,,,,,,,,,,,,
12898,entailment,the counselor recommended the essayists who introduced the analyst .,the counselor recommended the essayists .,the essayists who introduced the analyst are still the essayists .,,,,,,,,,,,,,,
12899,entailment,the engineers encouraged the psychiatrist that mentioned the artisans .,the engineers encouraged the psychiatrist .,the psychiatrist that mentioned the artisans is still the psychiatrist .,,,,,,,,,,,,,,
13200,entailment,the lyricist and the planners died .,the planners died .,the planners are part of the lyricist and the planners .,,,,,,,,,,,,,,
13201,entailment,the architect and the essayists lay .,the essayists lay .,the essayists are part of the architect and the essayists .,,,,,,,,,,,,,,
13202,entailment,the planner and the essayist performed .,the essayist performed .,the essayist is part of the planner and the essayist .,,,,,,,,,,,,,,
13203,entailment,the technician and the animators performed .,the animators performed .,the animators are part of the technician and the animators .,,,,,,,,,,,,,,
13204,entailment,the programmer and the analyst listened .,the analyst listened .,the analyst is part of the programmer and the analyst .,,,,,,,,,,,,,,
13205,entailment,the actor and the athlete listened .,the athlete listened .,the athlete is part of the actor and the athlete .,,,,,,,,,,,,,,
13206,entailment,the essayists and the managers cried .,the managers cried .,the managers are part of the essayists and the managers .,,,,,,,,,,,,,,
13207,entailment,the psychiatrists and the professors existed .,the professors existed .,the professors are part of the psychiatrists and the professors .,,,,,,,,,,,,,,
13208,entailment,the technologists and the senator listened .,the senator listened .,the senator is part of the technologists and the senator .,,,,,,,,,,,,,,
13209,entailment,the animators and the actors performed .,the actors performed .,the actors are part of the animators and the actors .,,,,,,,,,,,,,,
13210,entailment,the planners and the technician grew .,the technician grew .,the technician is part of the planners and the technician .,,,,,,,,,,,,,,
13211,entailment,the counselor and the engineer performed .,the engineer performed .,the engineer is part of the counselor and the engineer .,,,,,,,,,,,,,,
13212,entailment,the architect and the engineer listened .,the engineer listened .,the engineer is part of the architect and the engineer .,,,,,,,,,,,,,,
13213,entailment,the strategist and the engineer grew .,the engineer grew .,the engineer is part of the strategist and the engineer .,,,,,,,,,,,,,,
13214,entailment,the senators and the counselors lay .,the counselors lay .,the counselors are part of the senators and the counselors .,,,,,,,,,,,,,,
13215,entailment,the technicians and the essayist arrived .,the essayist arrived .,the essayist is part of the technicians and the essayist .,,,,,,,,,,,,,,
13216,entailment,the animators and the manager performed .,the manager performed .,the manager is part of the animators and the manager .,,,,,,,,,,,,,,
13217,entailment,the actors and the banker listened .,the banker listened .,the banker is part of the actors and the banker .,,,,,,,,,,,,,,
13218,entailment,the therapist and the chaplains performed .,the chaplains performed .,the chaplains are part of the therapist and the chaplains .,,,,,,,,,,,,,,
13219,entailment,the senator and the therapists existed .,the therapists existed .,the therapists are part of the senator and the therapists .,,,,,,,,,,,,,,
13220,entailment,the professors and the animators grew .,the animators grew .,the animators are part of the professors and the animators .,,,,,,,,,,,,,,
13221,entailment,the planners and the senator performed .,the senator performed .,the senator is part of the planners and the senator .,,,,,,,,,,,,,,
13222,entailment,the technician and the planner continued .,the planner continued .,the planner is part of the technician and the planner .,,,,,,,,,,,,,,
13223,entailment,the chaplains and the bakers lay .,the bakers lay .,the bakers are part of the chaplains and the bakers .,,,,,,,,,,,,,,
13224,entailment,the artisan and the technicians listened .,the technicians listened .,the technicians are part of the artisan and the technicians .,,,,,,,,,,,,,,
13225,entailment,the bankers and the technician smiled .,the technician smiled .,the technician is part of the bankers and the technician .,,,,,,,,,,,,,,
13226,entailment,the programmer and the sculptor lay .,the sculptor lay .,the sculptor is part of the programmer and the sculptor .,,,,,,,,,,,,,,
13227,entailment,the banker and the animator voted .,the animator voted .,the animator is part of the banker and the animator .,,,,,,,,,,,,,,
13228,entailment,the chaplain and the lyricists continued .,the lyricists continued .,the lyricists are part of the chaplain and the lyricists .,,,,,,,,,,,,,,
13229,entailment,the essayists and the counselor smiled .,the counselor smiled .,the counselor is part of the essayists and the counselor .,,,,,,,,,,,,,,
13230,entailment,the colorists and the bankers lay .,the bankers lay .,the bankers are part of the colorists and the bankers .,,,,,,,,,,,,,,
13231,entailment,the analyst and the colorist cried .,the colorist cried .,the colorist is part of the analyst and the colorist .,,,,,,,,,,,,,,
13232,entailment,the analysts and the counselors voted .,the counselors voted .,the counselors are part of the analysts and the counselors .,,,,,,,,,,,,,,
13233,entailment,the chaplain and the sculptor died .,the sculptor died .,the sculptor is part of the chaplain and the sculptor .,,,,,,,,,,,,,,
13234,entailment,the lyricists and the animator continued .,the animator continued .,the animator is part of the lyricists and the animator .,,,,,,,,,,,,,,
13235,entailment,the animators and the technologists cried .,the technologists cried .,the technologists are part of the animators and the technologists .,,,,,,,,,,,,,,
13236,entailment,the artisan and the sculptors lay .,the sculptors lay .,the sculptors are part of the artisan and the sculptors .,,,,,,,,,,,,,,
13237,entailment,the senator and the colorist cried .,the colorist cried .,the colorist is part of the senator and the colorist .,,,,,,,,,,,,,,
13238,entailment,the chaplains and the programmer continued .,the programmer continued .,the programmer is part of the chaplains and the programmer .,,,,,,,,,,,,,,
13239,entailment,the bankers and the architects grew .,the architects grew .,the architects are part of the bankers and the architects .,,,,,,,,,,,,,,
13240,entailment,the senators and the therapist arrived .,the therapist arrived .,the therapist is part of the senators and the therapist .,,,,,,,,,,,,,,
13241,entailment,the engineer and the chaplain performed .,the chaplain performed .,the chaplain is part of the engineer and the chaplain .,,,,,,,,,,,,,,
13242,entailment,the chaplains and the strategists died .,the strategists died .,the strategists are part of the chaplains and the strategists .,,,,,,,,,,,,,,
13243,entailment,the actors and the animators cried .,the animators cried .,the animators are part of the actors and the animators .,,,,,,,,,,,,,,
13244,entailment,the architects and the musicians smiled .,the musicians smiled .,the musicians are part of the architects and the musicians .,,,,,,,,,,,,,,
13245,entailment,the therapist and the psychiatrists lay .,the psychiatrists lay .,the psychiatrists are part of the therapist and the psychiatrists .,,,,,,,,,,,,,,
13246,entailment,the colorists and the programmers voted .,the programmers voted .,the programmers are part of the colorists and the programmers .,,,,,,,,,,,,,,
13247,entailment,the sculptor and the colorists smiled .,the colorists smiled .,the colorists are part of the sculptor and the colorists .,,,,,,,,,,,,,,
13248,entailment,the artisan and the engineer died .,the engineer died .,the engineer is part of the artisan and the engineer .,,,,,,,,,,,,,,
13249,entailment,the sculptors and the therapists voted .,the therapists voted .,the therapists are part of the sculptors and the therapists .,,,,,,,,,,,,,,
13250,entailment,the architect and the counselors existed .,the counselors existed .,the counselors are part of the architect and the counselors .,,,,,,,,,,,,,,
13251,entailment,the planners and the colorists cried .,the colorists cried .,the colorists are part of the planners and the colorists .,,,,,,,,,,,,,,
13252,entailment,the manager and the technologist arrived .,the technologist arrived .,the technologist is part of the manager and the technologist .,,,,,,,,,,,,,,
13253,entailment,the counselors and the animators existed .,the animators existed .,the animators are part of the counselors and the animators .,,,,,,,,,,,,,,
13254,entailment,the psychiatrists and the colorists continued .,the colorists continued .,the colorists are part of the psychiatrists and the colorists .,,,,,,,,,,,,,,
13255,entailment,the senator and the colorists cried .,the colorists cried .,the colorists are part of the senator and the colorists .,,,,,,,,,,,,,,
13256,entailment,the architects and the animators continued .,the animators continued .,the animators are part of the architects and the animators .,,,,,,,,,,,,,,
13257,entailment,the sculptors and the artisan cried .,the artisan cried .,the artisan is part of the sculptors and the artisan .,,,,,,,,,,,,,,
13258,entailment,the therapists and the technicians smiled .,the technicians smiled .,the technicians are part of the therapists and the technicians .,,,,,,,,,,,,,,
13259,entailment,the managers and the architects smiled .,the architects smiled .,the architects are part of the managers and the architects .,,,,,,,,,,,,,,
13260,entailment,the banker and the technician smiled .,the technician smiled .,the technician is part of the banker and the technician .,,,,,,,,,,,,,,
13261,entailment,the banker and the architects voted .,the architects voted .,the architects are part of the banker and the architects .,,,,,,,,,,,,,,
13262,entailment,the sculptor and the architects cried .,the architects cried .,the architects are part of the sculptor and the architects .,,,,,,,,,,,,,,
13263,entailment,the technicians and the planners existed .,the planners existed .,the planners are part of the technicians and the planners .,,,,,,,,,,,,,,
13264,entailment,the animators and the strategists existed .,the strategists existed .,the strategists are part of the animators and the strategists .,,,,,,,,,,,,,,
13265,entailment,the technologists and the professors listened .,the professors listened .,the professors are part of the technologists and the professors .,,,,,,,,,,,,,,
13266,entailment,the psychiatrist and the colorists continued .,the colorists continued .,the colorists are part of the psychiatrist and the colorists .,,,,,,,,,,,,,,
13267,entailment,the psychiatrists and the analysts performed .,the analysts performed .,the analysts are part of the psychiatrists and the analysts .,,,,,,,,,,,,,,
13268,entailment,the programmer and the actor grew .,the actor grew .,the actor is part of the programmer and the actor .,,,,,,,,,,,,,,
13269,entailment,the sculptor and the planners performed .,the planners performed .,the planners are part of the sculptor and the planners .,,,,,,,,,,,,,,
13270,entailment,the architects and the musician waited .,the musician waited .,the musician is part of the architects and the musician .,,,,,,,,,,,,,,
13271,entailment,the animator and the strategists cried .,the strategists cried .,the strategists are part of the animator and the strategists .,,,,,,,,,,,,,,
13272,entailment,the senators and the psychiatrists grew .,the psychiatrists grew .,the psychiatrists are part of the senators and the psychiatrists .,,,,,,,,,,,,,,
13273,entailment,the essayist and the analysts smiled .,the analysts smiled .,the analysts are part of the essayist and the analysts .,,,,,,,,,,,,,,
13274,entailment,the analyst and the professor arrived .,the professor arrived .,the professor is part of the analyst and the professor .,,,,,,,,,,,,,,
13275,entailment,the strategist and the artisan waited .,the artisan waited .,the artisan is part of the strategist and the artisan .,,,,,,,,,,,,,,
13276,entailment,the architects and the therapist smiled .,the therapist smiled .,the therapist is part of the architects and the therapist .,,,,,,,,,,,,,,
13277,entailment,the musician and the lyricists voted .,the lyricists voted .,the lyricists are part of the musician and the lyricists .,,,,,,,,,,,,,,
13278,entailment,the strategist and the athletes lay .,the athletes lay .,the athletes are part of the strategist and the athletes .,,,,,,,,,,,,,,
13279,entailment,the analysts and the actor grew .,the actor grew .,the actor is part of the analysts and the actor .,,,,,,,,,,,,,,
13280,entailment,the animators and the actors continued .,the actors continued .,the actors are part of the animators and the actors .,,,,,,,,,,,,,,
13281,entailment,the technician and the manager arrived .,the manager arrived .,the manager is part of the technician and the manager .,,,,,,,,,,,,,,
13282,entailment,the strategists and the technicians performed .,the technicians performed .,the technicians are part of the strategists and the technicians .,,,,,,,,,,,,,,
13283,entailment,the managers and the colorists smiled .,the colorists smiled .,the colorists are part of the managers and the colorists .,,,,,,,,,,,,,,
13284,entailment,the sculptor and the judge died .,the judge died .,the judge is part of the sculptor and the judge .,,,,,,,,,,,,,,
13285,entailment,the manager and the animator existed .,the animator existed .,the animator is part of the manager and the animator .,,,,,,,,,,,,,,
13286,entailment,the essayists and the manager continued .,the manager continued .,the manager is part of the essayists and the manager .,,,,,,,,,,,,,,
13287,entailment,the strategist and the psychiatrist continued .,the psychiatrist continued .,the psychiatrist is part of the strategist and the psychiatrist .,,,,,,,,,,,,,,
13288,entailment,the musicians and the chaplains voted .,the chaplains voted .,the chaplains are part of the musicians and the chaplains .,,,,,,,,,,,,,,
13289,entailment,the technologist and the judge arrived .,the judge arrived .,the judge is part of the technologist and the judge .,,,,,,,,,,,,,,
13290,entailment,the strategist and the animator cried .,the animator cried .,the animator is part of the strategist and the animator .,,,,,,,,,,,,,,
13291,entailment,the athletes and the professor died .,the professor died .,the professor is part of the athletes and the professor .,,,,,,,,,,,,,,
13292,entailment,the analysts and the technicians existed .,the technicians existed .,the technicians are part of the analysts and the technicians .,,,,,,,,,,,,,,
13293,entailment,the analysts and the programmers died .,the programmers died .,the programmers are part of the analysts and the programmers .,,,,,,,,,,,,,,
13294,entailment,the strategists and the technologist grew .,the technologist grew .,the technologist is part of the strategists and the technologist .,,,,,,,,,,,,,,
13295,entailment,the essayists and the programmers performed .,the programmers performed .,the programmers are part of the essayists and the programmers .,,,,,,,,,,,,,,
13296,entailment,the lyricists and the counselors grew .,the counselors grew .,the counselors are part of the lyricists and the counselors .,,,,,,,,,,,,,,
13297,entailment,the psychiatrists and the technician waited .,the technician waited .,the technician is part of the psychiatrists and the technician .,,,,,,,,,,,,,,
13298,entailment,the architect and the technologist performed .,the technologist performed .,the technologist is part of the architect and the technologist .,,,,,,,,,,,,,,
13299,entailment,the programmers and the animators cried .,the animators cried .,the animators are part of the programmers and the animators .,,,,,,,,,,,,,,
13300,entailment,the essayist and the planner continued .,the planner continued .,the planner is part of the essayist and the planner .,,,,,,,,,,,,,,
13301,entailment,the planner and the professor listened .,the professor listened .,the professor is part of the planner and the professor .,,,,,,,,,,,,,,
13302,entailment,the strategist and the athlete waited .,the athlete waited .,the athlete is part of the strategist and the athlete .,,,,,,,,,,,,,,
13303,entailment,the psychiatrists and the essayists cried .,the essayists cried .,the essayists are part of the psychiatrists and the essayists .,,,,,,,,,,,,,,
13304,entailment,the technician and the actors voted .,the actors voted .,the actors are part of the technician and the actors .,,,,,,,,,,,,,,
13305,entailment,the strategists and the artisans continued .,the artisans continued .,the artisans are part of the strategists and the artisans .,,,,,,,,,,,,,,
13306,entailment,the strategist and the bankers grew .,the bankers grew .,the bankers are part of the strategist and the bankers .,,,,,,,,,,,,,,
13307,entailment,the banker and the musician arrived .,the musician arrived .,the musician is part of the banker and the musician .,,,,,,,,,,,,,,
13308,entailment,the colorist and the essayists arrived .,the essayists arrived .,the essayists are part of the colorist and the essayists .,,,,,,,,,,,,,,
13309,entailment,the athletes and the analyst voted .,the analyst voted .,the analyst is part of the athletes and the analyst .,,,,,,,,,,,,,,
13310,entailment,the bakers and the judges grew .,the judges grew .,the judges are part of the bakers and the judges .,,,,,,,,,,,,,,
13311,entailment,the analysts and the athletes performed .,the athletes performed .,the athletes are part of the analysts and the athletes .,,,,,,,,,,,,,,
13312,entailment,the baker and the technologist voted .,the technologist voted .,the technologist is part of the baker and the technologist .,,,,,,,,,,,,,,
13313,entailment,the judge and the lyricists smiled .,the lyricists smiled .,the lyricists are part of the judge and the lyricists .,,,,,,,,,,,,,,
13314,entailment,the professors and the athletes cried .,the athletes cried .,the athletes are part of the professors and the athletes .,,,,,,,,,,,,,,
13315,entailment,the planners and the technicians existed .,the technicians existed .,the technicians are part of the planners and the technicians .,,,,,,,,,,,,,,
13316,entailment,the engineer and the counselors existed .,the counselors existed .,the counselors are part of the engineer and the counselors .,,,,,,,,,,,,,,
13317,entailment,the animator and the strategists performed .,the strategists performed .,the strategists are part of the animator and the strategists .,,,,,,,,,,,,,,
13318,entailment,the technicians and the actors waited .,the actors waited .,the actors are part of the technicians and the actors .,,,,,,,,,,,,,,
13319,entailment,the colorist and the bakers performed .,the bakers performed .,the bakers are part of the colorist and the bakers .,,,,,,,,,,,,,,
13320,entailment,the analysts and the manager smiled .,the manager smiled .,the manager is part of the analysts and the manager .,,,,,,,,,,,,,,
13321,entailment,the managers and the counselor existed .,the counselor existed .,the counselor is part of the managers and the counselor .,,,,,,,,,,,,,,
13322,entailment,the counselors and the engineers waited .,the engineers waited .,the engineers are part of the counselors and the engineers .,,,,,,,,,,,,,,
13323,entailment,the therapists and the psychiatrists voted .,the psychiatrists voted .,the psychiatrists are part of the therapists and the psychiatrists .,,,,,,,,,,,,,,
13324,entailment,the artisan and the strategist arrived .,the strategist arrived .,the strategist is part of the artisan and the strategist .,,,,,,,,,,,,,,
13325,entailment,the technologists and the therapists waited .,the therapists waited .,the therapists are part of the technologists and the therapists .,,,,,,,,,,,,,,
13326,entailment,the therapist and the actor arrived .,the actor arrived .,the actor is part of the therapist and the actor .,,,,,,,,,,,,,,
13327,entailment,the professor and the architect continued .,the architect continued .,the architect is part of the professor and the architect .,,,,,,,,,,,,,,
13328,entailment,the musician and the chaplain lay .,the chaplain lay .,the chaplain is part of the musician and the chaplain .,,,,,,,,,,,,,,
13329,entailment,the banker and the technician waited .,the technician waited .,the technician is part of the banker and the technician .,,,,,,,,,,,,,,
13330,entailment,the actors and the judges listened .,the judges listened .,the judges are part of the actors and the judges .,,,,,,,,,,,,,,
13331,entailment,the manager and the animators performed .,the animators performed .,the animators are part of the manager and the animators .,,,,,,,,,,,,,,
13332,entailment,the lyricist and the planner waited .,the planner waited .,the planner is part of the lyricist and the planner .,,,,,,,,,,,,,,
13333,entailment,the professor and the colorist performed .,the colorist performed .,the colorist is part of the professor and the colorist .,,,,,,,,,,,,,,
13334,entailment,the analyst and the chaplain arrived .,the chaplain arrived .,the chaplain is part of the analyst and the chaplain .,,,,,,,,,,,,,,
13335,entailment,the actors and the psychiatrists died .,the psychiatrists died .,the psychiatrists are part of the actors and the psychiatrists .,,,,,,,,,,,,,,
13336,entailment,the technician and the architect continued .,the architect continued .,the architect is part of the technician and the architect .,,,,,,,,,,,,,,
13337,entailment,the architect and the artisans grew .,the artisans grew .,the artisans are part of the architect and the artisans .,,,,,,,,,,,,,,
13338,entailment,the counselors and the musician lay .,the musician lay .,the musician is part of the counselors and the musician .,,,,,,,,,,,,,,
13339,entailment,the manager and the counselors smiled .,the counselors smiled .,the counselors are part of the manager and the counselors .,,,,,,,,,,,,,,
13340,entailment,the bakers and the athletes arrived .,the athletes arrived .,the athletes are part of the bakers and the athletes .,,,,,,,,,,,,,,
13341,entailment,the technologist and the therapist existed .,the therapist existed .,the therapist is part of the technologist and the therapist .,,,,,,,,,,,,,,
13342,entailment,the musicians and the baker existed .,the baker existed .,the baker is part of the musicians and the baker .,,,,,,,,,,,,,,
13343,entailment,the professors and the lyricist grew .,the lyricist grew .,the lyricist is part of the professors and the lyricist .,,,,,,,,,,,,,,
13344,entailment,the essayists and the analysts arrived .,the analysts arrived .,the analysts are part of the essayists and the analysts .,,,,,,,,,,,,,,
13345,entailment,the banker and the actor cried .,the actor cried .,the actor is part of the banker and the actor .,,,,,,,,,,,,,,
13346,entailment,the strategist and the animator lay .,the animator lay .,the animator is part of the strategist and the animator .,,,,,,,,,,,,,,
13347,entailment,the engineer and the architects grew .,the architects grew .,the architects are part of the engineer and the architects .,,,,,,,,,,,,,,
13348,entailment,the counselors and the essayist continued .,the essayist continued .,the essayist is part of the counselors and the essayist .,,,,,,,,,,,,,,
13349,entailment,the professors and the strategist lay .,the strategist lay .,the strategist is part of the professors and the strategist .,,,,,,,,,,,,,,
13350,entailment,the analysts and the senator cried .,the senator cried .,the senator is part of the analysts and the senator .,,,,,,,,,,,,,,
13351,entailment,the colorist and the artisans waited .,the artisans waited .,the artisans are part of the colorist and the artisans .,,,,,,,,,,,,,,
13352,entailment,the engineers and the manager existed .,the manager existed .,the manager is part of the engineers and the manager .,,,,,,,,,,,,,,
13353,entailment,the bakers and the chaplains lay .,the chaplains lay .,the chaplains are part of the bakers and the chaplains .,,,,,,,,,,,,,,
13354,entailment,the architects and the sculptor lay .,the sculptor lay .,the sculptor is part of the architects and the sculptor .,,,,,,,,,,,,,,
13355,entailment,the architects and the programmer grew .,the programmer grew .,the programmer is part of the architects and the programmer .,,,,,,,,,,,,,,
