pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2189,entailment,"whether or not the architect lay , the judges encouraged the sculptors .",the judges encouraged the sculptors .,the judges encouraged the sculptors despite the clause whether or not the architect lay .,,,,,,,,,,,,,,
2190,entailment,"whether or not the professor arrived , the programmer contacted the actors .",the programmer contacted the actors .,the programmer contacted the actors despite the clause whether or not the professor arrived .,,,,,,,,,,,,,,
2191,entailment,"whether or not the engineer performed , the artisan affected the senators .",the artisan affected the senators .,the artisan affected the senators despite the clause whether or not the engineer performed .,,,,,,,,,,,,,,
2192,entailment,"whether or not the strategists cried , the architect admired the senators .",the architect admired the senators .,the architect admired the senators despite the clause whether or not the strategists cried .,,,,,,,,,,,,,,
2193,entailment,"whether or not the judge grew , the counselor contacted the psychiatrist .",the counselor contacted the psychiatrist .,the counselor contacted the psychiatrist despite the clause whether or not the judge grew .,,,,,,,,,,,,,,
2194,entailment,"whether or not the psychiatrist smiled , the bankers recommended the sculptors .",the bankers recommended the sculptors .,the bankers recommended the sculptors despite the clause whether or not the psychiatrist smiled .,,,,,,,,,,,,,,
2195,entailment,"whether or not the managers voted , the planners admired the programmer .",the planners admired the programmer .,the planners admired the programmer despite the clause whether or not the managers voted .,,,,,,,,,,,,,,
2196,entailment,"whether or not the programmers died , the professor admired the animator .",the professor admired the animator .,the professor admired the animator despite the clause whether or not the programmers died .,,,,,,,,,,,,,,
2197,entailment,"whether or not the colorist lay , the engineers needed the athlete .",the engineers needed the athlete .,the engineers needed the athlete despite the clause whether or not the colorist lay .,,,,,,,,,,,,,,
2198,entailment,"whether or not the athletes listened , the psychiatrist found the strategist .",the psychiatrist found the strategist .,the psychiatrist found the strategist despite the clause whether or not the athletes listened .,,,,,,,,,,,,,,
2199,entailment,"whether or not the technicians smiled , the technologists needed the baker .",the technologists needed the baker .,the technologists needed the baker despite the clause whether or not the technicians smiled .,,,,,,,,,,,,,,
2200,entailment,"whether or not the bankers lay , the bakers recommended the athlete .",the bakers recommended the athlete .,the bakers recommended the athlete despite the clause whether or not the bankers lay .,,,,,,,,,,,,,,
2201,entailment,"whether or not the senators cried , the artisan encouraged the essayist .",the artisan encouraged the essayist .,the artisan encouraged the essayist despite the clause whether or not the senators cried .,,,,,,,,,,,,,,
2202,entailment,"whether or not the chaplain smiled , the actors addressed the counselor .",the actors addressed the counselor .,the actors addressed the counselor despite the clause whether or not the chaplain smiled .,,,,,,,,,,,,,,
2203,entailment,"whether or not the strategist smiled , the architects encouraged the musician .",the architects encouraged the musician .,the architects encouraged the musician despite the clause whether or not the strategist smiled .,,,,,,,,,,,,,,
2204,entailment,"whether or not the essayist smiled , the programmers introduced the athletes .",the programmers introduced the athletes .,the programmers introduced the athletes despite the clause whether or not the essayist smiled .,,,,,,,,,,,,,,
2205,entailment,"whether or not the baker grew , the strategists needed the professor .",the strategists needed the professor .,the strategists needed the professor despite the clause whether or not the baker grew .,,,,,,,,,,,,,,
2206,entailment,"whether or not the psychiatrist listened , the musician encouraged the banker .",the musician encouraged the banker .,the musician encouraged the banker despite the clause whether or not the psychiatrist listened .,,,,,,,,,,,,,,
2207,entailment,"whether or not the technician lay , the manager contacted the analysts .",the manager contacted the analysts .,the manager contacted the analysts despite the clause whether or not the technician lay .,,,,,,,,,,,,,,
2208,entailment,"whether or not the engineer called the analysts , the actors addressed the musician .",the actors addressed the musician .,the actors addressed the musician despite the clause whether or not the engineer called the analysts .,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the engineers , the actor addressed the analysts .",the actor addressed the analysts .,the actor addressed the analysts despite the clause whether or not the athletes encouraged the engineers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the technicians found the architect , the psychiatrist contacted the essayist .",the psychiatrist contacted the essayist .,the psychiatrist contacted the essayist despite the clause whether or not the technicians found the architect .,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain affected the counselors , the animator contacted the strategists .",the animator contacted the strategists .,the animator contacted the strategists despite the clause whether or not the chaplain affected the counselors .,,,,,,,,,,,,,,
2212,entailment,"whether or not the counselor called the animators , the baker introduced the engineers .",the baker introduced the engineers .,the baker introduced the engineers despite the clause whether or not the counselor called the animators .,,,,,,,,,,,,,,
2213,entailment,"whether or not the colorists affected the analysts , the musician mentioned the psychiatrist .",the musician mentioned the psychiatrist .,the musician mentioned the psychiatrist despite the clause whether or not the colorists affected the analysts .,,,,,,,,,,,,,,
2214,entailment,"whether or not the actor needed the senator , the planner contacted the athletes .",the planner contacted the athletes .,the planner contacted the athletes despite the clause whether or not the actor needed the senator .,,,,,,,,,,,,,,
2215,entailment,"whether or not the lyricist addressed the managers , the technician introduced the animators .",the technician introduced the animators .,the technician introduced the animators despite the clause whether or not the lyricist addressed the managers .,,,,,,,,,,,,,,
2216,entailment,"whether or not the technicians found the planner , the animators needed the counselor .",the animators needed the counselor .,the animators needed the counselor despite the clause whether or not the technicians found the planner .,,,,,,,,,,,,,,
2217,entailment,"whether or not the counselors recommended the technician , the professors addressed the technologist .",the professors addressed the technologist .,the professors addressed the technologist despite the clause whether or not the counselors recommended the technician .,,,,,,,,,,,,,,
2218,entailment,"whether or not the managers needed the sculptors , the planner affected the senators .",the planner affected the senators .,the planner affected the senators despite the clause whether or not the managers needed the sculptors .,,,,,,,,,,,,,,
2219,entailment,"whether or not the essayists contacted the sculptors , the programmer recommended the professors .",the programmer recommended the professors .,the programmer recommended the professors despite the clause whether or not the essayists contacted the sculptors .,,,,,,,,,,,,,,
2220,entailment,"whether or not the athlete mentioned the artisans , the musicians encouraged the senator .",the musicians encouraged the senator .,the musicians encouraged the senator despite the clause whether or not the athlete mentioned the artisans .,,,,,,,,,,,,,,
2221,entailment,"whether or not the chaplains admired the counselor , the planners affected the technologists .",the planners affected the technologists .,the planners affected the technologists despite the clause whether or not the chaplains admired the counselor .,,,,,,,,,,,,,,
2222,entailment,"whether or not the artisans called the judge , the actors introduced the bakers .",the actors introduced the bakers .,the actors introduced the bakers despite the clause whether or not the artisans called the judge .,,,,,,,,,,,,,,
2223,entailment,"whether or not the chaplains mentioned the programmers , the strategist found the actors .",the strategist found the actors .,the strategist found the actors despite the clause whether or not the chaplains mentioned the programmers .,,,,,,,,,,,,,,
2224,entailment,"whether or not the engineers needed the architects , the lyricist addressed the counselor .",the lyricist addressed the counselor .,the lyricist addressed the counselor despite the clause whether or not the engineers needed the architects .,,,,,,,,,,,,,,
2225,entailment,"whether or not the analysts introduced the baker , the planner contacted the professors .",the planner contacted the professors .,the planner contacted the professors despite the clause whether or not the analysts introduced the baker .,,,,,,,,,,,,,,
2226,entailment,"whether or not the chaplain addressed the managers , the professors found the judge .",the professors found the judge .,the professors found the judge despite the clause whether or not the chaplain addressed the managers .,,,,,,,,,,,,,,
2227,entailment,"whether or not the therapists called the animators , the sculptors affected the essayists .",the sculptors affected the essayists .,the sculptors affected the essayists despite the clause whether or not the therapists called the animators .,,,,,,,,,,,,,,
2228,entailment,"whether or not the engineer admired the senators , the banker addressed the psychiatrists .",the banker addressed the psychiatrists .,the banker addressed the psychiatrists despite the clause whether or not the engineer admired the senators .,,,,,,,,,,,,,,
2229,entailment,"whether or not the analyst found the baker , the artisan called the chaplains .",the artisan called the chaplains .,the artisan called the chaplains despite the clause whether or not the analyst found the baker .,,,,,,,,,,,,,,
2230,entailment,"whether or not the psychiatrists addressed the artisan , the engineers recommended the counselor .",the engineers recommended the counselor .,the engineers recommended the counselor despite the clause whether or not the psychiatrists addressed the artisan .,,,,,,,,,,,,,,
2231,entailment,"whether or not the senators found the analyst , the engineer encouraged the essayist .",the engineer encouraged the essayist .,the engineer encouraged the essayist despite the clause whether or not the senators found the analyst .,,,,,,,,,,,,,,
2232,entailment,"whether or not the musician addressed the analyst , the psychiatrist affected the programmer .",the psychiatrist affected the programmer .,the psychiatrist affected the programmer despite the clause whether or not the musician addressed the analyst .,,,,,,,,,,,,,,
2233,entailment,"whether or not the technicians needed the programmer , the architects admired the animators .",the architects admired the animators .,the architects admired the animators despite the clause whether or not the technicians needed the programmer .,,,,,,,,,,,,,,
2234,entailment,"whether or not the athlete recommended the colorists , the planner affected the strategists .",the planner affected the strategists .,the planner affected the strategists despite the clause whether or not the athlete recommended the colorists .,,,,,,,,,,,,,,
2235,entailment,"whether or not the planner contacted the actors , the essayists introduced the engineer .",the essayists introduced the engineer .,the essayists introduced the engineer despite the clause whether or not the planner contacted the actors .,,,,,,,,,,,,,,
2236,entailment,"whether or not the colorists mentioned the lyricist , the counselors recommended the athlete .",the counselors recommended the athlete .,the counselors recommended the athlete despite the clause whether or not the colorists mentioned the lyricist .,,,,,,,,,,,,,,
2237,entailment,"whether or not the sculptor affected the senator , the lyricist called the animator .",the lyricist called the animator .,the lyricist called the animator despite the clause whether or not the sculptor affected the senator .,,,,,,,,,,,,,,
2238,entailment,"whether or not the architects introduced the sculptor , the psychiatrists recommended the animator .",the psychiatrists recommended the animator .,the psychiatrists recommended the animator despite the clause whether or not the architects introduced the sculptor .,,,,,,,,,,,,,,
2239,entailment,"whether or not the judges introduced the engineers , the sculptor needed the technologists .",the sculptor needed the technologists .,the sculptor needed the technologists despite the clause whether or not the judges introduced the engineers .,,,,,,,,,,,,,,
2240,entailment,the baker learned that the technicians listened .,the technicians listened .,"the baker learned that the technicians listened , so the technicians listened happened .",,,,,,,,,,,,,,
2241,entailment,the banker knew that the chaplains listened .,the chaplains listened .,"the banker knew that the chaplains listened , so the chaplains listened happened .",,,,,,,,,,,,,,
2242,entailment,the senators learned that the bankers smiled .,the bankers smiled .,"the senators learned that the bankers smiled , so the bankers smiled happened .",,,,,,,,,,,,,,
2243,entailment,the strategists remembered that the lyricist smiled .,the lyricist smiled .,"the strategists remembered that the lyricist smiled , so the lyricist smiled happened .",,,,,,,,,,,,,,
2244,entailment,the engineer knew that the analyst cried .,the analyst cried .,"the engineer knew that the analyst cried , so the analyst cried happened .",,,,,,,,,,,,,,
2245,entailment,the banker knew that the professors lay .,the professors lay .,"the banker knew that the professors lay , so the professors lay happened .",,,,,,,,,,,,,,
2246,entailment,the counselor remembered that the therapists continued .,the therapists continued .,"the counselor remembered that the therapists continued , so the therapists continued happened .",,,,,,,,,,,,,,
2247,entailment,the musician learned that the athletes waited .,the athletes waited .,"the musician learned that the athletes waited , so the athletes waited happened .",,,,,,,,,,,,,,
2248,entailment,the musician knew that the bakers voted .,the bakers voted .,"the musician knew that the bakers voted , so the bakers voted happened .",,,,,,,,,,,,,,
2249,entailment,the professors remembered that the lyricist waited .,the lyricist waited .,"the professors remembered that the lyricist waited , so the lyricist waited happened .",,,,,,,,,,,,,,
2250,entailment,the sculptors learned that the judge grew .,the judge grew .,"the sculptors learned that the judge grew , so the judge grew happened .",,,,,,,,,,,,,,
2251,entailment,the judge knew that the senators continued .,the senators continued .,"the judge knew that the senators continued , so the senators continued happened .",,,,,,,,,,,,,,
2252,entailment,the banker learned that the architects lay .,the architects lay .,"the banker learned that the architects lay , so the architects lay happened .",,,,,,,,,,,,,,
2253,entailment,the senator forgot that the psychiatrists grew .,the psychiatrists grew .,"the senator forgot that the psychiatrists grew , so the psychiatrists grew happened .",,,,,,,,,,,,,,
2254,entailment,the baker forgot that the analysts waited .,the analysts waited .,"the baker forgot that the analysts waited , so the analysts waited happened .",,,,,,,,,,,,,,
2255,entailment,the athletes learned that the baker performed .,the baker performed .,"the athletes learned that the baker performed , so the baker performed happened .",,,,,,,,,,,,,,
2256,entailment,the colorists remembered that the chaplains performed .,the chaplains performed .,"the colorists remembered that the chaplains performed , so the chaplains performed happened .",,,,,,,,,,,,,,
2257,entailment,the therapists learned that the planners continued .,the planners continued .,"the therapists learned that the planners continued , so the planners continued happened .",,,,,,,,,,,,,,
2258,entailment,the banker forgot that the professors performed .,the professors performed .,"the banker forgot that the professors performed , so the professors performed happened .",,,,,,,,,,,,,,
2259,entailment,the artisans knew that the engineers died .,the engineers died .,"the artisans knew that the engineers died , so the engineers died happened .",,,,,,,,,,,,,,
2260,entailment,the chaplain knew that the architect continued .,the architect continued .,"the chaplain knew that the architect continued , so the architect continued happened .",,,,,,,,,,,,,,
2261,entailment,the programmer remembered that the judges smiled .,the judges smiled .,"the programmer remembered that the judges smiled , so the judges smiled happened .",,,,,,,,,,,,,,
2262,entailment,the essayist learned that the planner lay .,the planner lay .,"the essayist learned that the planner lay , so the planner lay happened .",,,,,,,,,,,,,,
2263,entailment,the artisans forgot that the chaplains cried .,the chaplains cried .,"the artisans forgot that the chaplains cried , so the chaplains cried happened .",,,,,,,,,,,,,,
2264,entailment,the psychiatrist remembered that the essayist performed .,the essayist performed .,"the psychiatrist remembered that the essayist performed , so the essayist performed happened .",,,,,,,,,,,,,,
2265,entailment,the artisan learned that the chaplains waited .,the chaplains waited .,"the artisan learned that the chaplains waited , so the chaplains waited happened .",,,,,,,,,,,,,,
2266,entailment,the therapist forgot that the manager waited .,the manager waited .,"the therapist forgot that the manager waited , so the manager waited happened .",,,,,,,,,,,,,,
2267,entailment,the bankers learned that the therapists arrived .,the therapists arrived .,"the bankers learned that the therapists arrived , so the therapists arrived happened .",,,,,,,,,,,,,,
2268,entailment,the therapist forgot that the psychiatrists existed .,the psychiatrists existed .,"the therapist forgot that the psychiatrists existed , so the psychiatrists existed happened .",,,,,,,,,,,,,,
2269,entailment,the therapist remembered that the judges performed .,the judges performed .,"the therapist remembered that the judges performed , so the judges performed happened .",,,,,,,,,,,,,,
2270,entailment,the programmer forgot that the bankers cried .,the bankers cried .,"the programmer forgot that the bankers cried , so the bankers cried happened .",,,,,,,,,,,,,,
2271,entailment,the bakers knew that the architects continued .,the architects continued .,"the bakers knew that the architects continued , so the architects continued happened .",,,,,,,,,,,,,,
2272,entailment,the judges remembered that the analyst needed the banker .,the analyst needed the banker .,"the judges remembered that the analyst needed the banker , so the analyst needed the banker happened .",,,,,,,,,,,,,,
2273,entailment,the counselor remembered that the colorist mentioned the animator .,the colorist mentioned the animator .,"the counselor remembered that the colorist mentioned the animator , so the colorist mentioned the animator happened .",,,,,,,,,,,,,,
2274,entailment,the programmer remembered that the actor introduced the technician .,the actor introduced the technician .,"the programmer remembered that the actor introduced the technician , so the actor introduced the technician happened .",,,,,,,,,,,,,,
2275,entailment,the bakers forgot that the lyricists contacted the chaplain .,the lyricists contacted the chaplain .,"the bakers forgot that the lyricists contacted the chaplain , so the lyricists contacted the chaplain happened .",,,,,,,,,,,,,,
2276,entailment,the planners knew that the managers found the counselor .,the managers found the counselor .,"the planners knew that the managers found the counselor , so the managers found the counselor happened .",,,,,,,,,,,,,,
2277,entailment,the bankers remembered that the therapists encouraged the professor .,the therapists encouraged the professor .,"the bankers remembered that the therapists encouraged the professor , so the therapists encouraged the professor happened .",,,,,,,,,,,,,,
2278,entailment,the athletes learned that the actors admired the psychiatrists .,the actors admired the psychiatrists .,"the athletes learned that the actors admired the psychiatrists , so the actors admired the psychiatrists happened .",,,,,,,,,,,,,,
2279,entailment,the artisans forgot that the architects admired the technicians .,the architects admired the technicians .,"the artisans forgot that the architects admired the technicians , so the architects admired the technicians happened .",,,,,,,,,,,,,,
2280,entailment,the planner knew that the sculptor recommended the chaplain .,the sculptor recommended the chaplain .,"the planner knew that the sculptor recommended the chaplain , so the sculptor recommended the chaplain happened .",,,,,,,,,,,,,,
2281,entailment,the bankers knew that the chaplains contacted the athletes .,the chaplains contacted the athletes .,"the bankers knew that the chaplains contacted the athletes , so the chaplains contacted the athletes happened .",,,,,,,,,,,,,,
2282,entailment,the technologist learned that the colorists affected the essayists .,the colorists affected the essayists .,"the technologist learned that the colorists affected the essayists , so the colorists affected the essayists happened .",,,,,,,,,,,,,,
2283,entailment,the analyst forgot that the athletes called the psychiatrists .,the athletes called the psychiatrists .,"the analyst forgot that the athletes called the psychiatrists , so the athletes called the psychiatrists happened .",,,,,,,,,,,,,,
2284,entailment,the baker knew that the psychiatrist encouraged the engineers .,the psychiatrist encouraged the engineers .,"the baker knew that the psychiatrist encouraged the engineers , so the psychiatrist encouraged the engineers happened .",,,,,,,,,,,,,,
2285,entailment,the programmer forgot that the psychiatrist mentioned the actor .,the psychiatrist mentioned the actor .,"the programmer forgot that the psychiatrist mentioned the actor , so the psychiatrist mentioned the actor happened .",,,,,,,,,,,,,,
2286,entailment,the architects learned that the technicians encouraged the programmer .,the technicians encouraged the programmer .,"the architects learned that the technicians encouraged the programmer , so the technicians encouraged the programmer happened .",,,,,,,,,,,,,,
2287,entailment,the lyricist knew that the baker affected the analysts .,the baker affected the analysts .,"the lyricist knew that the baker affected the analysts , so the baker affected the analysts happened .",,,,,,,,,,,,,,
2288,entailment,the senator learned that the engineers admired the banker .,the engineers admired the banker .,"the senator learned that the engineers admired the banker , so the engineers admired the banker happened .",,,,,,,,,,,,,,
2289,entailment,the analyst learned that the judge found the musicians .,the judge found the musicians .,"the analyst learned that the judge found the musicians , so the judge found the musicians happened .",,,,,,,,,,,,,,
2290,entailment,the colorist knew that the professors found the judge .,the professors found the judge .,"the colorist knew that the professors found the judge , so the professors found the judge happened .",,,,,,,,,,,,,,
2291,entailment,the animator learned that the engineers contacted the actor .,the engineers contacted the actor .,"the animator learned that the engineers contacted the actor , so the engineers contacted the actor happened .",,,,,,,,,,,,,,
2292,entailment,the strategist forgot that the architects needed the professors .,the architects needed the professors .,"the strategist forgot that the architects needed the professors , so the architects needed the professors happened .",,,,,,,,,,,,,,
2293,entailment,the architects forgot that the counselors called the engineer .,the counselors called the engineer .,"the architects forgot that the counselors called the engineer , so the counselors called the engineer happened .",,,,,,,,,,,,,,
2294,entailment,the musicians remembered that the artisans mentioned the banker .,the artisans mentioned the banker .,"the musicians remembered that the artisans mentioned the banker , so the artisans mentioned the banker happened .",,,,,,,,,,,,,,
2295,entailment,the technologists learned that the professors encouraged the sculptors .,the professors encouraged the sculptors .,"the technologists learned that the professors encouraged the sculptors , so the professors encouraged the sculptors happened .",,,,,,,,,,,,,,
2296,entailment,the analyst knew that the planners called the strategists .,the planners called the strategists .,"the analyst knew that the planners called the strategists , so the planners called the strategists happened .",,,,,,,,,,,,,,
2297,entailment,the therapist remembered that the senators affected the technicians .,the senators affected the technicians .,"the therapist remembered that the senators affected the technicians , so the senators affected the technicians happened .",,,,,,,,,,,,,,
2298,entailment,the psychiatrist learned that the planner contacted the programmers .,the planner contacted the programmers .,"the psychiatrist learned that the planner contacted the programmers , so the planner contacted the programmers happened .",,,,,,,,,,,,,,
2299,entailment,the manager learned that the sculptors needed the senator .,the sculptors needed the senator .,"the manager learned that the sculptors needed the senator , so the sculptors needed the senator happened .",,,,,,,,,,,,,,
2300,entailment,the animators forgot that the therapist mentioned the senators .,the therapist mentioned the senators .,"the animators forgot that the therapist mentioned the senators , so the therapist mentioned the senators happened .",,,,,,,,,,,,,,
2301,entailment,the psychiatrists forgot that the essayists admired the senator .,the essayists admired the senator .,"the psychiatrists forgot that the essayists admired the senator , so the essayists admired the senator happened .",,,,,,,,,,,,,,
2302,entailment,the bankers knew that the therapist called the analysts .,the therapist called the analysts .,"the bankers knew that the therapist called the analysts , so the therapist called the analysts happened .",,,,,,,,,,,,,,
2303,entailment,the actors remembered that the athlete addressed the artisan .,the athlete addressed the artisan .,"the actors remembered that the athlete addressed the artisan , so the athlete addressed the artisan happened .",,,,,,,,,,,,,,
2304,entailment,"the sculptor arrived , and the bakers continued .",the sculptor arrived .,and suggests both the sculptor arrived and the bakers continued .,,,,,,,,,,,,,,
2305,entailment,"the chaplains performed , and the animators lay .",the chaplains performed .,and suggests both the chaplains performed and the animators lay .,,,,,,,,,,,,,,
2306,entailment,"the senators waited , and the artisans smiled .",the senators waited .,and suggests both the senators waited and the artisans smiled .,,,,,,,,,,,,,,
2307,entailment,"the sculptors smiled , and the essayist waited .",the sculptors smiled .,and suggests both the sculptors smiled and the essayist waited .,,,,,,,,,,,,,,
2308,entailment,"the analyst continued , and the bankers waited .",the analyst continued .,and suggests both the analyst continued and the bankers waited .,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the lyricist continued .",the therapists waited .,and suggests both the therapists waited and the lyricist continued .,,,,,,,,,,,,,,
2310,entailment,"the musicians grew , and the bakers voted .",the musicians grew .,and suggests both the musicians grew and the bakers voted .,,,,,,,,,,,,,,
2311,entailment,"the planner waited , and the managers smiled .",the planner waited .,and suggests both the planner waited and the managers smiled .,,,,,,,,,,,,,,
2312,entailment,"the banker waited , and the planners lay .",the banker waited .,and suggests both the banker waited and the planners lay .,,,,,,,,,,,,,,
2313,entailment,"the strategist continued , and the architect waited .",the strategist continued .,and suggests both the strategist continued and the architect waited .,,,,,,,,,,,,,,
2314,entailment,"the therapists arrived , and the animator existed .",the therapists arrived .,and suggests both the therapists arrived and the animator existed .,,,,,,,,,,,,,,
2315,entailment,"the professors performed , and the senators cried .",the professors performed .,and suggests both the professors performed and the senators cried .,,,,,,,,,,,,,,
2316,entailment,"the professors existed , and the lyricists performed .",the professors existed .,and suggests both the professors existed and the lyricists performed .,,,,,,,,,,,,,,
2317,entailment,"the musician voted , and the therapist performed .",the musician voted .,and suggests both the musician voted and the therapist performed .,,,,,,,,,,,,,,
2318,entailment,"the animators existed , and the technologists continued .",the animators existed .,and suggests both the animators existed and the technologists continued .,,,,,,,,,,,,,,
2319,entailment,"the lyricist performed , and the architects died .",the lyricist performed .,and suggests both the lyricist performed and the architects died .,,,,,,,,,,,,,,
2320,entailment,"the therapists grew , and the musicians performed .",the therapists grew .,and suggests both the therapists grew and the musicians performed .,,,,,,,,,,,,,,
2321,entailment,"the animator existed , and the counselor grew .",the animator existed .,and suggests both the animator existed and the counselor grew .,,,,,,,,,,,,,,
2322,entailment,"the athlete lay , and the counselor waited .",the athlete lay .,and suggests both the athlete lay and the counselor waited .,,,,,,,,,,,,,,
2323,entailment,"the engineers arrived , and the bankers grew .",the engineers arrived .,and suggests both the engineers arrived and the bankers grew .,,,,,,,,,,,,,,
2324,entailment,"the strategist waited , and the musicians continued .",the strategist waited .,and suggests both the strategist waited and the musicians continued .,,,,,,,,,,,,,,
2325,entailment,"the bankers died , and the artisan lay .",the bankers died .,and suggests both the bankers died and the artisan lay .,,,,,,,,,,,,,,
2326,entailment,"the professors arrived , and the analyst existed .",the professors arrived .,and suggests both the professors arrived and the analyst existed .,,,,,,,,,,,,,,
2327,entailment,"the essayists existed , and the architect voted .",the essayists existed .,and suggests both the essayists existed and the architect voted .,,,,,,,,,,,,,,
2328,entailment,"the planner lay , and the lyricist arrived .",the planner lay .,and suggests both the planner lay and the lyricist arrived .,,,,,,,,,,,,,,
2329,entailment,"the colorist existed , and the bakers cried .",the colorist existed .,and suggests both the colorist existed and the bakers cried .,,,,,,,,,,,,,,
2330,entailment,"the programmer grew , and the psychiatrists waited .",the programmer grew .,and suggests both the programmer grew and the psychiatrists waited .,,,,,,,,,,,,,,
2331,entailment,"the judge smiled , and the counselor performed .",the judge smiled .,and suggests both the judge smiled and the counselor performed .,,,,,,,,,,,,,,
2332,entailment,"the senator smiled , and the sculptors listened .",the senator smiled .,and suggests both the senator smiled and the sculptors listened .,,,,,,,,,,,,,,
2333,entailment,"the strategists cried , and the athlete grew .",the strategists cried .,and suggests both the strategists cried and the athlete grew .,,,,,,,,,,,,,,
2334,entailment,"the artisan lay , and the musicians performed .",the artisan lay .,and suggests both the artisan lay and the musicians performed .,,,,,,,,,,,,,,
2335,entailment,"the athletes died , and the strategists performed .",the athletes died .,and suggests both the athletes died and the strategists performed .,,,,,,,,,,,,,,
2336,entailment,"the judges arrived , and the professor introduced the therapist .",the judges arrived .,and suggests both the judges arrived and the professor introduced the therapist .,,,,,,,,,,,,,,
2337,entailment,"the athlete arrived , and the essayists recommended the lyricist .",the athlete arrived .,and suggests both the athlete arrived and the essayists recommended the lyricist .,,,,,,,,,,,,,,
2338,entailment,"the strategist existed , and the programmer mentioned the engineers .",the strategist existed .,and suggests both the strategist existed and the programmer mentioned the engineers .,,,,,,,,,,,,,,
2339,entailment,"the professors lay , and the chaplain admired the engineer .",the professors lay .,and suggests both the professors lay and the chaplain admired the engineer .,,,,,,,,,,,,,,
2340,entailment,"the technologists died , and the engineer called the artisan .",the technologists died .,and suggests both the technologists died and the engineer called the artisan .,,,,,,,,,,,,,,
2341,entailment,"the architects lay , and the judge encouraged the animator .",the architects lay .,and suggests both the architects lay and the judge encouraged the animator .,,,,,,,,,,,,,,
2342,entailment,"the analysts existed , and the lyricists encouraged the chaplains .",the analysts existed .,and suggests both the analysts existed and the lyricists encouraged the chaplains .,,,,,,,,,,,,,,
2343,entailment,"the planners existed , and the architect introduced the psychiatrists .",the planners existed .,and suggests both the planners existed and the architect introduced the psychiatrists .,,,,,,,,,,,,,,
2344,entailment,"the animators died , and the technicians recommended the senators .",the animators died .,and suggests both the animators died and the technicians recommended the senators .,,,,,,,,,,,,,,
2345,entailment,"the bakers existed , and the programmers encouraged the judge .",the bakers existed .,and suggests both the bakers existed and the programmers encouraged the judge .,,,,,,,,,,,,,,
2346,entailment,"the chaplains died , and the planners needed the therapists .",the chaplains died .,and suggests both the chaplains died and the planners needed the therapists .,,,,,,,,,,,,,,
2347,entailment,"the senators arrived , and the strategist affected the professors .",the senators arrived .,and suggests both the senators arrived and the strategist affected the professors .,,,,,,,,,,,,,,
2348,entailment,"the baker existed , and the colorist encouraged the manager .",the baker existed .,and suggests both the baker existed and the colorist encouraged the manager .,,,,,,,,,,,,,,
2349,entailment,"the counselors waited , and the strategist addressed the colorist .",the counselors waited .,and suggests both the counselors waited and the strategist addressed the colorist .,,,,,,,,,,,,,,
2350,entailment,"the strategist listened , and the banker introduced the technician .",the strategist listened .,and suggests both the strategist listened and the banker introduced the technician .,,,,,,,,,,,,,,
2351,entailment,"the technologist smiled , and the baker introduced the programmer .",the technologist smiled .,and suggests both the technologist smiled and the baker introduced the programmer .,,,,,,,,,,,,,,
2352,entailment,"the actors voted , and the planner needed the analyst .",the actors voted .,and suggests both the actors voted and the planner needed the analyst .,,,,,,,,,,,,,,
2353,entailment,"the banker voted , and the strategists introduced the chaplains .",the banker voted .,and suggests both the banker voted and the strategists introduced the chaplains .,,,,,,,,,,,,,,
2354,entailment,"the sculptors arrived , and the strategist addressed the programmers .",the sculptors arrived .,and suggests both the sculptors arrived and the strategist addressed the programmers .,,,,,,,,,,,,,,
2355,entailment,"the banker grew , and the chaplain addressed the therapists .",the banker grew .,and suggests both the banker grew and the chaplain addressed the therapists .,,,,,,,,,,,,,,
2356,entailment,"the bakers voted , and the strategist found the psychiatrist .",the bakers voted .,and suggests both the bakers voted and the strategist found the psychiatrist .,,,,,,,,,,,,,,
2357,entailment,"the lyricist arrived , and the engineers addressed the technologists .",the lyricist arrived .,and suggests both the lyricist arrived and the engineers addressed the technologists .,,,,,,,,,,,,,,
2358,entailment,"the artisan voted , and the bakers encouraged the therapists .",the artisan voted .,and suggests both the artisan voted and the bakers encouraged the therapists .,,,,,,,,,,,,,,
2359,entailment,"the bakers continued , and the artisans contacted the technologists .",the bakers continued .,and suggests both the bakers continued and the artisans contacted the technologists .,,,,,,,,,,,,,,
2360,entailment,"the strategist listened , and the colorists admired the professors .",the strategist listened .,and suggests both the strategist listened and the colorists admired the professors .,,,,,,,,,,,,,,
2361,entailment,"the sculptor waited , and the musician addressed the baker .",the sculptor waited .,and suggests both the sculptor waited and the musician addressed the baker .,,,,,,,,,,,,,,
2362,entailment,"the manager cried , and the professors affected the baker .",the manager cried .,and suggests both the manager cried and the professors affected the baker .,,,,,,,,,,,,,,
