pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1675,neutral,the baker studied in the museum called the colorist .,the baker studied in the museum .,,,,,,,,,,,,,,,
1676,neutral,the planners investigated in the school called the bankers .,the planners investigated in the school .,,,,,,,,,,,,,,,
1696,neutral,the chaplain introduced the athlete presented in the museum .,the athlete presented in the museum .,,,,,,,,,,,,,,,
1697,neutral,the architect recommended the chaplain presented in the library .,the chaplain presented in the library .,,,,,,,,,,,,,,,
1698,neutral,the artisans introduced the analyst presented in the school .,the analyst presented in the school .,,,,,,,,,,,,,,,
1699,neutral,the counselor needed the colorists investigated in the museum .,the colorists investigated in the museum .,,,,,,,,,,,,,,,
1700,neutral,the psychiatrists found the musician paid in the office .,the musician paid in the office .,,,,,,,,,,,,,,,
1701,neutral,the psychiatrist recommended the bankers presented in the school .,the bankers presented in the school .,,,,,,,,,,,,,,,
1702,neutral,the engineers admired the programmers helped in the library .,the programmers helped in the library .,,,,,,,,,,,,,,,
1703,neutral,the athlete recommended the analyst studied in the library .,the analyst studied in the library .,,,,,,,,,,,,,,,
1704,neutral,the essayists recommended the baker paid in the laboratory .,the baker paid in the laboratory .,,,,,,,,,,,,,,,
1705,neutral,the sculptors addressed the architect investigated in the office .,the architect investigated in the office .,,,,,,,,,,,,,,,
1706,neutral,the planners called the athletes investigated in the museum .,the athletes investigated in the museum .,,,,,,,,,,,,,,,
1707,neutral,the musician needed the sculptor helped in the museum .,the sculptor helped in the museum .,,,,,,,,,,,,,,,
1708,neutral,the sculptor contacted the analysts helped in the office .,the analysts helped in the office .,,,,,,,,,,,,,,,
1728,neutral,"when the sculptor studied , the architect existed .",the sculptor studied the architect .,,,,,,,,,,,,,,,
1729,neutral,"after the therapists paid , the analyst smiled .",the therapists paid the analyst .,,,,,,,,,,,,,,,
1730,neutral,"while the sculptor studied , the artisan listened .",the sculptor studied the artisan .,,,,,,,,,,,,,,,
1731,neutral,"after the actor moved , the chaplain listened .",the actor moved the chaplain .,,,,,,,,,,,,,,,
1732,neutral,"although the planner stopped , the lyricists waited .",the planner stopped the lyricists .,,,,,,,,,,,,,,,
1733,neutral,"after the actor fought , the judges continued .",the actor fought the judges .,,,,,,,,,,,,,,,
1734,neutral,"although the judges presented , the architects lay .",the judges presented the architects .,,,,,,,,,,,,,,,
1735,neutral,"although the artisan fought , the chaplain cried .",the artisan fought the chaplain .,,,,,,,,,,,,,,,
1736,neutral,"before the analysts stopped , the actors waited .",the analysts stopped the actors .,,,,,,,,,,,,,,,
1737,neutral,"since the strategist studied , the manager listened .",the strategist studied the manager .,,,,,,,,,,,,,,,
1738,neutral,"although the banker studied , the sculptors waited .",the banker studied the sculptors .,,,,,,,,,,,,,,,
1739,neutral,"before the architects studied , the senators listened .",the architects studied the senators .,,,,,,,,,,,,,,,
1740,neutral,"before the sculptor stopped , the technicians arrived .",the sculptor stopped the technicians .,,,,,,,,,,,,,,,
1760,neutral,"although the manager moved , the chaplains recommended the architect .",the manager moved the chaplains .,,,,,,,,,,,,,,,
1761,neutral,"because the bankers paid , the architect recommended the therapist .",the bankers paid the architect .,,,,,,,,,,,,,,,
1762,neutral,"because the strategists fought , the technician encouraged the colorist .",the strategists fought the technician .,,,,,,,,,,,,,,,
1763,neutral,"while the technician presented , the animator needed the bankers .",the technician presented the animator .,,,,,,,,,,,,,,,
1764,neutral,"after the psychiatrist presented , the musician called the architect .",the psychiatrist presented the musician .,,,,,,,,,,,,,,,
1765,neutral,"before the actor studied , the senator affected the sculptor .",the actor studied the senator .,,,,,,,,,,,,,,,
1766,neutral,"after the programmers fought , the analysts addressed the therapist .",the programmers fought the analysts .,,,,,,,,,,,,,,,
1767,neutral,"while the essayists hid , the judge affected the athlete .",the essayists hid the judge .,,,,,,,,,,,,,,,
1768,neutral,"since the managers hid , the sculptor mentioned the judge .",the managers hid the sculptor .,,,,,,,,,,,,,,,
1769,neutral,"although the analyst stopped , the technicians called the judges .",the analyst stopped the technicians .,,,,,,,,,,,,,,,
1770,neutral,"although the engineers stopped , the professor found the therapists .",the engineers stopped the professor .,,,,,,,,,,,,,,,
1771,neutral,"since the technologist hid , the strategist found the colorist .",the technologist hid the strategist .,,,,,,,,,,,,,,,
1772,neutral,"because the manager presented , the musicians admired the actors .",the manager presented the musicians .,,,,,,,,,,,,,,,
1792,neutral,the architects heard the analyst existed .,the architects heard the analyst .,,,,,,,,,,,,,,,
1793,neutral,the artisans heard the professors waited .,the artisans heard the professors .,,,,,,,,,,,,,,,
1794,neutral,the analyst believed the technologist smiled .,the analyst believed the technologist .,,,,,,,,,,,,,,,
1795,neutral,the technologist heard the banker lay .,the technologist heard the banker .,,,,,,,,,,,,,,,
1796,neutral,the baker believed the artisans grew .,the baker believed the artisans .,,,,,,,,,,,,,,,
1797,neutral,the counselor heard the therapists arrived .,the counselor heard the therapists .,,,,,,,,,,,,,,,
1798,neutral,the judge knew the planners waited .,the judge knew the planners .,,,,,,,,,,,,,,,
1799,neutral,the sculptor believed the technologists smiled .,the sculptor believed the technologists .,,,,,,,,,,,,,,,
1800,neutral,the counselor believed the engineer listened .,the counselor believed the engineer .,,,,,,,,,,,,,,,
1801,neutral,the bakers heard the colorists voted .,the bakers heard the colorists .,,,,,,,,,,,,,,,
1802,neutral,the architects heard the engineers listened .,the architects heard the engineers .,,,,,,,,,,,,,,,
1803,neutral,the planner knew the technician died .,the planner knew the technician .,,,,,,,,,,,,,,,
1804,neutral,the bakers heard the psychiatrist grew .,the bakers heard the psychiatrist .,,,,,,,,,,,,,,,
1824,neutral,the senator believed the essayists introduced the managers .,the senator believed the essayists .,,,,,,,,,,,,,,,
1825,neutral,the lyricists believed the artisan admired the bakers .,the lyricists believed the artisan .,,,,,,,,,,,,,,,
1826,neutral,the colorist heard the analyst addressed the architects .,the colorist heard the analyst .,,,,,,,,,,,,,,,
1827,neutral,the athletes knew the manager called the psychiatrists .,the athletes knew the manager .,,,,,,,,,,,,,,,
1828,neutral,the athlete knew the psychiatrist contacted the actor .,the athlete knew the psychiatrist .,,,,,,,,,,,,,,,
1829,neutral,the animators knew the lyricist addressed the technicians .,the animators knew the lyricist .,,,,,,,,,,,,,,,
1830,neutral,the chaplains knew the psychiatrist needed the programmer .,the chaplains knew the psychiatrist .,,,,,,,,,,,,,,,
1831,neutral,the colorist heard the musicians mentioned the judge .,the colorist heard the musicians .,,,,,,,,,,,,,,,
1832,neutral,the actor knew the professors called the chaplain .,the actor knew the professors .,,,,,,,,,,,,,,,
1833,neutral,the colorists knew the lyricists contacted the therapists .,the colorists knew the lyricists .,,,,,,,,,,,,,,,
1834,neutral,the technologists heard the psychiatrist mentioned the planner .,the technologists heard the psychiatrist .,,,,,,,,,,,,,,,
1835,neutral,the technologist believed the essayists addressed the planner .,the technologist believed the essayists .,,,,,,,,,,,,,,,
1836,neutral,the psychiatrists heard the colorists called the senator .,the psychiatrists heard the colorists .,,,,,,,,,,,,,,,
1920,entailment,"though the technician continued , the actor admired the planner .",the actor admired the planner .,,,,,,,,,,,,,,,
1921,entailment,"after the colorists smiled , the bakers found the manager .",the bakers found the manager .,,,,,,,,,,,,,,,
1922,entailment,"although the strategist listened , the artisan addressed the musicians .",the artisan addressed the musicians .,,,,,,,,,,,,,,,
1923,entailment,"after the technologists performed , the bankers needed the therapists .",the bankers needed the therapists .,,,,,,,,,,,,,,,
1924,entailment,"after the analysts cried , the artisans encouraged the athlete .",the artisans encouraged the athlete .,,,,,,,,,,,,,,,
1925,entailment,"while the animators continued , the sculptor found the baker .",the sculptor found the baker .,,,,,,,,,,,,,,,
1926,entailment,"because the bakers performed , the technician mentioned the programmer .",the technician mentioned the programmer .,,,,,,,,,,,,,,,
1927,entailment,"since the therapist grew , the architects mentioned the technologists .",the architects mentioned the technologists .,,,,,,,,,,,,,,,
1928,entailment,"after the chaplain lay , the strategists called the colorists .",the strategists called the colorists .,,,,,,,,,,,,,,,
1929,entailment,"although the baker waited , the strategists called the technician .",the strategists called the technician .,,,,,,,,,,,,,,,
1930,entailment,"while the technologists continued , the engineer needed the strategists .",the engineer needed the strategists .,,,,,,,,,,,,,,,
1931,entailment,"though the analyst died , the judges found the colorist .",the judges found the colorist .,,,,,,,,,,,,,,,
1932,entailment,"while the psychiatrists performed , the lyricists introduced the professors .",the lyricists introduced the professors .,,,,,,,,,,,,,,,
1952,entailment,"because the sculptors addressed the therapist , the bankers needed the essayist .",the bankers needed the essayist .,,,,,,,,,,,,,,,
1953,entailment,"before the strategists mentioned the banker , the essayist encouraged the animators .",the essayist encouraged the animators .,,,,,,,,,,,,,,,
1954,entailment,"though the psychiatrists affected the analyst , the technologist mentioned the artisans .",the technologist mentioned the artisans .,,,,,,,,,,,,,,,
1955,entailment,"before the analyst introduced the technologist , the professor encouraged the athletes .",the professor encouraged the athletes .,,,,,,,,,,,,,,,
1956,entailment,"since the colorist addressed the architect , the programmers mentioned the banker .",the programmers mentioned the banker .,,,,,,,,,,,,,,,
1957,entailment,"though the chaplains recommended the architects , the musicians needed the artisans .",the musicians needed the artisans .,,,,,,,,,,,,,,,
1958,entailment,"while the technologist mentioned the technician , the artisans introduced the planners .",the artisans introduced the planners .,,,,,,,,,,,,,,,
1959,entailment,"since the technicians recommended the judges , the planner introduced the artisan .",the planner introduced the artisan .,,,,,,,,,,,,,,,
1960,entailment,"while the programmer admired the therapists , the judges affected the counselors .",the judges affected the counselors .,,,,,,,,,,,,,,,
1961,entailment,"while the analysts needed the artisan , the bankers encouraged the counselor .",the bankers encouraged the counselor .,,,,,,,,,,,,,,,
1962,entailment,"after the athlete admired the musicians , the technician contacted the essayist .",the technician contacted the essayist .,,,,,,,,,,,,,,,
1963,entailment,"before the professors found the analyst , the architects affected the strategists .",the architects affected the strategists .,,,,,,,,,,,,,,,
1964,entailment,"although the artisan found the essayists , the senator contacted the colorists .",the senator contacted the colorists .,,,,,,,,,,,,,,,
2016,entailment,"in case the musician encouraged the lyricists , the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
2017,entailment,"in case the technicians admired the architect , the technologists died .",the technologists died .,,,,,,,,,,,,,,,
2018,entailment,"in case the manager addressed the judge , the planners listened .",the planners listened .,,,,,,,,,,,,,,,
2019,entailment,"in case the baker contacted the banker , the actors died .",the actors died .,,,,,,,,,,,,,,,
2020,entailment,"in case the senator encouraged the judges , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
2021,entailment,"in case the manager encouraged the lyricist , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the planner , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
2023,entailment,"in case the bakers affected the athlete , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
2024,entailment,"in case the programmers encouraged the senators , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
2025,entailment,"in case the chaplain contacted the banker , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
2026,entailment,"in case the technologists affected the analyst , the planners listened .",the planners listened .,,,,,,,,,,,,,,,
2027,entailment,"in case the senators encouraged the psychiatrists , the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
2028,entailment,"in case the therapists recommended the baker , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
2048,entailment,"in case the counselor grew , the technologist called the lyricists .",the technologist called the lyricists .,,,,,,,,,,,,,,,
2049,entailment,"in case the chaplains voted , the technologists found the actor .",the technologists found the actor .,,,,,,,,,,,,,,,
2050,entailment,"in case the animators cried , the counselor needed the analyst .",the counselor needed the analyst .,,,,,,,,,,,,,,,
2051,entailment,"in case the architects listened , the colorist recommended the manager .",the colorist recommended the manager .,,,,,,,,,,,,,,,
2052,entailment,"in case the baker died , the sculptors found the bankers .",the sculptors found the bankers .,,,,,,,,,,,,,,,
2053,entailment,"in case the bakers voted , the judges affected the artisan .",the judges affected the artisan .,,,,,,,,,,,,,,,
2054,entailment,"in case the architect performed , the athlete contacted the planners .",the athlete contacted the planners .,,,,,,,,,,,,,,,
2055,entailment,"in case the manager died , the senator contacted the artisan .",the senator contacted the artisan .,,,,,,,,,,,,,,,
2056,entailment,"in case the judge existed , the technologist introduced the senator .",the technologist introduced the senator .,,,,,,,,,,,,,,,
2057,entailment,"in case the senators continued , the architect called the lyricists .",the architect called the lyricists .,,,,,,,,,,,,,,,
2058,entailment,"in case the musicians listened , the animators admired the athletes .",the animators admired the athletes .,,,,,,,,,,,,,,,
2059,entailment,"in case the therapists performed , the architect addressed the athlete .",the architect addressed the athlete .,,,,,,,,,,,,,,,
2060,entailment,"in case the therapist waited , the chaplain found the professors .",the chaplain found the professors .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the animators grew , the engineers smiled .",the engineers smiled .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychiatrist lay , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the analysts cried .",the analysts cried .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the animators continued , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the counselors existed , the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the artisan voted , the banker cried .",the banker cried .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist existed , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the engineers voted , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the engineer voted , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the judges waited , the architects arrived .",the architects arrived .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the planner waited , the judges voted .",the judges voted .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the musician died , the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the engineers grew , the baker lay .",the baker lay .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineer affected the musician , the architects arrived .",the architects arrived .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the technologist found the technician , the actors listened .",the actors listened .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the animator called the lyricists , the technician listened .",the technician listened .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the senator called the engineer , the chaplains continued .",the chaplains continued .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the professors needed the senators , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers admired the senators , the professor lay .",the professor lay .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the actors introduced the artisans , the strategists died .",the strategists died .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the senator introduced the technician , the bankers died .",the bankers died .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the technologists addressed the therapist , the lyricist cried .",the lyricist cried .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the musicians introduced the managers , the analyst lay .",the analyst lay .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the planner needed the analyst , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the senator addressed the psychiatrist , the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the essayists addressed the animators , the senators grew .",the senators grew .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologists cried , the managers addressed the professors .",the managers addressed the professors .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the judges continued , the banker called the strategists .",the banker called the strategists .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the planner grew , the bankers needed the therapists .",the bankers needed the therapists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the bakers smiled , the actors introduced the judges .",the actors introduced the judges .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the senator listened , the lyricist addressed the manager .",the lyricist addressed the manager .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the programmer voted , the actor encouraged the musicians .",the actor encouraged the musicians .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the banker existed , the athletes mentioned the psychiatrists .",the athletes mentioned the psychiatrists .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the technologist lay , the judge recommended the analysts .",the judge recommended the analysts .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the colorists continued , the planner called the senators .",the planner called the senators .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the actor grew , the counselor called the chaplains .",the counselor called the chaplains .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the colorist lay , the architect recommended the psychiatrists .",the architect recommended the psychiatrists .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the counselor waited , the engineers found the banker .",the engineers found the banker .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the engineers smiled , the senators introduced the essayist .",the senators introduced the essayist .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the engineer called the analysts , the actors addressed the musician .",the actors addressed the musician .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the engineers , the actor addressed the analysts .",the actor addressed the analysts .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the technicians found the architect , the psychiatrist contacted the essayist .",the psychiatrist contacted the essayist .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain affected the counselors , the animator contacted the strategists .",the animator contacted the strategists .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the counselor called the animators , the baker introduced the engineers .",the baker introduced the engineers .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the colorists affected the analysts , the musician mentioned the psychiatrist .",the musician mentioned the psychiatrist .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the actor needed the senator , the planner contacted the athletes .",the planner contacted the athletes .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the lyricist addressed the managers , the technician introduced the animators .",the technician introduced the animators .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the technicians found the planner , the animators needed the counselor .",the animators needed the counselor .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the counselors recommended the technician , the professors addressed the technologist .",the professors addressed the technologist .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the managers needed the sculptors , the planner affected the senators .",the planner affected the senators .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the essayists contacted the sculptors , the programmer recommended the professors .",the programmer recommended the professors .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the athlete mentioned the artisans , the musicians encouraged the senator .",the musicians encouraged the senator .,,,,,,,,,,,,,,,
2240,entailment,the baker learned that the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
2241,entailment,the banker knew that the chaplains listened .,the chaplains listened .,,,,,,,,,,,,,,,
2242,entailment,the senators learned that the bankers smiled .,the bankers smiled .,,,,,,,,,,,,,,,
2243,entailment,the strategists remembered that the lyricist smiled .,the lyricist smiled .,,,,,,,,,,,,,,,
2244,entailment,the engineer knew that the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
2245,entailment,the banker knew that the professors lay .,the professors lay .,,,,,,,,,,,,,,,
2246,entailment,the counselor remembered that the therapists continued .,the therapists continued .,,,,,,,,,,,,,,,
2247,entailment,the musician learned that the athletes waited .,the athletes waited .,,,,,,,,,,,,,,,
2248,entailment,the musician knew that the bakers voted .,the bakers voted .,,,,,,,,,,,,,,,
2249,entailment,the professors remembered that the lyricist waited .,the lyricist waited .,,,,,,,,,,,,,,,
2250,entailment,the sculptors learned that the judge grew .,the judge grew .,,,,,,,,,,,,,,,
2251,entailment,the judge knew that the senators continued .,the senators continued .,,,,,,,,,,,,,,,
2252,entailment,the banker learned that the architects lay .,the architects lay .,,,,,,,,,,,,,,,
2272,entailment,the judges remembered that the analyst needed the banker .,the analyst needed the banker .,,,,,,,,,,,,,,,
2273,entailment,the counselor remembered that the colorist mentioned the animator .,the colorist mentioned the animator .,,,,,,,,,,,,,,,
2274,entailment,the programmer remembered that the actor introduced the technician .,the actor introduced the technician .,,,,,,,,,,,,,,,
2275,entailment,the bakers forgot that the lyricists contacted the chaplain .,the lyricists contacted the chaplain .,,,,,,,,,,,,,,,
2276,entailment,the planners knew that the managers found the counselor .,the managers found the counselor .,,,,,,,,,,,,,,,
2277,entailment,the bankers remembered that the therapists encouraged the professor .,the therapists encouraged the professor .,,,,,,,,,,,,,,,
2278,entailment,the athletes learned that the actors admired the psychiatrists .,the actors admired the psychiatrists .,,,,,,,,,,,,,,,
2279,entailment,the artisans forgot that the architects admired the technicians .,the architects admired the technicians .,,,,,,,,,,,,,,,
2280,entailment,the planner knew that the sculptor recommended the chaplain .,the sculptor recommended the chaplain .,,,,,,,,,,,,,,,
2281,entailment,the bankers knew that the chaplains contacted the athletes .,the chaplains contacted the athletes .,,,,,,,,,,,,,,,
2282,entailment,the technologist learned that the colorists affected the essayists .,the colorists affected the essayists .,,,,,,,,,,,,,,,
2283,entailment,the analyst forgot that the athletes called the psychiatrists .,the athletes called the psychiatrists .,,,,,,,,,,,,,,,
2284,entailment,the baker knew that the psychiatrist encouraged the engineers .,the psychiatrist encouraged the engineers .,,,,,,,,,,,,,,,
2304,entailment,"the sculptor arrived , and the bakers continued .",the sculptor arrived .,,,,,,,,,,,,,,,
2305,entailment,"the chaplains performed , and the animators lay .",the chaplains performed .,,,,,,,,,,,,,,,
2306,entailment,"the senators waited , and the artisans smiled .",the senators waited .,,,,,,,,,,,,,,,
2307,entailment,"the sculptors smiled , and the essayist waited .",the sculptors smiled .,,,,,,,,,,,,,,,
2308,entailment,"the analyst continued , and the bankers waited .",the analyst continued .,,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the lyricist continued .",the therapists waited .,,,,,,,,,,,,,,,
2310,entailment,"the musicians grew , and the bakers voted .",the musicians grew .,,,,,,,,,,,,,,,
2311,entailment,"the planner waited , and the managers smiled .",the planner waited .,,,,,,,,,,,,,,,
2312,entailment,"the banker waited , and the planners lay .",the banker waited .,,,,,,,,,,,,,,,
2313,entailment,"the strategist continued , and the architect waited .",the strategist continued .,,,,,,,,,,,,,,,
2314,entailment,"the therapists arrived , and the animator existed .",the therapists arrived .,,,,,,,,,,,,,,,
2315,entailment,"the professors performed , and the senators cried .",the professors performed .,,,,,,,,,,,,,,,
2316,entailment,"the professors existed , and the lyricists performed .",the professors existed .,,,,,,,,,,,,,,,
2336,entailment,"the judges arrived , and the professor introduced the therapist .",the judges arrived .,,,,,,,,,,,,,,,
2337,entailment,"the athlete arrived , and the essayists recommended the lyricist .",the athlete arrived .,,,,,,,,,,,,,,,
2338,entailment,"the strategist existed , and the programmer mentioned the engineers .",the strategist existed .,,,,,,,,,,,,,,,
2339,entailment,"the professors lay , and the chaplain admired the engineer .",the professors lay .,,,,,,,,,,,,,,,
2340,entailment,"the technologists died , and the engineer called the artisan .",the technologists died .,,,,,,,,,,,,,,,
2341,entailment,"the architects lay , and the judge encouraged the animator .",the architects lay .,,,,,,,,,,,,,,,
2342,entailment,"the analysts existed , and the lyricists encouraged the chaplains .",the analysts existed .,,,,,,,,,,,,,,,
2343,entailment,"the planners existed , and the architect introduced the psychiatrists .",the planners existed .,,,,,,,,,,,,,,,
2344,entailment,"the animators died , and the technicians recommended the senators .",the animators died .,,,,,,,,,,,,,,,
2345,entailment,"the bakers existed , and the programmers encouraged the judge .",the bakers existed .,,,,,,,,,,,,,,,
2346,entailment,"the chaplains died , and the planners needed the therapists .",the chaplains died .,,,,,,,,,,,,,,,
2347,entailment,"the senators arrived , and the strategist affected the professors .",the senators arrived .,,,,,,,,,,,,,,,
2348,entailment,"the baker existed , and the colorist encouraged the manager .",the baker existed .,,,,,,,,,,,,,,,
2368,entailment,"the essayists found the animators , and the banker continued .",the essayists found the animators .,,,,,,,,,,,,,,,
2369,entailment,"the judge called the strategist , and the colorist existed .",the judge called the strategist .,,,,,,,,,,,,,,,
2370,entailment,"the bankers admired the artisan , and the architects died .",the bankers admired the artisan .,,,,,,,,,,,,,,,
2371,entailment,"the lyricists encouraged the artisan , and the colorist arrived .",the lyricists encouraged the artisan .,,,,,,,,,,,,,,,
2372,entailment,"the banker needed the musician , and the senator voted .",the banker needed the musician .,,,,,,,,,,,,,,,
2373,entailment,"the planners recommended the programmer , and the judge listened .",the planners recommended the programmer .,,,,,,,,,,,,,,,
2374,entailment,"the technician addressed the technologist , and the engineer listened .",the technician addressed the technologist .,,,,,,,,,,,,,,,
2375,entailment,"the strategists addressed the bankers , and the managers cried .",the strategists addressed the bankers .,,,,,,,,,,,,,,,
2376,entailment,"the judges addressed the senator , and the actors waited .",the judges addressed the senator .,,,,,,,,,,,,,,,
2377,entailment,"the counselor admired the banker , and the actors smiled .",the counselor admired the banker .,,,,,,,,,,,,,,,
2378,entailment,"the architects addressed the engineer , and the professor existed .",the architects addressed the engineer .,,,,,,,,,,,,,,,
2379,entailment,"the engineers introduced the bankers , and the musicians listened .",the engineers introduced the bankers .,,,,,,,,,,,,,,,
2380,entailment,"the managers affected the banker , and the analysts died .",the managers affected the banker .,,,,,,,,,,,,,,,
2432,entailment,"the programmer grew , and the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
2433,entailment,"the lyricist voted , and the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
2434,entailment,"the animator voted , and the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
2435,entailment,"the analyst waited , and the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
2436,entailment,"the chaplain cried , and the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
2437,entailment,"the judge lay , and the athletes performed .",the athletes performed .,,,,,,,,,,,,,,,
2438,entailment,"the athlete lay , and the senator voted .",the senator voted .,,,,,,,,,,,,,,,
2439,entailment,"the professor waited , and the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
2440,entailment,"the psychiatrists died , and the judges performed .",the judges performed .,,,,,,,,,,,,,,,
2441,entailment,"the therapist died , and the colorists existed .",the colorists existed .,,,,,,,,,,,,,,,
2442,entailment,"the colorist waited , and the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
2443,entailment,"the senator cried , and the planner grew .",the planner grew .,,,,,,,,,,,,,,,
2444,entailment,"the animators died , and the counselors existed .",the counselors existed .,,,,,,,,,,,,,,,
2496,entailment,"the essayists encouraged the musicians , and the therapists existed .",the therapists existed .,,,,,,,,,,,,,,,
2497,entailment,"the essayists needed the managers , and the judge cried .",the judge cried .,,,,,,,,,,,,,,,
2498,entailment,"the technologists introduced the professors , and the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
2499,entailment,"the senators affected the technologists , and the animator cried .",the animator cried .,,,,,,,,,,,,,,,
2500,entailment,"the programmers encouraged the sculptors , and the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
2501,entailment,"the strategist encouraged the animators , and the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
2502,entailment,"the professors recommended the judges , and the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
2503,entailment,"the planners recommended the animators , and the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
2504,entailment,"the engineer needed the planners , and the architect listened .",the architect listened .,,,,,,,,,,,,,,,
2505,entailment,"the essayist addressed the sculptors , and the planners voted .",the planners voted .,,,,,,,,,,,,,,,
2506,entailment,"the colorist found the sculptor , and the engineers listened .",the engineers listened .,,,,,,,,,,,,,,,
2507,entailment,"the architects mentioned the manager , and the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
2508,entailment,"the professors recommended the bakers , and the animators continued .",the animators continued .,,,,,,,,,,,,,,,
