pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15782,neutral,the potter helped in the laboratory brought the curator .,the potter helped in the laboratory .,,,,,,,,,,,,,,,
15783,neutral,the artists studied in the laboratory helped the psychologist .,the artists studied in the laboratory .,,,,,,,,,,,,,,,
15784,neutral,the curators studied in the office offended the singer .,the curators studied in the office .,,,,,,,,,,,,,,,
15785,neutral,the president helped in the laboratory recognized the designers .,the president helped in the laboratory .,,,,,,,,,,,,,,,
15786,neutral,the directors presented in the library recognized the singer .,the directors presented in the library .,,,,,,,,,,,,,,,
15787,neutral,the authors investigated in the museum helped the dancers .,the authors investigated in the museum .,,,,,,,,,,,,,,,
15788,neutral,the photographer paid in the laboratory supported the designer .,the photographer paid in the laboratory .,,,,,,,,,,,,,,,
15789,neutral,the artists paid in the library helped the workers .,the artists paid in the library .,,,,,,,,,,,,,,,
15790,neutral,the worker investigated in the museum recognized the potters .,the worker investigated in the museum .,,,,,,,,,,,,,,,
15791,neutral,the scientist studied in the laboratory advised the doctor .,the scientist studied in the laboratory .,,,,,,,,,,,,,,,
15792,neutral,the student studied in the office expected the singers .,the student studied in the office .,,,,,,,,,,,,,,,
15793,neutral,the lawyers helped in the library saw the administrators .,the lawyers helped in the library .,,,,,,,,,,,,,,,
15794,neutral,the curators helped in the museum deceived the nurse .,the curators helped in the museum .,,,,,,,,,,,,,,,
15795,neutral,the students studied in the museum avoided the worker .,the students studied in the museum .,,,,,,,,,,,,,,,
15796,neutral,the director paid in the school saw the stylists .,the director paid in the school .,,,,,,,,,,,,,,,
15797,neutral,the penciller helped in the school deceived the author .,the penciller helped in the school .,,,,,,,,,,,,,,,
15798,neutral,the scientists investigated in the library advised the curators .,the scientists investigated in the library .,,,,,,,,,,,,,,,
15799,neutral,the pencillers investigated in the museum thanked the psychotherapists .,the pencillers investigated in the museum .,,,,,,,,,,,,,,,
15800,neutral,the artists studied in the laboratory deceived the photographer .,the artists studied in the laboratory .,,,,,,,,,,,,,,,
15801,neutral,the potter helped in the office supported the writer .,the potter helped in the office .,,,,,,,,,,,,,,,
15802,neutral,the tourist helped in the museum avoided the singers .,the tourist helped in the museum .,,,,,,,,,,,,,,,
15803,neutral,the president presented in the laboratory advised the officer .,the president presented in the laboratory .,,,,,,,,,,,,,,,
15804,neutral,the designer studied in the library supported the authors .,the designer studied in the library .,,,,,,,,,,,,,,,
15805,neutral,the president paid in the school advised the nurses .,the president paid in the school .,,,,,,,,,,,,,,,
15806,neutral,the administrators presented in the school deceived the doctors .,the administrators presented in the school .,,,,,,,,,,,,,,,
15807,neutral,the artist presented in the school deceived the singer .,the artist presented in the school .,,,,,,,,,,,,,,,
15808,neutral,the potter investigated in the laboratory brought the nurses .,the potter investigated in the laboratory .,,,,,,,,,,,,,,,
15809,neutral,the stylists investigated in the museum helped the singer .,the stylists investigated in the museum .,,,,,,,,,,,,,,,
15810,neutral,the artist paid in the laboratory deceived the curator .,the artist paid in the laboratory .,,,,,,,,,,,,,,,
15811,neutral,the scientist studied in the school brought the psychotherapist .,the scientist studied in the school .,,,,,,,,,,,,,,,
15812,neutral,the lawyers studied in the library saw the curator .,the lawyers studied in the library .,,,,,,,,,,,,,,,
15813,neutral,the designers helped in the laboratory disturbed the photographer .,the designers helped in the laboratory .,,,,,,,,,,,,,,,
15814,neutral,the workers helped in the laboratory disturbed the officers .,the workers helped in the laboratory .,,,,,,,,,,,,,,,
15815,neutral,the writers investigated in the school disturbed the worker .,the writers investigated in the school .,,,,,,,,,,,,,,,
15816,neutral,the psychotherapists studied in the school disturbed the photographers .,the psychotherapists studied in the school .,,,,,,,,,,,,,,,
15817,neutral,the artists helped in the school recognized the dancers .,the artists helped in the school .,,,,,,,,,,,,,,,
15818,neutral,the photojournalists paid in the school recognized the curators .,the photojournalists paid in the school .,,,,,,,,,,,,,,,
15819,neutral,the penciller investigated in the museum saw the dancers .,the penciller investigated in the museum .,,,,,,,,,,,,,,,
15820,neutral,the potter investigated in the library deceived the directors .,the potter investigated in the library .,,,,,,,,,,,,,,,
15821,neutral,the writer paid in the school supported the students .,the writer paid in the school .,,,,,,,,,,,,,,,
15822,neutral,the psychologists investigated in the school recognized the photojournalist .,the psychologists investigated in the school .,,,,,,,,,,,,,,,
15823,neutral,the scientists presented in the office saw the administrators .,the scientists presented in the office .,,,,,,,,,,,,,,,
15824,neutral,the dancers studied in the school saw the artist .,the dancers studied in the school .,,,,,,,,,,,,,,,
15825,neutral,the artists paid in the school brought the workers .,the artists paid in the school .,,,,,,,,,,,,,,,
15826,neutral,the student paid in the school expected the stylists .,the student paid in the school .,,,,,,,,,,,,,,,
15827,neutral,the photographers helped in the laboratory deceived the stylists .,the photographers helped in the laboratory .,,,,,,,,,,,,,,,
15828,neutral,the author investigated in the laboratory expected the tourist .,the author investigated in the laboratory .,,,,,,,,,,,,,,,
15829,neutral,the artist paid in the office supported the president .,the artist paid in the office .,,,,,,,,,,,,,,,
15830,neutral,the psychotherapist helped in the school deceived the illustrator .,the psychotherapist helped in the school .,,,,,,,,,,,,,,,
15831,neutral,the psychotherapist investigated in the library disturbed the curator .,the psychotherapist investigated in the library .,,,,,,,,,,,,,,,
15832,neutral,the dancer helped in the school recognized the directors .,the dancer helped in the school .,,,,,,,,,,,,,,,
15833,neutral,the photojournalist presented in the school recognized the author .,the photojournalist presented in the school .,,,,,,,,,,,,,,,
15834,neutral,the nurses presented in the office expected the penciller .,the nurses presented in the office .,,,,,,,,,,,,,,,
15835,neutral,the psychotherapists paid in the office advised the author .,the psychotherapists paid in the office .,,,,,,,,,,,,,,,
15836,neutral,the artist investigated in the laboratory expected the scientists .,the artist investigated in the laboratory .,,,,,,,,,,,,,,,
15837,neutral,the psychotherapists presented in the school thanked the potter .,the psychotherapists presented in the school .,,,,,,,,,,,,,,,
15838,neutral,the doctors paid in the school saw the curator .,the doctors paid in the school .,,,,,,,,,,,,,,,
15839,neutral,the photographers presented in the library recognized the nurse .,the photographers presented in the library .,,,,,,,,,,,,,,,
15840,neutral,the artists helped in the museum expected the photographers .,the artists helped in the museum .,,,,,,,,,,,,,,,
15841,neutral,the students helped in the laboratory thanked the administrator .,the students helped in the laboratory .,,,,,,,,,,,,,,,
15842,neutral,the stylist investigated in the museum recognized the designer .,the stylist investigated in the museum .,,,,,,,,,,,,,,,
15843,neutral,the dancer helped in the school expected the artists .,the dancer helped in the school .,,,,,,,,,,,,,,,
15844,neutral,the penciller investigated in the school recognized the dancer .,the penciller investigated in the school .,,,,,,,,,,,,,,,
15845,neutral,the photojournalist studied in the school helped the nurses .,the photojournalist studied in the school .,,,,,,,,,,,,,,,
15846,neutral,the singers presented in the laboratory thanked the directors .,the singers presented in the laboratory .,,,,,,,,,,,,,,,
15847,neutral,the administrators studied in the school brought the student .,the administrators studied in the school .,,,,,,,,,,,,,,,
15848,neutral,the penciller paid in the museum advised the lawyers .,the penciller paid in the museum .,,,,,,,,,,,,,,,
15849,neutral,the penciller investigated in the office disturbed the doctors .,the penciller investigated in the office .,,,,,,,,,,,,,,,
15850,neutral,the nurses studied in the school avoided the writers .,the nurses studied in the school .,,,,,,,,,,,,,,,
15851,neutral,the administrators studied in the library expected the artist .,the administrators studied in the library .,,,,,,,,,,,,,,,
15852,neutral,the writer paid in the laboratory disturbed the officer .,the writer paid in the laboratory .,,,,,,,,,,,,,,,
15853,neutral,the photographer studied in the library helped the doctor .,the photographer studied in the library .,,,,,,,,,,,,,,,
15854,neutral,the stylists studied in the library helped the curator .,the stylists studied in the library .,,,,,,,,,,,,,,,
15855,neutral,the photographer investigated in the library advised the lawyers .,the photographer investigated in the library .,,,,,,,,,,,,,,,
15856,neutral,the photojournalist investigated in the library offended the psychologists .,the photojournalist investigated in the library .,,,,,,,,,,,,,,,
15857,neutral,the presidents studied in the museum expected the authors .,the presidents studied in the museum .,,,,,,,,,,,,,,,
15858,neutral,the illustrators helped in the school offended the singer .,the illustrators helped in the school .,,,,,,,,,,,,,,,
15859,neutral,the potters investigated in the laboratory disturbed the lawyer .,the potters investigated in the laboratory .,,,,,,,,,,,,,,,
15860,neutral,the psychotherapists studied in the office disturbed the lawyer .,the psychotherapists studied in the office .,,,,,,,,,,,,,,,
15861,neutral,the tourists paid in the school thanked the dancers .,the tourists paid in the school .,,,,,,,,,,,,,,,
15862,neutral,the singers paid in the office supported the tourists .,the singers paid in the office .,,,,,,,,,,,,,,,
15863,neutral,the psychotherapists investigated in the museum saw the nurse .,the psychotherapists investigated in the museum .,,,,,,,,,,,,,,,
15864,neutral,the singers paid in the school thanked the illustrators .,the singers paid in the school .,,,,,,,,,,,,,,,
15865,neutral,the psychologists investigated in the library offended the workers .,the psychologists investigated in the library .,,,,,,,,,,,,,,,
15866,neutral,the lawyer paid in the library helped the psychotherapist .,the lawyer paid in the library .,,,,,,,,,,,,,,,
15867,neutral,the illustrator investigated in the school helped the tourists .,the illustrator investigated in the school .,,,,,,,,,,,,,,,
15868,neutral,the illustrators helped in the museum brought the artist .,the illustrators helped in the museum .,,,,,,,,,,,,,,,
15869,neutral,the students investigated in the school saw the administrators .,the students investigated in the school .,,,,,,,,,,,,,,,
15870,neutral,the authors studied in the museum saw the students .,the authors studied in the museum .,,,,,,,,,,,,,,,
15871,neutral,the psychologist helped in the office avoided the tourists .,the psychologist helped in the office .,,,,,,,,,,,,,,,
15872,neutral,the artists presented in the laboratory brought the scientist .,the artists presented in the laboratory .,,,,,,,,,,,,,,,
15873,neutral,the artist investigated in the library thanked the president .,the artist investigated in the library .,,,,,,,,,,,,,,,
15874,neutral,the officer helped in the office deceived the worker .,the officer helped in the office .,,,,,,,,,,,,,,,
15875,neutral,the photographers presented in the office helped the artist .,the photographers presented in the office .,,,,,,,,,,,,,,,
15876,neutral,the doctors studied in the school thanked the scientists .,the doctors studied in the school .,,,,,,,,,,,,,,,
15877,neutral,the nurses helped in the laboratory deceived the designers .,the nurses helped in the laboratory .,,,,,,,,,,,,,,,
15878,neutral,the students investigated in the library saw the tourists .,the students investigated in the library .,,,,,,,,,,,,,,,
15879,neutral,the officers presented in the laboratory deceived the tourist .,the officers presented in the laboratory .,,,,,,,,,,,,,,,
15880,neutral,the workers presented in the museum expected the dancers .,the workers presented in the museum .,,,,,,,,,,,,,,,
15881,neutral,the workers studied in the school saw the photojournalists .,the workers studied in the school .,,,,,,,,,,,,,,,
15882,neutral,the dancer investigated in the library deceived the officers .,the dancer investigated in the library .,,,,,,,,,,,,,,,
15883,neutral,the illustrators paid in the library offended the psychologists .,the illustrators paid in the library .,,,,,,,,,,,,,,,
15884,neutral,the potter paid in the museum recognized the authors .,the potter paid in the museum .,,,,,,,,,,,,,,,
15885,neutral,the author investigated in the school recognized the artist .,the author investigated in the school .,,,,,,,,,,,,,,,
15886,neutral,the worker investigated in the office offended the nurse .,the worker investigated in the office .,,,,,,,,,,,,,,,
15887,neutral,the scientists helped in the office expected the author .,the scientists helped in the office .,,,,,,,,,,,,,,,
15888,neutral,the artists studied in the school brought the dancer .,the artists studied in the school .,,,,,,,,,,,,,,,
15889,neutral,the scientists paid in the laboratory disturbed the photographers .,the scientists paid in the laboratory .,,,,,,,,,,,,,,,
15890,neutral,the scientist helped in the library advised the writer .,the scientist helped in the library .,,,,,,,,,,,,,,,
15891,neutral,the artist helped in the museum brought the administrators .,the artist helped in the museum .,,,,,,,,,,,,,,,
15892,neutral,the dancers helped in the museum expected the students .,the dancers helped in the museum .,,,,,,,,,,,,,,,
15893,neutral,the artist presented in the library recognized the lawyer .,the artist presented in the library .,,,,,,,,,,,,,,,
15894,neutral,the administrators presented in the library deceived the psychotherapists .,the administrators presented in the library .,,,,,,,,,,,,,,,
15895,neutral,the nurses helped in the library recognized the pencillers .,the nurses helped in the library .,,,,,,,,,,,,,,,
15896,neutral,the officers paid in the school advised the administrator .,the officers paid in the school .,,,,,,,,,,,,,,,
15897,neutral,the nurses paid in the laboratory deceived the psychotherapists .,the nurses paid in the laboratory .,,,,,,,,,,,,,,,
15898,neutral,the artists presented in the laboratory disturbed the potters .,the artists presented in the laboratory .,,,,,,,,,,,,,,,
15899,neutral,the designer helped in the laboratory deceived the photojournalists .,the designer helped in the laboratory .,,,,,,,,,,,,,,,
15900,neutral,the director expected the psychologist studied in the school .,the psychologist studied in the school .,,,,,,,,,,,,,,,
15901,neutral,the presidents supported the illustrator studied in the office .,the illustrator studied in the office .,,,,,,,,,,,,,,,
15902,neutral,the photojournalist brought the designers studied in the library .,the designers studied in the library .,,,,,,,,,,,,,,,
15903,neutral,the nurses avoided the penciller investigated in the office .,the penciller investigated in the office .,,,,,,,,,,,,,,,
15904,neutral,the artist brought the dancer helped in the museum .,the dancer helped in the museum .,,,,,,,,,,,,,,,
15905,neutral,the workers helped the illustrators paid in the museum .,the illustrators paid in the museum .,,,,,,,,,,,,,,,
15906,neutral,the student disturbed the officers paid in the office .,the officers paid in the office .,,,,,,,,,,,,,,,
15907,neutral,the authors offended the tourist studied in the office .,the tourist studied in the office .,,,,,,,,,,,,,,,
15908,neutral,the presidents saw the artists studied in the museum .,the artists studied in the museum .,,,,,,,,,,,,,,,
15909,neutral,the dancers offended the photojournalists investigated in the office .,the photojournalists investigated in the office .,,,,,,,,,,,,,,,
15910,neutral,the nurses deceived the designers studied in the school .,the designers studied in the school .,,,,,,,,,,,,,,,
15911,neutral,the administrator expected the artist investigated in the office .,the artist investigated in the office .,,,,,,,,,,,,,,,
15912,neutral,the stylists deceived the singer studied in the museum .,the singer studied in the museum .,,,,,,,,,,,,,,,
15913,neutral,the psychotherapists brought the curator helped in the school .,the curator helped in the school .,,,,,,,,,,,,,,,
15914,neutral,the curators advised the dancers presented in the library .,the dancers presented in the library .,,,,,,,,,,,,,,,
15915,neutral,the student recognized the doctor helped in the museum .,the doctor helped in the museum .,,,,,,,,,,,,,,,
15916,neutral,the artist offended the author investigated in the library .,the author investigated in the library .,,,,,,,,,,,,,,,
15917,neutral,the photographer disturbed the curator paid in the library .,the curator paid in the library .,,,,,,,,,,,,,,,
15918,neutral,the artists deceived the doctor studied in the library .,the doctor studied in the library .,,,,,,,,,,,,,,,
15919,neutral,the scientists helped the writer paid in the library .,the writer paid in the library .,,,,,,,,,,,,,,,
15920,neutral,the nurses brought the tourists helped in the laboratory .,the tourists helped in the laboratory .,,,,,,,,,,,,,,,
15921,neutral,the designer brought the scientists presented in the library .,the scientists presented in the library .,,,,,,,,,,,,,,,
15922,neutral,the students brought the dancers presented in the school .,the dancers presented in the school .,,,,,,,,,,,,,,,
15923,neutral,the tourist brought the dancer investigated in the school .,the dancer investigated in the school .,,,,,,,,,,,,,,,
15924,neutral,the nurse brought the designer paid in the library .,the designer paid in the library .,,,,,,,,,,,,,,,
15925,neutral,the doctors recognized the potters paid in the school .,the potters paid in the school .,,,,,,,,,,,,,,,
15926,neutral,the photojournalist supported the artist paid in the office .,the artist paid in the office .,,,,,,,,,,,,,,,
15927,neutral,the nurses deceived the administrators helped in the library .,the administrators helped in the library .,,,,,,,,,,,,,,,
15928,neutral,the potters helped the administrators paid in the library .,the administrators paid in the library .,,,,,,,,,,,,,,,
15929,neutral,the student offended the nurse presented in the laboratory .,the nurse presented in the laboratory .,,,,,,,,,,,,,,,
15930,neutral,the officers supported the photographer helped in the library .,the photographer helped in the library .,,,,,,,,,,,,,,,
15931,neutral,the directors avoided the psychologists presented in the laboratory .,the psychologists presented in the laboratory .,,,,,,,,,,,,,,,
15932,neutral,the curator supported the doctor helped in the laboratory .,the doctor helped in the laboratory .,,,,,,,,,,,,,,,
15933,neutral,the students avoided the psychotherapists presented in the laboratory .,the psychotherapists presented in the laboratory .,,,,,,,,,,,,,,,
15934,neutral,the writers supported the tourists helped in the school .,the tourists helped in the school .,,,,,,,,,,,,,,,
15935,neutral,the designers brought the administrators helped in the office .,the administrators helped in the office .,,,,,,,,,,,,,,,
15936,neutral,the scientist expected the designers studied in the school .,the designers studied in the school .,,,,,,,,,,,,,,,
15937,neutral,the authors thanked the lawyers presented in the office .,the lawyers presented in the office .,,,,,,,,,,,,,,,
15938,neutral,the lawyer offended the tourists investigated in the laboratory .,the tourists investigated in the laboratory .,,,,,,,,,,,,,,,
15939,neutral,the photographers disturbed the officers helped in the school .,the officers helped in the school .,,,,,,,,,,,,,,,
15940,neutral,the administrator deceived the doctors paid in the school .,the doctors paid in the school .,,,,,,,,,,,,,,,
15941,neutral,the dancers helped the psychotherapist presented in the library .,the psychotherapist presented in the library .,,,,,,,,,,,,,,,
15942,neutral,the singers helped the nurse studied in the office .,the nurse studied in the office .,,,,,,,,,,,,,,,
15943,neutral,the doctor recognized the psychologist paid in the office .,the psychologist paid in the office .,,,,,,,,,,,,,,,
15944,neutral,the psychologist recognized the student investigated in the museum .,the student investigated in the museum .,,,,,,,,,,,,,,,
15945,neutral,the writers recognized the illustrators presented in the office .,the illustrators presented in the office .,,,,,,,,,,,,,,,
15946,neutral,the psychologist disturbed the photographer helped in the school .,the photographer helped in the school .,,,,,,,,,,,,,,,
15947,neutral,the curators deceived the lawyer presented in the school .,the lawyer presented in the school .,,,,,,,,,,,,,,,
15948,neutral,the pencillers advised the doctor investigated in the office .,the doctor investigated in the office .,,,,,,,,,,,,,,,
15949,neutral,the photojournalists thanked the artist investigated in the office .,the artist investigated in the office .,,,,,,,,,,,,,,,
15950,neutral,the doctor disturbed the illustrators helped in the library .,the illustrators helped in the library .,,,,,,,,,,,,,,,
15951,neutral,the singers avoided the officers studied in the museum .,the officers studied in the museum .,,,,,,,,,,,,,,,
15952,neutral,the lawyer brought the stylists studied in the library .,the stylists studied in the library .,,,,,,,,,,,,,,,
15953,neutral,the artists deceived the singer investigated in the school .,the singer investigated in the school .,,,,,,,,,,,,,,,
15954,neutral,the dancer helped the presidents paid in the laboratory .,the presidents paid in the laboratory .,,,,,,,,,,,,,,,
15955,neutral,the scientists offended the artist investigated in the library .,the artist investigated in the library .,,,,,,,,,,,,,,,
15956,neutral,the scientists expected the authors studied in the laboratory .,the authors studied in the laboratory .,,,,,,,,,,,,,,,
15957,neutral,the artist helped the singers studied in the office .,the singers studied in the office .,,,,,,,,,,,,,,,
15958,neutral,the artist deceived the potter paid in the library .,the potter paid in the library .,,,,,,,,,,,,,,,
15959,neutral,the directors saw the illustrators helped in the library .,the illustrators helped in the library .,,,,,,,,,,,,,,,
15960,neutral,the nurses deceived the director helped in the office .,the director helped in the office .,,,,,,,,,,,,,,,
15961,neutral,the director supported the dancers helped in the school .,the dancers helped in the school .,,,,,,,,,,,,,,,
15962,neutral,the lawyer thanked the students presented in the office .,the students presented in the office .,,,,,,,,,,,,,,,
15963,neutral,the worker thanked the tourist investigated in the school .,the tourist investigated in the school .,,,,,,,,,,,,,,,
15964,neutral,the psychotherapist thanked the lawyers presented in the laboratory .,the lawyers presented in the laboratory .,,,,,,,,,,,,,,,
15965,neutral,the artist thanked the photojournalist studied in the school .,the photojournalist studied in the school .,,,,,,,,,,,,,,,
15966,neutral,the dancers helped the administrator investigated in the laboratory .,the administrator investigated in the laboratory .,,,,,,,,,,,,,,,
15967,neutral,the lawyer advised the designers studied in the laboratory .,the designers studied in the laboratory .,,,,,,,,,,,,,,,
15968,neutral,the lawyer avoided the singer paid in the office .,the singer paid in the office .,,,,,,,,,,,,,,,
15969,neutral,the psychotherapists avoided the writers studied in the museum .,the writers studied in the museum .,,,,,,,,,,,,,,,
15970,neutral,the curator expected the authors paid in the library .,the authors paid in the library .,,,,,,,,,,,,,,,
15971,neutral,the penciller expected the worker studied in the library .,the worker studied in the library .,,,,,,,,,,,,,,,
15972,neutral,the stylists thanked the photographer studied in the school .,the photographer studied in the school .,,,,,,,,,,,,,,,
15973,neutral,the photographer expected the authors investigated in the museum .,the authors investigated in the museum .,,,,,,,,,,,,,,,
15974,neutral,the illustrators advised the students paid in the office .,the students paid in the office .,,,,,,,,,,,,,,,
15975,neutral,the director expected the tourist paid in the laboratory .,the tourist paid in the laboratory .,,,,,,,,,,,,,,,
15976,neutral,the designer offended the lawyers investigated in the office .,the lawyers investigated in the office .,,,,,,,,,,,,,,,
15977,neutral,the photojournalist brought the nurses presented in the laboratory .,the nurses presented in the laboratory .,,,,,,,,,,,,,,,
15978,neutral,the singer helped the illustrators paid in the office .,the illustrators paid in the office .,,,,,,,,,,,,,,,
15979,neutral,the illustrator deceived the student presented in the museum .,the student presented in the museum .,,,,,,,,,,,,,,,
15980,neutral,the nurse avoided the singer paid in the library .,the singer paid in the library .,,,,,,,,,,,,,,,
15981,neutral,the psychologists recognized the artist investigated in the office .,the artist investigated in the office .,,,,,,,,,,,,,,,
15982,neutral,the president saw the photographers helped in the laboratory .,the photographers helped in the laboratory .,,,,,,,,,,,,,,,
15983,neutral,the administrator deceived the director investigated in the museum .,the director investigated in the museum .,,,,,,,,,,,,,,,
15984,neutral,the photojournalists disturbed the officers presented in the office .,the officers presented in the office .,,,,,,,,,,,,,,,
15985,neutral,the lawyers recognized the pencillers helped in the library .,the pencillers helped in the library .,,,,,,,,,,,,,,,
15986,neutral,the directors thanked the photojournalist helped in the school .,the photojournalist helped in the school .,,,,,,,,,,,,,,,
15987,neutral,the tourist recognized the lawyers studied in the museum .,the lawyers studied in the museum .,,,,,,,,,,,,,,,
15988,neutral,the tourist brought the psychologist investigated in the office .,the psychologist investigated in the office .,,,,,,,,,,,,,,,
15989,neutral,the dancers helped the curator studied in the school .,the curator studied in the school .,,,,,,,,,,,,,,,
15990,neutral,the officers disturbed the photojournalists studied in the library .,the photojournalists studied in the library .,,,,,,,,,,,,,,,
15991,neutral,the dancers advised the nurse presented in the laboratory .,the nurse presented in the laboratory .,,,,,,,,,,,,,,,
15992,neutral,the curator supported the student presented in the library .,the student presented in the library .,,,,,,,,,,,,,,,
15993,neutral,the doctors advised the dancers studied in the library .,the dancers studied in the library .,,,,,,,,,,,,,,,
15994,neutral,the pencillers brought the student presented in the school .,the student presented in the school .,,,,,,,,,,,,,,,
15995,neutral,the photojournalists helped the tourists studied in the laboratory .,the tourists studied in the laboratory .,,,,,,,,,,,,,,,
15996,neutral,the designer deceived the officers studied in the library .,the officers studied in the library .,,,,,,,,,,,,,,,
15997,neutral,the writers offended the photojournalists presented in the office .,the photojournalists presented in the office .,,,,,,,,,,,,,,,
15998,neutral,the administrator thanked the curator studied in the office .,the curator studied in the office .,,,,,,,,,,,,,,,
15999,neutral,the dancers disturbed the potter investigated in the office .,the potter investigated in the office .,,,,,,,,,,,,,,,
16000,neutral,the doctor advised the administrators presented in the museum .,the administrators presented in the museum .,,,,,,,,,,,,,,,
16001,neutral,the penciller offended the designer presented in the library .,the designer presented in the library .,,,,,,,,,,,,,,,
16002,neutral,the psychotherapist advised the stylist investigated in the office .,the stylist investigated in the office .,,,,,,,,,,,,,,,
16003,neutral,the tourists offended the dancer presented in the school .,the dancer presented in the school .,,,,,,,,,,,,,,,
16004,neutral,the officers thanked the dancer paid in the museum .,the dancer paid in the museum .,,,,,,,,,,,,,,,
16005,neutral,the writers disturbed the photographer studied in the museum .,the photographer studied in the museum .,,,,,,,,,,,,,,,
16006,neutral,the nurse expected the administrator studied in the school .,the administrator studied in the school .,,,,,,,,,,,,,,,
16007,neutral,the lawyer saw the psychotherapists studied in the school .,the psychotherapists studied in the school .,,,,,,,,,,,,,,,
16008,neutral,the workers recognized the curator studied in the laboratory .,the curator studied in the laboratory .,,,,,,,,,,,,,,,
16009,neutral,the scientists expected the author investigated in the laboratory .,the author investigated in the laboratory .,,,,,,,,,,,,,,,
16010,neutral,the illustrator thanked the artists investigated in the laboratory .,the artists investigated in the laboratory .,,,,,,,,,,,,,,,
16011,neutral,the designers helped the psychotherapists presented in the laboratory .,the psychotherapists presented in the laboratory .,,,,,,,,,,,,,,,
16012,neutral,the artists saw the authors studied in the office .,the authors studied in the office .,,,,,,,,,,,,,,,
16013,neutral,the workers saw the dancers studied in the school .,the dancers studied in the school .,,,,,,,,,,,,,,,
16014,neutral,the photojournalists thanked the nurse studied in the library .,the nurse studied in the library .,,,,,,,,,,,,,,,
16015,neutral,the stylists supported the worker helped in the laboratory .,the worker helped in the laboratory .,,,,,,,,,,,,,,,
16016,neutral,the designer disturbed the curator paid in the laboratory .,the curator paid in the laboratory .,,,,,,,,,,,,,,,
16017,neutral,the workers thanked the psychologist studied in the museum .,the psychologist studied in the museum .,,,,,,,,,,,,,,,
16018,neutral,the designer thanked the artist studied in the library .,the artist studied in the library .,,,,,,,,,,,,,,,
16019,neutral,the curator deceived the tourists studied in the museum .,the tourists studied in the museum .,,,,,,,,,,,,,,,
16020,neutral,the president expected the scientist paid in the laboratory .,the scientist paid in the laboratory .,,,,,,,,,,,,,,,
16021,neutral,the psychologist recognized the scientist paid in the museum .,the scientist paid in the museum .,,,,,,,,,,,,,,,
16022,neutral,the dancer thanked the administrators presented in the library .,the administrators presented in the library .,,,,,,,,,,,,,,,
16023,neutral,the penciller offended the designer presented in the museum .,the designer presented in the museum .,,,,,,,,,,,,,,,
16024,neutral,the writers avoided the artists paid in the laboratory .,the artists paid in the laboratory .,,,,,,,,,,,,,,,
16025,neutral,the pencillers recognized the author investigated in the museum .,the author investigated in the museum .,,,,,,,,,,,,,,,
16026,neutral,the doctor offended the photojournalist presented in the museum .,the photojournalist presented in the museum .,,,,,,,,,,,,,,,
16027,neutral,the doctors helped the tourists paid in the office .,the tourists paid in the office .,,,,,,,,,,,,,,,
16028,neutral,the officers saw the curators helped in the office .,the curators helped in the office .,,,,,,,,,,,,,,,
16029,neutral,the photojournalists disturbed the author helped in the museum .,the author helped in the museum .,,,,,,,,,,,,,,,
16030,neutral,the dancers offended the worker presented in the museum .,the worker presented in the museum .,,,,,,,,,,,,,,,
16031,neutral,the directors avoided the administrator presented in the library .,the administrator presented in the library .,,,,,,,,,,,,,,,
16032,neutral,the writers supported the scientists paid in the school .,the scientists paid in the school .,,,,,,,,,,,,,,,
16033,neutral,the artists recognized the photographers helped in the office .,the photographers helped in the office .,,,,,,,,,,,,,,,
16034,neutral,the students brought the curator helped in the laboratory .,the curator helped in the laboratory .,,,,,,,,,,,,,,,
16035,neutral,the nurses avoided the photojournalist presented in the library .,the photojournalist presented in the library .,,,,,,,,,,,,,,,
16036,neutral,the scientist deceived the administrator presented in the laboratory .,the administrator presented in the laboratory .,,,,,,,,,,,,,,,
16037,neutral,the president brought the writers studied in the school .,the writers studied in the school .,,,,,,,,,,,,,,,
16038,neutral,the artist deceived the pencillers presented in the library .,the pencillers presented in the library .,,,,,,,,,,,,,,,
16039,neutral,the administrators offended the photojournalist investigated in the library .,the photojournalist investigated in the library .,,,,,,,,,,,,,,,
16040,neutral,the president helped the pencillers presented in the laboratory .,the pencillers presented in the laboratory .,,,,,,,,,,,,,,,
16041,neutral,the director disturbed the worker helped in the laboratory .,the worker helped in the laboratory .,,,,,,,,,,,,,,,
16042,neutral,the workers expected the psychotherapist paid in the laboratory .,the psychotherapist paid in the laboratory .,,,,,,,,,,,,,,,
16043,neutral,the psychotherapist helped the writer investigated in the school .,the writer investigated in the school .,,,,,,,,,,,,,,,
16044,neutral,the psychologists thanked the workers investigated in the office .,the workers investigated in the office .,,,,,,,,,,,,,,,
16045,neutral,the dancer offended the artists studied in the office .,the artists studied in the office .,,,,,,,,,,,,,,,
16046,neutral,the authors offended the nurse presented in the office .,the nurse presented in the office .,,,,,,,,,,,,,,,
16047,neutral,the stylist disturbed the nurse presented in the office .,the nurse presented in the office .,,,,,,,,,,,,,,,
