pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2276,entailment,the planners knew that the managers found the counselor .,the managers found the counselor .,planners knew managers found counselor managers found counselor,,,,,,,,,,,,,,
2277,entailment,the bankers remembered that the therapists encouraged the professor .,the therapists encouraged the professor .,bankers remembered therapists encouraged professor therapists encouraged professor,,,,,,,,,,,,,,
2278,entailment,the athletes learned that the actors admired the psychiatrists .,the actors admired the psychiatrists .,athletes learned actors admired psychiatrists actors admired psychiatrists,,,,,,,,,,,,,,
2304,entailment,"the sculptor arrived , and the bakers continued .",the sculptor arrived .,sculptor arrived bakers continued,,,,,,,,,,,,,,
2305,entailment,"the chaplains performed , and the animators lay .",the chaplains performed .,chaplains performed animators lay,,,,,,,,,,,,,,
2306,entailment,"the senators waited , and the artisans smiled .",the senators waited .,senators waited artisans smiled,,,,,,,,,,,,,,
2307,entailment,"the sculptors smiled , and the essayist waited .",the sculptors smiled .,sculptors smiled essayist waited,,,,,,,,,,,,,,
2308,entailment,"the analyst continued , and the bankers waited .",the analyst continued .,analyst continued bankers waited,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the lyricist continued .",the therapists waited .,therapists waited lyricist continued,,,,,,,,,,,,,,
2310,entailment,"the musicians grew , and the bakers voted .",the musicians grew .,musicians grew bakers voted,,,,,,,,,,,,,,
2336,entailment,"the judges arrived , and the professor introduced the therapist .",the judges arrived .,judges arrived professor introduced therapist,,,,,,,,,,,,,,
2337,entailment,"the athlete arrived , and the essayists recommended the lyricist .",the athlete arrived .,athlete arrived essayists recommended lyricist,,,,,,,,,,,,,,
2338,entailment,"the strategist existed , and the programmer mentioned the engineers .",the strategist existed .,strategist existed programmer mentioned engineers,,,,,,,,,,,,,,
2339,entailment,"the professors lay , and the chaplain admired the engineer .",the professors lay .,professors lay chaplain admired engineer,,,,,,,,,,,,,,
2340,entailment,"the technologists died , and the engineer called the artisan .",the technologists died .,technologists died engineer called artisan,,,,,,,,,,,,,,
2341,entailment,"the architects lay , and the judge encouraged the animator .",the architects lay .,architects lay judge encouraged animator,,,,,,,,,,,,,,
2342,entailment,"the analysts existed , and the lyricists encouraged the chaplains .",the analysts existed .,analysts existed lyricists encouraged chaplains,,,,,,,,,,,,,,
2368,entailment,"the essayists found the animators , and the banker continued .",the essayists found the animators .,essayists found animators banker continued,,,,,,,,,,,,,,
2369,entailment,"the judge called the strategist , and the colorist existed .",the judge called the strategist .,judge called strategist colorist existed,,,,,,,,,,,,,,
2370,entailment,"the bankers admired the artisan , and the architects died .",the bankers admired the artisan .,bankers admired artisan architects died,,,,,,,,,,,,,,
2371,entailment,"the lyricists encouraged the artisan , and the colorist arrived .",the lyricists encouraged the artisan .,lyricists encouraged artisan colorist arrived,,,,,,,,,,,,,,
2372,entailment,"the banker needed the musician , and the senator voted .",the banker needed the musician .,banker needed musician senator voted,,,,,,,,,,,,,,
2373,entailment,"the planners recommended the programmer , and the judge listened .",the planners recommended the programmer .,planners recommended programmer judge listened,,,,,,,,,,,,,,
2374,entailment,"the technician addressed the technologist , and the engineer listened .",the technician addressed the technologist .,technician addressed technologist engineer listened,,,,,,,,,,,,,,
2432,entailment,"the programmer grew , and the artisan lay .",the artisan lay .,programmer grew artisan lay,,,,,,,,,,,,,,
2433,entailment,"the lyricist voted , and the analysts continued .",the analysts continued .,lyricist voted analysts continued,,,,,,,,,,,,,,
2434,entailment,"the animator voted , and the colorists arrived .",the colorists arrived .,animator voted colorists arrived,,,,,,,,,,,,,,
2435,entailment,"the analyst waited , and the artisan smiled .",the artisan smiled .,analyst waited artisan smiled,,,,,,,,,,,,,,
2436,entailment,"the chaplain cried , and the artisan continued .",the artisan continued .,chaplain cried artisan continued,,,,,,,,,,,,,,
2437,entailment,"the judge lay , and the athletes performed .",the athletes performed .,judge lay athletes performed,,,,,,,,,,,,,,
2438,entailment,"the athlete lay , and the senator voted .",the senator voted .,athlete lay senator voted,,,,,,,,,,,,,,
2496,entailment,"the essayists encouraged the musicians , and the therapists existed .",the therapists existed .,essayists encouraged musicians therapists existed,,,,,,,,,,,,,,
2497,entailment,"the essayists needed the managers , and the judge cried .",the judge cried .,essayists needed managers judge cried,,,,,,,,,,,,,,
2498,entailment,"the technologists introduced the professors , and the analyst performed .",the analyst performed .,technologists introduced professors analyst performed,,,,,,,,,,,,,,
2499,entailment,"the senators affected the technologists , and the animator cried .",the animator cried .,senators affected technologists animator cried,,,,,,,,,,,,,,
2500,entailment,"the programmers encouraged the sculptors , and the artisans grew .",the artisans grew .,programmers encouraged sculptors artisans grew,,,,,,,,,,,,,,
2501,entailment,"the strategist encouraged the animators , and the technologists lay .",the technologists lay .,strategist encouraged animators technologists lay,,,,,,,,,,,,,,
2502,entailment,"the professors recommended the judges , and the counselors lay .",the counselors lay .,professors recommended judges counselors lay,,,,,,,,,,,,,,
2528,entailment,"the musician introduced the senator , and the chaplain encouraged the psychiatrist .",the chaplain encouraged the psychiatrist .,musician introduced senator chaplain encouraged psychiatrist,,,,,,,,,,,,,,
2529,entailment,"the essayists found the sculptor , and the musician contacted the athletes .",the musician contacted the athletes .,essayists found sculptor musician contacted athletes,,,,,,,,,,,,,,
2530,entailment,"the planner admired the colorists , and the artisan affected the actors .",the artisan affected the actors .,planner admired colorists artisan affected actors,,,,,,,,,,,,,,
2531,entailment,"the chaplain admired the engineers , and the psychiatrists recommended the professor .",the psychiatrists recommended the professor .,chaplain admired engineers psychiatrists recommended professor,,,,,,,,,,,,,,
2532,entailment,"the technicians addressed the counselors , and the artisan introduced the therapists .",the artisan introduced the therapists .,technicians addressed counselors artisan introduced therapists,,,,,,,,,,,,,,
2533,entailment,"the banker recommended the senators , and the baker contacted the psychiatrists .",the baker contacted the psychiatrists .,banker recommended senators baker contacted psychiatrists,,,,,,,,,,,,,,
2534,entailment,"the manager contacted the bakers , and the architects addressed the lyricists .",the architects addressed the lyricists .,manager contacted bakers architects addressed lyricists,,,,,,,,,,,,,,
2560,entailment,clearly the professors listened .,the professors listened .,clearly professors listened,,,,,,,,,,,,,,
2561,entailment,clearly the animator voted .,the animator voted .,clearly animator voted,,,,,,,,,,,,,,
2562,entailment,certainly the senator smiled .,the senator smiled .,certainly senator smiled,,,,,,,,,,,,,,
2563,entailment,definitely the judges arrived .,the judges arrived .,definitely judges arrived,,,,,,,,,,,,,,
2564,entailment,definitely the planners died .,the planners died .,definitely planners died,,,,,,,,,,,,,,
2565,entailment,suddenly the animators existed .,the animators existed .,suddenly animators existed,,,,,,,,,,,,,,
2566,entailment,obviously the essayist listened .,the essayist listened .,obviously essayist listened,,,,,,,,,,,,,,
2592,entailment,obviously the engineers encouraged the manager .,the engineers encouraged the manager .,obviously engineers encouraged manager,,,,,,,,,,,,,,
2593,entailment,clearly the judge affected the lyricists .,the judge affected the lyricists .,clearly judge affected lyricists,,,,,,,,,,,,,,
2594,entailment,clearly the banker addressed the bakers .,the banker addressed the bakers .,clearly banker addressed bakers,,,,,,,,,,,,,,
2595,entailment,obviously the psychiatrists mentioned the artisans .,the psychiatrists mentioned the artisans .,obviously psychiatrists mentioned artisans,,,,,,,,,,,,,,
2596,entailment,clearly the musicians mentioned the counselor .,the musicians mentioned the counselor .,clearly musicians mentioned counselor,,,,,,,,,,,,,,
2597,entailment,clearly the technician addressed the senators .,the technician addressed the senators .,clearly technician addressed senators,,,,,,,,,,,,,,
2598,entailment,suddenly the professors mentioned the programmers .,the professors mentioned the programmers .,suddenly professors mentioned programmers,,,,,,,,,,,,,,
2624,entailment,without a doubt the essayist existed .,the essayist existed .,without a doubt essayist existed,,,,,,,,,,,,,,
2625,entailment,without a doubt the senators lay .,the senators lay .,without a doubt senators lay,,,,,,,,,,,,,,
2626,entailment,without a doubt the lyricist waited .,the lyricist waited .,without a doubt lyricist waited,,,,,,,,,,,,,,
2627,entailment,without a doubt the chaplains cried .,the chaplains cried .,without a doubt chaplains cried,,,,,,,,,,,,,,
2628,entailment,without a doubt the musicians voted .,the musicians voted .,without a doubt musicians voted,,,,,,,,,,,,,,
2629,entailment,without a doubt the analyst cried .,the analyst cried .,without a doubt analyst cried,,,,,,,,,,,,,,
2630,entailment,without a doubt the lyricists waited .,the lyricists waited .,without a doubt lyricists waited,,,,,,,,,,,,,,
2656,entailment,without a doubt the sculptors introduced the professor .,the sculptors introduced the professor .,without a doubt sculptors introduced professor,,,,,,,,,,,,,,
2657,entailment,without a doubt the analyst mentioned the colorist .,the analyst mentioned the colorist .,without a doubt analyst mentioned colorist,,,,,,,,,,,,,,
2658,entailment,without a doubt the programmers found the planner .,the programmers found the planner .,without a doubt programmers found planner,,,,,,,,,,,,,,
2659,entailment,without a doubt the animators needed the technologist .,the animators needed the technologist .,without a doubt animators needed technologist,,,,,,,,,,,,,,
2660,entailment,without a doubt the planner addressed the technicians .,the planner addressed the technicians .,without a doubt planner addressed technicians,,,,,,,,,,,,,,
2661,entailment,without a doubt the judge encouraged the senators .,the judge encouraged the senators .,without a doubt judge encouraged senators,,,,,,,,,,,,,,
2662,entailment,without a doubt the musician called the chaplain .,the musician called the chaplain .,without a doubt musician called chaplain,,,,,,,,,,,,,,
2688,entailment,of course the athletes listened .,the athletes listened .,of course athletes listened,,,,,,,,,,,,,,
2689,entailment,of course the engineer waited .,the engineer waited .,of course engineer waited,,,,,,,,,,,,,,
2690,entailment,of course the programmers grew .,the programmers grew .,of course programmers grew,,,,,,,,,,,,,,
2691,entailment,of course the senators performed .,the senators performed .,of course senators performed,,,,,,,,,,,,,,
2692,entailment,of course the bankers listened .,the bankers listened .,of course bankers listened,,,,,,,,,,,,,,
2693,entailment,of course the colorist cried .,the colorist cried .,of course colorist cried,,,,,,,,,,,,,,
2694,entailment,of course the chaplain arrived .,the chaplain arrived .,of course chaplain arrived,,,,,,,,,,,,,,
2752,entailment,"although the lyricist lay , the bakers arrived .",the lyricist lay .,although lyricist lay,,,,,,,,,,,,,,
2753,entailment,"because the chaplain listened , the manager waited .",the chaplain listened .,because chaplain listened,,,,,,,,,,,,,,
2754,entailment,"while the senators cried , the judges arrived .",the senators cried .,while senators cried,,,,,,,,,,,,,,
2755,entailment,"after the colorists lay , the sculptor listened .",the colorists lay .,after colorists lay,,,,,,,,,,,,,,
2756,entailment,"while the engineer voted , the colorist continued .",the engineer voted .,while engineer voted,,,,,,,,,,,,,,
2757,entailment,"though the technician died , the counselors lay .",the technician died .,though technician died,,,,,,,,,,,,,,
2758,entailment,"though the professor died , the sculptor continued .",the professor died .,though professor died,,,,,,,,,,,,,,
2816,entailment,"before the bakers needed the psychiatrist , the architect existed .",the bakers needed the psychiatrist .,before bakers needed psychiatrist,,,,,,,,,,,,,,
2817,entailment,"although the bakers called the counselors , the judges died .",the bakers called the counselors .,although bakers called counselors,,,,,,,,,,,,,,
2818,entailment,"while the technologist called the colorists , the therapist grew .",the technologist called the colorists .,while technologist called colorists,,,,,,,,,,,,,,
2819,entailment,"although the therapist encouraged the judges , the programmer waited .",the therapist encouraged the judges .,although therapist encouraged judges,,,,,,,,,,,,,,
2820,entailment,"after the chaplain affected the actor , the senator continued .",the chaplain affected the actor .,after chaplain affected actor,,,,,,,,,,,,,,
2821,entailment,"while the baker introduced the lyricist , the musician continued .",the baker introduced the lyricist .,while baker introduced lyricist,,,,,,,,,,,,,,
2822,entailment,"since the lyricist called the professor , the technician performed .",the lyricist called the professor .,since lyricist called professor,,,,,,,,,,,,,,
2848,entailment,"before the athlete contacted the actor , the planners introduced the professor .",the athlete contacted the actor .,before athlete contacted actor,,,,,,,,,,,,,,
2849,entailment,"after the engineers encouraged the professors , the psychiatrists addressed the technicians .",the engineers encouraged the professors .,after engineers encouraged professors,,,,,,,,,,,,,,
2850,entailment,"although the bankers found the lyricists , the analysts called the senators .",the bankers found the lyricists .,although bankers found lyricists,,,,,,,,,,,,,,
2851,entailment,"though the actors called the chaplains , the managers contacted the engineer .",the actors called the chaplains .,though actors called chaplains,,,,,,,,,,,,,,
2852,entailment,"while the architect recommended the technicians , the managers found the planners .",the architect recommended the technicians .,while architect recommended technicians,,,,,,,,,,,,,,
2853,entailment,"because the actor contacted the artisan , the programmer needed the chaplain .",the actor contacted the artisan .,because actor contacted artisan,,,,,,,,,,,,,,
2854,entailment,"after the lyricists mentioned the sculptors , the actor encouraged the strategists .",the lyricists mentioned the sculptors .,after lyricists mentioned sculptors,,,,,,,,,,,,,,
2880,neutral,"unless the strategist continued , the banker waited .",the banker waited .,not know strategist continued not know banker waited,,,,,,,,,,,,,,
2881,neutral,"if the artisan voted , the senators died .",the senators died .,not know artisan voted not know senators died,,,,,,,,,,,,,,
2882,neutral,"unless the psychiatrist died , the therapist smiled .",the therapist smiled .,not know psychiatrist died not know therapist smiled,,,,,,,,,,,,,,
2883,neutral,"unless the planner lay , the artisan continued .",the artisan continued .,not know planner lay not know artisan continued,,,,,,,,,,,,,,
2884,neutral,"if the animator lay , the analysts died .",the analysts died .,not know animator lay not know analysts died,,,,,,,,,,,,,,
2885,neutral,"if the chaplains listened , the bankers died .",the bankers died .,not know chaplains listened not know bankers died,,,,,,,,,,,,,,
2886,neutral,"unless the essayists voted , the artisan waited .",the artisan waited .,not know essayists voted not know artisan waited,,,,,,,,,,,,,,
2912,neutral,"if the judges existed , the chaplains introduced the programmer .",the chaplains introduced the programmer .,not know judges existed not know chaplains introduced programmer,,,,,,,,,,,,,,
2913,neutral,"unless the judge listened , the sculptors introduced the chaplains .",the sculptors introduced the chaplains .,not know judge listened not know sculptors introduced chaplains,,,,,,,,,,,,,,
2914,neutral,"if the programmer listened , the planners found the athletes .",the planners found the athletes .,not know programmer listened not know planners found athletes,,,,,,,,,,,,,,
2915,neutral,"if the senators grew , the musicians affected the judges .",the musicians affected the judges .,not know senators grew not know musicians affected judges,,,,,,,,,,,,,,
2916,neutral,"unless the architect died , the colorist recommended the sculptors .",the colorist recommended the sculptors .,not know architect died not know colorist recommended sculptors,,,,,,,,,,,,,,
2917,neutral,"if the architect performed , the professor contacted the colorists .",the professor contacted the colorists .,not know architect performed not know professor contacted colorists,,,,,,,,,,,,,,
2918,neutral,"unless the planners cried , the banker mentioned the musicians .",the banker mentioned the musicians .,not know planners cried not know banker mentioned musicians,,,,,,,,,,,,,,
2944,neutral,"if the artisan encouraged the managers , the engineer grew .",the engineer grew .,not know artisan encouraged managers not know engineer grew,,,,,,,,,,,,,,
2945,neutral,"if the architects introduced the managers , the programmers lay .",the programmers lay .,not know architects introduced managers not know programmers lay,,,,,,,,,,,,,,
2946,neutral,"if the strategists needed the musicians , the architects cried .",the architects cried .,not know strategists needed musicians not know architects cried,,,,,,,,,,,,,,
2947,neutral,"unless the bakers encouraged the psychiatrist , the athlete waited .",the athlete waited .,not know bakers encouraged psychiatrist not know athlete waited,,,,,,,,,,,,,,
2948,neutral,"unless the athletes affected the technicians , the actor voted .",the actor voted .,not know athletes affected technicians not know actor voted,,,,,,,,,,,,,,
2949,neutral,"if the technicians called the strategist , the banker lay .",the banker lay .,not know technicians called strategist not know banker lay,,,,,,,,,,,,,,
2950,neutral,"if the psychiatrist recommended the programmers , the therapist arrived .",the therapist arrived .,not know psychiatrist recommended programmers not know therapist arrived,,,,,,,,,,,,,,
2976,neutral,"if the strategist recommended the actor , the technicians called the banker .",the technicians called the banker .,not know strategist recommended actor not know technicians called banker,,,,,,,,,,,,,,
2977,neutral,"if the strategists contacted the animators , the counselors needed the artisan .",the counselors needed the artisan .,not know strategists contacted animators not know counselors needed artisan,,,,,,,,,,,,,,
2978,neutral,"if the counselor addressed the professor , the actor found the lyricist .",the actor found the lyricist .,not know counselor addressed professor not know actor found lyricist,,,,,,,,,,,,,,
2979,neutral,"unless the artisans mentioned the musicians , the chaplains introduced the athlete .",the chaplains introduced the athlete .,not know artisans mentioned musicians not know chaplains introduced athlete,,,,,,,,,,,,,,
2980,neutral,"unless the artisans contacted the professors , the essayist introduced the senators .",the essayist introduced the senators .,not know artisans contacted professors not know essayist introduced senators,,,,,,,,,,,,,,
2981,neutral,"if the baker found the athletes , the animator called the professors .",the animator called the professors .,not know baker found athletes not know animator called professors,,,,,,,,,,,,,,
2982,neutral,"unless the essayists introduced the lyricists , the professor affected the analysts .",the professor affected the analysts .,not know essayists introduced lyricists not know professor affected analysts,,,,,,,,,,,,,,
3008,neutral,the animator believed that the analyst died .,the analyst died .,believed animator not know analyst died,,,,,,,,,,,,,,
3009,neutral,the baker said that the senator cried .,the senator cried .,said baker not know senator cried,,,,,,,,,,,,,,
3010,neutral,the analyst believed that the managers smiled .,the managers smiled .,believed analyst not know managers smiled,,,,,,,,,,,,,,
3011,neutral,the architects assumed that the technologists continued .,the technologists continued .,assumed architects not know technologists continued,,,,,,,,,,,,,,
3012,neutral,the strategist hoped that the programmers died .,the programmers died .,hoped strategist not know programmers died,,,,,,,,,,,,,,
3013,neutral,the judge said that the strategist smiled .,the strategist smiled .,said judge not know strategist smiled,,,,,,,,,,,,,,
3014,neutral,the lyricist thought that the technologist died .,the technologist died .,thought lyricist not know technologist died,,,,,,,,,,,,,,
3040,neutral,the chaplains claimed that the strategist introduced the animator .,the strategist introduced the animator .,claimed chaplains not know strategist introduced animator,,,,,,,,,,,,,,
3041,neutral,the banker hoped that the engineer affected the psychiatrists .,the engineer affected the psychiatrists .,hoped banker not know engineer affected psychiatrists,,,,,,,,,,,,,,
3042,neutral,the musicians believed that the sculptor admired the chaplains .,the sculptor admired the chaplains .,believed musicians not know sculptor admired chaplains,,,,,,,,,,,,,,
3043,neutral,the architect said that the psychiatrist called the technologists .,the psychiatrist called the technologists .,said architect not know psychiatrist called technologists,,,,,,,,,,,,,,
3044,neutral,the colorists claimed that the chaplains recommended the professor .,the chaplains recommended the professor .,claimed colorists not know chaplains recommended professor,,,,,,,,,,,,,,
3045,neutral,the artisan believed that the psychiatrist called the chaplain .,the psychiatrist called the chaplain .,believed artisan not know psychiatrist called chaplain,,,,,,,,,,,,,,
3046,neutral,the engineers assumed that the colorist called the actors .,the colorist called the actors .,assumed engineers not know colorist called actors,,,,,,,,,,,,,,
3072,neutral,"the professors waited , or the musicians cried .",the professors waited .,musicians cried not know professors waited,,,,,,,,,,,,,,
3073,neutral,"the counselor grew , or the chaplain lay .",the counselor grew .,chaplain lay not know counselor grew,,,,,,,,,,,,,,
3074,neutral,"the animators continued , or the athlete voted .",the animators continued .,athlete voted not know animators continued,,,,,,,,,,,,,,
3075,neutral,"the therapists cried , or the senators continued .",the therapists cried .,senators continued not know therapists cried,,,,,,,,,,,,,,
3076,neutral,"the musicians waited , or the judge grew .",the musicians waited .,judge grew not know musicians waited,,,,,,,,,,,,,,
3077,neutral,"the colorists smiled , or the engineers waited .",the colorists smiled .,engineers waited not know colorists smiled,,,,,,,,,,,,,,
3078,neutral,"the artisan arrived , or the actors existed .",the artisan arrived .,actors existed not know artisan arrived,,,,,,,,,,,,,,
3104,neutral,"the analysts lay , or the managers addressed the technician .",the analysts lay .,managers addressed technician not know analysts lay,,,,,,,,,,,,,,
3105,neutral,"the programmer voted , or the analysts called the counselor .",the programmer voted .,analysts called counselor not know programmer voted,,,,,,,,,,,,,,
3106,neutral,"the artisans continued , or the actor contacted the engineer .",the artisans continued .,actor contacted engineer not know artisans continued,,,,,,,,,,,,,,
3107,neutral,"the sculptor died , or the managers found the musician .",the sculptor died .,managers found musician not know sculptor died,,,,,,,,,,,,,,
3108,neutral,"the baker listened , or the professors mentioned the banker .",the baker listened .,professors mentioned banker not know baker listened,,,,,,,,,,,,,,
3109,neutral,"the bankers grew , or the analyst needed the colorist .",the bankers grew .,analyst needed colorist not know bankers grew,,,,,,,,,,,,,,
3110,neutral,"the engineer waited , or the judge called the architect .",the engineer waited .,judge called architect not know engineer waited,,,,,,,,,,,,,,
3136,neutral,"the managers mentioned the animator , or the therapists listened .",the managers mentioned the animator .,therapists listened not know managers mentioned animator,,,,,,,,,,,,,,
3137,neutral,"the colorists called the technologist , or the programmers listened .",the colorists called the technologist .,programmers listened not know colorists called technologist,,,,,,,,,,,,,,
3138,neutral,"the manager recommended the programmers , or the chaplains continued .",the manager recommended the programmers .,chaplains continued not know manager recommended programmers,,,,,,,,,,,,,,
3139,neutral,"the senator recommended the technologists , or the technician arrived .",the senator recommended the technologists .,technician arrived not know senator recommended technologists,,,,,,,,,,,,,,
3140,neutral,"the engineer admired the strategist , or the professors listened .",the engineer admired the strategist .,professors listened not know engineer admired strategist,,,,,,,,,,,,,,
3141,neutral,"the animators needed the sculptors , or the professors listened .",the animators needed the sculptors .,professors listened not know animators needed sculptors,,,,,,,,,,,,,,
3142,neutral,"the animator called the engineer , or the strategist existed .",the animator called the engineer .,strategist existed not know animator called engineer,,,,,,,,,,,,,,
3168,neutral,"the athlete affected the therapist , or the engineers admired the colorist .",the athlete affected the therapist .,engineers admired colorist not know athlete affected therapist,,,,,,,,,,,,,,
3169,neutral,"the chaplains mentioned the musicians , or the strategists addressed the counselor .",the chaplains mentioned the musicians .,strategists addressed counselor not know chaplains mentioned musicians,,,,,,,,,,,,,,
3170,neutral,"the essayists addressed the animator , or the lyricists needed the technologists .",the essayists addressed the animator .,lyricists needed technologists not know essayists addressed animator,,,,,,,,,,,,,,
3171,neutral,"the banker called the colorist , or the judges addressed the sculptor .",the banker called the colorist .,judges addressed sculptor not know banker called colorist,,,,,,,,,,,,,,
3172,neutral,"the banker introduced the technicians , or the artisan affected the lyricist .",the banker introduced the technicians .,artisan affected lyricist not know banker introduced technicians,,,,,,,,,,,,,,
3173,neutral,"the analysts admired the professors , or the essayists mentioned the senator .",the analysts admired the professors .,essayists mentioned senator not know analysts admired professors,,,,,,,,,,,,,,
3174,neutral,"the bankers admired the engineer , or the counselors addressed the musician .",the bankers admired the engineer .,counselors addressed musician not know bankers admired engineer,,,,,,,,,,,,,,
3200,neutral,"the bakers smiled , or the actors grew .",the actors grew .,bakers smiled not know actors grew,,,,,,,,,,,,,,
3201,neutral,"the engineers grew , or the banker listened .",the banker listened .,engineers grew not know banker listened,,,,,,,,,,,,,,
3202,neutral,"the chaplain listened , or the banker died .",the banker died .,chaplain listened not know banker died,,,,,,,,,,,,,,
3203,neutral,"the judge cried , or the chaplains died .",the chaplains died .,judge cried not know chaplains died,,,,,,,,,,,,,,
3204,neutral,"the judge listened , or the programmers smiled .",the programmers smiled .,judge listened not know programmers smiled,,,,,,,,,,,,,,
3205,neutral,"the sculptor existed , or the analysts died .",the analysts died .,sculptor existed not know analysts died,,,,,,,,,,,,,,
3206,neutral,"the animators cried , or the analyst died .",the analyst died .,animators cried not know analyst died,,,,,,,,,,,,,,
3232,neutral,"the baker performed , or the managers admired the athlete .",the managers admired the athlete .,baker performed not know managers admired athlete,,,,,,,,,,,,,,
3233,neutral,"the athletes listened , or the actor called the planners .",the actor called the planners .,athletes listened not know actor called planners,,,,,,,,,,,,,,
3234,neutral,"the musicians waited , or the artisan addressed the professors .",the artisan addressed the professors .,musicians waited not know artisan addressed professors,,,,,,,,,,,,,,
3235,neutral,"the bankers existed , or the strategists mentioned the analyst .",the strategists mentioned the analyst .,bankers existed not know strategists mentioned analyst,,,,,,,,,,,,,,
3236,neutral,"the judge existed , or the counselor needed the psychiatrist .",the counselor needed the psychiatrist .,judge existed not know counselor needed psychiatrist,,,,,,,,,,,,,,
3237,neutral,"the technologist died , or the artisan found the professor .",the artisan found the professor .,technologist died not know artisan found professor,,,,,,,,,,,,,,
3238,neutral,"the chaplain waited , or the strategist mentioned the counselors .",the strategist mentioned the counselors .,chaplain waited not know strategist mentioned counselors,,,,,,,,,,,,,,
3264,neutral,"the actor admired the technologists , or the professors existed .",the professors existed .,actor admired technologists not know professors existed,,,,,,,,,,,,,,
3265,neutral,"the judge mentioned the strategists , or the athletes died .",the athletes died .,judge mentioned strategists not know athletes died,,,,,,,,,,,,,,
3266,neutral,"the managers recommended the counselor , or the programmer cried .",the programmer cried .,managers recommended counselor not know programmer cried,,,,,,,,,,,,,,
3267,neutral,"the technologist mentioned the animator , or the strategist listened .",the strategist listened .,technologist mentioned animator not know strategist listened,,,,,,,,,,,,,,
3268,neutral,"the artisans addressed the animator , or the strategists cried .",the strategists cried .,artisans addressed animator not know strategists cried,,,,,,,,,,,,,,
3269,neutral,"the counselor mentioned the musicians , or the analysts continued .",the analysts continued .,counselor mentioned musicians not know analysts continued,,,,,,,,,,,,,,
3270,neutral,"the essayists called the technologist , or the planners died .",the planners died .,essayists called technologist not know planners died,,,,,,,,,,,,,,
3328,neutral,probably the actor lay .,the actor lay .,probably not know actor lay,,,,,,,,,,,,,,
3329,neutral,hopefully the colorists voted .,the colorists voted .,hopefully not know colorists voted,,,,,,,,,,,,,,
3330,neutral,supposedly the therapist cried .,the therapist cried .,supposedly not know therapist cried,,,,,,,,,,,,,,
3331,neutral,hopefully the artisans continued .,the artisans continued .,hopefully not know artisans continued,,,,,,,,,,,,,,
3332,neutral,supposedly the therapist performed .,the therapist performed .,supposedly not know therapist performed,,,,,,,,,,,,,,
3333,neutral,supposedly the managers listened .,the managers listened .,supposedly not know managers listened,,,,,,,,,,,,,,
3334,neutral,hopefully the colorist grew .,the colorist grew .,hopefully not know colorist grew,,,,,,,,,,,,,,
3360,neutral,hopefully the technicians encouraged the managers .,the technicians encouraged the managers .,hopefully not know technicians encouraged managers,,,,,,,,,,,,,,
3361,neutral,maybe the therapists mentioned the lyricists .,the therapists mentioned the lyricists .,maybe not know therapists mentioned lyricists,,,,,,,,,,,,,,
3362,neutral,hopefully the professors admired the sculptors .,the professors admired the sculptors .,hopefully not know professors admired sculptors,,,,,,,,,,,,,,
3363,neutral,hopefully the lyricist encouraged the architect .,the lyricist encouraged the architect .,hopefully not know lyricist encouraged architect,,,,,,,,,,,,,,
3364,neutral,maybe the essayists addressed the actor .,the essayists addressed the actor .,maybe not know essayists addressed actor,,,,,,,,,,,,,,
3365,neutral,maybe the technologist affected the analysts .,the technologist affected the analysts .,maybe not know technologist affected analysts,,,,,,,,,,,,,,
3366,neutral,maybe the athlete recommended the technologists .,the athlete recommended the technologists .,maybe not know athlete recommended technologists,,,,,,,,,,,,,,
3392,neutral,"if the professor waited , the manager continued .",the professor waited .,manager continued professor waited not know professor waited,,,,,,,,,,,,,,
3393,neutral,"if the essayists performed , the engineers cried .",the essayists performed .,engineers cried essayists performed not know essayists performed,,,,,,,,,,,,,,
3394,neutral,"unless the analyst listened , the chaplain grew .",the analyst listened .,chaplain grew analyst listened not know analyst listened,,,,,,,,,,,,,,
3395,neutral,"unless the colorists performed , the therapist died .",the colorists performed .,therapist died colorists performed not know colorists performed,,,,,,,,,,,,,,
3396,neutral,"if the manager performed , the analyst arrived .",the manager performed .,analyst arrived manager performed not know manager performed,,,,,,,,,,,,,,
3397,neutral,"if the technologist arrived , the artisan continued .",the technologist arrived .,artisan continued technologist arrived not know technologist arrived,,,,,,,,,,,,,,
3398,neutral,"unless the banker existed , the senator listened .",the banker existed .,senator listened banker existed not know banker existed,,,,,,,,,,,,,,
3424,neutral,"if the engineer existed , the architects introduced the athlete .",the engineer existed .,architects introduced athlete engineer existed not know engineer existed,,,,,,,,,,,,,,
3425,neutral,"if the psychiatrists smiled , the essayists found the lyricists .",the psychiatrists smiled .,essayists found lyricists psychiatrists smiled not know psychiatrists smiled,,,,,,,,,,,,,,
3426,neutral,"if the athlete cried , the analyst mentioned the musician .",the athlete cried .,analyst mentioned musician athlete cried not know athlete cried,,,,,,,,,,,,,,
