pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
969,entailment,the technician was mentioned by the bakers .,the bakers mentioned the technician .,,,,,,,,,,,,,,,
970,entailment,the lyricist was called by the colorists .,the colorists called the lyricist .,,,,,,,,,,,,,,,
971,entailment,the technician was needed by the artisans .,the artisans needed the technician .,,,,,,,,,,,,,,,
972,entailment,the senator was contacted by the actors .,the actors contacted the senator .,,,,,,,,,,,,,,,
973,entailment,the manager was needed by the bakers .,the bakers needed the manager .,,,,,,,,,,,,,,,
974,entailment,the technologist was contacted by the essayist .,the essayist contacted the technologist .,,,,,,,,,,,,,,,
975,entailment,the manager was found by the chaplains .,the chaplains found the manager .,,,,,,,,,,,,,,,
976,entailment,the therapist was encouraged by the technician .,the technician encouraged the therapist .,,,,,,,,,,,,,,,
977,entailment,the planner was recommended by the chaplains .,the chaplains recommended the planner .,,,,,,,,,,,,,,,
978,entailment,the essayist was affected by the psychiatrist .,the psychiatrist affected the essayist .,,,,,,,,,,,,,,,
979,entailment,the musician was needed by the actor .,the actor needed the musician .,,,,,,,,,,,,,,,
980,entailment,the chaplain was affected by the musicians .,the musicians affected the chaplain .,,,,,,,,,,,,,,,
981,entailment,the therapist was affected by the technician .,the technician affected the therapist .,,,,,,,,,,,,,,,
982,entailment,the planner was introduced by the technologists .,the technologists introduced the planner .,,,,,,,,,,,,,,,
983,entailment,the psychiatrist was recommended by the analyst .,the analyst recommended the psychiatrist .,,,,,,,,,,,,,,,
984,entailment,the technician was addressed by the judges .,the judges addressed the technician .,,,,,,,,,,,,,,,
985,entailment,the athlete was contacted by the strategists .,the strategists contacted the athlete .,,,,,,,,,,,,,,,
986,entailment,the technologist was called by the strategists .,the strategists called the technologist .,,,,,,,,,,,,,,,
987,entailment,the engineer was admired by the senator .,the senator admired the engineer .,,,,,,,,,,,,,,,
988,entailment,the artisan was recommended by the bakers .,the bakers recommended the artisan .,,,,,,,,,,,,,,,
989,entailment,the psychiatrist was introduced by the counselors .,the counselors introduced the psychiatrist .,,,,,,,,,,,,,,,
990,entailment,the technologist was encouraged by the actors .,the actors encouraged the technologist .,,,,,,,,,,,,,,,
991,entailment,the sculptor was affected by the judge .,the judge affected the sculptor .,,,,,,,,,,,,,,,
992,entailment,the artisan was needed by the therapists .,the therapists needed the artisan .,,,,,,,,,,,,,,,
993,entailment,the senator was recommended by the judges .,the judges recommended the senator .,,,,,,,,,,,,,,,
994,entailment,the sculptor was mentioned by the engineer .,the engineer mentioned the sculptor .,,,,,,,,,,,,,,,
995,entailment,the technologist was recommended by the artisans .,the artisans recommended the technologist .,,,,,,,,,,,,,,,
996,entailment,the baker was introduced by the chaplains .,the chaplains introduced the baker .,,,,,,,,,,,,,,,
997,entailment,the analyst was admired by the judges .,the judges admired the analyst .,,,,,,,,,,,,,,,
998,entailment,the architect was admired by the professor .,the professor admired the architect .,,,,,,,,,,,,,,,
999,entailment,the strategist was called by the essayist .,the essayist called the strategist .,,,,,,,,,,,,,,,
1000,entailment,the strategist was needed by the lyricists .,the lyricists needed the strategist .,,,,,,,,,,,,,,,
1001,entailment,the animator was encouraged by the artisan .,the artisan encouraged the animator .,,,,,,,,,,,,,,,
1002,entailment,the architect was addressed by the bankers .,the bankers addressed the architect .,,,,,,,,,,,,,,,
1003,entailment,the therapist was needed by the counselors .,the counselors needed the therapist .,,,,,,,,,,,,,,,
1004,entailment,the banker was admired by the analysts .,the analysts admired the banker .,,,,,,,,,,,,,,,
1005,entailment,the baker was admired by the essayist .,the essayist admired the baker .,,,,,,,,,,,,,,,
1006,entailment,the planner was addressed by the senators .,the senators addressed the planner .,,,,,,,,,,,,,,,
1007,entailment,the strategist was introduced by the athlete .,the athlete introduced the strategist .,,,,,,,,,,,,,,,
1008,entailment,the analyst was affected by the technologist .,the technologist affected the analyst .,,,,,,,,,,,,,,,
1009,entailment,the technologist was mentioned by the planners .,the planners mentioned the technologist .,,,,,,,,,,,,,,,
1010,entailment,the athlete was mentioned by the essayists .,the essayists mentioned the athlete .,,,,,,,,,,,,,,,
1011,entailment,the sculptor was called by the chaplains .,the chaplains called the sculptor .,,,,,,,,,,,,,,,
1012,entailment,the analyst was admired by the professor .,the professor admired the analyst .,,,,,,,,,,,,,,,
1013,entailment,the technician was admired by the bankers .,the bankers admired the technician .,,,,,,,,,,,,,,,
1014,entailment,the planner was introduced by the essayist .,the essayist introduced the planner .,,,,,,,,,,,,,,,
1015,entailment,the planner was found by the technologists .,the technologists found the planner .,,,,,,,,,,,,,,,
1016,entailment,the analyst was admired by the counselor .,the counselor admired the analyst .,,,,,,,,,,,,,,,
1017,entailment,the counselor was affected by the psychiatrist .,the psychiatrist affected the counselor .,,,,,,,,,,,,,,,
1018,entailment,the senator was found by the sculptor .,the sculptor found the senator .,,,,,,,,,,,,,,,
1019,entailment,the animator was affected by the planners .,the planners affected the animator .,,,,,,,,,,,,,,,
1020,entailment,the sculptor was found by the senators .,the senators found the sculptor .,,,,,,,,,,,,,,,
1021,entailment,the planner was found by the managers .,the managers found the planner .,,,,,,,,,,,,,,,
1022,entailment,the sculptor was needed by the lyricist .,the lyricist needed the sculptor .,,,,,,,,,,,,,,,
1023,entailment,the engineer was contacted by the judges .,the judges contacted the engineer .,,,,,,,,,,,,,,,
1280,entailment,the analysts that the judges called introduced the musician .,the judges called the analysts .,,,,,,,,,,,,,,,
1281,entailment,the colorists that the engineer needed introduced the architects .,the engineer needed the colorists .,,,,,,,,,,,,,,,
1282,entailment,the colorist that the lyricist affected admired the actor .,the lyricist affected the colorist .,,,,,,,,,,,,,,,
1283,entailment,the lyricist who the chaplains contacted called the architects .,the chaplains contacted the lyricist .,,,,,,,,,,,,,,,
1284,entailment,the technologists who the colorist recommended affected the animators .,the colorist recommended the technologists .,,,,,,,,,,,,,,,
1285,entailment,the baker that the professors encouraged needed the therapist .,the professors encouraged the baker .,,,,,,,,,,,,,,,
1286,entailment,the musicians who the senators mentioned called the analyst .,the senators mentioned the musicians .,,,,,,,,,,,,,,,
1287,entailment,the engineers who the technologist introduced encouraged the colorists .,the technologist introduced the engineers .,,,,,,,,,,,,,,,
1288,entailment,the therapist that the counselors found introduced the athlete .,the counselors found the therapist .,,,,,,,,,,,,,,,
1289,entailment,the lyricist who the architect encouraged recommended the judge .,the architect encouraged the lyricist .,,,,,,,,,,,,,,,
1290,entailment,the professors that the sculptor addressed called the therapists .,the sculptor addressed the professors .,,,,,,,,,,,,,,,
1291,entailment,the sculptors that the engineers admired mentioned the counselor .,the engineers admired the sculptors .,,,,,,,,,,,,,,,
1292,entailment,the programmers who the actors introduced affected the sculptor .,the actors introduced the programmers .,,,,,,,,,,,,,,,
1293,entailment,the architect who the colorists needed mentioned the senators .,the colorists needed the architect .,,,,,,,,,,,,,,,
1294,entailment,the analysts that the psychiatrists mentioned encouraged the manager .,the psychiatrists mentioned the analysts .,,,,,,,,,,,,,,,
1295,entailment,the lyricists that the programmers found mentioned the musicians .,the programmers found the lyricists .,,,,,,,,,,,,,,,
1296,entailment,the bankers that the actor called admired the sculptors .,the actor called the bankers .,,,,,,,,,,,,,,,
1297,entailment,the psychiatrist that the musicians contacted needed the essayist .,the musicians contacted the psychiatrist .,,,,,,,,,,,,,,,
1298,entailment,the essayists who the technologist recommended called the strategists .,the technologist recommended the essayists .,,,,,,,,,,,,,,,
1299,entailment,the chaplain who the planner encouraged called the artisan .,the planner encouraged the chaplain .,,,,,,,,,,,,,,,
1300,entailment,the analyst who the technologist addressed affected the planner .,the technologist addressed the analyst .,,,,,,,,,,,,,,,
1301,entailment,the architects that the colorists recommended affected the managers .,the colorists recommended the architects .,,,,,,,,,,,,,,,
1302,entailment,the analysts that the essayists contacted affected the baker .,the essayists contacted the analysts .,,,,,,,,,,,,,,,
1303,entailment,the engineer that the analysts addressed needed the athlete .,the analysts addressed the engineer .,,,,,,,,,,,,,,,
1304,entailment,the bakers that the essayists recommended admired the managers .,the essayists recommended the bakers .,,,,,,,,,,,,,,,
1305,entailment,the artisan who the lyricist encouraged found the technician .,the lyricist encouraged the artisan .,,,,,,,,,,,,,,,
1306,entailment,the counselors that the animator affected addressed the judges .,the animator affected the counselors .,,,,,,,,,,,,,,,
1307,entailment,the animator who the musician needed found the essayists .,the musician needed the animator .,,,,,,,,,,,,,,,
1308,entailment,the essayists that the technicians mentioned recommended the judge .,the technicians mentioned the essayists .,,,,,,,,,,,,,,,
1309,entailment,the analyst who the manager called admired the planner .,the manager called the analyst .,,,,,,,,,,,,,,,
1310,entailment,the artisans that the engineer called contacted the technologist .,the engineer called the artisans .,,,,,,,,,,,,,,,
1311,entailment,the counselor that the chaplains mentioned admired the psychiatrist .,the chaplains mentioned the counselor .,,,,,,,,,,,,,,,
1312,entailment,the managers that the therapists contacted affected the essayists .,the therapists contacted the managers .,,,,,,,,,,,,,,,
1313,entailment,the psychiatrists who the judges affected addressed the actors .,the judges affected the psychiatrists .,,,,,,,,,,,,,,,
1314,entailment,the chaplains that the engineers addressed found the programmer .,the engineers addressed the chaplains .,,,,,,,,,,,,,,,
