pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1954,entailment,"though the psychiatrists affected the analyst , the technologist mentioned the artisans .",the technologist mentioned the artisans .,"the psychiatrists affected the analyst , so the technologist mentioned the artisans .",,,,,,,,,,,,,,
1955,entailment,"before the analyst introduced the technologist , the professor encouraged the athletes .",the professor encouraged the athletes .,"the analyst introduced the technologist , so the professor encouraged the athletes .",,,,,,,,,,,,,,
1956,entailment,"since the colorist addressed the architect , the programmers mentioned the banker .",the programmers mentioned the banker .,"the colorist addressed the architect , so the programmers mentioned the banker .",,,,,,,,,,,,,,
1957,entailment,"though the chaplains recommended the architects , the musicians needed the artisans .",the musicians needed the artisans .,"the chaplains recommended the architects , so the musicians needed the artisans .",,,,,,,,,,,,,,
1958,entailment,"while the technologist mentioned the technician , the artisans introduced the planners .",the artisans introduced the planners .,"the technologist mentioned the technician , so the artisans introduced the planners .",,,,,,,,,,,,,,
1959,entailment,"since the technicians recommended the judges , the planner introduced the artisan .",the planner introduced the artisan .,"the technicians recommended the judges , so the planner introduced the artisan .",,,,,,,,,,,,,,
1960,entailment,"while the programmer admired the therapists , the judges affected the counselors .",the judges affected the counselors .,"the programmer admired the therapists , so the judges affected the counselors .",,,,,,,,,,,,,,
1961,entailment,"while the analysts needed the artisan , the bankers encouraged the counselor .",the bankers encouraged the counselor .,"the analysts needed the artisan , so the bankers encouraged the counselor .",,,,,,,,,,,,,,
1962,entailment,"after the athlete admired the musicians , the technician contacted the essayist .",the technician contacted the essayist .,"the athlete admired the musicians , so the technician contacted the essayist .",,,,,,,,,,,,,,
1963,entailment,"before the professors found the analyst , the architects affected the strategists .",the architects affected the strategists .,"the professors found the analyst , so the architects affected the strategists .",,,,,,,,,,,,,,
1964,entailment,"although the artisan found the essayists , the senator contacted the colorists .",the senator contacted the colorists .,"the artisan found the essayists , so the senator contacted the colorists .",,,,,,,,,,,,,,
2016,entailment,"in case the musician encouraged the lyricists , the actors arrived .",the actors arrived .,the past tense arrived suggests the actors arrived happened .,,,,,,,,,,,,,,
2017,entailment,"in case the technicians admired the architect , the technologists died .",the technologists died .,the past tense died suggests the technologists died happened .,,,,,,,,,,,,,,
2018,entailment,"in case the manager addressed the judge , the planners listened .",the planners listened .,the past tense listened suggests the planners listened happened .,,,,,,,,,,,,,,
2019,entailment,"in case the baker contacted the banker , the actors died .",the actors died .,the past tense died suggests the actors died happened .,,,,,,,,,,,,,,
2020,entailment,"in case the senator encouraged the judges , the planner waited .",the planner waited .,the past tense waited suggests the planner waited happened .,,,,,,,,,,,,,,
2021,entailment,"in case the manager encouraged the lyricist , the technologist died .",the technologist died .,the past tense died suggests the technologist died happened .,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the planner , the chaplain arrived .",the chaplain arrived .,the past tense arrived suggests the chaplain arrived happened .,,,,,,,,,,,,,,
2023,entailment,"in case the bakers affected the athlete , the animators waited .",the animators waited .,the past tense waited suggests the animators waited happened .,,,,,,,,,,,,,,
2024,entailment,"in case the programmers encouraged the senators , the analyst existed .",the analyst existed .,the past tense existed suggests the analyst existed happened .,,,,,,,,,,,,,,
2025,entailment,"in case the chaplain contacted the banker , the senators performed .",the senators performed .,the past tense performed suggests the senators performed happened .,,,,,,,,,,,,,,
2026,entailment,"in case the technologists affected the analyst , the planners listened .",the planners listened .,the past tense listened suggests the planners listened happened .,,,,,,,,,,,,,,
2027,entailment,"in case the senators encouraged the psychiatrists , the technologists listened .",the technologists listened .,the past tense listened suggests the technologists listened happened .,,,,,,,,,,,,,,
2028,entailment,"in case the therapists recommended the baker , the senators arrived .",the senators arrived .,the past tense arrived suggests the senators arrived happened .,,,,,,,,,,,,,,
2048,entailment,"in case the counselor grew , the technologist called the lyricists .",the technologist called the lyricists .,the past tense called the lyricists suggests the technologist called the lyricists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the chaplains voted , the technologists found the actor .",the technologists found the actor .,the past tense found the actor suggests the technologists found the actor happened .,,,,,,,,,,,,,,
2050,entailment,"in case the animators cried , the counselor needed the analyst .",the counselor needed the analyst .,the past tense needed the analyst suggests the counselor needed the analyst happened .,,,,,,,,,,,,,,
2051,entailment,"in case the architects listened , the colorist recommended the manager .",the colorist recommended the manager .,the past tense recommended the manager suggests the colorist recommended the manager happened .,,,,,,,,,,,,,,
2052,entailment,"in case the baker died , the sculptors found the bankers .",the sculptors found the bankers .,the past tense found the bankers suggests the sculptors found the bankers happened .,,,,,,,,,,,,,,
2053,entailment,"in case the bakers voted , the judges affected the artisan .",the judges affected the artisan .,the past tense affected the artisan suggests the judges affected the artisan happened .,,,,,,,,,,,,,,
2054,entailment,"in case the architect performed , the athlete contacted the planners .",the athlete contacted the planners .,the past tense contacted the planners suggests the athlete contacted the planners happened .,,,,,,,,,,,,,,
2055,entailment,"in case the manager died , the senator contacted the artisan .",the senator contacted the artisan .,the past tense contacted the artisan suggests the senator contacted the artisan happened .,,,,,,,,,,,,,,
2056,entailment,"in case the judge existed , the technologist introduced the senator .",the technologist introduced the senator .,the past tense introduced the senator suggests the technologist introduced the senator happened .,,,,,,,,,,,,,,
2057,entailment,"in case the senators continued , the architect called the lyricists .",the architect called the lyricists .,the past tense called the lyricists suggests the architect called the lyricists happened .,,,,,,,,,,,,,,
2058,entailment,"in case the musicians listened , the animators admired the athletes .",the animators admired the athletes .,the past tense admired the athletes suggests the animators admired the athletes happened .,,,,,,,,,,,,,,
2059,entailment,"in case the therapists performed , the architect addressed the athlete .",the architect addressed the athlete .,the past tense addressed the athlete suggests the architect addressed the athlete happened .,,,,,,,,,,,,,,
2060,entailment,"in case the therapist waited , the chaplain found the professors .",the chaplain found the professors .,the past tense found the professors suggests the chaplain found the professors happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the animators grew , the engineers smiled .",the engineers smiled .,the engineers smiled despite the clause whether or not the animators grew .,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychiatrist lay , the colorist existed .",the colorist existed .,the colorist existed despite the clause whether or not the psychiatrist lay .,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the analysts cried .",the analysts cried .,the analysts cried despite the clause whether or not the planner arrived .,,,,,,,,,,,,,,
2115,entailment,"whether or not the animators continued , the essayists grew .",the essayists grew .,the essayists grew despite the clause whether or not the animators continued .,,,,,,,,,,,,,,
2116,entailment,"whether or not the counselors existed , the engineers waited .",the engineers waited .,the engineers waited despite the clause whether or not the counselors existed .,,,,,,,,,,,,,,
2117,entailment,"whether or not the artisan voted , the banker cried .",the banker cried .,the banker cried despite the clause whether or not the artisan voted .,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist existed , the lyricists arrived .",the lyricists arrived .,the lyricists arrived despite the clause whether or not the strategist existed .,,,,,,,,,,,,,,
2119,entailment,"whether or not the engineers voted , the manager listened .",the manager listened .,the manager listened despite the clause whether or not the engineers voted .,,,,,,,,,,,,,,
2120,entailment,"whether or not the engineer voted , the artisan listened .",the artisan listened .,the artisan listened despite the clause whether or not the engineer voted .,,,,,,,,,,,,,,
2121,entailment,"whether or not the judges waited , the architects arrived .",the architects arrived .,the architects arrived despite the clause whether or not the judges waited .,,,,,,,,,,,,,,
2122,entailment,"whether or not the planner waited , the judges voted .",the judges voted .,the judges voted despite the clause whether or not the planner waited .,,,,,,,,,,,,,,
2123,entailment,"whether or not the musician died , the engineer voted .",the engineer voted .,the engineer voted despite the clause whether or not the musician died .,,,,,,,,,,,,,,
2124,entailment,"whether or not the engineers grew , the baker lay .",the baker lay .,the baker lay despite the clause whether or not the engineers grew .,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineer affected the musician , the architects arrived .",the architects arrived .,the architects arrived despite the clause whether or not the engineer affected the musician .,,,,,,,,,,,,,,
2145,entailment,"whether or not the technologist found the technician , the actors listened .",the actors listened .,the actors listened despite the clause whether or not the technologist found the technician .,,,,,,,,,,,,,,
2146,entailment,"whether or not the animator called the lyricists , the technician listened .",the technician listened .,the technician listened despite the clause whether or not the animator called the lyricists .,,,,,,,,,,,,,,
2147,entailment,"whether or not the senator called the engineer , the chaplains continued .",the chaplains continued .,the chaplains continued despite the clause whether or not the senator called the engineer .,,,,,,,,,,,,,,
2148,entailment,"whether or not the professors needed the senators , the artisans arrived .",the artisans arrived .,the artisans arrived despite the clause whether or not the professors needed the senators .,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers admired the senators , the professor lay .",the professor lay .,the professor lay despite the clause whether or not the managers admired the senators .,,,,,,,,,,,,,,
2150,entailment,"whether or not the actors introduced the artisans , the strategists died .",the strategists died .,the strategists died despite the clause whether or not the actors introduced the artisans .,,,,,,,,,,,,,,
2151,entailment,"whether or not the senator introduced the technician , the bankers died .",the bankers died .,the bankers died despite the clause whether or not the senator introduced the technician .,,,,,,,,,,,,,,
2152,entailment,"whether or not the technologists addressed the therapist , the lyricist cried .",the lyricist cried .,the lyricist cried despite the clause whether or not the technologists addressed the therapist .,,,,,,,,,,,,,,
2153,entailment,"whether or not the musicians introduced the managers , the analyst lay .",the analyst lay .,the analyst lay despite the clause whether or not the musicians introduced the managers .,,,,,,,,,,,,,,
2154,entailment,"whether or not the planner needed the analyst , the manager listened .",the manager listened .,the manager listened despite the clause whether or not the planner needed the analyst .,,,,,,,,,,,,,,
2155,entailment,"whether or not the senator addressed the psychiatrist , the manager arrived .",the manager arrived .,the manager arrived despite the clause whether or not the senator addressed the psychiatrist .,,,,,,,,,,,,,,
2156,entailment,"whether or not the essayists addressed the animators , the senators grew .",the senators grew .,the senators grew despite the clause whether or not the essayists addressed the animators .,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologists cried , the managers addressed the professors .",the managers addressed the professors .,the managers addressed the professors despite the clause whether or not the technologists cried .,,,,,,,,,,,,,,
2177,entailment,"whether or not the judges continued , the banker called the strategists .",the banker called the strategists .,the banker called the strategists despite the clause whether or not the judges continued .,,,,,,,,,,,,,,
2178,entailment,"whether or not the planner grew , the bankers needed the therapists .",the bankers needed the therapists .,the bankers needed the therapists despite the clause whether or not the planner grew .,,,,,,,,,,,,,,
2179,entailment,"whether or not the bakers smiled , the actors introduced the judges .",the actors introduced the judges .,the actors introduced the judges despite the clause whether or not the bakers smiled .,,,,,,,,,,,,,,
2180,entailment,"whether or not the senator listened , the lyricist addressed the manager .",the lyricist addressed the manager .,the lyricist addressed the manager despite the clause whether or not the senator listened .,,,,,,,,,,,,,,
2181,entailment,"whether or not the programmer voted , the actor encouraged the musicians .",the actor encouraged the musicians .,the actor encouraged the musicians despite the clause whether or not the programmer voted .,,,,,,,,,,,,,,
2182,entailment,"whether or not the banker existed , the athletes mentioned the psychiatrists .",the athletes mentioned the psychiatrists .,the athletes mentioned the psychiatrists despite the clause whether or not the banker existed .,,,,,,,,,,,,,,
2183,entailment,"whether or not the technologist lay , the judge recommended the analysts .",the judge recommended the analysts .,the judge recommended the analysts despite the clause whether or not the technologist lay .,,,,,,,,,,,,,,
2184,entailment,"whether or not the colorists continued , the planner called the senators .",the planner called the senators .,the planner called the senators despite the clause whether or not the colorists continued .,,,,,,,,,,,,,,
2185,entailment,"whether or not the actor grew , the counselor called the chaplains .",the counselor called the chaplains .,the counselor called the chaplains despite the clause whether or not the actor grew .,,,,,,,,,,,,,,
2186,entailment,"whether or not the colorist lay , the architect recommended the psychiatrists .",the architect recommended the psychiatrists .,the architect recommended the psychiatrists despite the clause whether or not the colorist lay .,,,,,,,,,,,,,,
2187,entailment,"whether or not the counselor waited , the engineers found the banker .",the engineers found the banker .,the engineers found the banker despite the clause whether or not the counselor waited .,,,,,,,,,,,,,,
2188,entailment,"whether or not the engineers smiled , the senators introduced the essayist .",the senators introduced the essayist .,the senators introduced the essayist despite the clause whether or not the engineers smiled .,,,,,,,,,,,,,,
2208,entailment,"whether or not the engineer called the analysts , the actors addressed the musician .",the actors addressed the musician .,the actors addressed the musician despite the clause whether or not the engineer called the analysts .,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the engineers , the actor addressed the analysts .",the actor addressed the analysts .,the actor addressed the analysts despite the clause whether or not the athletes encouraged the engineers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the technicians found the architect , the psychiatrist contacted the essayist .",the psychiatrist contacted the essayist .,the psychiatrist contacted the essayist despite the clause whether or not the technicians found the architect .,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain affected the counselors , the animator contacted the strategists .",the animator contacted the strategists .,the animator contacted the strategists despite the clause whether or not the chaplain affected the counselors .,,,,,,,,,,,,,,
2212,entailment,"whether or not the counselor called the animators , the baker introduced the engineers .",the baker introduced the engineers .,the baker introduced the engineers despite the clause whether or not the counselor called the animators .,,,,,,,,,,,,,,
2213,entailment,"whether or not the colorists affected the analysts , the musician mentioned the psychiatrist .",the musician mentioned the psychiatrist .,the musician mentioned the psychiatrist despite the clause whether or not the colorists affected the analysts .,,,,,,,,,,,,,,
2214,entailment,"whether or not the actor needed the senator , the planner contacted the athletes .",the planner contacted the athletes .,the planner contacted the athletes despite the clause whether or not the actor needed the senator .,,,,,,,,,,,,,,
2215,entailment,"whether or not the lyricist addressed the managers , the technician introduced the animators .",the technician introduced the animators .,the technician introduced the animators despite the clause whether or not the lyricist addressed the managers .,,,,,,,,,,,,,,
2216,entailment,"whether or not the technicians found the planner , the animators needed the counselor .",the animators needed the counselor .,the animators needed the counselor despite the clause whether or not the technicians found the planner .,,,,,,,,,,,,,,
2217,entailment,"whether or not the counselors recommended the technician , the professors addressed the technologist .",the professors addressed the technologist .,the professors addressed the technologist despite the clause whether or not the counselors recommended the technician .,,,,,,,,,,,,,,
2218,entailment,"whether or not the managers needed the sculptors , the planner affected the senators .",the planner affected the senators .,the planner affected the senators despite the clause whether or not the managers needed the sculptors .,,,,,,,,,,,,,,
2219,entailment,"whether or not the essayists contacted the sculptors , the programmer recommended the professors .",the programmer recommended the professors .,the programmer recommended the professors despite the clause whether or not the essayists contacted the sculptors .,,,,,,,,,,,,,,
2220,entailment,"whether or not the athlete mentioned the artisans , the musicians encouraged the senator .",the musicians encouraged the senator .,the musicians encouraged the senator despite the clause whether or not the athlete mentioned the artisans .,,,,,,,,,,,,,,
2240,entailment,the baker learned that the technicians listened .,the technicians listened .,"the baker learned that the technicians listened , so the technicians listened happened .",,,,,,,,,,,,,,
2241,entailment,the banker knew that the chaplains listened .,the chaplains listened .,"the banker knew that the chaplains listened , so the chaplains listened happened .",,,,,,,,,,,,,,
2242,entailment,the senators learned that the bankers smiled .,the bankers smiled .,"the senators learned that the bankers smiled , so the bankers smiled happened .",,,,,,,,,,,,,,
2243,entailment,the strategists remembered that the lyricist smiled .,the lyricist smiled .,"the strategists remembered that the lyricist smiled , so the lyricist smiled happened .",,,,,,,,,,,,,,
2244,entailment,the engineer knew that the analyst cried .,the analyst cried .,"the engineer knew that the analyst cried , so the analyst cried happened .",,,,,,,,,,,,,,
2245,entailment,the banker knew that the professors lay .,the professors lay .,"the banker knew that the professors lay , so the professors lay happened .",,,,,,,,,,,,,,
2246,entailment,the counselor remembered that the therapists continued .,the therapists continued .,"the counselor remembered that the therapists continued , so the therapists continued happened .",,,,,,,,,,,,,,
2247,entailment,the musician learned that the athletes waited .,the athletes waited .,"the musician learned that the athletes waited , so the athletes waited happened .",,,,,,,,,,,,,,
2248,entailment,the musician knew that the bakers voted .,the bakers voted .,"the musician knew that the bakers voted , so the bakers voted happened .",,,,,,,,,,,,,,
2249,entailment,the professors remembered that the lyricist waited .,the lyricist waited .,"the professors remembered that the lyricist waited , so the lyricist waited happened .",,,,,,,,,,,,,,
2250,entailment,the sculptors learned that the judge grew .,the judge grew .,"the sculptors learned that the judge grew , so the judge grew happened .",,,,,,,,,,,,,,
2251,entailment,the judge knew that the senators continued .,the senators continued .,"the judge knew that the senators continued , so the senators continued happened .",,,,,,,,,,,,,,
2252,entailment,the banker learned that the architects lay .,the architects lay .,"the banker learned that the architects lay , so the architects lay happened .",,,,,,,,,,,,,,
2272,entailment,the judges remembered that the analyst needed the banker .,the analyst needed the banker .,"the judges remembered that the analyst needed the banker , so the analyst needed the banker happened .",,,,,,,,,,,,,,
2273,entailment,the counselor remembered that the colorist mentioned the animator .,the colorist mentioned the animator .,"the counselor remembered that the colorist mentioned the animator , so the colorist mentioned the animator happened .",,,,,,,,,,,,,,
2274,entailment,the programmer remembered that the actor introduced the technician .,the actor introduced the technician .,"the programmer remembered that the actor introduced the technician , so the actor introduced the technician happened .",,,,,,,,,,,,,,
2275,entailment,the bakers forgot that the lyricists contacted the chaplain .,the lyricists contacted the chaplain .,"the bakers forgot that the lyricists contacted the chaplain , so the lyricists contacted the chaplain happened .",,,,,,,,,,,,,,
2276,entailment,the planners knew that the managers found the counselor .,the managers found the counselor .,"the planners knew that the managers found the counselor , so the managers found the counselor happened .",,,,,,,,,,,,,,
2277,entailment,the bankers remembered that the therapists encouraged the professor .,the therapists encouraged the professor .,"the bankers remembered that the therapists encouraged the professor , so the therapists encouraged the professor happened .",,,,,,,,,,,,,,
2278,entailment,the athletes learned that the actors admired the psychiatrists .,the actors admired the psychiatrists .,"the athletes learned that the actors admired the psychiatrists , so the actors admired the psychiatrists happened .",,,,,,,,,,,,,,
2279,entailment,the artisans forgot that the architects admired the technicians .,the architects admired the technicians .,"the artisans forgot that the architects admired the technicians , so the architects admired the technicians happened .",,,,,,,,,,,,,,
2280,entailment,the planner knew that the sculptor recommended the chaplain .,the sculptor recommended the chaplain .,"the planner knew that the sculptor recommended the chaplain , so the sculptor recommended the chaplain happened .",,,,,,,,,,,,,,
2281,entailment,the bankers knew that the chaplains contacted the athletes .,the chaplains contacted the athletes .,"the bankers knew that the chaplains contacted the athletes , so the chaplains contacted the athletes happened .",,,,,,,,,,,,,,
2282,entailment,the technologist learned that the colorists affected the essayists .,the colorists affected the essayists .,"the technologist learned that the colorists affected the essayists , so the colorists affected the essayists happened .",,,,,,,,,,,,,,
2283,entailment,the analyst forgot that the athletes called the psychiatrists .,the athletes called the psychiatrists .,"the analyst forgot that the athletes called the psychiatrists , so the athletes called the psychiatrists happened .",,,,,,,,,,,,,,
2284,entailment,the baker knew that the psychiatrist encouraged the engineers .,the psychiatrist encouraged the engineers .,"the baker knew that the psychiatrist encouraged the engineers , so the psychiatrist encouraged the engineers happened .",,,,,,,,,,,,,,
2304,entailment,"the sculptor arrived , and the bakers continued .",the sculptor arrived .,and suggests both the sculptor arrived and the bakers continued .,,,,,,,,,,,,,,
2305,entailment,"the chaplains performed , and the animators lay .",the chaplains performed .,and suggests both the chaplains performed and the animators lay .,,,,,,,,,,,,,,
2306,entailment,"the senators waited , and the artisans smiled .",the senators waited .,and suggests both the senators waited and the artisans smiled .,,,,,,,,,,,,,,
2307,entailment,"the sculptors smiled , and the essayist waited .",the sculptors smiled .,and suggests both the sculptors smiled and the essayist waited .,,,,,,,,,,,,,,
2308,entailment,"the analyst continued , and the bankers waited .",the analyst continued .,and suggests both the analyst continued and the bankers waited .,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the lyricist continued .",the therapists waited .,and suggests both the therapists waited and the lyricist continued .,,,,,,,,,,,,,,
2310,entailment,"the musicians grew , and the bakers voted .",the musicians grew .,and suggests both the musicians grew and the bakers voted .,,,,,,,,,,,,,,
2311,entailment,"the planner waited , and the managers smiled .",the planner waited .,and suggests both the planner waited and the managers smiled .,,,,,,,,,,,,,,
2312,entailment,"the banker waited , and the planners lay .",the banker waited .,and suggests both the banker waited and the planners lay .,,,,,,,,,,,,,,
2313,entailment,"the strategist continued , and the architect waited .",the strategist continued .,and suggests both the strategist continued and the architect waited .,,,,,,,,,,,,,,
2314,entailment,"the therapists arrived , and the animator existed .",the therapists arrived .,and suggests both the therapists arrived and the animator existed .,,,,,,,,,,,,,,
2315,entailment,"the professors performed , and the senators cried .",the professors performed .,and suggests both the professors performed and the senators cried .,,,,,,,,,,,,,,
2316,entailment,"the professors existed , and the lyricists performed .",the professors existed .,and suggests both the professors existed and the lyricists performed .,,,,,,,,,,,,,,
2336,entailment,"the judges arrived , and the professor introduced the therapist .",the judges arrived .,and suggests both the judges arrived and the professor introduced the therapist .,,,,,,,,,,,,,,
2337,entailment,"the athlete arrived , and the essayists recommended the lyricist .",the athlete arrived .,and suggests both the athlete arrived and the essayists recommended the lyricist .,,,,,,,,,,,,,,
2338,entailment,"the strategist existed , and the programmer mentioned the engineers .",the strategist existed .,and suggests both the strategist existed and the programmer mentioned the engineers .,,,,,,,,,,,,,,
2339,entailment,"the professors lay , and the chaplain admired the engineer .",the professors lay .,and suggests both the professors lay and the chaplain admired the engineer .,,,,,,,,,,,,,,
2340,entailment,"the technologists died , and the engineer called the artisan .",the technologists died .,and suggests both the technologists died and the engineer called the artisan .,,,,,,,,,,,,,,
2341,entailment,"the architects lay , and the judge encouraged the animator .",the architects lay .,and suggests both the architects lay and the judge encouraged the animator .,,,,,,,,,,,,,,
2342,entailment,"the analysts existed , and the lyricists encouraged the chaplains .",the analysts existed .,and suggests both the analysts existed and the lyricists encouraged the chaplains .,,,,,,,,,,,,,,
2343,entailment,"the planners existed , and the architect introduced the psychiatrists .",the planners existed .,and suggests both the planners existed and the architect introduced the psychiatrists .,,,,,,,,,,,,,,
2344,entailment,"the animators died , and the technicians recommended the senators .",the animators died .,and suggests both the animators died and the technicians recommended the senators .,,,,,,,,,,,,,,
2345,entailment,"the bakers existed , and the programmers encouraged the judge .",the bakers existed .,and suggests both the bakers existed and the programmers encouraged the judge .,,,,,,,,,,,,,,
2346,entailment,"the chaplains died , and the planners needed the therapists .",the chaplains died .,and suggests both the chaplains died and the planners needed the therapists .,,,,,,,,,,,,,,
2347,entailment,"the senators arrived , and the strategist affected the professors .",the senators arrived .,and suggests both the senators arrived and the strategist affected the professors .,,,,,,,,,,,,,,
2348,entailment,"the baker existed , and the colorist encouraged the manager .",the baker existed .,and suggests both the baker existed and the colorist encouraged the manager .,,,,,,,,,,,,,,
2368,entailment,"the essayists found the animators , and the banker continued .",the essayists found the animators .,and suggests both the essayists found the animators and the banker continued .,,,,,,,,,,,,,,
2369,entailment,"the judge called the strategist , and the colorist existed .",the judge called the strategist .,and suggests both the judge called the strategist and the colorist existed .,,,,,,,,,,,,,,
2370,entailment,"the bankers admired the artisan , and the architects died .",the bankers admired the artisan .,and suggests both the bankers admired the artisan and the architects died .,,,,,,,,,,,,,,
2371,entailment,"the lyricists encouraged the artisan , and the colorist arrived .",the lyricists encouraged the artisan .,and suggests both the lyricists encouraged the artisan and the colorist arrived .,,,,,,,,,,,,,,
2372,entailment,"the banker needed the musician , and the senator voted .",the banker needed the musician .,and suggests both the banker needed the musician and the senator voted .,,,,,,,,,,,,,,
2373,entailment,"the planners recommended the programmer , and the judge listened .",the planners recommended the programmer .,and suggests both the planners recommended the programmer and the judge listened .,,,,,,,,,,,,,,
2374,entailment,"the technician addressed the technologist , and the engineer listened .",the technician addressed the technologist .,and suggests both the technician addressed the technologist and the engineer listened .,,,,,,,,,,,,,,
2375,entailment,"the strategists addressed the bankers , and the managers cried .",the strategists addressed the bankers .,and suggests both the strategists addressed the bankers and the managers cried .,,,,,,,,,,,,,,
2376,entailment,"the judges addressed the senator , and the actors waited .",the judges addressed the senator .,and suggests both the judges addressed the senator and the actors waited .,,,,,,,,,,,,,,
2377,entailment,"the counselor admired the banker , and the actors smiled .",the counselor admired the banker .,and suggests both the counselor admired the banker and the actors smiled .,,,,,,,,,,,,,,
2378,entailment,"the architects addressed the engineer , and the professor existed .",the architects addressed the engineer .,and suggests both the architects addressed the engineer and the professor existed .,,,,,,,,,,,,,,
2379,entailment,"the engineers introduced the bankers , and the musicians listened .",the engineers introduced the bankers .,and suggests both the engineers introduced the bankers and the musicians listened .,,,,,,,,,,,,,,
2380,entailment,"the managers affected the banker , and the analysts died .",the managers affected the banker .,and suggests both the managers affected the banker and the analysts died .,,,,,,,,,,,,,,
2432,entailment,"the programmer grew , and the artisan lay .",the artisan lay .,and suggests both the programmer grew and the artisan lay .,,,,,,,,,,,,,,
2433,entailment,"the lyricist voted , and the analysts continued .",the analysts continued .,and suggests both the lyricist voted and the analysts continued .,,,,,,,,,,,,,,
2434,entailment,"the animator voted , and the colorists arrived .",the colorists arrived .,and suggests both the animator voted and the colorists arrived .,,,,,,,,,,,,,,
2435,entailment,"the analyst waited , and the artisan smiled .",the artisan smiled .,and suggests both the analyst waited and the artisan smiled .,,,,,,,,,,,,,,
2436,entailment,"the chaplain cried , and the artisan continued .",the artisan continued .,and suggests both the chaplain cried and the artisan continued .,,,,,,,,,,,,,,
2437,entailment,"the judge lay , and the athletes performed .",the athletes performed .,and suggests both the judge lay and the athletes performed .,,,,,,,,,,,,,,
2438,entailment,"the athlete lay , and the senator voted .",the senator voted .,and suggests both the athlete lay and the senator voted .,,,,,,,,,,,,,,
2439,entailment,"the professor waited , and the psychiatrists grew .",the psychiatrists grew .,and suggests both the professor waited and the psychiatrists grew .,,,,,,,,,,,,,,
2440,entailment,"the psychiatrists died , and the judges performed .",the judges performed .,and suggests both the psychiatrists died and the judges performed .,,,,,,,,,,,,,,
2441,entailment,"the therapist died , and the colorists existed .",the colorists existed .,and suggests both the therapist died and the colorists existed .,,,,,,,,,,,,,,
2442,entailment,"the colorist waited , and the engineer voted .",the engineer voted .,and suggests both the colorist waited and the engineer voted .,,,,,,,,,,,,,,
2443,entailment,"the senator cried , and the planner grew .",the planner grew .,and suggests both the senator cried and the planner grew .,,,,,,,,,,,,,,
2444,entailment,"the animators died , and the counselors existed .",the counselors existed .,and suggests both the animators died and the counselors existed .,,,,,,,,,,,,,,
2496,entailment,"the essayists encouraged the musicians , and the therapists existed .",the therapists existed .,and suggests both the essayists encouraged the musicians and the therapists existed .,,,,,,,,,,,,,,
2497,entailment,"the essayists needed the managers , and the judge cried .",the judge cried .,and suggests both the essayists needed the managers and the judge cried .,,,,,,,,,,,,,,
2498,entailment,"the technologists introduced the professors , and the analyst performed .",the analyst performed .,and suggests both the technologists introduced the professors and the analyst performed .,,,,,,,,,,,,,,
2499,entailment,"the senators affected the technologists , and the animator cried .",the animator cried .,and suggests both the senators affected the technologists and the animator cried .,,,,,,,,,,,,,,
2500,entailment,"the programmers encouraged the sculptors , and the artisans grew .",the artisans grew .,and suggests both the programmers encouraged the sculptors and the artisans grew .,,,,,,,,,,,,,,
2501,entailment,"the strategist encouraged the animators , and the technologists lay .",the technologists lay .,and suggests both the strategist encouraged the animators and the technologists lay .,,,,,,,,,,,,,,
2502,entailment,"the professors recommended the judges , and the counselors lay .",the counselors lay .,and suggests both the professors recommended the judges and the counselors lay .,,,,,,,,,,,,,,
2503,entailment,"the planners recommended the animators , and the manager arrived .",the manager arrived .,and suggests both the planners recommended the animators and the manager arrived .,,,,,,,,,,,,,,
2504,entailment,"the engineer needed the planners , and the architect listened .",the architect listened .,and suggests both the engineer needed the planners and the architect listened .,,,,,,,,,,,,,,
2505,entailment,"the essayist addressed the sculptors , and the planners voted .",the planners voted .,and suggests both the essayist addressed the sculptors and the planners voted .,,,,,,,,,,,,,,
2506,entailment,"the colorist found the sculptor , and the engineers listened .",the engineers listened .,and suggests both the colorist found the sculptor and the engineers listened .,,,,,,,,,,,,,,
2507,entailment,"the architects mentioned the manager , and the athletes continued .",the athletes continued .,and suggests both the architects mentioned the manager and the athletes continued .,,,,,,,,,,,,,,
2508,entailment,"the professors recommended the bakers , and the animators continued .",the animators continued .,and suggests both the professors recommended the bakers and the animators continued .,,,,,,,,,,,,,,
