pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1920,neutral,the manager behind the strategists recommended the engineers .,the strategists recommended the manager .,manager recommended engineers manager strategists not know strategists recommended manager,,,,,,,,,,,,,,
1921,neutral,the sculptor behind the therapists admired the psychiatrist .,the therapists admired the sculptor .,sculptor admired psychiatrist sculptor therapists not know therapists admired sculptor,,,,,,,,,,,,,,
1922,neutral,the musician near the engineers introduced the artisan .,the engineers introduced the musician .,musician introduced artisan musician engineers not know engineers introduced musician,,,,,,,,,,,,,,
1923,neutral,the artisans next to the strategists mentioned the technician .,the strategists mentioned the artisans .,artisans mentioned technician artisans strategists not know strategists mentioned artisans,,,,,,,,,,,,,,
1924,neutral,the animator behind the architects called the sculptors .,the architects called the animator .,animator called sculptors animator architects not know architects called animator,,,,,,,,,,,,,,
1925,neutral,the judges in front of the architect contacted the lyricists .,the architect contacted the judges .,judges contacted lyricists judges architect not know architect contacted judges,,,,,,,,,,,,,,
1926,neutral,the professors by the senators admired the psychiatrist .,the senators admired the professors .,professors admired psychiatrist professors senators not know senators admired professors,,,,,,,,,,,,,,
1927,neutral,the programmer next to the architects found the technologists .,the architects found the programmer .,programmer found technologists programmer architects not know architects found programmer,,,,,,,,,,,,,,
1928,neutral,the artisans behind the senator found the musician .,the senator found the artisans .,artisans found musician artisans senator not know senator found artisans,,,,,,,,,,,,,,
1929,neutral,the professor next to the technicians addressed the strategists .,the technicians addressed the professor .,professor addressed strategists professor technicians not know technicians addressed professor,,,,,,,,,,,,,,
1930,neutral,the programmers behind the senator needed the lyricist .,the senator needed the programmers .,programmers needed lyricist programmers senator not know senator needed programmers,,,,,,,,,,,,,,
1931,neutral,the lyricist near the bankers introduced the programmer .,the bankers introduced the lyricist .,lyricist introduced programmer lyricist bankers not know bankers introduced lyricist,,,,,,,,,,,,,,
1932,neutral,the artisan by the psychiatrist contacted the engineers .,the psychiatrist contacted the artisan .,artisan contacted engineers artisan psychiatrist not know psychiatrist contacted artisan,,,,,,,,,,,,,,
1933,neutral,the technologist behind the strategists needed the architects .,the strategists needed the technologist .,technologist needed architects technologist strategists not know strategists needed technologist,,,,,,,,,,,,,,
1934,neutral,the chaplains next to the artisans called the judges .,the artisans called the chaplains .,chaplains called judges chaplains artisans not know artisans called chaplains,,,,,,,,,,,,,,
1935,neutral,the essayists near the psychiatrists recommended the counselor .,the psychiatrists recommended the essayists .,essayists recommended counselor essayists psychiatrists not know psychiatrists recommended essayists,,,,,,,,,,,,,,
1936,neutral,the planners by the technologist affected the programmers .,the technologist affected the planners .,planners affected programmers planners technologist not know technologist affected planners,,,,,,,,,,,,,,
1937,neutral,the strategists next to the baker addressed the engineer .,the baker addressed the strategists .,strategists addressed engineer strategists baker not know baker addressed strategists,,,,,,,,,,,,,,
1938,neutral,the engineers by the lyricists called the judges .,the lyricists called the engineers .,engineers called judges engineers lyricists not know lyricists called engineers,,,,,,,,,,,,,,
1939,neutral,the technologist next to the lyricist recommended the programmers .,the lyricist recommended the technologist .,technologist recommended programmers technologist lyricist not know lyricist recommended technologist,,,,,,,,,,,,,,
1940,neutral,the artisan by the chaplains addressed the essayist .,the chaplains addressed the artisan .,artisan addressed essayist artisan chaplains not know chaplains addressed artisan,,,,,,,,,,,,,,
1941,neutral,the judge next to the senator found the colorist .,the senator found the judge .,judge found colorist judge senator not know senator found judge,,,,,,,,,,,,,,
1942,neutral,the animators by the banker contacted the strategists .,the banker contacted the animators .,animators contacted strategists animators banker not know banker contacted animators,,,,,,,,,,,,,,
1943,neutral,the animator in front of the judge recommended the colorist .,the judge recommended the animator .,animator recommended colorist animator judge not know judge recommended animator,,,,,,,,,,,,,,
1944,neutral,the psychiatrists near the planner addressed the judge .,the planner addressed the psychiatrists .,psychiatrists addressed judge psychiatrists planner not know planner addressed psychiatrists,,,,,,,,,,,,,,
1945,neutral,the psychiatrists by the architects recommended the judge .,the architects recommended the psychiatrists .,psychiatrists recommended judge psychiatrists architects not know architects recommended psychiatrists,,,,,,,,,,,,,,
1946,neutral,the sculptors behind the animators introduced the manager .,the animators introduced the sculptors .,sculptors introduced manager sculptors animators not know animators introduced sculptors,,,,,,,,,,,,,,
1947,neutral,the engineer by the technologist admired the counselors .,the technologist admired the engineer .,engineer admired counselors engineer technologist not know technologist admired engineer,,,,,,,,,,,,,,
1948,neutral,the technician next to the professor encouraged the animators .,the professor encouraged the technician .,technician encouraged animators technician professor not know professor encouraged technician,,,,,,,,,,,,,,
1949,neutral,the counselor near the technologist found the artisans .,the technologist found the counselor .,counselor found artisans counselor technologist not know technologist found counselor,,,,,,,,,,,,,,
1950,neutral,the colorist near the architects mentioned the engineer .,the architects mentioned the colorist .,colorist mentioned engineer colorist architects not know architects mentioned colorist,,,,,,,,,,,,,,
1951,neutral,the athletes in front of the psychiatrist found the sculptor .,the psychiatrist found the athletes .,athletes found sculptor athletes psychiatrist not know psychiatrist found athletes,,,,,,,,,,,,,,
2080,neutral,the chaplain behind the programmers introduced the strategists .,the strategists introduced the chaplain .,chaplain introduced strategists not know strategists introduced chaplain,,,,,,,,,,,,,,
2081,neutral,the engineers next to the counselor found the sculptor .,the sculptor found the engineers .,engineers found sculptor not know sculptor found engineers,,,,,,,,,,,,,,
2082,neutral,the actor by the counselor found the therapists .,the therapists found the actor .,actor found therapists not know therapists found actor,,,,,,,,,,,,,,
2083,neutral,the professor in front of the athlete needed the animators .,the animators needed the professor .,professor needed animators not know animators needed professor,,,,,,,,,,,,,,
2084,neutral,the analysts behind the planners called the technician .,the technician called the analysts .,analysts called technician not know technician called analysts,,,,,,,,,,,,,,
2085,neutral,the architects near the colorists needed the chaplain .,the chaplain needed the architects .,architects needed chaplain not know chaplain needed architects,,,,,,,,,,,,,,
2086,neutral,the sculptor in front of the animator addressed the manager .,the manager addressed the sculptor .,sculptor addressed manager not know manager addressed sculptor,,,,,,,,,,,,,,
2087,neutral,the technologist by the bankers addressed the athletes .,the athletes addressed the technologist .,technologist addressed athletes not know athletes addressed technologist,,,,,,,,,,,,,,
2088,neutral,the planner by the psychiatrist addressed the counselors .,the counselors addressed the planner .,planner addressed counselors not know counselors addressed planner,,,,,,,,,,,,,,
2089,neutral,the artisans next to the actors called the bankers .,the bankers called the artisans .,artisans called bankers not know bankers called artisans,,,,,,,,,,,,,,
2090,neutral,the musician behind the strategist found the artisans .,the artisans found the musician .,musician found artisans not know artisans found musician,,,,,,,,,,,,,,
2091,neutral,the musician near the engineer admired the psychiatrist .,the psychiatrist admired the musician .,musician admired psychiatrist not know psychiatrist admired musician,,,,,,,,,,,,,,
2092,neutral,the programmers near the sculptors introduced the planner .,the planner introduced the programmers .,programmers introduced planner not know planner introduced programmers,,,,,,,,,,,,,,
2093,neutral,the technologists by the managers introduced the therapists .,the therapists introduced the technologists .,technologists introduced therapists not know therapists introduced technologists,,,,,,,,,,,,,,
