pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1793,neutral,the artisans heard the professors waited .,the artisans heard the professors .,artisans heard professors waited not know artisans heard professors,,,,,,,,,,,,,,
1794,neutral,the analyst believed the technologist smiled .,the analyst believed the technologist .,analyst believed technologist smiled not know analyst believed technologist,,,,,,,,,,,,,,
1795,neutral,the technologist heard the banker lay .,the technologist heard the banker .,technologist heard banker lay not know technologist heard banker,,,,,,,,,,,,,,
1796,neutral,the baker believed the artisans grew .,the baker believed the artisans .,baker believed artisans grew not know baker believed artisans,,,,,,,,,,,,,,
1797,neutral,the counselor heard the therapists arrived .,the counselor heard the therapists .,counselor heard therapists arrived not know counselor heard therapists,,,,,,,,,,,,,,
1798,neutral,the judge knew the planners waited .,the judge knew the planners .,judge knew planners waited not know judge knew planners,,,,,,,,,,,,,,
1799,neutral,the sculptor believed the technologists smiled .,the sculptor believed the technologists .,sculptor believed technologists smiled not know sculptor believed technologists,,,,,,,,,,,,,,
1800,neutral,the counselor believed the engineer listened .,the counselor believed the engineer .,counselor believed engineer listened not know counselor believed engineer,,,,,,,,,,,,,,
1801,neutral,the bakers heard the colorists voted .,the bakers heard the colorists .,bakers heard colorists voted not know bakers heard colorists,,,,,,,,,,,,,,
1802,neutral,the architects heard the engineers listened .,the architects heard the engineers .,architects heard engineers listened not know architects heard engineers,,,,,,,,,,,,,,
1803,neutral,the planner knew the technician died .,the planner knew the technician .,planner knew technician died not know planner knew technician,,,,,,,,,,,,,,
1804,neutral,the bakers heard the psychiatrist grew .,the bakers heard the psychiatrist .,bakers heard psychiatrist grew not know bakers heard psychiatrist,,,,,,,,,,,,,,
1805,neutral,the planner knew the architect performed .,the planner knew the architect .,planner knew architect performed not know planner knew architect,,,,,,,,,,,,,,
1806,neutral,the bankers heard the colorist grew .,the bankers heard the colorist .,bankers heard colorist grew not know bankers heard colorist,,,,,,,,,,,,,,
1807,neutral,the programmer knew the psychiatrist smiled .,the programmer knew the psychiatrist .,programmer knew psychiatrist smiled not know programmer knew psychiatrist,,,,,,,,,,,,,,
1808,neutral,the essayist believed the manager lay .,the essayist believed the manager .,essayist believed manager lay not know essayist believed manager,,,,,,,,,,,,,,
1809,neutral,the artisans knew the essayist smiled .,the artisans knew the essayist .,artisans knew essayist smiled not know artisans knew essayist,,,,,,,,,,,,,,
1810,neutral,the animators believed the banker died .,the animators believed the banker .,animators believed banker died not know animators believed banker,,,,,,,,,,,,,,
1811,neutral,the lyricist heard the colorist existed .,the lyricist heard the colorist .,lyricist heard colorist existed not know lyricist heard colorist,,,,,,,,,,,,,,
1812,neutral,the technicians believed the manager voted .,the technicians believed the manager .,technicians believed manager voted not know technicians believed manager,,,,,,,,,,,,,,
1813,neutral,the counselors believed the therapist lay .,the counselors believed the therapist .,counselors believed therapist lay not know counselors believed therapist,,,,,,,,,,,,,,
1814,neutral,the judges believed the athlete grew .,the judges believed the athlete .,judges believed athlete grew not know judges believed athlete,,,,,,,,,,,,,,
1815,neutral,the psychiatrist believed the colorists grew .,the psychiatrist believed the colorists .,psychiatrist believed colorists grew not know psychiatrist believed colorists,,,,,,,,,,,,,,
1816,neutral,the therapist knew the managers listened .,the therapist knew the managers .,therapist knew managers listened not know therapist knew managers,,,,,,,,,,,,,,
1817,neutral,the bakers believed the strategist cried .,the bakers believed the strategist .,bakers believed strategist cried not know bakers believed strategist,,,,,,,,,,,,,,
1818,neutral,the lyricists knew the counselor cried .,the lyricists knew the counselor .,lyricists knew counselor cried not know lyricists knew counselor,,,,,,,,,,,,,,
1819,neutral,the manager believed the banker arrived .,the manager believed the banker .,manager believed banker arrived not know manager believed banker,,,,,,,,,,,,,,
1820,neutral,the musicians heard the actor lay .,the musicians heard the actor .,musicians heard actor lay not know musicians heard actor,,,,,,,,,,,,,,
1821,neutral,the senators believed the analyst voted .,the senators believed the analyst .,senators believed analyst voted not know senators believed analyst,,,,,,,,,,,,,,
1822,neutral,the programmer heard the sculptors arrived .,the programmer heard the sculptors .,programmer heard sculptors arrived not know programmer heard sculptors,,,,,,,,,,,,,,
1823,neutral,the essayists heard the actors existed .,the essayists heard the actors .,essayists heard actors existed not know essayists heard actors,,,,,,,,,,,,,,
1824,neutral,the senator believed the essayists introduced the managers .,the senator believed the essayists .,senator believed essayists introduced managers not know senator believed essayists,,,,,,,,,,,,,,
1825,neutral,the lyricists believed the artisan admired the bakers .,the lyricists believed the artisan .,lyricists believed artisan admired bakers not know lyricists believed artisan,,,,,,,,,,,,,,
1826,neutral,the colorist heard the analyst addressed the architects .,the colorist heard the analyst .,colorist heard analyst addressed architects not know colorist heard analyst,,,,,,,,,,,,,,
1827,neutral,the athletes knew the manager called the psychiatrists .,the athletes knew the manager .,athletes knew manager called psychiatrists not know athletes knew manager,,,,,,,,,,,,,,
1828,neutral,the athlete knew the psychiatrist contacted the actor .,the athlete knew the psychiatrist .,athlete knew psychiatrist contacted actor not know athlete knew psychiatrist,,,,,,,,,,,,,,
1829,neutral,the animators knew the lyricist addressed the technicians .,the animators knew the lyricist .,animators knew lyricist addressed technicians not know animators knew lyricist,,,,,,,,,,,,,,
1830,neutral,the chaplains knew the psychiatrist needed the programmer .,the chaplains knew the psychiatrist .,chaplains knew psychiatrist needed programmer not know chaplains knew psychiatrist,,,,,,,,,,,,,,
1831,neutral,the colorist heard the musicians mentioned the judge .,the colorist heard the musicians .,colorist heard musicians mentioned judge not know colorist heard musicians,,,,,,,,,,,,,,
1832,neutral,the actor knew the professors called the chaplain .,the actor knew the professors .,actor knew professors called chaplain not know actor knew professors,,,,,,,,,,,,,,
1833,neutral,the colorists knew the lyricists contacted the therapists .,the colorists knew the lyricists .,colorists knew lyricists contacted therapists not know colorists knew lyricists,,,,,,,,,,,,,,
1834,neutral,the technologists heard the psychiatrist mentioned the planner .,the technologists heard the psychiatrist .,technologists heard psychiatrist mentioned planner not know technologists heard psychiatrist,,,,,,,,,,,,,,
1835,neutral,the technologist believed the essayists addressed the planner .,the technologist believed the essayists .,technologist believed essayists addressed planner not know technologist believed essayists,,,,,,,,,,,,,,
1836,neutral,the psychiatrists heard the colorists called the senator .,the psychiatrists heard the colorists .,psychiatrists heard colorists called senator not know psychiatrists heard colorists,,,,,,,,,,,,,,
1837,neutral,the technician believed the baker admired the lyricists .,the technician believed the baker .,technician believed baker admired lyricists not know technician believed baker,,,,,,,,,,,,,,
1838,neutral,the judges knew the analysts mentioned the technologist .,the judges knew the analysts .,judges knew analysts mentioned technologist not know judges knew analysts,,,,,,,,,,,,,,
1839,neutral,the psychiatrists believed the managers recommended the analysts .,the psychiatrists believed the managers .,psychiatrists believed managers recommended analysts not know psychiatrists believed managers,,,,,,,,,,,,,,
1840,neutral,the analysts believed the counselor affected the colorists .,the analysts believed the counselor .,analysts believed counselor affected colorists not know analysts believed counselor,,,,,,,,,,,,,,
1841,neutral,the planners heard the architects contacted the analysts .,the planners heard the architects .,planners heard architects contacted analysts not know planners heard architects,,,,,,,,,,,,,,
1842,neutral,the technician knew the actor mentioned the programmers .,the technician knew the actor .,technician knew actor mentioned programmers not know technician knew actor,,,,,,,,,,,,,,
1843,neutral,the manager believed the analysts introduced the musicians .,the manager believed the analysts .,manager believed analysts introduced musicians not know manager believed analysts,,,,,,,,,,,,,,
1844,neutral,the judges heard the sculptors contacted the bakers .,the judges heard the sculptors .,judges heard sculptors contacted bakers not know judges heard sculptors,,,,,,,,,,,,,,
1845,neutral,the architects knew the banker admired the technologists .,the architects knew the banker .,architects knew banker admired technologists not know architects knew banker,,,,,,,,,,,,,,
1846,neutral,the chaplain heard the colorists affected the banker .,the chaplain heard the colorists .,chaplain heard colorists affected banker not know chaplain heard colorists,,,,,,,,,,,,,,
1847,neutral,the professor believed the actors encouraged the technologists .,the professor believed the actors .,professor believed actors encouraged technologists not know professor believed actors,,,,,,,,,,,,,,
1848,neutral,the chaplains believed the musicians addressed the analysts .,the chaplains believed the musicians .,chaplains believed musicians addressed analysts not know chaplains believed musicians,,,,,,,,,,,,,,
1849,neutral,the bakers knew the artisan encouraged the actors .,the bakers knew the artisan .,bakers knew artisan encouraged actors not know bakers knew artisan,,,,,,,,,,,,,,
1850,neutral,the chaplain heard the psychiatrists admired the athlete .,the chaplain heard the psychiatrists .,chaplain heard psychiatrists admired athlete not know chaplain heard psychiatrists,,,,,,,,,,,,,,
1851,neutral,the senator knew the analysts mentioned the lyricist .,the senator knew the analysts .,senator knew analysts mentioned lyricist not know senator knew analysts,,,,,,,,,,,,,,
1852,neutral,the psychiatrists knew the technicians called the colorist .,the psychiatrists knew the technicians .,psychiatrists knew technicians called colorist not know psychiatrists knew technicians,,,,,,,,,,,,,,
1853,neutral,the architect believed the analyst admired the bankers .,the architect believed the analyst .,architect believed analyst admired bankers not know architect believed analyst,,,,,,,,,,,,,,
1854,neutral,the therapists believed the technologists encouraged the engineer .,the therapists believed the technologists .,therapists believed technologists encouraged engineer not know therapists believed technologists,,,,,,,,,,,,,,
1855,neutral,the lyricist believed the analyst found the banker .,the lyricist believed the analyst .,lyricist believed analyst found banker not know lyricist believed analyst,,,,,,,,,,,,,,
1920,entailment,"though the technician continued , the actor admired the planner .",the actor admired the planner .,technician continued actor admired planner,,,,,,,,,,,,,,
1921,entailment,"after the colorists smiled , the bakers found the manager .",the bakers found the manager .,colorists smiled bakers found manager,,,,,,,,,,,,,,
1922,entailment,"although the strategist listened , the artisan addressed the musicians .",the artisan addressed the musicians .,strategist listened artisan addressed musicians,,,,,,,,,,,,,,
1923,entailment,"after the technologists performed , the bankers needed the therapists .",the bankers needed the therapists .,technologists performed bankers needed therapists,,,,,,,,,,,,,,
1924,entailment,"after the analysts cried , the artisans encouraged the athlete .",the artisans encouraged the athlete .,analysts cried artisans encouraged athlete,,,,,,,,,,,,,,
1925,entailment,"while the animators continued , the sculptor found the baker .",the sculptor found the baker .,animators continued sculptor found baker,,,,,,,,,,,,,,
1926,entailment,"because the bakers performed , the technician mentioned the programmer .",the technician mentioned the programmer .,bakers performed technician mentioned programmer,,,,,,,,,,,,,,
1927,entailment,"since the therapist grew , the architects mentioned the technologists .",the architects mentioned the technologists .,therapist grew architects mentioned technologists,,,,,,,,,,,,,,
1928,entailment,"after the chaplain lay , the strategists called the colorists .",the strategists called the colorists .,chaplain lay strategists called colorists,,,,,,,,,,,,,,
1929,entailment,"although the baker waited , the strategists called the technician .",the strategists called the technician .,baker waited strategists called technician,,,,,,,,,,,,,,
1930,entailment,"while the technologists continued , the engineer needed the strategists .",the engineer needed the strategists .,technologists continued engineer needed strategists,,,,,,,,,,,,,,
1931,entailment,"though the analyst died , the judges found the colorist .",the judges found the colorist .,analyst died judges found colorist,,,,,,,,,,,,,,
1932,entailment,"while the psychiatrists performed , the lyricists introduced the professors .",the lyricists introduced the professors .,psychiatrists performed lyricists introduced professors,,,,,,,,,,,,,,
1933,entailment,"before the senators arrived , the musician needed the lyricists .",the musician needed the lyricists .,senators arrived musician needed lyricists,,,,,,,,,,,,,,
1934,entailment,"while the lyricist existed , the banker called the chaplain .",the banker called the chaplain .,lyricist existed banker called chaplain,,,,,,,,,,,,,,
1935,entailment,"before the animators continued , the lyricists affected the counselors .",the lyricists affected the counselors .,animators continued lyricists affected counselors,,,,,,,,,,,,,,
1936,entailment,"though the artisans smiled , the counselors addressed the technologists .",the counselors addressed the technologists .,artisans smiled counselors addressed technologists,,,,,,,,,,,,,,
1937,entailment,"although the architects lay , the engineers mentioned the artisans .",the engineers mentioned the artisans .,architects lay engineers mentioned artisans,,,,,,,,,,,,,,
1938,entailment,"though the musician arrived , the therapists needed the technologist .",the therapists needed the technologist .,musician arrived therapists needed technologist,,,,,,,,,,,,,,
1939,entailment,"though the programmer grew , the animator introduced the therapist .",the animator introduced the therapist .,programmer grew animator introduced therapist,,,,,,,,,,,,,,
1940,entailment,"after the technician performed , the bakers introduced the psychiatrists .",the bakers introduced the psychiatrists .,technician performed bakers introduced psychiatrists,,,,,,,,,,,,,,
1941,entailment,"while the sculptor listened , the programmers admired the therapists .",the programmers admired the therapists .,sculptor listened programmers admired therapists,,,,,,,,,,,,,,
1942,entailment,"while the lyricist performed , the manager introduced the programmer .",the manager introduced the programmer .,lyricist performed manager introduced programmer,,,,,,,,,,,,,,
1943,entailment,"though the psychiatrists cried , the senators found the planners .",the senators found the planners .,psychiatrists cried senators found planners,,,,,,,,,,,,,,
1944,entailment,"although the architects arrived , the banker needed the essayists .",the banker needed the essayists .,architects arrived banker needed essayists,,,,,,,,,,,,,,
1945,entailment,"although the programmers lay , the managers mentioned the lyricist .",the managers mentioned the lyricist .,programmers lay managers mentioned lyricist,,,,,,,,,,,,,,
1946,entailment,"though the senators existed , the technicians mentioned the essayists .",the technicians mentioned the essayists .,senators existed technicians mentioned essayists,,,,,,,,,,,,,,
1947,entailment,"though the therapists arrived , the planner encouraged the colorists .",the planner encouraged the colorists .,therapists arrived planner encouraged colorists,,,,,,,,,,,,,,
1948,entailment,"before the chaplain grew , the lyricist addressed the analysts .",the lyricist addressed the analysts .,chaplain grew lyricist addressed analysts,,,,,,,,,,,,,,
1949,entailment,"although the technician died , the technologist addressed the animator .",the technologist addressed the animator .,technician died technologist addressed animator,,,,,,,,,,,,,,
1950,entailment,"after the athletes existed , the psychiatrist called the musician .",the psychiatrist called the musician .,athletes existed psychiatrist called musician,,,,,,,,,,,,,,
1951,entailment,"because the strategist died , the colorist found the analysts .",the colorist found the analysts .,strategist died colorist found analysts,,,,,,,,,,,,,,
1952,entailment,"because the sculptors addressed the therapist , the bankers needed the essayist .",the bankers needed the essayist .,sculptors addressed therapist bankers needed essayist,,,,,,,,,,,,,,
1953,entailment,"before the strategists mentioned the banker , the essayist encouraged the animators .",the essayist encouraged the animators .,strategists mentioned banker essayist encouraged animators,,,,,,,,,,,,,,
1954,entailment,"though the psychiatrists affected the analyst , the technologist mentioned the artisans .",the technologist mentioned the artisans .,psychiatrists affected analyst technologist mentioned artisans,,,,,,,,,,,,,,
1955,entailment,"before the analyst introduced the technologist , the professor encouraged the athletes .",the professor encouraged the athletes .,analyst introduced technologist professor encouraged athletes,,,,,,,,,,,,,,
1956,entailment,"since the colorist addressed the architect , the programmers mentioned the banker .",the programmers mentioned the banker .,colorist addressed architect programmers mentioned banker,,,,,,,,,,,,,,
1957,entailment,"though the chaplains recommended the architects , the musicians needed the artisans .",the musicians needed the artisans .,chaplains recommended architects musicians needed artisans,,,,,,,,,,,,,,
1958,entailment,"while the technologist mentioned the technician , the artisans introduced the planners .",the artisans introduced the planners .,technologist mentioned technician artisans introduced planners,,,,,,,,,,,,,,
1959,entailment,"since the technicians recommended the judges , the planner introduced the artisan .",the planner introduced the artisan .,technicians recommended judges planner introduced artisan,,,,,,,,,,,,,,
1960,entailment,"while the programmer admired the therapists , the judges affected the counselors .",the judges affected the counselors .,programmer admired therapists judges affected counselors,,,,,,,,,,,,,,
1961,entailment,"while the analysts needed the artisan , the bankers encouraged the counselor .",the bankers encouraged the counselor .,analysts needed artisan bankers encouraged counselor,,,,,,,,,,,,,,
1962,entailment,"after the athlete admired the musicians , the technician contacted the essayist .",the technician contacted the essayist .,athlete admired musicians technician contacted essayist,,,,,,,,,,,,,,
1963,entailment,"before the professors found the analyst , the architects affected the strategists .",the architects affected the strategists .,professors found analyst architects affected strategists,,,,,,,,,,,,,,
1964,entailment,"although the artisan found the essayists , the senator contacted the colorists .",the senator contacted the colorists .,artisan found essayists senator contacted colorists,,,,,,,,,,,,,,
1965,entailment,"while the psychiatrists called the strategist , the sculptors affected the lyricist .",the sculptors affected the lyricist .,psychiatrists called strategist sculptors affected lyricist,,,,,,,,,,,,,,
1966,entailment,"since the managers found the essayists , the animator recommended the planner .",the animator recommended the planner .,managers found essayists animator recommended planner,,,,,,,,,,,,,,
1967,entailment,"while the musician found the chaplains , the therapist called the strategists .",the therapist called the strategists .,musician found chaplains therapist called strategists,,,,,,,,,,,,,,
1968,entailment,"before the engineers mentioned the colorist , the technologist called the architects .",the technologist called the architects .,engineers mentioned colorist technologist called architects,,,,,,,,,,,,,,
1969,entailment,"because the musician mentioned the therapist , the professor contacted the analysts .",the professor contacted the analysts .,musician mentioned therapist professor contacted analysts,,,,,,,,,,,,,,
1970,entailment,"since the therapist recommended the colorists , the technologists addressed the psychiatrist .",the technologists addressed the psychiatrist .,therapist recommended colorists technologists addressed psychiatrist,,,,,,,,,,,,,,
1971,entailment,"after the essayist mentioned the actors , the planner contacted the engineers .",the planner contacted the engineers .,essayist mentioned actors planner contacted engineers,,,,,,,,,,,,,,
1972,entailment,"before the essayists contacted the engineers , the analysts called the musician .",the analysts called the musician .,essayists contacted engineers analysts called musician,,,,,,,,,,,,,,
1973,entailment,"after the engineer addressed the technologists , the musician called the animator .",the musician called the animator .,engineer addressed technologists musician called animator,,,,,,,,,,,,,,
1974,entailment,"although the senator found the manager , the planners affected the baker .",the planners affected the baker .,senator found manager planners affected baker,,,,,,,,,,,,,,
1975,entailment,"while the programmer admired the athlete , the essayists mentioned the architect .",the essayists mentioned the architect .,programmer admired athlete essayists mentioned architect,,,,,,,,,,,,,,
1976,entailment,"before the actors addressed the therapists , the sculptor admired the engineers .",the sculptor admired the engineers .,actors addressed therapists sculptor admired engineers,,,,,,,,,,,,,,
1977,entailment,"after the planner contacted the architect , the technician affected the professor .",the technician affected the professor .,planner contacted architect technician affected professor,,,,,,,,,,,,,,
1978,entailment,"before the lyricists called the architects , the technologist introduced the athletes .",the technologist introduced the athletes .,lyricists called architects technologist introduced athletes,,,,,,,,,,,,,,
1979,entailment,"while the lyricists called the manager , the artisan addressed the animators .",the artisan addressed the animators .,lyricists called manager artisan addressed animators,,,,,,,,,,,,,,
1980,entailment,"though the strategist admired the artisan , the managers called the professors .",the managers called the professors .,strategist admired artisan managers called professors,,,,,,,,,,,,,,
1981,entailment,"while the sculptors needed the analysts , the technologist found the actors .",the technologist found the actors .,sculptors needed analysts technologist found actors,,,,,,,,,,,,,,
1982,entailment,"while the judge mentioned the technologists , the professors needed the actor .",the professors needed the actor .,judge mentioned technologists professors needed actor,,,,,,,,,,,,,,
1983,entailment,"because the engineer introduced the musician , the manager admired the actor .",the manager admired the actor .,engineer introduced musician manager admired actor,,,,,,,,,,,,,,
2016,entailment,"in case the musician encouraged the lyricists , the actors arrived .",the actors arrived .,arrived actors arrived,,,,,,,,,,,,,,
2017,entailment,"in case the technicians admired the architect , the technologists died .",the technologists died .,died technologists died,,,,,,,,,,,,,,
2018,entailment,"in case the manager addressed the judge , the planners listened .",the planners listened .,listened planners listened,,,,,,,,,,,,,,
2019,entailment,"in case the baker contacted the banker , the actors died .",the actors died .,died actors died,,,,,,,,,,,,,,
2020,entailment,"in case the senator encouraged the judges , the planner waited .",the planner waited .,waited planner waited,,,,,,,,,,,,,,
2021,entailment,"in case the manager encouraged the lyricist , the technologist died .",the technologist died .,died technologist died,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the planner , the chaplain arrived .",the chaplain arrived .,arrived chaplain arrived,,,,,,,,,,,,,,
2023,entailment,"in case the bakers affected the athlete , the animators waited .",the animators waited .,waited animators waited,,,,,,,,,,,,,,
2024,entailment,"in case the programmers encouraged the senators , the analyst existed .",the analyst existed .,existed analyst existed,,,,,,,,,,,,,,
2025,entailment,"in case the chaplain contacted the banker , the senators performed .",the senators performed .,performed senators performed,,,,,,,,,,,,,,
2026,entailment,"in case the technologists affected the analyst , the planners listened .",the planners listened .,listened planners listened,,,,,,,,,,,,,,
2027,entailment,"in case the senators encouraged the psychiatrists , the technologists listened .",the technologists listened .,listened technologists listened,,,,,,,,,,,,,,
2028,entailment,"in case the therapists recommended the baker , the senators arrived .",the senators arrived .,arrived senators arrived,,,,,,,,,,,,,,
2029,entailment,"in case the analyst encouraged the bakers , the strategists existed .",the strategists existed .,existed strategists existed,,,,,,,,,,,,,,
2030,entailment,"in case the analyst contacted the essayists , the artisans cried .",the artisans cried .,cried artisans cried,,,,,,,,,,,,,,
2031,entailment,"in case the programmer addressed the sculptor , the artisans continued .",the artisans continued .,continued artisans continued,,,,,,,,,,,,,,
2032,entailment,"in case the analysts encouraged the professor , the technologist lay .",the technologist lay .,lay technologist lay,,,,,,,,,,,,,,
2033,entailment,"in case the bakers called the chaplain , the technologists grew .",the technologists grew .,grew technologists grew,,,,,,,,,,,,,,
2034,entailment,"in case the professor called the athlete , the actor grew .",the actor grew .,grew actor grew,,,,,,,,,,,,,,
2035,entailment,"in case the sculptor contacted the essayist , the programmers cried .",the programmers cried .,cried programmers cried,,,,,,,,,,,,,,
2036,entailment,"in case the architects encouraged the sculptors , the programmer waited .",the programmer waited .,waited programmer waited,,,,,,,,,,,,,,
2037,entailment,"in case the strategists mentioned the lyricists , the managers listened .",the managers listened .,listened managers listened,,,,,,,,,,,,,,
2038,entailment,"in case the technologist contacted the therapists , the programmers listened .",the programmers listened .,listened programmers listened,,,,,,,,,,,,,,
2039,entailment,"in case the lyricists needed the judge , the baker continued .",the baker continued .,continued baker continued,,,,,,,,,,,,,,
2040,entailment,"in case the analysts needed the athletes , the judges died .",the judges died .,died judges died,,,,,,,,,,,,,,
2041,entailment,"in case the essayists mentioned the analysts , the strategists lay .",the strategists lay .,lay strategists lay,,,,,,,,,,,,,,
2042,entailment,"in case the technologists encouraged the chaplains , the professor died .",the professor died .,died professor died,,,,,,,,,,,,,,
2043,entailment,"in case the manager needed the senator , the animators existed .",the animators existed .,existed animators existed,,,,,,,,,,,,,,
2044,entailment,"in case the psychiatrist called the therapists , the counselor grew .",the counselor grew .,grew counselor grew,,,,,,,,,,,,,,
2045,entailment,"in case the essayist encouraged the athletes , the analyst arrived .",the analyst arrived .,arrived analyst arrived,,,,,,,,,,,,,,
2046,entailment,"in case the musicians recommended the banker , the lyricists existed .",the lyricists existed .,existed lyricists existed,,,,,,,,,,,,,,
2047,entailment,"in case the planners called the counselors , the programmers performed .",the programmers performed .,performed programmers performed,,,,,,,,,,,,,,
2048,entailment,"in case the counselor grew , the technologist called the lyricists .",the technologist called the lyricists .,called lyricists technologist called lyricists,,,,,,,,,,,,,,
2049,entailment,"in case the chaplains voted , the technologists found the actor .",the technologists found the actor .,found actor technologists found actor,,,,,,,,,,,,,,
2050,entailment,"in case the animators cried , the counselor needed the analyst .",the counselor needed the analyst .,needed analyst counselor needed analyst,,,,,,,,,,,,,,
2051,entailment,"in case the architects listened , the colorist recommended the manager .",the colorist recommended the manager .,recommended manager colorist recommended manager,,,,,,,,,,,,,,
2052,entailment,"in case the baker died , the sculptors found the bankers .",the sculptors found the bankers .,found bankers sculptors found bankers,,,,,,,,,,,,,,
2053,entailment,"in case the bakers voted , the judges affected the artisan .",the judges affected the artisan .,affected artisan judges affected artisan,,,,,,,,,,,,,,
2054,entailment,"in case the architect performed , the athlete contacted the planners .",the athlete contacted the planners .,contacted planners athlete contacted planners,,,,,,,,,,,,,,
2055,entailment,"in case the manager died , the senator contacted the artisan .",the senator contacted the artisan .,contacted artisan senator contacted artisan,,,,,,,,,,,,,,
2056,entailment,"in case the judge existed , the technologist introduced the senator .",the technologist introduced the senator .,introduced senator technologist introduced senator,,,,,,,,,,,,,,
2057,entailment,"in case the senators continued , the architect called the lyricists .",the architect called the lyricists .,called lyricists architect called lyricists,,,,,,,,,,,,,,
2058,entailment,"in case the musicians listened , the animators admired the athletes .",the animators admired the athletes .,admired athletes animators admired athletes,,,,,,,,,,,,,,
2059,entailment,"in case the therapists performed , the architect addressed the athlete .",the architect addressed the athlete .,addressed athlete architect addressed athlete,,,,,,,,,,,,,,
2060,entailment,"in case the therapist waited , the chaplain found the professors .",the chaplain found the professors .,found professors chaplain found professors,,,,,,,,,,,,,,
2061,entailment,"in case the professors continued , the athletes found the counselors .",the athletes found the counselors .,found counselors athletes found counselors,,,,,,,,,,,,,,
2062,entailment,"in case the baker lay , the essayist contacted the actors .",the essayist contacted the actors .,contacted actors essayist contacted actors,,,,,,,,,,,,,,
2063,entailment,"in case the actor listened , the essayists needed the strategist .",the essayists needed the strategist .,needed strategist essayists needed strategist,,,,,,,,,,,,,,
2064,entailment,"in case the professor died , the musicians found the actors .",the musicians found the actors .,found actors musicians found actors,,,,,,,,,,,,,,
2065,entailment,"in case the psychiatrist listened , the chaplains encouraged the strategist .",the chaplains encouraged the strategist .,encouraged strategist chaplains encouraged strategist,,,,,,,,,,,,,,
2066,entailment,"in case the architects cried , the psychiatrist recommended the technician .",the psychiatrist recommended the technician .,recommended technician psychiatrist recommended technician,,,,,,,,,,,,,,
2067,entailment,"in case the musician arrived , the technologist encouraged the technicians .",the technologist encouraged the technicians .,encouraged technicians technologist encouraged technicians,,,,,,,,,,,,,,
2068,entailment,"in case the psychiatrist smiled , the technologists mentioned the senator .",the technologists mentioned the senator .,mentioned senator technologists mentioned senator,,,,,,,,,,,,,,
2069,entailment,"in case the managers continued , the psychiatrists recommended the bankers .",the psychiatrists recommended the bankers .,recommended bankers psychiatrists recommended bankers,,,,,,,,,,,,,,
2070,entailment,"in case the musicians listened , the strategist admired the analyst .",the strategist admired the analyst .,admired analyst strategist admired analyst,,,,,,,,,,,,,,
2071,entailment,"in case the sculptor waited , the analyst contacted the psychiatrists .",the analyst contacted the psychiatrists .,contacted psychiatrists analyst contacted psychiatrists,,,,,,,,,,,,,,
2072,entailment,"in case the programmer waited , the senator found the sculptor .",the senator found the sculptor .,found sculptor senator found sculptor,,,,,,,,,,,,,,
2073,entailment,"in case the engineer smiled , the architect recommended the technicians .",the architect recommended the technicians .,recommended technicians architect recommended technicians,,,,,,,,,,,,,,
2074,entailment,"in case the psychiatrists died , the architect found the analyst .",the architect found the analyst .,found analyst architect found analyst,,,,,,,,,,,,,,
2075,entailment,"in case the colorists arrived , the manager recommended the engineers .",the manager recommended the engineers .,recommended engineers manager recommended engineers,,,,,,,,,,,,,,
2076,entailment,"in case the judges waited , the architect addressed the actor .",the architect addressed the actor .,addressed actor architect addressed actor,,,,,,,,,,,,,,
2077,entailment,"in case the lyricists cried , the engineers contacted the technician .",the engineers contacted the technician .,contacted technician engineers contacted technician,,,,,,,,,,,,,,
2078,entailment,"in case the managers smiled , the musician needed the lyricist .",the musician needed the lyricist .,needed lyricist musician needed lyricist,,,,,,,,,,,,,,
2079,entailment,"in case the actors lay , the engineers recommended the planners .",the engineers recommended the planners .,recommended planners engineers recommended planners,,,,,,,,,,,,,,
2112,entailment,"whether or not the animators grew , the engineers smiled .",the engineers smiled .,engineers smiled animators grew,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychiatrist lay , the colorist existed .",the colorist existed .,colorist existed psychiatrist lay,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the analysts cried .",the analysts cried .,analysts cried planner arrived,,,,,,,,,,,,,,
2115,entailment,"whether or not the animators continued , the essayists grew .",the essayists grew .,essayists grew animators continued,,,,,,,,,,,,,,
2116,entailment,"whether or not the counselors existed , the engineers waited .",the engineers waited .,engineers waited counselors existed,,,,,,,,,,,,,,
2117,entailment,"whether or not the artisan voted , the banker cried .",the banker cried .,banker cried artisan voted,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist existed , the lyricists arrived .",the lyricists arrived .,lyricists arrived strategist existed,,,,,,,,,,,,,,
2119,entailment,"whether or not the engineers voted , the manager listened .",the manager listened .,manager listened engineers voted,,,,,,,,,,,,,,
2120,entailment,"whether or not the engineer voted , the artisan listened .",the artisan listened .,artisan listened engineer voted,,,,,,,,,,,,,,
