pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18728,entailment,"in case the doctors resigned , the worker shouted .",the worker shouted .,the past tense shouted suggests the worker shouted happened .,,,,,,,,,,,,,,
18729,entailment,"in case the worker agreed , the director panicked .",the director panicked .,the past tense panicked suggests the director panicked happened .,,,,,,,,,,,,,,
18730,entailment,"in case the workers resigned , the tourists sat .",the tourists sat .,the past tense sat suggests the tourists sat happened .,,,,,,,,,,,,,,
18731,entailment,"in case the scientists agreed , the artists talked .",the artists talked .,the past tense talked suggests the artists talked happened .,,,,,,,,,,,,,,
18732,entailment,"in case the psychotherapist talked , the nurse danced .",the nurse danced .,the past tense danced suggests the nurse danced happened .,,,,,,,,,,,,,,
18733,entailment,"in case the penciller slept , the curator panicked .",the curator panicked .,the past tense panicked suggests the curator panicked happened .,,,,,,,,,,,,,,
18734,entailment,"in case the students danced , the photojournalists ran .",the photojournalists ran .,the past tense ran suggests the photojournalists ran happened .,,,,,,,,,,,,,,
18735,entailment,"in case the designers slept , the lawyers laughed .",the lawyers laughed .,the past tense laughed suggests the lawyers laughed happened .,,,,,,,,,,,,,,
18736,entailment,"in case the artists yelled , the nurses shouted .",the nurses shouted .,the past tense shouted suggests the nurses shouted happened .,,,,,,,,,,,,,,
18737,entailment,"in case the administrator panicked , the photographers shouted .",the photographers shouted .,the past tense shouted suggests the photographers shouted happened .,,,,,,,,,,,,,,
18738,entailment,"in case the president laughed , the singers shouted .",the singers shouted .,the past tense shouted suggests the singers shouted happened .,,,,,,,,,,,,,,
18739,entailment,"in case the stylists talked , the artists agreed .",the artists agreed .,the past tense agreed suggests the artists agreed happened .,,,,,,,,,,,,,,
18740,entailment,"in case the designer shouted , the administrator appeared .",the administrator appeared .,the past tense appeared suggests the administrator appeared happened .,,,,,,,,,,,,,,
18741,entailment,"in case the artist panicked , the pencillers laughed .",the pencillers laughed .,the past tense laughed suggests the pencillers laughed happened .,,,,,,,,,,,,,,
18742,entailment,"in case the tourists sat , the stylist laughed .",the stylist laughed .,the past tense laughed suggests the stylist laughed happened .,,,,,,,,,,,,,,
18743,entailment,"in case the students laughed , the artist panicked .",the artist panicked .,the past tense panicked suggests the artist panicked happened .,,,,,,,,,,,,,,
18744,entailment,"in case the artist appeared , the potters danced .",the potters danced .,the past tense danced suggests the potters danced happened .,,,,,,,,,,,,,,
18745,entailment,"in case the dancers sat , the curators laughed .",the curators laughed .,the past tense laughed suggests the curators laughed happened .,,,,,,,,,,,,,,
18746,entailment,"in case the potter slept , the curator yelled .",the curator yelled .,the past tense yelled suggests the curator yelled happened .,,,,,,,,,,,,,,
18747,entailment,"in case the illustrators slept , the psychotherapists talked .",the psychotherapists talked .,the past tense talked suggests the psychotherapists talked happened .,,,,,,,,,,,,,,
18748,entailment,"in case the artist laughed , the potters yelled .",the potters yelled .,the past tense yelled suggests the potters yelled happened .,,,,,,,,,,,,,,
18749,entailment,"in case the photographers panicked , the administrator agreed .",the administrator agreed .,the past tense agreed suggests the administrator agreed happened .,,,,,,,,,,,,,,
18750,entailment,"in case the nurses ran , the photojournalists appeared .",the photojournalists appeared .,the past tense appeared suggests the photojournalists appeared happened .,,,,,,,,,,,,,,
18751,entailment,"in case the lawyer ran , the photojournalists worked .",the photojournalists worked .,the past tense worked suggests the photojournalists worked happened .,,,,,,,,,,,,,,
18752,entailment,"in case the designer talked , the illustrator resigned .",the illustrator resigned .,the past tense resigned suggests the illustrator resigned happened .,,,,,,,,,,,,,,
18753,entailment,"in case the curators worked , the designers shouted .",the designers shouted .,the past tense shouted suggests the designers shouted happened .,,,,,,,,,,,,,,
18754,entailment,"in case the artist laughed , the students worked .",the students worked .,the past tense worked suggests the students worked happened .,,,,,,,,,,,,,,
18755,entailment,"in case the officers talked , the artists sat .",the artists sat .,the past tense sat suggests the artists sat happened .,,,,,,,,,,,,,,
18756,entailment,"in case the artists resigned , the psychotherapist sat .",the psychotherapist sat .,the past tense sat suggests the psychotherapist sat happened .,,,,,,,,,,,,,,
18757,entailment,"in case the artist worked , the lawyers appeared .",the lawyers appeared .,the past tense appeared suggests the lawyers appeared happened .,,,,,,,,,,,,,,
18758,entailment,"in case the worker agreed , the stylists yelled .",the stylists yelled .,the past tense yelled suggests the stylists yelled happened .,,,,,,,,,,,,,,
18759,entailment,"in case the dancer yelled , the presidents laughed .",the presidents laughed .,the past tense laughed suggests the presidents laughed happened .,,,,,,,,,,,,,,
18760,entailment,"in case the curator talked , the potter ran .",the potter ran .,the past tense ran suggests the potter ran happened .,,,,,,,,,,,,,,
18761,entailment,"in case the illustrators worked , the psychotherapist ran .",the psychotherapist ran .,the past tense ran suggests the psychotherapist ran happened .,,,,,,,,,,,,,,
18762,entailment,"in case the scientist laughed , the author shouted .",the author shouted .,the past tense shouted suggests the author shouted happened .,,,,,,,,,,,,,,
18763,entailment,"in case the stylists worked , the illustrator resigned .",the illustrator resigned .,the past tense resigned suggests the illustrator resigned happened .,,,,,,,,,,,,,,
18764,entailment,"in case the designer danced , the stylists panicked .",the stylists panicked .,the past tense panicked suggests the stylists panicked happened .,,,,,,,,,,,,,,
18765,entailment,"in case the tourist appeared , the student panicked .",the student panicked .,the past tense panicked suggests the student panicked happened .,,,,,,,,,,,,,,
18766,entailment,"in case the illustrator shouted , the workers agreed .",the workers agreed .,the past tense agreed suggests the workers agreed happened .,,,,,,,,,,,,,,
18767,entailment,"in case the workers agreed , the artists ran .",the artists ran .,the past tense ran suggests the artists ran happened .,,,,,,,,,,,,,,
18768,entailment,"in case the illustrators worked , the doctors agreed .",the doctors agreed .,the past tense agreed suggests the doctors agreed happened .,,,,,,,,,,,,,,
18769,entailment,"in case the dancers worked , the illustrators panicked .",the illustrators panicked .,the past tense panicked suggests the illustrators panicked happened .,,,,,,,,,,,,,,
18770,entailment,"in case the penciller shouted , the designers yelled .",the designers yelled .,the past tense yelled suggests the designers yelled happened .,,,,,,,,,,,,,,
18771,entailment,"in case the workers slept , the curator laughed .",the curator laughed .,the past tense laughed suggests the curator laughed happened .,,,,,,,,,,,,,,
18772,entailment,"in case the potter worked , the president sat .",the president sat .,the past tense sat suggests the president sat happened .,,,,,,,,,,,,,,
18773,entailment,"in case the designers danced , the artists talked .",the artists talked .,the past tense talked suggests the artists talked happened .,,,,,,,,,,,,,,
18774,entailment,"in case the photojournalists talked , the tourist laughed .",the tourist laughed .,the past tense laughed suggests the tourist laughed happened .,,,,,,,,,,,,,,
18775,entailment,"in case the singer shouted , the tourists danced .",the tourists danced .,the past tense danced suggests the tourists danced happened .,,,,,,,,,,,,,,
18776,entailment,"in case the designer slept , the photographer sat .",the photographer sat .,the past tense sat suggests the photographer sat happened .,,,,,,,,,,,,,,
18777,entailment,"in case the designer agreed , the potters ran .",the potters ran .,the past tense ran suggests the potters ran happened .,,,,,,,,,,,,,,
18778,entailment,"in case the stylist agreed , the penciller appeared .",the penciller appeared .,the past tense appeared suggests the penciller appeared happened .,,,,,,,,,,,,,,
18779,entailment,"in case the director yelled , the stylist ran .",the stylist ran .,the past tense ran suggests the stylist ran happened .,,,,,,,,,,,,,,
18780,entailment,"in case the doctor yelled , the student ran .",the student ran .,the past tense ran suggests the student ran happened .,,,,,,,,,,,,,,
18781,entailment,"in case the photographer worked , the psychologists laughed .",the psychologists laughed .,the past tense laughed suggests the psychologists laughed happened .,,,,,,,,,,,,,,
18782,entailment,"in case the administrators laughed , the psychotherapists shouted .",the psychotherapists shouted .,the past tense shouted suggests the psychotherapists shouted happened .,,,,,,,,,,,,,,
18783,entailment,"in case the scientists shouted , the officer ran .",the officer ran .,the past tense ran suggests the officer ran happened .,,,,,,,,,,,,,,
18784,entailment,"in case the director appeared , the author ran .",the author ran .,the past tense ran suggests the author ran happened .,,,,,,,,,,,,,,
18785,entailment,"in case the scientist agreed , the presidents ran .",the presidents ran .,the past tense ran suggests the presidents ran happened .,,,,,,,,,,,,,,
18786,entailment,"in case the scientists worked , the tourists talked .",the tourists talked .,the past tense talked suggests the tourists talked happened .,,,,,,,,,,,,,,
18787,entailment,"in case the writers resigned , the photojournalist slept .",the photojournalist slept .,the past tense slept suggests the photojournalist slept happened .,,,,,,,,,,,,,,
18788,entailment,"in case the photojournalist panicked , the psychotherapist appeared .",the psychotherapist appeared .,the past tense appeared suggests the psychotherapist appeared happened .,,,,,,,,,,,,,,
18789,entailment,"in case the curators appeared , the singer talked .",the singer talked .,the past tense talked suggests the singer talked happened .,,,,,,,,,,,,,,
18790,entailment,"in case the illustrators yelled , the scientist slept .",the scientist slept .,the past tense slept suggests the scientist slept happened .,,,,,,,,,,,,,,
18791,entailment,"in case the directors danced , the lawyers agreed .",the lawyers agreed .,the past tense agreed suggests the lawyers agreed happened .,,,,,,,,,,,,,,
18792,entailment,"in case the artists appeared , the officer shouted .",the officer shouted .,the past tense shouted suggests the officer shouted happened .,,,,,,,,,,,,,,
18793,entailment,"in case the writer slept , the stylist shouted .",the stylist shouted .,the past tense shouted suggests the stylist shouted happened .,,,,,,,,,,,,,,
18794,entailment,"in case the administrators resigned , the nurse appeared .",the nurse appeared .,the past tense appeared suggests the nurse appeared happened .,,,,,,,,,,,,,,
18795,entailment,"in case the tourists danced , the singer worked .",the singer worked .,the past tense worked suggests the singer worked happened .,,,,,,,,,,,,,,
18796,entailment,"in case the dancer resigned , the doctor worked .",the doctor worked .,the past tense worked suggests the doctor worked happened .,,,,,,,,,,,,,,
18797,entailment,"in case the officer slept , the dancer worked .",the dancer worked .,the past tense worked suggests the dancer worked happened .,,,,,,,,,,,,,,
18798,entailment,"in case the president ran , the writers appeared .",the writers appeared .,the past tense appeared suggests the writers appeared happened .,,,,,,,,,,,,,,
18799,entailment,"in case the tourists danced , the potter sat .",the potter sat .,the past tense sat suggests the potter sat happened .,,,,,,,,,,,,,,
18800,entailment,"in case the workers appeared , the stylist worked .",the stylist worked .,the past tense worked suggests the stylist worked happened .,,,,,,,,,,,,,,
18801,entailment,"in case the potter shouted , the directors resigned .",the directors resigned .,the past tense resigned suggests the directors resigned happened .,,,,,,,,,,,,,,
18802,entailment,"in case the curator slept , the administrator sat .",the administrator sat .,the past tense sat suggests the administrator sat happened .,,,,,,,,,,,,,,
18803,entailment,"in case the worker ran , the lawyer agreed .",the lawyer agreed .,the past tense agreed suggests the lawyer agreed happened .,,,,,,,,,,,,,,
18804,entailment,"in case the pencillers danced , the doctor yelled .",the doctor yelled .,the past tense yelled suggests the doctor yelled happened .,,,,,,,,,,,,,,
18805,entailment,"in case the photojournalist agreed , the photographers danced .",the photographers danced .,the past tense danced suggests the photographers danced happened .,,,,,,,,,,,,,,
18806,entailment,"in case the presidents resigned , the tourists shouted .",the tourists shouted .,the past tense shouted suggests the tourists shouted happened .,,,,,,,,,,,,,,
18807,entailment,"in case the designer talked , the workers appeared .",the workers appeared .,the past tense appeared suggests the workers appeared happened .,,,,,,,,,,,,,,
18808,entailment,"in case the stylist yelled , the director panicked .",the director panicked .,the past tense panicked suggests the director panicked happened .,,,,,,,,,,,,,,
18809,entailment,"in case the president talked , the nurses agreed .",the nurses agreed .,the past tense agreed suggests the nurses agreed happened .,,,,,,,,,,,,,,
18810,entailment,"in case the tourist sat , the illustrator worked .",the illustrator worked .,the past tense worked suggests the illustrator worked happened .,,,,,,,,,,,,,,
18811,entailment,"in case the psychotherapists worked , the students appeared .",the students appeared .,the past tense appeared suggests the students appeared happened .,,,,,,,,,,,,,,
18812,entailment,"in case the doctors sat , the psychologists ran .",the psychologists ran .,the past tense ran suggests the psychologists ran happened .,,,,,,,,,,,,,,
18813,entailment,"in case the designers slept , the presidents panicked .",the presidents panicked .,the past tense panicked suggests the presidents panicked happened .,,,,,,,,,,,,,,
18814,entailment,"in case the stylists sat , the potters talked .",the potters talked .,the past tense talked suggests the potters talked happened .,,,,,,,,,,,,,,
18815,entailment,"in case the photojournalists worked , the tourists shouted .",the tourists shouted .,the past tense shouted suggests the tourists shouted happened .,,,,,,,,,,,,,,
18816,entailment,"in case the stylist agreed , the psychologists worked .",the psychologists worked .,the past tense worked suggests the psychologists worked happened .,,,,,,,,,,,,,,
18817,entailment,"in case the tourists agreed , the director appeared .",the director appeared .,the past tense appeared suggests the director appeared happened .,,,,,,,,,,,,,,
18818,entailment,"in case the psychologist appeared , the stylists worked .",the stylists worked .,the past tense worked suggests the stylists worked happened .,,,,,,,,,,,,,,
18819,entailment,"in case the nurse sat , the illustrator laughed .",the illustrator laughed .,the past tense laughed suggests the illustrator laughed happened .,,,,,,,,,,,,,,
18820,entailment,"in case the doctor slept , the photographer danced .",the photographer danced .,the past tense danced suggests the photographer danced happened .,,,,,,,,,,,,,,
18821,entailment,"in case the worker panicked , the nurses talked .",the nurses talked .,the past tense talked suggests the nurses talked happened .,,,,,,,,,,,,,,
18822,entailment,"in case the potters talked , the artist resigned .",the artist resigned .,the past tense resigned suggests the artist resigned happened .,,,,,,,,,,,,,,
18823,entailment,"in case the officers panicked , the psychologist agreed .",the psychologist agreed .,the past tense agreed suggests the psychologist agreed happened .,,,,,,,,,,,,,,
18824,entailment,"in case the tourists sat , the authors agreed .",the authors agreed .,the past tense agreed suggests the authors agreed happened .,,,,,,,,,,,,,,
18825,entailment,"in case the psychologists agreed , the artist ran .",the artist ran .,the past tense ran suggests the artist ran happened .,,,,,,,,,,,,,,
18826,entailment,"in case the nurse talked , the director agreed .",the director agreed .,the past tense agreed suggests the director agreed happened .,,,,,,,,,,,,,,
18827,entailment,"in case the designers panicked , the illustrator sat .",the illustrator sat .,the past tense sat suggests the illustrator sat happened .,,,,,,,,,,,,,,
18828,entailment,"in case the dancers panicked , the nurse danced .",the nurse danced .,the past tense danced suggests the nurse danced happened .,,,,,,,,,,,,,,
18829,entailment,"in case the lawyers danced , the photographers talked .",the photographers talked .,the past tense talked suggests the photographers talked happened .,,,,,,,,,,,,,,
18830,entailment,"in case the tourists laughed , the students slept .",the students slept .,the past tense slept suggests the students slept happened .,,,,,,,,,,,,,,
18831,entailment,"in case the presidents slept , the potters danced .",the potters danced .,the past tense danced suggests the potters danced happened .,,,,,,,,,,,,,,
18832,entailment,"in case the photographers sat , the administrators agreed .",the administrators agreed .,the past tense agreed suggests the administrators agreed happened .,,,,,,,,,,,,,,
18833,entailment,"in case the administrator worked , the dancers resigned .",the dancers resigned .,the past tense resigned suggests the dancers resigned happened .,,,,,,,,,,,,,,
18834,entailment,"in case the artist yelled , the curator sat .",the curator sat .,the past tense sat suggests the curator sat happened .,,,,,,,,,,,,,,
18835,entailment,"in case the designer resigned , the psychologist yelled .",the psychologist yelled .,the past tense yelled suggests the psychologist yelled happened .,,,,,,,,,,,,,,
18836,entailment,"in case the president panicked , the photojournalists agreed .",the photojournalists agreed .,the past tense agreed suggests the photojournalists agreed happened .,,,,,,,,,,,,,,
18837,entailment,"in case the psychologist sat , the workers danced .",the workers danced .,the past tense danced suggests the workers danced happened .,,,,,,,,,,,,,,
18838,entailment,"in case the nurses agreed , the lawyer talked .",the lawyer talked .,the past tense talked suggests the lawyer talked happened .,,,,,,,,,,,,,,
18839,entailment,"in case the psychotherapist worked , the singer ran .",the singer ran .,the past tense ran suggests the singer ran happened .,,,,,,,,,,,,,,
18840,entailment,"in case the designer laughed , the doctor panicked .",the doctor panicked .,the past tense panicked suggests the doctor panicked happened .,,,,,,,,,,,,,,
18841,entailment,"in case the psychologist appeared , the curators ran .",the curators ran .,the past tense ran suggests the curators ran happened .,,,,,,,,,,,,,,
18842,entailment,"in case the tourists resigned , the student laughed .",the student laughed .,the past tense laughed suggests the student laughed happened .,,,,,,,,,,,,,,
18843,entailment,"in case the potter sat , the designer agreed .",the designer agreed .,the past tense agreed suggests the designer agreed happened .,,,,,,,,,,,,,,
18844,entailment,"in case the tourist sat , the singers worked .",the singers worked .,the past tense worked suggests the singers worked happened .,,,,,,,,,,,,,,
18845,entailment,"in case the writers appeared , the artist yelled .",the artist yelled .,the past tense yelled suggests the artist yelled happened .,,,,,,,,,,,,,,
18846,entailment,"in case the presidents sat , the singers shouted .",the singers shouted .,the past tense shouted suggests the singers shouted happened .,,,,,,,,,,,,,,
18847,entailment,"in case the administrators yelled , the artist shouted .",the artist shouted .,the past tense shouted suggests the artist shouted happened .,,,,,,,,,,,,,,
18848,entailment,"in case the illustrator slept , the president resigned .",the president resigned .,the past tense resigned suggests the president resigned happened .,,,,,,,,,,,,,,
18849,entailment,"in case the curator sat , the officers laughed .",the officers laughed .,the past tense laughed suggests the officers laughed happened .,,,,,,,,,,,,,,
18850,entailment,"in case the dancers panicked , the curators yelled .",the curators yelled .,the past tense yelled suggests the curators yelled happened .,,,,,,,,,,,,,,
18851,entailment,"in case the stylist slept , the artist worked .",the artist worked .,the past tense worked suggests the artist worked happened .,,,,,,,,,,,,,,
18852,entailment,"in case the singers shouted , the psychotherapists panicked .",the psychotherapists panicked .,the past tense panicked suggests the psychotherapists panicked happened .,,,,,,,,,,,,,,
18853,entailment,"in case the artists sat , the nurses worked .",the nurses worked .,the past tense worked suggests the nurses worked happened .,,,,,,,,,,,,,,
18854,entailment,"in case the tourist talked , the photographer laughed .",the photographer laughed .,the past tense laughed suggests the photographer laughed happened .,,,,,,,,,,,,,,
18855,entailment,"in case the lawyer yelled , the designer slept .",the designer slept .,the past tense slept suggests the designer slept happened .,,,,,,,,,,,,,,
18856,entailment,"in case the potters yelled , the photojournalist talked .",the photojournalist talked .,the past tense talked suggests the photojournalist talked happened .,,,,,,,,,,,,,,
18857,entailment,"in case the officers danced , the designers yelled .",the designers yelled .,the past tense yelled suggests the designers yelled happened .,,,,,,,,,,,,,,
18858,entailment,"in case the psychotherapists danced , the photojournalists appeared .",the photojournalists appeared .,the past tense appeared suggests the photojournalists appeared happened .,,,,,,,,,,,,,,
18859,entailment,"in case the scientists laughed , the psychotherapists panicked .",the psychotherapists panicked .,the past tense panicked suggests the psychotherapists panicked happened .,,,,,,,,,,,,,,
18860,entailment,"in case the administrators danced , the designer worked .",the designer worked .,the past tense worked suggests the designer worked happened .,,,,,,,,,,,,,,
18861,entailment,"in case the stylists laughed , the president agreed .",the president agreed .,the past tense agreed suggests the president agreed happened .,,,,,,,,,,,,,,
18862,entailment,"in case the pencillers laughed , the doctors danced .",the doctors danced .,the past tense danced suggests the doctors danced happened .,,,,,,,,,,,,,,
18863,entailment,"in case the dancers danced , the doctors laughed .",the doctors laughed .,the past tense laughed suggests the doctors laughed happened .,,,,,,,,,,,,,,
18864,entailment,"in case the scientists sat , the workers worked .",the workers worked .,the past tense worked suggests the workers worked happened .,,,,,,,,,,,,,,
18865,entailment,"in case the singer shouted , the lawyer resigned .",the lawyer resigned .,the past tense resigned suggests the lawyer resigned happened .,,,,,,,,,,,,,,
18866,entailment,"in case the authors yelled , the designers talked .",the designers talked .,the past tense talked suggests the designers talked happened .,,,,,,,,,,,,,,
18867,entailment,"in case the workers laughed , the lawyers worked .",the lawyers worked .,the past tense worked suggests the lawyers worked happened .,,,,,,,,,,,,,,
18868,entailment,"in case the student appeared , the presidents laughed .",the presidents laughed .,the past tense laughed suggests the presidents laughed happened .,,,,,,,,,,,,,,
18869,entailment,"in case the doctors ran , the illustrators talked .",the illustrators talked .,the past tense talked suggests the illustrators talked happened .,,,,,,,,,,,,,,
18870,entailment,"in case the nurse slept , the artist appeared .",the artist appeared .,the past tense appeared suggests the artist appeared happened .,,,,,,,,,,,,,,
18871,entailment,"in case the president ran , the officer resigned .",the officer resigned .,the past tense resigned suggests the officer resigned happened .,,,,,,,,,,,,,,
18872,entailment,"in case the writers laughed , the curator agreed .",the curator agreed .,the past tense agreed suggests the curator agreed happened .,,,,,,,,,,,,,,
18873,entailment,"in case the illustrator talked , the nurse worked .",the nurse worked .,the past tense worked suggests the nurse worked happened .,,,,,,,,,,,,,,
18874,entailment,"in case the doctors yelled , the photojournalists resigned .",the photojournalists resigned .,the past tense resigned suggests the photojournalists resigned happened .,,,,,,,,,,,,,,
18875,entailment,"in case the stylist yelled , the artists resigned .",the artists resigned .,the past tense resigned suggests the artists resigned happened .,,,,,,,,,,,,,,
18876,entailment,"in case the dancer resigned , the artists agreed .",the artists agreed .,the past tense agreed suggests the artists agreed happened .,,,,,,,,,,,,,,
18877,entailment,"in case the artists talked , the potters panicked .",the potters panicked .,the past tense panicked suggests the potters panicked happened .,,,,,,,,,,,,,,
18878,entailment,"in case the authors appeared , the doctor resigned .",the doctor resigned .,the past tense resigned suggests the doctor resigned happened .,,,,,,,,,,,,,,
18879,entailment,"in case the students appeared , the curators agreed .",the curators agreed .,the past tense agreed suggests the curators agreed happened .,,,,,,,,,,,,,,
18880,entailment,"in case the worker worked , the potters agreed .",the potters agreed .,the past tense agreed suggests the potters agreed happened .,,,,,,,,,,,,,,
18881,entailment,"in case the curators yelled , the writer laughed .",the writer laughed .,the past tense laughed suggests the writer laughed happened .,,,,,,,,,,,,,,
18882,entailment,"in case the officers appeared , the dancer laughed .",the dancer laughed .,the past tense laughed suggests the dancer laughed happened .,,,,,,,,,,,,,,
18883,entailment,"in case the illustrator worked , the officer appeared .",the officer appeared .,the past tense appeared suggests the officer appeared happened .,,,,,,,,,,,,,,
18884,entailment,"in case the photojournalist yelled , the author worked .",the author worked .,the past tense worked suggests the author worked happened .,,,,,,,,,,,,,,
18885,entailment,"in case the artists talked , the stylists shouted .",the stylists shouted .,the past tense shouted suggests the stylists shouted happened .,,,,,,,,,,,,,,
18886,entailment,"in case the dancers slept , the officer resigned .",the officer resigned .,the past tense resigned suggests the officer resigned happened .,,,,,,,,,,,,,,
18887,entailment,"in case the workers talked , the penciller resigned .",the penciller resigned .,the past tense resigned suggests the penciller resigned happened .,,,,,,,,,,,,,,
18888,entailment,"in case the photographer laughed , the singer resigned .",the singer resigned .,the past tense resigned suggests the singer resigned happened .,,,,,,,,,,,,,,
18889,entailment,"in case the designers shouted , the writers slept .",the writers slept .,the past tense slept suggests the writers slept happened .,,,,,,,,,,,,,,
18890,entailment,"in case the potter shouted , the photographers yelled .",the photographers yelled .,the past tense yelled suggests the photographers yelled happened .,,,,,,,,,,,,,,
18891,entailment,"in case the photographer resigned , the nurse yelled .",the nurse yelled .,the past tense yelled suggests the nurse yelled happened .,,,,,,,,,,,,,,
18892,entailment,"in case the photographer resigned , the writers talked .",the writers talked .,the past tense talked suggests the writers talked happened .,,,,,,,,,,,,,,
18893,entailment,"in case the students resigned , the workers danced .",the workers danced .,the past tense danced suggests the workers danced happened .,,,,,,,,,,,,,,
18894,entailment,"in case the stylist talked , the tourists danced .",the tourists danced .,the past tense danced suggests the tourists danced happened .,,,,,,,,,,,,,,
18895,entailment,"in case the artist slept , the psychotherapist danced .",the psychotherapist danced .,the past tense danced suggests the psychotherapist danced happened .,,,,,,,,,,,,,,
18896,entailment,"in case the administrator ran , the nurses panicked .",the nurses panicked .,the past tense panicked suggests the nurses panicked happened .,,,,,,,,,,,,,,
18897,entailment,"in case the doctor slept , the writers ran .",the writers ran .,the past tense ran suggests the writers ran happened .,,,,,,,,,,,,,,
18898,entailment,"in case the officers slept , the author appeared .",the author appeared .,the past tense appeared suggests the author appeared happened .,,,,,,,,,,,,,,
18899,entailment,"in case the photographer laughed , the illustrators shouted .",the illustrators shouted .,the past tense shouted suggests the illustrators shouted happened .,,,,,,,,,,,,,,
19500,entailment,"in case the singers saw the penciller , the dancer expected the tourist .",the dancer expected the tourist .,the past tense expected the penciller suggests the dancer expected the penciller happened .,,,,,,,,,,,,,,
19501,entailment,"in case the doctor thanked the students , the authors expected the stylist .",the authors expected the stylist .,the past tense expected the students suggests the authors expected the students happened .,,,,,,,,,,,,,,
19502,entailment,"in case the stylists thanked the singer , the student recognized the writer .",the student recognized the writer .,the past tense recognized the singer suggests the student recognized the singer happened .,,,,,,,,,,,,,,
19503,entailment,"in case the student avoided the writer , the tourists supported the president .",the tourists supported the president .,the past tense supported the writer suggests the tourists supported the writer happened .,,,,,,,,,,,,,,
19504,entailment,"in case the nurses saw the potter , the lawyers advised the worker .",the lawyers advised the worker .,the past tense advised the potter suggests the lawyers advised the potter happened .,,,,,,,,,,,,,,
19505,entailment,"in case the photographer avoided the tourist , the lawyer disturbed the curators .",the lawyer disturbed the curators .,the past tense disturbed the tourist suggests the lawyer disturbed the tourist happened .,,,,,,,,,,,,,,
19506,entailment,"in case the artists saw the lawyers , the administrator brought the writers .",the administrator brought the writers .,the past tense brought the lawyers suggests the administrator brought the lawyers happened .,,,,,,,,,,,,,,
19507,entailment,"in case the artists supported the designer , the lawyers brought the writers .",the lawyers brought the writers .,the past tense brought the designer suggests the lawyers brought the designer happened .,,,,,,,,,,,,,,
19508,entailment,"in case the lawyer brought the doctor , the officers offended the stylists .",the officers offended the stylists .,the past tense offended the doctor suggests the officers offended the doctor happened .,,,,,,,,,,,,,,
19509,entailment,"in case the students supported the dancer , the authors advised the photographer .",the authors advised the photographer .,the past tense advised the dancer suggests the authors advised the dancer happened .,,,,,,,,,,,,,,
19510,entailment,"in case the administrator expected the author , the students disturbed the photojournalist .",the students disturbed the photojournalist .,the past tense disturbed the author suggests the students disturbed the author happened .,,,,,,,,,,,,,,
19511,entailment,"in case the president expected the artist , the designer avoided the writer .",the designer avoided the writer .,the past tense avoided the artist suggests the designer avoided the artist happened .,,,,,,,,,,,,,,
19512,entailment,"in case the photojournalist brought the penciller , the psychotherapist expected the designers .",the psychotherapist expected the designers .,the past tense expected the penciller suggests the psychotherapist expected the penciller happened .,,,,,,,,,,,,,,
19513,entailment,"in case the president thanked the photojournalists , the singers helped the psychologists .",the singers helped the psychologists .,the past tense helped the photojournalists suggests the singers helped the photojournalists happened .,,,,,,,,,,,,,,
19514,entailment,"in case the psychotherapist supported the tourist , the writer thanked the dancers .",the writer thanked the dancers .,the past tense thanked the tourist suggests the writer thanked the tourist happened .,,,,,,,,,,,,,,
19515,entailment,"in case the scientist deceived the lawyer , the nurses expected the author .",the nurses expected the author .,the past tense expected the lawyer suggests the nurses expected the lawyer happened .,,,,,,,,,,,,,,
19516,entailment,"in case the lawyers avoided the pencillers , the scientist advised the worker .",the scientist advised the worker .,the past tense advised the pencillers suggests the scientist advised the pencillers happened .,,,,,,,,,,,,,,
19517,entailment,"in case the lawyer expected the designer , the student thanked the photojournalist .",the student thanked the photojournalist .,the past tense thanked the designer suggests the student thanked the designer happened .,,,,,,,,,,,,,,
19518,entailment,"in case the lawyers helped the stylists , the photojournalists offended the nurses .",the photojournalists offended the nurses .,the past tense offended the stylists suggests the photojournalists offended the stylists happened .,,,,,,,,,,,,,,
19519,entailment,"in case the singer thanked the students , the lawyers avoided the photographer .",the lawyers avoided the photographer .,the past tense avoided the students suggests the lawyers avoided the students happened .,,,,,,,,,,,,,,
19520,entailment,"in case the author saw the pencillers , the designers advised the dancers .",the designers advised the dancers .,the past tense advised the pencillers suggests the designers advised the pencillers happened .,,,,,,,,,,,,,,
19521,entailment,"in case the tourist avoided the curators , the director deceived the artist .",the director deceived the artist .,the past tense deceived the curators suggests the director deceived the curators happened .,,,,,,,,,,,,,,
19522,entailment,"in case the nurse avoided the tourists , the dancers offended the directors .",the dancers offended the directors .,the past tense offended the tourists suggests the dancers offended the tourists happened .,,,,,,,,,,,,,,
19523,entailment,"in case the officer thanked the nurses , the presidents helped the workers .",the presidents helped the workers .,the past tense helped the nurses suggests the presidents helped the nurses happened .,,,,,,,,,,,,,,
