guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1937,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the strategists next to the baker addressed the engineer .,the baker addressed the strategists .,"the strategists addressed the engineer and the strategists are next to the baker , we do not know whether the baker addressed the strategists .",strategists addressed engineer strategists baker not know baker addressed strategists
1938,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the engineers by the lyricists called the judges .,the lyricists called the engineers .,"the engineers called the judges and the engineers are by the lyricists , we do not know whether the lyricists called the engineers .",engineers called judges engineers lyricists not know lyricists called engineers
1939,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the technologist next to the lyricist recommended the programmers .,the lyricist recommended the technologist .,"the technologist recommended the programmers and the technologist is next to the lyricist , we do not know whether the lyricist recommended the technologist .",technologist recommended programmers technologist lyricist not know lyricist recommended technologist
1940,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artisan by the chaplains addressed the essayist .,the chaplains addressed the artisan .,"the artisan addressed the essayist and the artisan is by the chaplains , we do not know whether the chaplains addressed the artisan .",artisan addressed essayist artisan chaplains not know chaplains addressed artisan
1941,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the judge next to the senator found the colorist .,the senator found the judge .,"the judge found the colorist and the judge is next to the senator , we do not know whether the senator found the judge .",judge found colorist judge senator not know senator found judge
1942,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the animators by the banker contacted the strategists .,the banker contacted the animators .,"the animators contacted the strategists and the animators are by the banker , we do not know whether the banker contacted the animators .",animators contacted strategists animators banker not know banker contacted animators
1943,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the animator in front of the judge recommended the colorist .,the judge recommended the animator .,"the animator recommended the colorist and the animator is in front of the judge , we do not know whether the judge recommended the animator .",animator recommended colorist animator judge not know judge recommended animator
1944,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychiatrists near the planner addressed the judge .,the planner addressed the psychiatrists .,"the psychiatrists addressed the judge and the psychiatrists are near the planner , we do not know whether the planner addressed the psychiatrists .",psychiatrists addressed judge psychiatrists planner not know planner addressed psychiatrists
1945,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychiatrists by the architects recommended the judge .,the architects recommended the psychiatrists .,"the psychiatrists recommended the judge and the psychiatrists are by the architects , we do not know whether the architects recommended the psychiatrists .",psychiatrists recommended judge psychiatrists architects not know architects recommended psychiatrists
1946,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the sculptors behind the animators introduced the manager .,the animators introduced the sculptors .,"the sculptors introduced the manager and the sculptors are behind the animators , we do not know whether the animators introduced the sculptors .",sculptors introduced manager sculptors animators not know animators introduced sculptors
1947,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the engineer by the technologist admired the counselors .,the technologist admired the engineer .,"the engineer admired the counselors and the engineer is by the technologist , we do not know whether the technologist admired the engineer .",engineer admired counselors engineer technologist not know technologist admired engineer
1948,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the technician next to the professor encouraged the animators .,the professor encouraged the technician .,"the technician encouraged the animators and the technician is next to the professor , we do not know whether the professor encouraged the technician .",technician encouraged animators technician professor not know professor encouraged technician
1949,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the counselor near the technologist found the artisans .,the technologist found the counselor .,"the counselor found the artisans and the counselor is near the technologist , we do not know whether the technologist found the counselor .",counselor found artisans counselor technologist not know technologist found counselor
1950,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the colorist near the architects mentioned the engineer .,the architects mentioned the colorist .,"the colorist mentioned the engineer and the colorist is near the architects , we do not know whether the architects mentioned the colorist .",colorist mentioned engineer colorist architects not know architects mentioned colorist
1951,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the athletes in front of the psychiatrist found the sculptor .,the psychiatrist found the athletes .,"the athletes found the sculptor and the athletes are in front of the psychiatrist , we do not know whether the psychiatrist found the athletes .",athletes found sculptor athletes psychiatrist not know psychiatrist found athletes
2080,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplain behind the programmers introduced the strategists .,the strategists introduced the chaplain .,"the chaplain introduced the strategists , we do not know whether the strategists introduced the chaplain .",chaplain introduced strategists not know strategists introduced chaplain
2081,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the engineers next to the counselor found the sculptor .,the sculptor found the engineers .,"the engineers found the sculptor , we do not know whether the sculptor found the engineers .",engineers found sculptor not know sculptor found engineers
2082,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the actor by the counselor found the therapists .,the therapists found the actor .,"the actor found the therapists , we do not know whether the therapists found the actor .",actor found therapists not know therapists found actor
2083,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professor in front of the athlete needed the animators .,the animators needed the professor .,"the professor needed the animators , we do not know whether the animators needed the professor .",professor needed animators not know animators needed professor
2084,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analysts behind the planners called the technician .,the technician called the analysts .,"the analysts called the technician , we do not know whether the technician called the analysts .",analysts called technician not know technician called analysts
2085,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the architects near the colorists needed the chaplain .,the chaplain needed the architects .,"the architects needed the chaplain , we do not know whether the chaplain needed the architects .",architects needed chaplain not know chaplain needed architects
2086,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the sculptor in front of the animator addressed the manager .,the manager addressed the sculptor .,"the sculptor addressed the manager , we do not know whether the manager addressed the sculptor .",sculptor addressed manager not know manager addressed sculptor
2087,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologist by the bankers addressed the athletes .,the athletes addressed the technologist .,"the technologist addressed the athletes , we do not know whether the athletes addressed the technologist .",technologist addressed athletes not know athletes addressed technologist
2088,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the planner by the psychiatrist addressed the counselors .,the counselors addressed the planner .,"the planner addressed the counselors , we do not know whether the counselors addressed the planner .",planner addressed counselors not know counselors addressed planner
2089,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisans next to the actors called the bankers .,the bankers called the artisans .,"the artisans called the bankers , we do not know whether the bankers called the artisans .",artisans called bankers not know bankers called artisans
2090,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musician behind the strategist found the artisans .,the artisans found the musician .,"the musician found the artisans , we do not know whether the artisans found the musician .",musician found artisans not know artisans found musician
2091,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the musician near the engineer admired the psychiatrist .,the psychiatrist admired the musician .,"the musician admired the psychiatrist , we do not know whether the psychiatrist admired the musician .",musician admired psychiatrist not know psychiatrist admired musician
2092,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the programmers near the sculptors introduced the planner .,the planner introduced the programmers .,"the programmers introduced the planner , we do not know whether the planner introduced the programmers .",programmers introduced planner not know planner introduced programmers
2093,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologists by the managers introduced the therapists .,the therapists introduced the technologists .,"the technologists introduced the therapists , we do not know whether the therapists introduced the technologists .",technologists introduced therapists not know therapists introduced technologists
