pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2891,neutral,the counselors who the animators introduced found the baker .,the animators found the counselors .,animators introduced counselors counselors found baker not know animators found counselors,,,,,,,,,,,,,,
2892,neutral,the manager who the chaplains found affected the essayist .,the chaplains affected the manager .,chaplains found manager manager affected essayist not know chaplains affected manager,,,,,,,,,,,,,,
2893,neutral,the architects who the essayist affected called the colorists .,the essayist called the architects .,essayist affected architects architects called colorists not know essayist called architects,,,,,,,,,,,,,,
2894,neutral,the therapist that the architect admired encouraged the animators .,the architect encouraged the therapist .,architect admired therapist therapist encouraged animators not know architect encouraged therapist,,,,,,,,,,,,,,
2895,neutral,the therapist who the actor admired found the chaplain .,the actor found the therapist .,actor admired therapist therapist found chaplain not know actor found therapist,,,,,,,,,,,,,,
3040,neutral,the technologists that the lyricist affected introduced the judges .,the judges introduced the technologists .,technologists introduced judges not know judges introduced technologists,,,,,,,,,,,,,,
3041,neutral,the musician that the manager mentioned called the lyricists .,the lyricists called the musician .,musician called lyricists not know lyricists called musician,,,,,,,,,,,,,,
3042,neutral,the psychiatrist who the technician introduced addressed the athletes .,the athletes addressed the psychiatrist .,psychiatrist addressed athletes not know athletes addressed psychiatrist,,,,,,,,,,,,,,
3043,neutral,the strategists who the judges introduced contacted the professor .,the professor contacted the strategists .,strategists contacted professor not know professor contacted strategists,,,,,,,,,,,,,,
3044,neutral,the sculptor that the musician encouraged needed the psychiatrists .,the psychiatrists needed the sculptor .,sculptor needed psychiatrists not know psychiatrists needed sculptor,,,,,,,,,,,,,,
3045,neutral,the planners who the artisan needed affected the manager .,the manager affected the planners .,planners affected manager not know manager affected planners,,,,,,,,,,,,,,
3046,neutral,the actor who the engineers needed addressed the analyst .,the analyst addressed the actor .,actor addressed analyst not know analyst addressed actor,,,,,,,,,,,,,,
3047,neutral,the athlete that the planner admired affected the psychiatrist .,the psychiatrist affected the athlete .,athlete affected psychiatrist not know psychiatrist affected athlete,,,,,,,,,,,,,,
3048,neutral,the programmer who the colorist contacted introduced the analysts .,the analysts introduced the programmer .,programmer introduced analysts not know analysts introduced programmer,,,,,,,,,,,,,,
3049,neutral,the chaplains who the strategist introduced called the therapist .,the therapist called the chaplains .,chaplains called therapist not know therapist called chaplains,,,,,,,,,,,,,,
3050,neutral,the chaplains that the judges introduced needed the therapist .,the therapist needed the chaplains .,chaplains needed therapist not know therapist needed chaplains,,,,,,,,,,,,,,
3051,neutral,the strategists that the counselor affected needed the judges .,the judges needed the strategists .,strategists needed judges not know judges needed strategists,,,,,,,,,,,,,,
3052,neutral,the bankers that the programmers introduced admired the artisans .,the artisans admired the bankers .,bankers admired artisans not know artisans admired bankers,,,,,,,,,,,,,,
3053,neutral,the banker who the architects needed contacted the therapists .,the therapists contacted the banker .,banker contacted therapists not know therapists contacted banker,,,,,,,,,,,,,,
3054,neutral,the actor that the psychiatrists addressed affected the strategist .,the strategist affected the actor .,actor affected strategist not know strategist affected actor,,,,,,,,,,,,,,
3055,neutral,the musician who the bankers called found the strategists .,the strategists found the musician .,musician found strategists not know strategists found musician,,,,,,,,,,,,,,
3200,neutral,the sculptor who the counselor mentioned called the animator .,the animator mentioned the counselor .,sculptor counselor mentioned sculptor called animator not know animator mentioned counselor,,,,,,,,,,,,,,
3201,neutral,the psychiatrist that the musician needed mentioned the planners .,the planners needed the musician .,psychiatrist musician needed psychiatrist mentioned planners not know planners needed musician,,,,,,,,,,,,,,
3202,neutral,the artisan that the analyst addressed recommended the musician .,the musician addressed the analyst .,artisan analyst addressed artisan recommended musician not know musician addressed analyst,,,,,,,,,,,,,,
3203,neutral,the artisan that the baker found contacted the professors .,the professors found the baker .,artisan baker found artisan contacted professors not know professors found baker,,,,,,,,,,,,,,
3204,neutral,the lyricists that the therapists introduced called the actors .,the actors introduced the therapists .,lyricists therapists introduced lyricists called actors not know actors introduced therapists,,,,,,,,,,,,,,
3205,neutral,the senators who the counselor needed found the essayist .,the essayist needed the counselor .,senators counselor needed senators found essayist not know essayist needed counselor,,,,,,,,,,,,,,
3206,neutral,the professor who the judges found affected the programmers .,the programmers found the judges .,professor judges found professor affected programmers not know programmers found judges,,,,,,,,,,,,,,
3207,neutral,the architects who the animator contacted needed the musician .,the musician contacted the animator .,architects animator contacted architects needed musician not know musician contacted animator,,,,,,,,,,,,,,
3208,neutral,the technician who the chaplain needed addressed the professor .,the professor needed the chaplain .,technician chaplain needed technician addressed professor not know professor needed chaplain,,,,,,,,,,,,,,
3209,neutral,the planner who the architect encouraged addressed the programmer .,the programmer encouraged the architect .,planner architect encouraged planner addressed programmer not know programmer encouraged architect,,,,,,,,,,,,,,
3210,neutral,the animator that the chaplains mentioned encouraged the actor .,the actor mentioned the chaplains .,animator chaplains mentioned animator encouraged actor not know actor mentioned chaplains,,,,,,,,,,,,,,
3211,neutral,the programmers who the technicians introduced admired the strategists .,the strategists introduced the technicians .,programmers technicians introduced programmers admired strategists not know strategists introduced technicians,,,,,,,,,,,,,,
3212,neutral,the analyst who the colorist called found the architects .,the architects called the colorist .,analyst colorist called analyst found architects not know architects called colorist,,,,,,,,,,,,,,
3213,neutral,the musician that the judge encouraged recommended the baker .,the baker encouraged the judge .,musician judge encouraged musician recommended baker not know baker encouraged judge,,,,,,,,,,,,,,
3214,neutral,the analyst who the chaplain called addressed the therapist .,the therapist called the chaplain .,analyst chaplain called analyst addressed therapist not know therapist called chaplain,,,,,,,,,,,,,,
3215,neutral,the managers who the professor contacted introduced the actors .,the actors contacted the professor .,managers professor contacted managers introduced actors not know actors contacted professor,,,,,,,,,,,,,,
3360,neutral,the colorist who contacted the engineer found the managers .,the engineer found the colorist .,colorist contacted engineer colorist found managers not know engineer found colorist,,,,,,,,,,,,,,
3361,neutral,the artisans that encouraged the chaplain introduced the judges .,the chaplain introduced the artisans .,artisans encouraged chaplain artisans introduced judges not know chaplain introduced artisans,,,,,,,,,,,,,,
