pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13407,entailment,the worker and the director laughed .,the director laughed .,director worker director,,,,,,,,,,,,,,
13408,entailment,the psychologists and the designers ran .,the designers ran .,designers psychologists designers,,,,,,,,,,,,,,
13409,entailment,the potter and the writer yelled .,the writer yelled .,writer potter writer,,,,,,,,,,,,,,
13410,entailment,the stylists and the photojournalists agreed .,the photojournalists agreed .,photojournalists stylists photojournalists,,,,,,,,,,,,,,
13411,entailment,the tourists and the photojournalist sat .,the photojournalist sat .,photojournalist tourists photojournalist,,,,,,,,,,,,,,
13412,entailment,the curators and the potter yelled .,the potter yelled .,potter curators potter,,,,,,,,,,,,,,
13413,entailment,the nurse and the director worked .,the director worked .,director nurse director,,,,,,,,,,,,,,
13414,entailment,the administrator and the director agreed .,the director agreed .,director administrator director,,,,,,,,,,,,,,
13415,entailment,the dancer and the scientist agreed .,the scientist agreed .,scientist dancer scientist,,,,,,,,,,,,,,
13416,entailment,the scientist and the administrators talked .,the administrators talked .,administrators scientist administrators,,,,,,,,,,,,,,
13417,entailment,the dancer and the artists worked .,the artists worked .,artists dancer artists,,,,,,,,,,,,,,
13418,entailment,the curator and the nurses talked .,the nurses talked .,nurses curator nurses,,,,,,,,,,,,,,
13419,entailment,the doctor and the curator ran .,the curator ran .,curator doctor curator,,,,,,,,,,,,,,
13420,entailment,the scientist and the curators shouted .,the curators shouted .,curators scientist curators,,,,,,,,,,,,,,
13421,entailment,the nurse and the presidents worked .,the presidents worked .,presidents nurse presidents,,,,,,,,,,,,,,
13422,entailment,the singers and the psychologist laughed .,the psychologist laughed .,psychologist singers psychologist,,,,,,,,,,,,,,
13423,entailment,the artists and the psychologists ran .,the psychologists ran .,psychologists artists psychologists,,,,,,,,,,,,,,
13424,entailment,the photojournalist and the psychotherapist danced .,the psychotherapist danced .,psychotherapist photojournalist psychotherapist,,,,,,,,,,,,,,
13425,entailment,the administrators and the photojournalist worked .,the photojournalist worked .,photojournalist administrators photojournalist,,,,,,,,,,,,,,
13426,entailment,the tourists and the administrator slept .,the administrator slept .,administrator tourists administrator,,,,,,,,,,,,,,
13427,entailment,the illustrator and the nurses shouted .,the nurses shouted .,nurses illustrator nurses,,,,,,,,,,,,,,
13428,entailment,the designer and the artists agreed .,the artists agreed .,artists designer artists,,,,,,,,,,,,,,
13429,entailment,the scientist and the illustrators danced .,the illustrators danced .,illustrators scientist illustrators,,,,,,,,,,,,,,
13430,entailment,the stylist and the dancers resigned .,the dancers resigned .,dancers stylist dancers,,,,,,,,,,,,,,
13431,entailment,the officer and the photojournalists danced .,the photojournalists danced .,photojournalists officer photojournalists,,,,,,,,,,,,,,
13432,entailment,the officers and the photojournalist yelled .,the photojournalist yelled .,photojournalist officers photojournalist,,,,,,,,,,,,,,
13433,entailment,the stylist and the president panicked .,the president panicked .,president stylist president,,,,,,,,,,,,,,
13434,entailment,the potters and the lawyers agreed .,the lawyers agreed .,lawyers potters lawyers,,,,,,,,,,,,,,
13435,entailment,the curators and the artist agreed .,the artist agreed .,artist curators artist,,,,,,,,,,,,,,
13436,entailment,the designer and the officer laughed .,the officer laughed .,officer designer officer,,,,,,,,,,,,,,
13437,entailment,the scientists and the writers resigned .,the writers resigned .,writers scientists writers,,,,,,,,,,,,,,
13438,entailment,the officer and the nurse worked .,the nurse worked .,nurse officer nurse,,,,,,,,,,,,,,
13439,entailment,the doctor and the designer resigned .,the designer resigned .,designer doctor designer,,,,,,,,,,,,,,
13440,entailment,the photographers and the doctors panicked .,the doctors panicked .,doctors photographers doctors,,,,,,,,,,,,,,
13441,entailment,the tourists and the doctors yelled .,the doctors yelled .,doctors tourists doctors,,,,,,,,,,,,,,
13442,entailment,the illustrators and the writers yelled .,the writers yelled .,writers illustrators writers,,,,,,,,,,,,,,
13443,entailment,the psychotherapists and the administrators yelled .,the administrators yelled .,administrators psychotherapists administrators,,,,,,,,,,,,,,
13444,entailment,the pencillers and the tourists resigned .,the tourists resigned .,tourists pencillers tourists,,,,,,,,,,,,,,
13445,entailment,the writer and the lawyers yelled .,the lawyers yelled .,lawyers writer lawyers,,,,,,,,,,,,,,
13446,entailment,the artists and the writer shouted .,the writer shouted .,writer artists writer,,,,,,,,,,,,,,
13447,entailment,the author and the students resigned .,the students resigned .,students author students,,,,,,,,,,,,,,
13448,entailment,the pencillers and the curator danced .,the curator danced .,curator pencillers curator,,,,,,,,,,,,,,
13449,entailment,the president and the stylists panicked .,the stylists panicked .,stylists president stylists,,,,,,,,,,,,,,
13450,entailment,the photographer and the nurses slept .,the nurses slept .,nurses photographer nurses,,,,,,,,,,,,,,
13451,entailment,the artists and the illustrator danced .,the illustrator danced .,illustrator artists illustrator,,,,,,,,,,,,,,
13452,entailment,the author and the potter panicked .,the potter panicked .,potter author potter,,,,,,,,,,,,,,
13453,entailment,the student and the tourist worked .,the tourist worked .,tourist student tourist,,,,,,,,,,,,,,
13454,entailment,the officer and the workers sat .,the workers sat .,workers officer workers,,,,,,,,,,,,,,
13455,entailment,the tourist and the photographers slept .,the photographers slept .,photographers tourist photographers,,,,,,,,,,,,,,
13456,entailment,the author and the artist ran .,the artist ran .,artist author artist,,,,,,,,,,,,,,
13457,entailment,the doctor and the lawyer ran .,the lawyer ran .,lawyer doctor lawyer,,,,,,,,,,,,,,
13458,entailment,the authors and the psychologists talked .,the psychologists talked .,psychologists authors psychologists,,,,,,,,,,,,,,
13459,entailment,the psychotherapists and the writers laughed .,the writers laughed .,writers psychotherapists writers,,,,,,,,,,,,,,
13460,entailment,the writers and the photojournalists slept .,the photojournalists slept .,photojournalists writers photojournalists,,,,,,,,,,,,,,
13461,entailment,the worker and the psychotherapists appeared .,the psychotherapists appeared .,psychotherapists worker psychotherapists,,,,,,,,,,,,,,
13462,entailment,the administrators and the doctor panicked .,the doctor panicked .,doctor administrators doctor,,,,,,,,,,,,,,
13463,entailment,the authors and the singers slept .,the singers slept .,singers authors singers,,,,,,,,,,,,,,
13464,entailment,the student and the artists laughed .,the artists laughed .,artists student artists,,,,,,,,,,,,,,
13465,entailment,the stylist and the presidents agreed .,the presidents agreed .,presidents stylist presidents,,,,,,,,,,,,,,
13466,entailment,the photojournalists and the stylists slept .,the stylists slept .,stylists photojournalists stylists,,,,,,,,,,,,,,
13467,entailment,the psychotherapist and the artist ran .,the artist ran .,artist psychotherapist artist,,,,,,,,,,,,,,
13468,entailment,the photojournalists and the nurse worked .,the nurse worked .,nurse photojournalists nurse,,,,,,,,,,,,,,
13469,entailment,the artists and the potter talked .,the potter talked .,potter artists potter,,,,,,,,,,,,,,
13470,entailment,the dancers and the student agreed .,the student agreed .,student dancers student,,,,,,,,,,,,,,
13471,entailment,the psychologist and the tourists resigned .,the tourists resigned .,tourists psychologist tourists,,,,,,,,,,,,,,
13472,entailment,the photojournalists and the directors panicked .,the directors panicked .,directors photojournalists directors,,,,,,,,,,,,,,
13473,entailment,the singers and the directors slept .,the directors slept .,directors singers directors,,,,,,,,,,,,,,
13474,entailment,the photographers and the illustrators panicked .,the illustrators panicked .,illustrators photographers illustrators,,,,,,,,,,,,,,
13475,entailment,the dancer and the workers ran .,the workers ran .,workers dancer workers,,,,,,,,,,,,,,
13476,entailment,the authors and the curator appeared .,the curator appeared .,curator authors curator,,,,,,,,,,,,,,
13477,entailment,the students and the administrator talked .,the administrator talked .,administrator students administrator,,,,,,,,,,,,,,
13478,entailment,the illustrators and the writers shouted .,the writers shouted .,writers illustrators writers,,,,,,,,,,,,,,
13479,entailment,the author and the tourists worked .,the tourists worked .,tourists author tourists,,,,,,,,,,,,,,
13480,entailment,the psychologist and the psychotherapists talked .,the psychotherapists talked .,psychotherapists psychologist psychotherapists,,,,,,,,,,,,,,
13481,entailment,the directors and the artist agreed .,the artist agreed .,artist directors artist,,,,,,,,,,,,,,
13482,entailment,the psychologist and the pencillers agreed .,the pencillers agreed .,pencillers psychologist pencillers,,,,,,,,,,,,,,
13483,entailment,the photographer and the tourists sat .,the tourists sat .,tourists photographer tourists,,,,,,,,,,,,,,
13484,entailment,the students and the potters talked .,the potters talked .,potters students potters,,,,,,,,,,,,,,
13485,entailment,the artist and the lawyer worked .,the lawyer worked .,lawyer artist lawyer,,,,,,,,,,,,,,
13486,entailment,the psychologist and the administrators appeared .,the administrators appeared .,administrators psychologist administrators,,,,,,,,,,,,,,
13487,entailment,the dancers and the stylists worked .,the stylists worked .,stylists dancers stylists,,,,,,,,,,,,,,
13488,entailment,the singers and the potters slept .,the potters slept .,potters singers potters,,,,,,,,,,,,,,
13489,entailment,the president and the designer appeared .,the designer appeared .,designer president designer,,,,,,,,,,,,,,
13490,entailment,the worker and the singers laughed .,the singers laughed .,singers worker singers,,,,,,,,,,,,,,
13491,entailment,the curator and the tourist talked .,the tourist talked .,tourist curator tourist,,,,,,,,,,,,,,
13492,entailment,the dancers and the student talked .,the student talked .,student dancers student,,,,,,,,,,,,,,
13493,entailment,the psychotherapist and the doctors laughed .,the doctors laughed .,doctors psychotherapist doctors,,,,,,,,,,,,,,
13494,entailment,the photojournalists and the psychotherapist resigned .,the psychotherapist resigned .,psychotherapist photojournalists psychotherapist,,,,,,,,,,,,,,
13495,entailment,the directors and the officers sat .,the officers sat .,officers directors officers,,,,,,,,,,,,,,
13496,entailment,the officer and the artists danced .,the artists danced .,artists officer artists,,,,,,,,,,,,,,
13497,entailment,the administrator and the lawyer laughed .,the lawyer laughed .,lawyer administrator lawyer,,,,,,,,,,,,,,
13498,entailment,the director and the tourists talked .,the tourists talked .,tourists director tourists,,,,,,,,,,,,,,
13499,entailment,the officer and the scientist agreed .,the scientist agreed .,scientist officer scientist,,,,,,,,,,,,,,
13500,entailment,the potters and the singer brought the stylists .,the singer brought the stylists .,singer potters singer,,,,,,,,,,,,,,
13501,entailment,the curator and the psychologist advised the doctor .,the psychologist advised the doctor .,psychologist curator psychologist,,,,,,,,,,,,,,
13502,entailment,the writer and the nurse expected the administrators .,the nurse expected the administrators .,nurse writer nurse,,,,,,,,,,,,,,
13503,entailment,the pencillers and the tourist offended the dancers .,the tourist offended the dancers .,tourist pencillers tourist,,,,,,,,,,,,,,
13504,entailment,the doctor and the administrators expected the workers .,the administrators expected the workers .,administrators doctor administrators,,,,,,,,,,,,,,
13505,entailment,the penciller and the psychotherapists supported the doctor .,the psychotherapists supported the doctor .,psychotherapists penciller psychotherapists,,,,,,,,,,,,,,
13506,entailment,the directors and the photojournalist brought the photographer .,the photojournalist brought the photographer .,photojournalist directors photojournalist,,,,,,,,,,,,,,
13507,entailment,the writer and the officers offended the tourist .,the officers offended the tourist .,officers writer officers,,,,,,,,,,,,,,
13508,entailment,the potters and the scientists recognized the workers .,the scientists recognized the workers .,scientists potters scientists,,,,,,,,,,,,,,
13509,entailment,the potter and the author advised the scientists .,the author advised the scientists .,author potter author,,,,,,,,,,,,,,
13510,entailment,the designer and the photographer offended the administrator .,the photographer offended the administrator .,photographer designer photographer,,,,,,,,,,,,,,
13511,entailment,the student and the doctor offended the authors .,the doctor offended the authors .,doctor student doctor,,,,,,,,,,,,,,
13512,entailment,the photographers and the nurses thanked the singer .,the nurses thanked the singer .,nurses photographers nurses,,,,,,,,,,,,,,
13513,entailment,the singer and the photographers saw the administrators .,the photographers saw the administrators .,photographers singer photographers,,,,,,,,,,,,,,
13514,entailment,the directors and the writers offended the dancers .,the writers offended the dancers .,writers directors writers,,,,,,,,,,,,,,
13515,entailment,the photojournalist and the stylists disturbed the student .,the stylists disturbed the student .,stylists photojournalist stylists,,,,,,,,,,,,,,
13516,entailment,the tourist and the directors disturbed the president .,the directors disturbed the president .,directors tourist directors,,,,,,,,,,,,,,
13517,entailment,the artist and the worker thanked the penciller .,the worker thanked the penciller .,worker artist worker,,,,,,,,,,,,,,
13518,entailment,the authors and the administrators brought the nurse .,the administrators brought the nurse .,administrators authors administrators,,,,,,,,,,,,,,
13519,entailment,the authors and the artists advised the writers .,the artists advised the writers .,artists authors artists,,,,,,,,,,,,,,
13520,entailment,the doctor and the designers deceived the tourist .,the designers deceived the tourist .,designers doctor designers,,,,,,,,,,,,,,
13521,entailment,the curator and the president thanked the author .,the president thanked the author .,president curator president,,,,,,,,,,,,,,
13522,entailment,the tourists and the administrators helped the photojournalists .,the administrators helped the photojournalists .,administrators tourists administrators,,,,,,,,,,,,,,
13523,entailment,the doctors and the officers helped the psychotherapist .,the officers helped the psychotherapist .,officers doctors officers,,,,,,,,,,,,,,
13524,entailment,the pencillers and the designer recognized the potters .,the designer recognized the potters .,designer pencillers designer,,,,,,,,,,,,,,
13525,entailment,the doctor and the officers helped the photojournalists .,the officers helped the photojournalists .,officers doctor officers,,,,,,,,,,,,,,
13526,entailment,the artist and the scientist helped the photographers .,the scientist helped the photographers .,scientist artist scientist,,,,,,,,,,,,,,
13527,entailment,the directors and the psychologist disturbed the artists .,the psychologist disturbed the artists .,psychologist directors psychologist,,,,,,,,,,,,,,
13528,entailment,the tourist and the stylist offended the administrator .,the stylist offended the administrator .,stylist tourist stylist,,,,,,,,,,,,,,
13529,entailment,the designers and the psychologists expected the artist .,the psychologists expected the artist .,psychologists designers psychologists,,,,,,,,,,,,,,
13530,entailment,the tourist and the artists helped the curator .,the artists helped the curator .,artists tourist artists,,,,,,,,,,,,,,
13531,entailment,the director and the scientists advised the officers .,the scientists advised the officers .,scientists director scientists,,,,,,,,,,,,,,
13532,entailment,the illustrators and the president disturbed the nurses .,the president disturbed the nurses .,president illustrators president,,,,,,,,,,,,,,
13533,entailment,the lawyers and the penciller offended the photojournalists .,the penciller offended the photojournalists .,penciller lawyers penciller,,,,,,,,,,,,,,
13534,entailment,the illustrators and the workers deceived the administrators .,the workers deceived the administrators .,workers illustrators workers,,,,,,,,,,,,,,
13535,entailment,the singers and the lawyer avoided the illustrator .,the lawyer avoided the illustrator .,lawyer singers lawyer,,,,,,,,,,,,,,
13536,entailment,the singers and the artist offended the workers .,the artist offended the workers .,artist singers artist,,,,,,,,,,,,,,
13537,entailment,the author and the tourists saw the dancer .,the tourists saw the dancer .,tourists author tourists,,,,,,,,,,,,,,
13538,entailment,the photographer and the tourists offended the artists .,the tourists offended the artists .,tourists photographer tourists,,,,,,,,,,,,,,
13539,entailment,the scientist and the doctors supported the tourist .,the doctors supported the tourist .,doctors scientist doctors,,,,,,,,,,,,,,
13540,entailment,the potters and the curators helped the designer .,the curators helped the designer .,curators potters curators,,,,,,,,,,,,,,
13541,entailment,the curators and the author disturbed the director .,the author disturbed the director .,author curators author,,,,,,,,,,,,,,
13542,entailment,the stylists and the scientists expected the psychotherapist .,the scientists expected the psychotherapist .,scientists stylists scientists,,,,,,,,,,,,,,
13543,entailment,the students and the stylist recognized the tourist .,the stylist recognized the tourist .,stylist students stylist,,,,,,,,,,,,,,
13544,entailment,the singers and the designers disturbed the penciller .,the designers disturbed the penciller .,designers singers designers,,,,,,,,,,,,,,
13545,entailment,the officer and the writers thanked the workers .,the writers thanked the workers .,writers officer writers,,,,,,,,,,,,,,
13546,entailment,the psychotherapist and the administrators advised the stylist .,the administrators advised the stylist .,administrators psychotherapist administrators,,,,,,,,,,,,,,
13547,entailment,the psychotherapists and the writer thanked the officer .,the writer thanked the officer .,writer psychotherapists writer,,,,,,,,,,,,,,
13548,entailment,the pencillers and the students helped the lawyer .,the students helped the lawyer .,students pencillers students,,,,,,,,,,,,,,
13549,entailment,the administrator and the author avoided the tourist .,the author avoided the tourist .,author administrator author,,,,,,,,,,,,,,
13550,entailment,the administrator and the student offended the illustrators .,the student offended the illustrators .,student administrator student,,,,,,,,,,,,,,
13551,entailment,the curators and the psychologists advised the officers .,the psychologists advised the officers .,psychologists curators psychologists,,,,,,,,,,,,,,
13552,entailment,the lawyers and the officers recognized the student .,the officers recognized the student .,officers lawyers officers,,,,,,,,,,,,,,
13553,entailment,the stylists and the presidents deceived the potter .,the presidents deceived the potter .,presidents stylists presidents,,,,,,,,,,,,,,
13554,entailment,the author and the photojournalists brought the officers .,the photojournalists brought the officers .,photojournalists author photojournalists,,,,,,,,,,,,,,
13555,entailment,the workers and the director brought the nurse .,the director brought the nurse .,director workers director,,,,,,,,,,,,,,
13556,entailment,the singers and the illustrators offended the stylists .,the illustrators offended the stylists .,illustrators singers illustrators,,,,,,,,,,,,,,
13557,entailment,the artist and the curator avoided the photographers .,the curator avoided the photographers .,curator artist curator,,,,,,,,,,,,,,
13558,entailment,the writer and the tourists deceived the photojournalist .,the tourists deceived the photojournalist .,tourists writer tourists,,,,,,,,,,,,,,
13559,entailment,the scientists and the tourists offended the administrators .,the tourists offended the administrators .,tourists scientists tourists,,,,,,,,,,,,,,
13560,entailment,the tourists and the singers helped the potters .,the singers helped the potters .,singers tourists singers,,,,,,,,,,,,,,
13561,entailment,the authors and the students recognized the artist .,the students recognized the artist .,students authors students,,,,,,,,,,,,,,
13562,entailment,the psychologist and the doctors recognized the artist .,the doctors recognized the artist .,doctors psychologist doctors,,,,,,,,,,,,,,
13563,entailment,the writers and the authors avoided the pencillers .,the authors avoided the pencillers .,authors writers authors,,,,,,,,,,,,,,
13564,entailment,the administrator and the students helped the stylist .,the students helped the stylist .,students administrator students,,,,,,,,,,,,,,
13565,entailment,the illustrators and the students thanked the administrators .,the students thanked the administrators .,students illustrators students,,,,,,,,,,,,,,
13566,entailment,the scientists and the artists helped the writer .,the artists helped the writer .,artists scientists artists,,,,,,,,,,,,,,
13567,entailment,the director and the administrator helped the officers .,the administrator helped the officers .,administrator director administrator,,,,,,,,,,,,,,
13568,entailment,the tourists and the stylists helped the students .,the stylists helped the students .,stylists tourists stylists,,,,,,,,,,,,,,
13569,entailment,the penciller and the psychologist thanked the lawyers .,the psychologist thanked the lawyers .,psychologist penciller psychologist,,,,,,,,,,,,,,
13570,entailment,the potter and the pencillers avoided the worker .,the pencillers avoided the worker .,pencillers potter pencillers,,,,,,,,,,,,,,
13571,entailment,the scientists and the author avoided the officers .,the author avoided the officers .,author scientists author,,,,,,,,,,,,,,
13572,entailment,the workers and the photojournalists deceived the authors .,the photojournalists deceived the authors .,photojournalists workers photojournalists,,,,,,,,,,,,,,
13573,entailment,the presidents and the photojournalists expected the psychotherapist .,the photojournalists expected the psychotherapist .,photojournalists presidents photojournalists,,,,,,,,,,,,,,
13574,entailment,the scientists and the psychotherapist helped the potter .,the psychotherapist helped the potter .,psychotherapist scientists psychotherapist,,,,,,,,,,,,,,
13575,entailment,the psychologists and the scientist expected the tourists .,the scientist expected the tourists .,scientist psychologists scientist,,,,,,,,,,,,,,
13576,entailment,the nurse and the students thanked the artist .,the students thanked the artist .,students nurse students,,,,,,,,,,,,,,
13577,entailment,the illustrators and the singers supported the officers .,the singers supported the officers .,singers illustrators singers,,,,,,,,,,,,,,
13578,entailment,the nurse and the artists recognized the tourist .,the artists recognized the tourist .,artists nurse artists,,,,,,,,,,,,,,
13579,entailment,the artist and the authors helped the lawyer .,the authors helped the lawyer .,authors artist authors,,,,,,,,,,,,,,
13580,entailment,the stylist and the designer deceived the curator .,the designer deceived the curator .,designer stylist designer,,,,,,,,,,,,,,
13581,entailment,the director and the photographers deceived the administrators .,the photographers deceived the administrators .,photographers director photographers,,,,,,,,,,,,,,
13582,entailment,the student and the penciller thanked the dancer .,the penciller thanked the dancer .,penciller student penciller,,,,,,,,,,,,,,
13583,entailment,the photojournalists and the photographer advised the nurses .,the photographer advised the nurses .,photographer photojournalists photographer,,,,,,,,,,,,,,
13584,entailment,the author and the psychotherapist helped the nurse .,the psychotherapist helped the nurse .,psychotherapist author psychotherapist,,,,,,,,,,,,,,
13585,entailment,the dancers and the students recognized the doctors .,the students recognized the doctors .,students dancers students,,,,,,,,,,,,,,
13586,entailment,the photographer and the director advised the worker .,the director advised the worker .,director photographer director,,,,,,,,,,,,,,
13587,entailment,the nurse and the scientist offended the potters .,the scientist offended the potters .,scientist nurse scientist,,,,,,,,,,,,,,
13588,entailment,the administrator and the designer recognized the writers .,the designer recognized the writers .,designer administrator designer,,,,,,,,,,,,,,
13589,entailment,the artist and the director deceived the photographers .,the director deceived the photographers .,director artist director,,,,,,,,,,,,,,
13590,entailment,the singer and the designer deceived the photojournalists .,the designer deceived the photojournalists .,designer singer designer,,,,,,,,,,,,,,
13591,entailment,the authors and the singer recognized the pencillers .,the singer recognized the pencillers .,singer authors singer,,,,,,,,,,,,,,
13592,entailment,the director and the illustrator saw the pencillers .,the illustrator saw the pencillers .,illustrator director illustrator,,,,,,,,,,,,,,
13593,entailment,the student and the potters offended the officers .,the potters offended the officers .,potters student potters,,,,,,,,,,,,,,
13594,entailment,the artists and the potters deceived the illustrators .,the potters deceived the illustrators .,potters artists potters,,,,,,,,,,,,,,
13595,entailment,the psychotherapists and the presidents offended the lawyers .,the presidents offended the lawyers .,presidents psychotherapists presidents,,,,,,,,,,,,,,
13596,entailment,the worker and the officers helped the psychotherapist .,the officers helped the psychotherapist .,officers worker officers,,,,,,,,,,,,,,
13597,entailment,the dancer and the pencillers supported the potter .,the pencillers supported the potter .,pencillers dancer pencillers,,,,,,,,,,,,,,
13598,entailment,the artist and the potter supported the workers .,the potter supported the workers .,potter artist potter,,,,,,,,,,,,,,
13599,entailment,the photographers and the director disturbed the students .,the director disturbed the students .,director photographers director,,,,,,,,,,,,,,
13600,entailment,the penciller and the students saw the doctors .,the students saw the doctors .,students penciller students,,,,,,,,,,,,,,
13601,entailment,the illustrator and the tourist expected the psychotherapist .,the tourist expected the psychotherapist .,tourist illustrator tourist,,,,,,,,,,,,,,
13602,entailment,the administrator and the curators expected the illustrators .,the curators expected the illustrators .,curators administrator curators,,,,,,,,,,,,,,
13603,entailment,the students and the writers expected the curators .,the writers expected the curators .,writers students writers,,,,,,,,,,,,,,
13604,entailment,the illustrator and the directors thanked the potters .,the directors thanked the potters .,directors illustrator directors,,,,,,,,,,,,,,
13605,entailment,the dancer and the designer disturbed the penciller .,the designer disturbed the penciller .,designer dancer designer,,,,,,,,,,,,,,
13606,entailment,the photojournalists and the dancers helped the psychotherapists .,the dancers helped the psychotherapists .,dancers photojournalists dancers,,,,,,,,,,,,,,
13607,entailment,the photojournalists and the artist saw the administrator .,the artist saw the administrator .,artist photojournalists artist,,,,,,,,,,,,,,
13608,entailment,the lawyers and the singer advised the dancers .,the singer advised the dancers .,singer lawyers singer,,,,,,,,,,,,,,
13609,entailment,the psychologist and the director offended the artists .,the director offended the artists .,director psychologist director,,,,,,,,,,,,,,
13610,entailment,the stylist and the director recognized the psychotherapist .,the director recognized the psychotherapist .,director stylist director,,,,,,,,,,,,,,
13611,entailment,the administrators and the author thanked the stylist .,the author thanked the stylist .,author administrators author,,,,,,,,,,,,,,
13612,entailment,the curator and the authors thanked the potters .,the authors thanked the potters .,authors curator authors,,,,,,,,,,,,,,
13613,entailment,the author and the psychotherapists saw the writer .,the psychotherapists saw the writer .,psychotherapists author psychotherapists,,,,,,,,,,,,,,
13614,entailment,the workers and the writers deceived the singers .,the writers deceived the singers .,writers workers writers,,,,,,,,,,,,,,
13615,entailment,the curator and the president saw the dancers .,the president saw the dancers .,president curator president,,,,,,,,,,,,,,
13616,entailment,the lawyers and the designer deceived the illustrators .,the designer deceived the illustrators .,designer lawyers designer,,,,,,,,,,,,,,
13617,entailment,the workers and the doctors offended the nurse .,the doctors offended the nurse .,doctors workers doctors,,,,,,,,,,,,,,
13618,entailment,the artist and the authors supported the directors .,the authors supported the directors .,authors artist authors,,,,,,,,,,,,,,
13619,entailment,the officer and the psychotherapists disturbed the scientist .,the psychotherapists disturbed the scientist .,psychotherapists officer psychotherapists,,,,,,,,,,,,,,
13620,entailment,the tourists and the pencillers deceived the designers .,the pencillers deceived the designers .,pencillers tourists pencillers,,,,,,,,,,,,,,
13621,entailment,the officers and the student helped the director .,the student helped the director .,student officers student,,,,,,,,,,,,,,
13622,entailment,the illustrator and the psychologist supported the president .,the psychologist supported the president .,psychologist illustrator psychologist,,,,,,,,,,,,,,
13623,entailment,the doctor and the dancer thanked the student .,the dancer thanked the student .,dancer doctor dancer,,,,,,,,,,,,,,
13624,entailment,the psychotherapist and the administrators disturbed the writers .,the administrators disturbed the writers .,administrators psychotherapist administrators,,,,,,,,,,,,,,
13625,entailment,the psychologist and the writer supported the photojournalists .,the writer supported the photojournalists .,writer psychologist writer,,,,,,,,,,,,,,
13626,entailment,the designers and the psychologists deceived the photographer .,the psychologists deceived the photographer .,psychologists designers psychologists,,,,,,,,,,,,,,
13627,entailment,the potter and the administrator supported the psychotherapists .,the administrator supported the psychotherapists .,administrator potter administrator,,,,,,,,,,,,,,
13628,entailment,the tourists and the artist helped the potter .,the artist helped the potter .,artist tourists artist,,,,,,,,,,,,,,
13629,entailment,the worker and the singers avoided the artists .,the singers avoided the artists .,singers worker singers,,,,,,,,,,,,,,
13630,entailment,the writer and the worker thanked the administrators .,the worker thanked the administrators .,worker writer worker,,,,,,,,,,,,,,
13631,entailment,the psychologists and the illustrators advised the stylist .,the illustrators advised the stylist .,illustrators psychologists illustrators,,,,,,,,,,,,,,
13632,entailment,the psychologists and the artist avoided the curator .,the artist avoided the curator .,artist psychologists artist,,,,,,,,,,,,,,
13633,entailment,the doctor and the psychologists expected the lawyer .,the psychologists expected the lawyer .,psychologists doctor psychologists,,,,,,,,,,,,,,
13634,entailment,the scientist and the writers disturbed the photographer .,the writers disturbed the photographer .,writers scientist writers,,,,,,,,,,,,,,
13635,entailment,the authors and the illustrator expected the photojournalist .,the illustrator expected the photojournalist .,illustrator authors illustrator,,,,,,,,,,,,,,
13636,entailment,the lawyer and the scientist saw the pencillers .,the scientist saw the pencillers .,scientist lawyer scientist,,,,,,,,,,,,,,
13637,entailment,the curators and the designers recognized the writers .,the designers recognized the writers .,designers curators designers,,,,,,,,,,,,,,
13638,entailment,the penciller and the dancer recognized the illustrators .,the dancer recognized the illustrators .,dancer penciller dancer,,,,,,,,,,,,,,
13639,entailment,the dancers and the administrator advised the students .,the administrator advised the students .,administrator dancers administrator,,,,,,,,,,,,,,
13640,entailment,the penciller and the potters advised the administrator .,the potters advised the administrator .,potters penciller potters,,,,,,,,,,,,,,
13641,entailment,the designers and the president thanked the photographers .,the president thanked the photographers .,president designers president,,,,,,,,,,,,,,
13642,entailment,the worker and the author brought the photojournalists .,the author brought the photojournalists .,author worker author,,,,,,,,,,,,,,
13643,entailment,the stylist and the psychologist brought the photographer .,the psychologist brought the photographer .,psychologist stylist psychologist,,,,,,,,,,,,,,
13644,entailment,the author and the dancer recognized the artist .,the dancer recognized the artist .,dancer author dancer,,,,,,,,,,,,,,
13645,entailment,the dancers and the artist offended the designer .,the artist offended the designer .,artist dancers artist,,,,,,,,,,,,,,
13646,entailment,the penciller and the curators supported the authors .,the curators supported the authors .,curators penciller curators,,,,,,,,,,,,,,
13647,entailment,the stylists and the officer disturbed the dancers .,the officer disturbed the dancers .,officer stylists officer,,,,,,,,,,,,,,
13648,entailment,the nurses and the photographer thanked the officer .,the photographer thanked the officer .,photographer nurses photographer,,,,,,,,,,,,,,
13649,entailment,the curator and the student recognized the president .,the student recognized the president .,student curator student,,,,,,,,,,,,,,
13650,entailment,the administrator and the curator saw the director .,the curator saw the director .,curator administrator curator,,,,,,,,,,,,,,
13651,entailment,the artists and the writer saw the scientists .,the writer saw the scientists .,writer artists writer,,,,,,,,,,,,,,
13652,entailment,the illustrator and the administrator offended the artist .,the administrator offended the artist .,administrator illustrator administrator,,,,,,,,,,,,,,
