pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3361,neutral,maybe the therapists mentioned the lyricists .,the therapists mentioned the lyricists .,"maybe suggests an uncertainty, so we do not know whether the therapists mentioned the lyricists .",,,,,,,,,,,,,,
3362,neutral,hopefully the professors admired the sculptors .,the professors admired the sculptors .,"hopefully suggests an uncertainty, so we do not know whether the professors admired the sculptors .",,,,,,,,,,,,,,
3363,neutral,hopefully the lyricist encouraged the architect .,the lyricist encouraged the architect .,"hopefully suggests an uncertainty, so we do not know whether the lyricist encouraged the architect .",,,,,,,,,,,,,,
3392,neutral,"if the professor waited , the manager continued .",the professor waited .,"the manager continued if the professor waited , we do not know whether the professor waited .",,,,,,,,,,,,,,
3393,neutral,"if the essayists performed , the engineers cried .",the essayists performed .,"the engineers cried if the essayists performed , we do not know whether the essayists performed .",,,,,,,,,,,,,,
3394,neutral,"unless the analyst listened , the chaplain grew .",the analyst listened .,"the chaplain grew if the analyst listened , we do not know whether the analyst listened .",,,,,,,,,,,,,,
3395,neutral,"unless the colorists performed , the therapist died .",the colorists performed .,"the therapist died if the colorists performed , we do not know whether the colorists performed .",,,,,,,,,,,,,,
3424,neutral,"if the engineer existed , the architects introduced the athlete .",the engineer existed .,"the architects introduced the athlete if the engineer existed , we do not know whether the engineer existed .",,,,,,,,,,,,,,
3425,neutral,"if the psychiatrists smiled , the essayists found the lyricists .",the psychiatrists smiled .,"the essayists found the lyricists if the psychiatrists smiled , we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
3426,neutral,"if the athlete cried , the analyst mentioned the musician .",the athlete cried .,"the analyst mentioned the musician if the athlete cried , we do not know whether the athlete cried .",,,,,,,,,,,,,,
3427,neutral,"if the strategists cried , the judge called the animators .",the strategists cried .,"the judge called the animators if the strategists cried , we do not know whether the strategists cried .",,,,,,,,,,,,,,
3488,neutral,"unless the psychiatrist found the essayist , the engineer contacted the colorists .",the psychiatrist found the essayist .,"the engineer contacted the colorists if the psychiatrist found the essayist , we do not know whether the psychiatrist found the essayist .",,,,,,,,,,,,,,
3489,neutral,"unless the professors needed the senators , the counselors encouraged the athlete .",the professors needed the senators .,"the counselors encouraged the athlete if the professors needed the senators , we do not know whether the professors needed the senators .",,,,,,,,,,,,,,
3490,neutral,"if the engineers contacted the artisans , the architect addressed the technician .",the engineers contacted the artisans .,"the architect addressed the technician if the engineers contacted the artisans , we do not know whether the engineers contacted the artisans .",,,,,,,,,,,,,,
3491,neutral,"unless the analysts affected the architects , the animators recommended the counselors .",the analysts affected the architects .,"the animators recommended the counselors if the analysts affected the architects , we do not know whether the analysts affected the architects .",,,,,,,,,,,,,,
3520,neutral,"whether or not the lyricist died , the technologists voted .",the lyricist died .,whether or not suggests we do not know whether the lyricist died .,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists smiled , the actor died .",the essayists smiled .,whether or not suggests we do not know whether the essayists smiled .,,,,,,,,,,,,,,
3522,neutral,"whether or not the engineers grew , the technologists died .",the engineers grew .,whether or not suggests we do not know whether the engineers grew .,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer died , the musicians grew .",the programmer died .,whether or not suggests we do not know whether the programmer died .,,,,,,,,,,,,,,
3552,neutral,"whether or not the psychiatrists arrived , the engineer recommended the musician .",the psychiatrists arrived .,whether or not suggests we do not know whether the psychiatrists arrived .,,,,,,,,,,,,,,
3553,neutral,"whether or not the athlete continued , the essayist admired the strategist .",the athlete continued .,whether or not suggests we do not know whether the athlete continued .,,,,,,,,,,,,,,
3554,neutral,"whether or not the technologists grew , the actor encouraged the animators .",the technologists grew .,whether or not suggests we do not know whether the technologists grew .,,,,,,,,,,,,,,
3555,neutral,"whether or not the animator waited , the architects admired the technicians .",the animator waited .,whether or not suggests we do not know whether the animator waited .,,,,,,,,,,,,,,
3616,neutral,"whether or not the therapist called the essayists , the athletes affected the engineer .",the therapist called the essayists .,whether or not suggests we do not know whether the therapist called the essayists .,,,,,,,,,,,,,,
3617,neutral,"whether or not the therapist affected the analysts , the artisans addressed the architect .",the therapist affected the analysts .,whether or not suggests we do not know whether the therapist affected the analysts .,,,,,,,,,,,,,,
3618,neutral,"whether or not the managers encouraged the therapists , the professor called the athletes .",the managers encouraged the therapists .,whether or not suggests we do not know whether the managers encouraged the therapists .,,,,,,,,,,,,,,
3619,neutral,"whether or not the counselors found the banker , the analyst called the professor .",the counselors found the banker .,whether or not suggests we do not know whether the counselors found the banker .,,,,,,,,,,,,,,
3648,neutral,"in case the technicians waited , the professor voted .",the technicians waited .,"the professor voted if the technicians waited , we do not know whether the technicians waited .",,,,,,,,,,,,,,
3649,neutral,"in case the counselor continued , the baker cried .",the counselor continued .,"the baker cried if the counselor continued , we do not know whether the counselor continued .",,,,,,,,,,,,,,
3650,neutral,"in case the senator continued , the engineer arrived .",the senator continued .,"the engineer arrived if the senator continued , we do not know whether the senator continued .",,,,,,,,,,,,,,
3651,neutral,"in case the therapist lay , the planners voted .",the therapist lay .,"the planners voted if the therapist lay , we do not know whether the therapist lay .",,,,,,,,,,,,,,
3680,neutral,"in case the psychiatrist waited , the counselor needed the analyst .",the psychiatrist waited .,"the counselor needed the analyst if the psychiatrist waited , we do not know whether the psychiatrist waited .",,,,,,,,,,,,,,
3681,neutral,"in case the engineers continued , the programmers called the technologists .",the engineers continued .,"the programmers called the technologists if the engineers continued , we do not know whether the engineers continued .",,,,,,,,,,,,,,
3682,neutral,"in case the chaplain waited , the artisans introduced the technologist .",the chaplain waited .,"the artisans introduced the technologist if the chaplain waited , we do not know whether the chaplain waited .",,,,,,,,,,,,,,
3683,neutral,"in case the lyricist continued , the engineers admired the musicians .",the lyricist continued .,"the engineers admired the musicians if the lyricist continued , we do not know whether the lyricist continued .",,,,,,,,,,,,,,
3744,neutral,"in case the strategists contacted the counselors , the essayist introduced the engineers .",the strategists contacted the counselors .,"the essayist introduced the engineers if the strategists contacted the counselors , we do not know whether the strategists contacted the counselors .",,,,,,,,,,,,,,
3745,neutral,"in case the chaplains addressed the musician , the lyricist found the analysts .",the chaplains addressed the musician .,"the lyricist found the analysts if the chaplains addressed the musician , we do not know whether the chaplains addressed the musician .",,,,,,,,,,,,,,
3746,neutral,"in case the bankers addressed the senator , the technologist affected the baker .",the bankers addressed the senator .,"the technologist affected the baker if the bankers addressed the senator , we do not know whether the bankers addressed the senator .",,,,,,,,,,,,,,
3747,neutral,"in case the therapists contacted the lyricist , the artisans recommended the planner .",the therapists contacted the lyricist .,"the artisans recommended the planner if the therapists contacted the lyricist , we do not know whether the therapists contacted the lyricist .",,,,,,,,,,,,,,
