guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3054,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor that the psychiatrists addressed affected the strategist .,the strategist affected the actor .,"the actor affected the strategist , we do not know whether the strategist affected the actor .",actor affected strategist not know strategist affected actor
3055,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician who the bankers called found the strategists .,the strategists found the musician .,"the musician found the strategists , we do not know whether the strategists found the musician .",musician found strategists not know strategists found musician
3200,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptor who the counselor mentioned called the animator .,the animator mentioned the counselor .,"the sculptor is the object of the relative clause who the counselor mentioned and the sculptor called the animator , we do not know whether the animator mentioned the counselor .",sculptor counselor mentioned sculptor called animator not know animator mentioned counselor
3201,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrist that the musician needed mentioned the planners .,the planners needed the musician .,"the psychiatrist is the object of the relative clause that the musician needed and the psychiatrist mentioned the planners , we do not know whether the planners needed the musician .",psychiatrist musician needed psychiatrist mentioned planners not know planners needed musician
3202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan that the analyst addressed recommended the musician .,the musician addressed the analyst .,"the artisan is the object of the relative clause that the analyst addressed and the artisan recommended the musician , we do not know whether the musician addressed the analyst .",artisan analyst addressed artisan recommended musician not know musician addressed analyst
3203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan that the baker found contacted the professors .,the professors found the baker .,"the artisan is the object of the relative clause that the baker found and the artisan contacted the professors , we do not know whether the professors found the baker .",artisan baker found artisan contacted professors not know professors found baker
3204,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists that the therapists introduced called the actors .,the actors introduced the therapists .,"the lyricists are the object of the relative clause that the therapists introduced and the lyricists called the actors , we do not know whether the actors introduced the therapists .",lyricists therapists introduced lyricists called actors not know actors introduced therapists
3205,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the senators who the counselor needed found the essayist .,the essayist needed the counselor .,"the senators are the object of the relative clause who the counselor needed and the senators found the essayist , we do not know whether the essayist needed the counselor .",senators counselor needed senators found essayist not know essayist needed counselor
3206,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the professor who the judges found affected the programmers .,the programmers found the judges .,"the professor is the object of the relative clause who the judges found and the professor affected the programmers , we do not know whether the programmers found the judges .",professor judges found professor affected programmers not know programmers found judges
3207,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects who the animator contacted needed the musician .,the musician contacted the animator .,"the architects are the object of the relative clause who the animator contacted and the architects needed the musician , we do not know whether the musician contacted the animator .",architects animator contacted architects needed musician not know musician contacted animator
3208,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician who the chaplain needed addressed the professor .,the professor needed the chaplain .,"the technician is the object of the relative clause who the chaplain needed and the technician addressed the professor , we do not know whether the professor needed the chaplain .",technician chaplain needed technician addressed professor not know professor needed chaplain
3209,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planner who the architect encouraged addressed the programmer .,the programmer encouraged the architect .,"the planner is the object of the relative clause who the architect encouraged and the planner addressed the programmer , we do not know whether the programmer encouraged the architect .",planner architect encouraged planner addressed programmer not know programmer encouraged architect
3210,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator that the chaplains mentioned encouraged the actor .,the actor mentioned the chaplains .,"the animator is the object of the relative clause that the chaplains mentioned and the animator encouraged the actor , we do not know whether the actor mentioned the chaplains .",animator chaplains mentioned animator encouraged actor not know actor mentioned chaplains
3211,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmers who the technicians introduced admired the strategists .,the strategists introduced the technicians .,"the programmers are the object of the relative clause who the technicians introduced and the programmers admired the strategists , we do not know whether the strategists introduced the technicians .",programmers technicians introduced programmers admired strategists not know strategists introduced technicians
3212,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analyst who the colorist called found the architects .,the architects called the colorist .,"the analyst is the object of the relative clause who the colorist called and the analyst found the architects , we do not know whether the architects called the colorist .",analyst colorist called analyst found architects not know architects called colorist
3213,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musician that the judge encouraged recommended the baker .,the baker encouraged the judge .,"the musician is the object of the relative clause that the judge encouraged and the musician recommended the baker , we do not know whether the baker encouraged the judge .",musician judge encouraged musician recommended baker not know baker encouraged judge
3214,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analyst who the chaplain called addressed the therapist .,the therapist called the chaplain .,"the analyst is the object of the relative clause who the chaplain called and the analyst addressed the therapist , we do not know whether the therapist called the chaplain .",analyst chaplain called analyst addressed therapist not know therapist called chaplain
3215,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers who the professor contacted introduced the actors .,the actors contacted the professor .,"the managers are the object of the relative clause who the professor contacted and the managers introduced the actors , we do not know whether the actors contacted the professor .",managers professor contacted managers introduced actors not know actors contacted professor
3360,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorist who contacted the engineer found the managers .,the engineer found the colorist .,"the colorist is the subject of the relative clause who contacted the engineer and the colorist found the managers , we do not know whether the engineer found the colorist .",colorist contacted engineer colorist found managers not know engineer found colorist
3361,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisans that encouraged the chaplain introduced the judges .,the chaplain introduced the artisans .,"the artisans are the subject of the relative clause that encouraged the chaplain and the artisans introduced the judges , we do not know whether the chaplain introduced the artisans .",artisans encouraged chaplain artisans introduced judges not know chaplain introduced artisans
3362,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan who found the lyricist recommended the architects .,the lyricist recommended the artisan .,"the artisan is the subject of the relative clause who found the lyricist and the artisan recommended the architects , we do not know whether the lyricist recommended the artisan .",artisan found lyricist artisan recommended architects not know lyricist recommended artisan
3363,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician that mentioned the strategist affected the judge .,the strategist affected the technician .,"the technician is the subject of the relative clause that mentioned the strategist and the technician affected the judge , we do not know whether the strategist affected the technician .",technician mentioned strategist technician affected judge not know strategist affected technician
3364,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologist that addressed the athletes admired the sculptors .,the athletes admired the technologist .,"the technologist is the subject of the relative clause that addressed the athletes and the technologist admired the sculptors , we do not know whether the athletes admired the technologist .",technologist addressed athletes technologist admired sculptors not know athletes admired technologist
