pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
831,entailment,the chaplain encouraged the managers and the essayist .,the chaplain encouraged the essayist .,essayist managers essayist,,,,,,,,,,,,,,
832,entailment,the lyricist encouraged the colorists and the managers .,the lyricist encouraged the managers .,managers colorists managers,,,,,,,,,,,,,,
833,entailment,the psychiatrists affected the senators and the architects .,the psychiatrists affected the architects .,architects senators architects,,,,,,,,,,,,,,
834,entailment,the programmer called the chaplains and the analysts .,the programmer called the analysts .,analysts chaplains analysts,,,,,,,,,,,,,,
835,entailment,the artisans admired the engineer and the athlete .,the artisans admired the athlete .,athlete engineer athlete,,,,,,,,,,,,,,
836,entailment,the actor addressed the technicians and the architect .,the actor addressed the architect .,architect technicians architect,,,,,,,,,,,,,,
837,entailment,the architect encouraged the musician and the professor .,the architect encouraged the professor .,professor musician professor,,,,,,,,,,,,,,
838,entailment,the athlete found the therapist and the artisan .,the athlete found the artisan .,artisan therapist artisan,,,,,,,,,,,,,,
839,entailment,the professor admired the technicians and the strategist .,the professor admired the strategist .,strategist technicians strategist,,,,,,,,,,,,,,
840,entailment,the artisans contacted the chaplain and the musician .,the artisans contacted the musician .,musician chaplain musician,,,,,,,,,,,,,,
841,entailment,the senators called the professors and the architects .,the senators called the architects .,architects professors architects,,,,,,,,,,,,,,
842,entailment,the colorist addressed the animators and the judges .,the colorist addressed the judges .,judges animators judges,,,,,,,,,,,,,,
843,entailment,the psychiatrist contacted the technologist and the baker .,the psychiatrist contacted the baker .,baker technologist baker,,,,,,,,,,,,,,
844,entailment,the planner called the baker and the essayists .,the planner called the essayists .,essayists baker essayists,,,,,,,,,,,,,,
845,entailment,the essayists contacted the bakers and the lyricist .,the essayists contacted the lyricist .,lyricist bakers lyricist,,,,,,,,,,,,,,
846,entailment,the baker introduced the senators and the banker .,the baker introduced the banker .,banker senators banker,,,,,,,,,,,,,,
847,entailment,the animator addressed the therapists and the professors .,the animator addressed the professors .,professors therapists professors,,,,,,,,,,,,,,
848,entailment,the essayist called the judge and the engineer .,the essayist called the engineer .,engineer judge engineer,,,,,,,,,,,,,,
849,entailment,the bakers found the therapist and the programmer .,the bakers found the programmer .,programmer therapist programmer,,,,,,,,,,,,,,
850,entailment,the essayist recommended the actors and the technologists .,the essayist recommended the technologists .,technologists actors technologists,,,,,,,,,,,,,,
851,entailment,the athletes encouraged the artisans and the musician .,the athletes encouraged the musician .,musician artisans musician,,,,,,,,,,,,,,
852,entailment,the analyst mentioned the chaplains and the programmer .,the analyst mentioned the programmer .,programmer chaplains programmer,,,,,,,,,,,,,,
853,entailment,the artisan mentioned the banker and the athlete .,the artisan mentioned the athlete .,athlete banker athlete,,,,,,,,,,,,,,
854,entailment,the therapists recommended the programmers and the strategists .,the therapists recommended the strategists .,strategists programmers strategists,,,,,,,,,,,,,,
855,entailment,the animator mentioned the colorist and the architects .,the animator mentioned the architects .,architects colorist architects,,,,,,,,,,,,,,
856,entailment,the colorists addressed the senator and the therapists .,the colorists addressed the therapists .,therapists senator therapists,,,,,,,,,,,,,,
857,entailment,the athletes mentioned the banker and the judges .,the athletes mentioned the judges .,judges banker judges,,,,,,,,,,,,,,
858,entailment,the animator found the judges and the actor .,the animator found the actor .,actor judges actor,,,,,,,,,,,,,,
859,entailment,the psychiatrists needed the musicians and the manager .,the psychiatrists needed the manager .,manager musicians manager,,,,,,,,,,,,,,
860,entailment,the senators addressed the psychiatrist and the essayist .,the senators addressed the essayist .,essayist psychiatrist essayist,,,,,,,,,,,,,,
861,entailment,the strategist introduced the analysts and the lyricists .,the strategist introduced the lyricists .,lyricists analysts lyricists,,,,,,,,,,,,,,
862,entailment,the colorists recommended the technologist and the essayists .,the colorists recommended the essayists .,essayists technologist essayists,,,,,,,,,,,,,,
863,entailment,the professors encouraged the technologists and the judge .,the professors encouraged the judge .,judge technologists judge,,,,,,,,,,,,,,
960,entailment,the sculptor was called by the senator .,the senator called the sculptor .,called called sculptor senator,,,,,,,,,,,,,,
961,entailment,the professor was called by the baker .,the baker called the professor .,called called professor baker,,,,,,,,,,,,,,
962,entailment,the therapist was addressed by the professors .,the professors addressed the therapist .,addressed addressed therapist professors,,,,,,,,,,,,,,
963,entailment,the chaplain was admired by the analysts .,the analysts admired the chaplain .,admired admired chaplain analysts,,,,,,,,,,,,,,
964,entailment,the animator was encouraged by the artisans .,the artisans encouraged the animator .,encouraged encouraged animator artisans,,,,,,,,,,,,,,
965,entailment,the musician was mentioned by the colorist .,the colorist mentioned the musician .,mentioned mentioned musician colorist,,,,,,,,,,,,,,
966,entailment,the animator was encouraged by the professors .,the professors encouraged the animator .,encouraged encouraged animator professors,,,,,,,,,,,,,,
967,entailment,the strategist was introduced by the analyst .,the analyst introduced the strategist .,introduced introduced strategist analyst,,,,,,,,,,,,,,
968,entailment,the actor was called by the manager .,the manager called the actor .,called called actor manager,,,,,,,,,,,,,,
969,entailment,the technician was mentioned by the bakers .,the bakers mentioned the technician .,mentioned mentioned technician bakers,,,,,,,,,,,,,,
970,entailment,the lyricist was called by the colorists .,the colorists called the lyricist .,called called lyricist colorists,,,,,,,,,,,,,,
971,entailment,the technician was needed by the artisans .,the artisans needed the technician .,needed needed technician artisans,,,,,,,,,,,,,,
972,entailment,the senator was contacted by the actors .,the actors contacted the senator .,contacted contacted senator actors,,,,,,,,,,,,,,
973,entailment,the manager was needed by the bakers .,the bakers needed the manager .,needed needed manager bakers,,,,,,,,,,,,,,
974,entailment,the technologist was contacted by the essayist .,the essayist contacted the technologist .,contacted contacted technologist essayist,,,,,,,,,,,,,,
975,entailment,the manager was found by the chaplains .,the chaplains found the manager .,found found manager chaplains,,,,,,,,,,,,,,
976,entailment,the therapist was encouraged by the technician .,the technician encouraged the therapist .,encouraged encouraged therapist technician,,,,,,,,,,,,,,
977,entailment,the planner was recommended by the chaplains .,the chaplains recommended the planner .,recommended recommended planner chaplains,,,,,,,,,,,,,,
978,entailment,the essayist was affected by the psychiatrist .,the psychiatrist affected the essayist .,affected affected essayist psychiatrist,,,,,,,,,,,,,,
979,entailment,the musician was needed by the actor .,the actor needed the musician .,needed needed musician actor,,,,,,,,,,,,,,
980,entailment,the chaplain was affected by the musicians .,the musicians affected the chaplain .,affected affected chaplain musicians,,,,,,,,,,,,,,
981,entailment,the therapist was affected by the technician .,the technician affected the therapist .,affected affected therapist technician,,,,,,,,,,,,,,
982,entailment,the planner was introduced by the technologists .,the technologists introduced the planner .,introduced introduced planner technologists,,,,,,,,,,,,,,
983,entailment,the psychiatrist was recommended by the analyst .,the analyst recommended the psychiatrist .,recommended recommended psychiatrist analyst,,,,,,,,,,,,,,
984,entailment,the technician was addressed by the judges .,the judges addressed the technician .,addressed addressed technician judges,,,,,,,,,,,,,,
985,entailment,the athlete was contacted by the strategists .,the strategists contacted the athlete .,contacted contacted athlete strategists,,,,,,,,,,,,,,
986,entailment,the technologist was called by the strategists .,the strategists called the technologist .,called called technologist strategists,,,,,,,,,,,,,,
987,entailment,the engineer was admired by the senator .,the senator admired the engineer .,admired admired engineer senator,,,,,,,,,,,,,,
988,entailment,the artisan was recommended by the bakers .,the bakers recommended the artisan .,recommended recommended artisan bakers,,,,,,,,,,,,,,
