guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13414,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the administrator and the director agreed .,the director agreed .,the director is part of the administrator and the director .,director administrator director
13415,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the dancer and the scientist agreed .,the scientist agreed .,the scientist is part of the dancer and the scientist .,scientist dancer scientist
13416,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the scientist and the administrators talked .,the administrators talked .,the administrators are part of the scientist and the administrators .,administrators scientist administrators
13417,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the dancer and the artists worked .,the artists worked .,the artists are part of the dancer and the artists .,artists dancer artists
13418,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the curator and the nurses talked .,the nurses talked .,the nurses are part of the curator and the nurses .,nurses curator nurses
13419,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the doctor and the curator ran .,the curator ran .,the curator is part of the doctor and the curator .,curator doctor curator
13420,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the scientist and the curators shouted .,the curators shouted .,the curators are part of the scientist and the curators .,curators scientist curators
13421,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the nurse and the presidents worked .,the presidents worked .,the presidents are part of the nurse and the presidents .,presidents nurse presidents
13422,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the singers and the psychologist laughed .,the psychologist laughed .,the psychologist is part of the singers and the psychologist .,psychologist singers psychologist
13423,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artists and the psychologists ran .,the psychologists ran .,the psychologists are part of the artists and the psychologists .,psychologists artists psychologists
13424,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the photojournalist and the psychotherapist danced .,the psychotherapist danced .,the psychotherapist is part of the photojournalist and the psychotherapist .,psychotherapist photojournalist psychotherapist
13425,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the administrators and the photojournalist worked .,the photojournalist worked .,the photojournalist is part of the administrators and the photojournalist .,photojournalist administrators photojournalist
13426,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the tourists and the administrator slept .,the administrator slept .,the administrator is part of the tourists and the administrator .,administrator tourists administrator
13427,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the illustrator and the nurses shouted .,the nurses shouted .,the nurses are part of the illustrator and the nurses .,nurses illustrator nurses
13428,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the designer and the artists agreed .,the artists agreed .,the artists are part of the designer and the artists .,artists designer artists
13429,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the scientist and the illustrators danced .,the illustrators danced .,the illustrators are part of the scientist and the illustrators .,illustrators scientist illustrators
13430,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the stylist and the dancers resigned .,the dancers resigned .,the dancers are part of the stylist and the dancers .,dancers stylist dancers
13431,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the officer and the photojournalists danced .,the photojournalists danced .,the photojournalists are part of the officer and the photojournalists .,photojournalists officer photojournalists
13432,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the officers and the photojournalist yelled .,the photojournalist yelled .,the photojournalist is part of the officers and the photojournalist .,photojournalist officers photojournalist
13433,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the stylist and the president panicked .,the president panicked .,the president is part of the stylist and the president .,president stylist president
13434,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the potters and the lawyers agreed .,the lawyers agreed .,the lawyers are part of the potters and the lawyers .,lawyers potters lawyers
13435,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the curators and the artist agreed .,the artist agreed .,the artist is part of the curators and the artist .,artist curators artist
13436,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the designer and the officer laughed .,the officer laughed .,the officer is part of the designer and the officer .,officer designer officer
13437,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the scientists and the writers resigned .,the writers resigned .,the writers are part of the scientists and the writers .,writers scientists writers
13438,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the officer and the nurse worked .,the nurse worked .,the nurse is part of the officer and the nurse .,nurse officer nurse
13439,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the doctor and the designer resigned .,the designer resigned .,the designer is part of the doctor and the designer .,designer doctor designer
13440,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the photographers and the doctors panicked .,the doctors panicked .,the doctors are part of the photographers and the doctors .,doctors photographers doctors
13441,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the tourists and the doctors yelled .,the doctors yelled .,the doctors are part of the tourists and the doctors .,doctors tourists doctors
13442,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the illustrators and the writers yelled .,the writers yelled .,the writers are part of the illustrators and the writers .,writers illustrators writers
13443,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the psychotherapists and the administrators yelled .,the administrators yelled .,the administrators are part of the psychotherapists and the administrators .,administrators psychotherapists administrators
13444,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the pencillers and the tourists resigned .,the tourists resigned .,the tourists are part of the pencillers and the tourists .,tourists pencillers tourists
13445,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the writer and the lawyers yelled .,the lawyers yelled .,the lawyers are part of the writer and the lawyers .,lawyers writer lawyers
13446,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artists and the writer shouted .,the writer shouted .,the writer is part of the artists and the writer .,writer artists writer
13447,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the author and the students resigned .,the students resigned .,the students are part of the author and the students .,students author students
13448,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the pencillers and the curator danced .,the curator danced .,the curator is part of the pencillers and the curator .,curator pencillers curator
13449,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the president and the stylists panicked .,the stylists panicked .,the stylists are part of the president and the stylists .,stylists president stylists
13450,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the photographer and the nurses slept .,the nurses slept .,the nurses are part of the photographer and the nurses .,nurses photographer nurses
13451,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artists and the illustrator danced .,the illustrator danced .,the illustrator is part of the artists and the illustrator .,illustrator artists illustrator
13452,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the author and the potter panicked .,the potter panicked .,the potter is part of the author and the potter .,potter author potter
13453,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the student and the tourist worked .,the tourist worked .,the tourist is part of the student and the tourist .,tourist student tourist
13454,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the officer and the workers sat .,the workers sat .,the workers are part of the officer and the workers .,workers officer workers
13455,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the tourist and the photographers slept .,the photographers slept .,the photographers are part of the tourist and the photographers .,photographers tourist photographers
13456,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the author and the artist ran .,the artist ran .,the artist is part of the author and the artist .,artist author artist
13457,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the doctor and the lawyer ran .,the lawyer ran .,the lawyer is part of the doctor and the lawyer .,lawyer doctor lawyer
13458,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the authors and the psychologists talked .,the psychologists talked .,the psychologists are part of the authors and the psychologists .,psychologists authors psychologists
13459,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the psychotherapists and the writers laughed .,the writers laughed .,the writers are part of the psychotherapists and the writers .,writers psychotherapists writers
13460,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the writers and the photojournalists slept .,the photojournalists slept .,the photojournalists are part of the writers and the photojournalists .,photojournalists writers photojournalists
13461,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the worker and the psychotherapists appeared .,the psychotherapists appeared .,the psychotherapists are part of the worker and the psychotherapists .,psychotherapists worker psychotherapists
13462,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the administrators and the doctor panicked .,the doctor panicked .,the doctor is part of the administrators and the doctor .,doctor administrators doctor
13463,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the authors and the singers slept .,the singers slept .,the singers are part of the authors and the singers .,singers authors singers
13464,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the student and the artists laughed .,the artists laughed .,the artists are part of the student and the artists .,artists student artists
13465,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the stylist and the presidents agreed .,the presidents agreed .,the presidents are part of the stylist and the presidents .,presidents stylist presidents
13466,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the photojournalists and the stylists slept .,the stylists slept .,the stylists are part of the photojournalists and the stylists .,stylists photojournalists stylists
13467,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the psychotherapist and the artist ran .,the artist ran .,the artist is part of the psychotherapist and the artist .,artist psychotherapist artist
13468,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the photojournalists and the nurse worked .,the nurse worked .,the nurse is part of the photojournalists and the nurse .,nurse photojournalists nurse
13469,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artists and the potter talked .,the potter talked .,the potter is part of the artists and the potter .,potter artists potter
13470,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the dancers and the student agreed .,the student agreed .,the student is part of the dancers and the student .,student dancers student
13471,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the psychologist and the tourists resigned .,the tourists resigned .,the tourists are part of the psychologist and the tourists .,tourists psychologist tourists
13472,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the photojournalists and the directors panicked .,the directors panicked .,the directors are part of the photojournalists and the directors .,directors photojournalists directors
13473,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the singers and the directors slept .,the directors slept .,the directors are part of the singers and the directors .,directors singers directors
13474,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the photographers and the illustrators panicked .,the illustrators panicked .,the illustrators are part of the photographers and the illustrators .,illustrators photographers illustrators
13475,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the dancer and the workers ran .,the workers ran .,the workers are part of the dancer and the workers .,workers dancer workers
13476,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the authors and the curator appeared .,the curator appeared .,the curator is part of the authors and the curator .,curator authors curator
13477,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the students and the administrator talked .,the administrator talked .,the administrator is part of the students and the administrator .,administrator students administrator
13478,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the illustrators and the writers shouted .,the writers shouted .,the writers are part of the illustrators and the writers .,writers illustrators writers
13479,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the author and the tourists worked .,the tourists worked .,the tourists are part of the author and the tourists .,tourists author tourists
13480,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the psychologist and the psychotherapists talked .,the psychotherapists talked .,the psychotherapists are part of the psychologist and the psychotherapists .,psychotherapists psychologist psychotherapists
13481,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the directors and the artist agreed .,the artist agreed .,the artist is part of the directors and the artist .,artist directors artist
13482,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the psychologist and the pencillers agreed .,the pencillers agreed .,the pencillers are part of the psychologist and the pencillers .,pencillers psychologist pencillers
13483,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the photographer and the tourists sat .,the tourists sat .,the tourists are part of the photographer and the tourists .,tourists photographer tourists
13484,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the students and the potters talked .,the potters talked .,the potters are part of the students and the potters .,potters students potters
13485,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artist and the lawyer worked .,the lawyer worked .,the lawyer is part of the artist and the lawyer .,lawyer artist lawyer
13486,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the psychologist and the administrators appeared .,the administrators appeared .,the administrators are part of the psychologist and the administrators .,administrators psychologist administrators
13487,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the dancers and the stylists worked .,the stylists worked .,the stylists are part of the dancers and the stylists .,stylists dancers stylists
13488,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the singers and the potters slept .,the potters slept .,the potters are part of the singers and the potters .,potters singers potters
13489,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the president and the designer appeared .,the designer appeared .,the designer is part of the president and the designer .,designer president designer
13490,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the worker and the singers laughed .,the singers laughed .,the singers are part of the worker and the singers .,singers worker singers
13491,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the curator and the tourist talked .,the tourist talked .,the tourist is part of the curator and the tourist .,tourist curator tourist
13492,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the dancers and the student talked .,the student talked .,the student is part of the dancers and the student .,student dancers student
13493,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the psychotherapist and the doctors laughed .,the doctors laughed .,the doctors are part of the psychotherapist and the doctors .,doctors psychotherapist doctors
13494,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the photojournalists and the psychotherapist resigned .,the psychotherapist resigned .,the psychotherapist is part of the photojournalists and the psychotherapist .,psychotherapist photojournalists psychotherapist
13495,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the directors and the officers sat .,the officers sat .,the officers are part of the directors and the officers .,officers directors officers
13496,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the officer and the artists danced .,the artists danced .,the artists are part of the officer and the artists .,artists officer artists
13497,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the administrator and the lawyer laughed .,the lawyer laughed .,the lawyer is part of the administrator and the lawyer .,lawyer administrator lawyer
13498,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the director and the tourists talked .,the tourists talked .,the tourists are part of the director and the tourists .,tourists director tourists
13499,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the officer and the scientist agreed .,the scientist agreed .,the scientist is part of the officer and the scientist .,scientist officer scientist
13500,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potters and the singer brought the stylists .,the singer brought the stylists .,the singer is part of the potters and the singer .,singer potters singer
13501,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator and the psychologist advised the doctor .,the psychologist advised the doctor .,the psychologist is part of the curator and the psychologist .,psychologist curator psychologist
13502,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the writer and the nurse expected the administrators .,the nurse expected the administrators .,the nurse is part of the writer and the nurse .,nurse writer nurse
13503,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the pencillers and the tourist offended the dancers .,the tourist offended the dancers .,the tourist is part of the pencillers and the tourist .,tourist pencillers tourist
