pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1830,neutral,the chaplains knew the psychiatrist needed the programmer .,the chaplains knew the psychiatrist .,"the chaplains knew the psychiatrist needed the programmer , we do not know whether the chaplains knew the person as in the psychiatrist .",,,,,,,,,,,,,,
1920,entailment,"though the technician continued , the actor admired the planner .",the actor admired the planner .,"the technician continued , so the actor admired the planner .",,,,,,,,,,,,,,
1921,entailment,"after the colorists smiled , the bakers found the manager .",the bakers found the manager .,"the colorists smiled , so the bakers found the manager .",,,,,,,,,,,,,,
1922,entailment,"although the strategist listened , the artisan addressed the musicians .",the artisan addressed the musicians .,"the strategist listened , so the artisan addressed the musicians .",,,,,,,,,,,,,,
1923,entailment,"after the technologists performed , the bankers needed the therapists .",the bankers needed the therapists .,"the technologists performed , so the bankers needed the therapists .",,,,,,,,,,,,,,
1924,entailment,"after the analysts cried , the artisans encouraged the athlete .",the artisans encouraged the athlete .,"the analysts cried , so the artisans encouraged the athlete .",,,,,,,,,,,,,,
1925,entailment,"while the animators continued , the sculptor found the baker .",the sculptor found the baker .,"the animators continued , so the sculptor found the baker .",,,,,,,,,,,,,,
1926,entailment,"because the bakers performed , the technician mentioned the programmer .",the technician mentioned the programmer .,"the bakers performed , so the technician mentioned the programmer .",,,,,,,,,,,,,,
1952,entailment,"because the sculptors addressed the therapist , the bankers needed the essayist .",the bankers needed the essayist .,"the sculptors addressed the therapist , so the bankers needed the essayist .",,,,,,,,,,,,,,
1953,entailment,"before the strategists mentioned the banker , the essayist encouraged the animators .",the essayist encouraged the animators .,"the strategists mentioned the banker , so the essayist encouraged the animators .",,,,,,,,,,,,,,
1954,entailment,"though the psychiatrists affected the analyst , the technologist mentioned the artisans .",the technologist mentioned the artisans .,"the psychiatrists affected the analyst , so the technologist mentioned the artisans .",,,,,,,,,,,,,,
1955,entailment,"before the analyst introduced the technologist , the professor encouraged the athletes .",the professor encouraged the athletes .,"the analyst introduced the technologist , so the professor encouraged the athletes .",,,,,,,,,,,,,,
1956,entailment,"since the colorist addressed the architect , the programmers mentioned the banker .",the programmers mentioned the banker .,"the colorist addressed the architect , so the programmers mentioned the banker .",,,,,,,,,,,,,,
1957,entailment,"though the chaplains recommended the architects , the musicians needed the artisans .",the musicians needed the artisans .,"the chaplains recommended the architects , so the musicians needed the artisans .",,,,,,,,,,,,,,
1958,entailment,"while the technologist mentioned the technician , the artisans introduced the planners .",the artisans introduced the planners .,"the technologist mentioned the technician , so the artisans introduced the planners .",,,,,,,,,,,,,,
2016,entailment,"in case the musician encouraged the lyricists , the actors arrived .",the actors arrived .,the past tense arrived suggests the actors arrived happened .,,,,,,,,,,,,,,
2017,entailment,"in case the technicians admired the architect , the technologists died .",the technologists died .,the past tense died suggests the technologists died happened .,,,,,,,,,,,,,,
2018,entailment,"in case the manager addressed the judge , the planners listened .",the planners listened .,the past tense listened suggests the planners listened happened .,,,,,,,,,,,,,,
2019,entailment,"in case the baker contacted the banker , the actors died .",the actors died .,the past tense died suggests the actors died happened .,,,,,,,,,,,,,,
2020,entailment,"in case the senator encouraged the judges , the planner waited .",the planner waited .,the past tense waited suggests the planner waited happened .,,,,,,,,,,,,,,
2021,entailment,"in case the manager encouraged the lyricist , the technologist died .",the technologist died .,the past tense died suggests the technologist died happened .,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the planner , the chaplain arrived .",the chaplain arrived .,the past tense arrived suggests the chaplain arrived happened .,,,,,,,,,,,,,,
2048,entailment,"in case the counselor grew , the technologist called the lyricists .",the technologist called the lyricists .,the past tense called the lyricists suggests the technologist called the lyricists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the chaplains voted , the technologists found the actor .",the technologists found the actor .,the past tense found the actor suggests the technologists found the actor happened .,,,,,,,,,,,,,,
2050,entailment,"in case the animators cried , the counselor needed the analyst .",the counselor needed the analyst .,the past tense needed the analyst suggests the counselor needed the analyst happened .,,,,,,,,,,,,,,
2051,entailment,"in case the architects listened , the colorist recommended the manager .",the colorist recommended the manager .,the past tense recommended the manager suggests the colorist recommended the manager happened .,,,,,,,,,,,,,,
2052,entailment,"in case the baker died , the sculptors found the bankers .",the sculptors found the bankers .,the past tense found the bankers suggests the sculptors found the bankers happened .,,,,,,,,,,,,,,
2053,entailment,"in case the bakers voted , the judges affected the artisan .",the judges affected the artisan .,the past tense affected the artisan suggests the judges affected the artisan happened .,,,,,,,,,,,,,,
2054,entailment,"in case the architect performed , the athlete contacted the planners .",the athlete contacted the planners .,the past tense contacted the planners suggests the athlete contacted the planners happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the animators grew , the engineers smiled .",the engineers smiled .,the engineers smiled despite the clause whether or not the animators grew .,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychiatrist lay , the colorist existed .",the colorist existed .,the colorist existed despite the clause whether or not the psychiatrist lay .,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the analysts cried .",the analysts cried .,the analysts cried despite the clause whether or not the planner arrived .,,,,,,,,,,,,,,
2115,entailment,"whether or not the animators continued , the essayists grew .",the essayists grew .,the essayists grew despite the clause whether or not the animators continued .,,,,,,,,,,,,,,
2116,entailment,"whether or not the counselors existed , the engineers waited .",the engineers waited .,the engineers waited despite the clause whether or not the counselors existed .,,,,,,,,,,,,,,
2117,entailment,"whether or not the artisan voted , the banker cried .",the banker cried .,the banker cried despite the clause whether or not the artisan voted .,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist existed , the lyricists arrived .",the lyricists arrived .,the lyricists arrived despite the clause whether or not the strategist existed .,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineer affected the musician , the architects arrived .",the architects arrived .,the architects arrived despite the clause whether or not the engineer affected the musician .,,,,,,,,,,,,,,
2145,entailment,"whether or not the technologist found the technician , the actors listened .",the actors listened .,the actors listened despite the clause whether or not the technologist found the technician .,,,,,,,,,,,,,,
2146,entailment,"whether or not the animator called the lyricists , the technician listened .",the technician listened .,the technician listened despite the clause whether or not the animator called the lyricists .,,,,,,,,,,,,,,
2147,entailment,"whether or not the senator called the engineer , the chaplains continued .",the chaplains continued .,the chaplains continued despite the clause whether or not the senator called the engineer .,,,,,,,,,,,,,,
2148,entailment,"whether or not the professors needed the senators , the artisans arrived .",the artisans arrived .,the artisans arrived despite the clause whether or not the professors needed the senators .,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers admired the senators , the professor lay .",the professor lay .,the professor lay despite the clause whether or not the managers admired the senators .,,,,,,,,,,,,,,
2150,entailment,"whether or not the actors introduced the artisans , the strategists died .",the strategists died .,the strategists died despite the clause whether or not the actors introduced the artisans .,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologists cried , the managers addressed the professors .",the managers addressed the professors .,the managers addressed the professors despite the clause whether or not the technologists cried .,,,,,,,,,,,,,,
2177,entailment,"whether or not the judges continued , the banker called the strategists .",the banker called the strategists .,the banker called the strategists despite the clause whether or not the judges continued .,,,,,,,,,,,,,,
2178,entailment,"whether or not the planner grew , the bankers needed the therapists .",the bankers needed the therapists .,the bankers needed the therapists despite the clause whether or not the planner grew .,,,,,,,,,,,,,,
2179,entailment,"whether or not the bakers smiled , the actors introduced the judges .",the actors introduced the judges .,the actors introduced the judges despite the clause whether or not the bakers smiled .,,,,,,,,,,,,,,
2180,entailment,"whether or not the senator listened , the lyricist addressed the manager .",the lyricist addressed the manager .,the lyricist addressed the manager despite the clause whether or not the senator listened .,,,,,,,,,,,,,,
2181,entailment,"whether or not the programmer voted , the actor encouraged the musicians .",the actor encouraged the musicians .,the actor encouraged the musicians despite the clause whether or not the programmer voted .,,,,,,,,,,,,,,
2182,entailment,"whether or not the banker existed , the athletes mentioned the psychiatrists .",the athletes mentioned the psychiatrists .,the athletes mentioned the psychiatrists despite the clause whether or not the banker existed .,,,,,,,,,,,,,,
2208,entailment,"whether or not the engineer called the analysts , the actors addressed the musician .",the actors addressed the musician .,the actors addressed the musician despite the clause whether or not the engineer called the analysts .,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the engineers , the actor addressed the analysts .",the actor addressed the analysts .,the actor addressed the analysts despite the clause whether or not the athletes encouraged the engineers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the technicians found the architect , the psychiatrist contacted the essayist .",the psychiatrist contacted the essayist .,the psychiatrist contacted the essayist despite the clause whether or not the technicians found the architect .,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain affected the counselors , the animator contacted the strategists .",the animator contacted the strategists .,the animator contacted the strategists despite the clause whether or not the chaplain affected the counselors .,,,,,,,,,,,,,,
2212,entailment,"whether or not the counselor called the animators , the baker introduced the engineers .",the baker introduced the engineers .,the baker introduced the engineers despite the clause whether or not the counselor called the animators .,,,,,,,,,,,,,,
2213,entailment,"whether or not the colorists affected the analysts , the musician mentioned the psychiatrist .",the musician mentioned the psychiatrist .,the musician mentioned the psychiatrist despite the clause whether or not the colorists affected the analysts .,,,,,,,,,,,,,,
2214,entailment,"whether or not the actor needed the senator , the planner contacted the athletes .",the planner contacted the athletes .,the planner contacted the athletes despite the clause whether or not the actor needed the senator .,,,,,,,,,,,,,,
2240,entailment,the baker learned that the technicians listened .,the technicians listened .,"the baker learned that the technicians listened , so the technicians listened happened .",,,,,,,,,,,,,,
2241,entailment,the banker knew that the chaplains listened .,the chaplains listened .,"the banker knew that the chaplains listened , so the chaplains listened happened .",,,,,,,,,,,,,,
2242,entailment,the senators learned that the bankers smiled .,the bankers smiled .,"the senators learned that the bankers smiled , so the bankers smiled happened .",,,,,,,,,,,,,,
2243,entailment,the strategists remembered that the lyricist smiled .,the lyricist smiled .,"the strategists remembered that the lyricist smiled , so the lyricist smiled happened .",,,,,,,,,,,,,,
2244,entailment,the engineer knew that the analyst cried .,the analyst cried .,"the engineer knew that the analyst cried , so the analyst cried happened .",,,,,,,,,,,,,,
2245,entailment,the banker knew that the professors lay .,the professors lay .,"the banker knew that the professors lay , so the professors lay happened .",,,,,,,,,,,,,,
2246,entailment,the counselor remembered that the therapists continued .,the therapists continued .,"the counselor remembered that the therapists continued , so the therapists continued happened .",,,,,,,,,,,,,,
2272,entailment,the judges remembered that the analyst needed the banker .,the analyst needed the banker .,"the judges remembered that the analyst needed the banker , so the analyst needed the banker happened .",,,,,,,,,,,,,,
2273,entailment,the counselor remembered that the colorist mentioned the animator .,the colorist mentioned the animator .,"the counselor remembered that the colorist mentioned the animator , so the colorist mentioned the animator happened .",,,,,,,,,,,,,,
2274,entailment,the programmer remembered that the actor introduced the technician .,the actor introduced the technician .,"the programmer remembered that the actor introduced the technician , so the actor introduced the technician happened .",,,,,,,,,,,,,,
2275,entailment,the bakers forgot that the lyricists contacted the chaplain .,the lyricists contacted the chaplain .,"the bakers forgot that the lyricists contacted the chaplain , so the lyricists contacted the chaplain happened .",,,,,,,,,,,,,,
2276,entailment,the planners knew that the managers found the counselor .,the managers found the counselor .,"the planners knew that the managers found the counselor , so the managers found the counselor happened .",,,,,,,,,,,,,,
2277,entailment,the bankers remembered that the therapists encouraged the professor .,the therapists encouraged the professor .,"the bankers remembered that the therapists encouraged the professor , so the therapists encouraged the professor happened .",,,,,,,,,,,,,,
2278,entailment,the athletes learned that the actors admired the psychiatrists .,the actors admired the psychiatrists .,"the athletes learned that the actors admired the psychiatrists , so the actors admired the psychiatrists happened .",,,,,,,,,,,,,,
2304,entailment,"the sculptor arrived , and the bakers continued .",the sculptor arrived .,and suggests both the sculptor arrived and the bakers continued .,,,,,,,,,,,,,,
2305,entailment,"the chaplains performed , and the animators lay .",the chaplains performed .,and suggests both the chaplains performed and the animators lay .,,,,,,,,,,,,,,
2306,entailment,"the senators waited , and the artisans smiled .",the senators waited .,and suggests both the senators waited and the artisans smiled .,,,,,,,,,,,,,,
2307,entailment,"the sculptors smiled , and the essayist waited .",the sculptors smiled .,and suggests both the sculptors smiled and the essayist waited .,,,,,,,,,,,,,,
2308,entailment,"the analyst continued , and the bankers waited .",the analyst continued .,and suggests both the analyst continued and the bankers waited .,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the lyricist continued .",the therapists waited .,and suggests both the therapists waited and the lyricist continued .,,,,,,,,,,,,,,
2310,entailment,"the musicians grew , and the bakers voted .",the musicians grew .,and suggests both the musicians grew and the bakers voted .,,,,,,,,,,,,,,
2336,entailment,"the judges arrived , and the professor introduced the therapist .",the judges arrived .,and suggests both the judges arrived and the professor introduced the therapist .,,,,,,,,,,,,,,
2337,entailment,"the athlete arrived , and the essayists recommended the lyricist .",the athlete arrived .,and suggests both the athlete arrived and the essayists recommended the lyricist .,,,,,,,,,,,,,,
2338,entailment,"the strategist existed , and the programmer mentioned the engineers .",the strategist existed .,and suggests both the strategist existed and the programmer mentioned the engineers .,,,,,,,,,,,,,,
2339,entailment,"the professors lay , and the chaplain admired the engineer .",the professors lay .,and suggests both the professors lay and the chaplain admired the engineer .,,,,,,,,,,,,,,
2340,entailment,"the technologists died , and the engineer called the artisan .",the technologists died .,and suggests both the technologists died and the engineer called the artisan .,,,,,,,,,,,,,,
2341,entailment,"the architects lay , and the judge encouraged the animator .",the architects lay .,and suggests both the architects lay and the judge encouraged the animator .,,,,,,,,,,,,,,
2342,entailment,"the analysts existed , and the lyricists encouraged the chaplains .",the analysts existed .,and suggests both the analysts existed and the lyricists encouraged the chaplains .,,,,,,,,,,,,,,
2368,entailment,"the essayists found the animators , and the banker continued .",the essayists found the animators .,and suggests both the essayists found the animators and the banker continued .,,,,,,,,,,,,,,
2369,entailment,"the judge called the strategist , and the colorist existed .",the judge called the strategist .,and suggests both the judge called the strategist and the colorist existed .,,,,,,,,,,,,,,
2370,entailment,"the bankers admired the artisan , and the architects died .",the bankers admired the artisan .,and suggests both the bankers admired the artisan and the architects died .,,,,,,,,,,,,,,
2371,entailment,"the lyricists encouraged the artisan , and the colorist arrived .",the lyricists encouraged the artisan .,and suggests both the lyricists encouraged the artisan and the colorist arrived .,,,,,,,,,,,,,,
2372,entailment,"the banker needed the musician , and the senator voted .",the banker needed the musician .,and suggests both the banker needed the musician and the senator voted .,,,,,,,,,,,,,,
2373,entailment,"the planners recommended the programmer , and the judge listened .",the planners recommended the programmer .,and suggests both the planners recommended the programmer and the judge listened .,,,,,,,,,,,,,,
2374,entailment,"the technician addressed the technologist , and the engineer listened .",the technician addressed the technologist .,and suggests both the technician addressed the technologist and the engineer listened .,,,,,,,,,,,,,,
2432,entailment,"the programmer grew , and the artisan lay .",the artisan lay .,and suggests both the programmer grew and the artisan lay .,,,,,,,,,,,,,,
2433,entailment,"the lyricist voted , and the analysts continued .",the analysts continued .,and suggests both the lyricist voted and the analysts continued .,,,,,,,,,,,,,,
2434,entailment,"the animator voted , and the colorists arrived .",the colorists arrived .,and suggests both the animator voted and the colorists arrived .,,,,,,,,,,,,,,
2435,entailment,"the analyst waited , and the artisan smiled .",the artisan smiled .,and suggests both the analyst waited and the artisan smiled .,,,,,,,,,,,,,,
2436,entailment,"the chaplain cried , and the artisan continued .",the artisan continued .,and suggests both the chaplain cried and the artisan continued .,,,,,,,,,,,,,,
2437,entailment,"the judge lay , and the athletes performed .",the athletes performed .,and suggests both the judge lay and the athletes performed .,,,,,,,,,,,,,,
2438,entailment,"the athlete lay , and the senator voted .",the senator voted .,and suggests both the athlete lay and the senator voted .,,,,,,,,,,,,,,
2496,entailment,"the essayists encouraged the musicians , and the therapists existed .",the therapists existed .,and suggests both the essayists encouraged the musicians and the therapists existed .,,,,,,,,,,,,,,
2497,entailment,"the essayists needed the managers , and the judge cried .",the judge cried .,and suggests both the essayists needed the managers and the judge cried .,,,,,,,,,,,,,,
2498,entailment,"the technologists introduced the professors , and the analyst performed .",the analyst performed .,and suggests both the technologists introduced the professors and the analyst performed .,,,,,,,,,,,,,,
2499,entailment,"the senators affected the technologists , and the animator cried .",the animator cried .,and suggests both the senators affected the technologists and the animator cried .,,,,,,,,,,,,,,
2500,entailment,"the programmers encouraged the sculptors , and the artisans grew .",the artisans grew .,and suggests both the programmers encouraged the sculptors and the artisans grew .,,,,,,,,,,,,,,
2501,entailment,"the strategist encouraged the animators , and the technologists lay .",the technologists lay .,and suggests both the strategist encouraged the animators and the technologists lay .,,,,,,,,,,,,,,
2502,entailment,"the professors recommended the judges , and the counselors lay .",the counselors lay .,and suggests both the professors recommended the judges and the counselors lay .,,,,,,,,,,,,,,
2528,entailment,"the musician introduced the senator , and the chaplain encouraged the psychiatrist .",the chaplain encouraged the psychiatrist .,and suggests both the musician introduced the senator and the chaplain encouraged the psychiatrist .,,,,,,,,,,,,,,
2529,entailment,"the essayists found the sculptor , and the musician contacted the athletes .",the musician contacted the athletes .,and suggests both the essayists found the sculptor and the musician contacted the athletes .,,,,,,,,,,,,,,
2530,entailment,"the planner admired the colorists , and the artisan affected the actors .",the artisan affected the actors .,and suggests both the planner admired the colorists and the artisan affected the actors .,,,,,,,,,,,,,,
2531,entailment,"the chaplain admired the engineers , and the psychiatrists recommended the professor .",the psychiatrists recommended the professor .,and suggests both the chaplain admired the engineers and the psychiatrists recommended the professor .,,,,,,,,,,,,,,
2532,entailment,"the technicians addressed the counselors , and the artisan introduced the therapists .",the artisan introduced the therapists .,and suggests both the technicians addressed the counselors and the artisan introduced the therapists .,,,,,,,,,,,,,,
2533,entailment,"the banker recommended the senators , and the baker contacted the psychiatrists .",the baker contacted the psychiatrists .,and suggests both the banker recommended the senators and the baker contacted the psychiatrists .,,,,,,,,,,,,,,
2534,entailment,"the manager contacted the bakers , and the architects addressed the lyricists .",the architects addressed the lyricists .,and suggests both the manager contacted the bakers and the architects addressed the lyricists .,,,,,,,,,,,,,,
2560,entailment,clearly the professors listened .,the professors listened .,clearly suggests the professors listened happened .,,,,,,,,,,,,,,
2561,entailment,clearly the animator voted .,the animator voted .,clearly suggests the animator voted happened .,,,,,,,,,,,,,,
2562,entailment,certainly the senator smiled .,the senator smiled .,certainly suggests the senator smiled happened .,,,,,,,,,,,,,,
2563,entailment,definitely the judges arrived .,the judges arrived .,definitely suggests the judges arrived happened .,,,,,,,,,,,,,,
2564,entailment,definitely the planners died .,the planners died .,definitely suggests the planners died happened .,,,,,,,,,,,,,,
2565,entailment,suddenly the animators existed .,the animators existed .,suddenly suggests the animators existed happened .,,,,,,,,,,,,,,
2566,entailment,obviously the essayist listened .,the essayist listened .,obviously suggests the essayist listened happened .,,,,,,,,,,,,,,
2592,entailment,obviously the engineers encouraged the manager .,the engineers encouraged the manager .,obviously suggests the engineers encouraged the manager happened .,,,,,,,,,,,,,,
2593,entailment,clearly the judge affected the lyricists .,the judge affected the lyricists .,clearly suggests the judge affected the lyricists happened .,,,,,,,,,,,,,,
2594,entailment,clearly the banker addressed the bakers .,the banker addressed the bakers .,clearly suggests the banker addressed the bakers happened .,,,,,,,,,,,,,,
2595,entailment,obviously the psychiatrists mentioned the artisans .,the psychiatrists mentioned the artisans .,obviously suggests the psychiatrists mentioned the artisans happened .,,,,,,,,,,,,,,
2596,entailment,clearly the musicians mentioned the counselor .,the musicians mentioned the counselor .,clearly suggests the musicians mentioned the counselor happened .,,,,,,,,,,,,,,
2597,entailment,clearly the technician addressed the senators .,the technician addressed the senators .,clearly suggests the technician addressed the senators happened .,,,,,,,,,,,,,,
2598,entailment,suddenly the professors mentioned the programmers .,the professors mentioned the programmers .,suddenly suggests the professors mentioned the programmers happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the essayist existed .,the essayist existed .,without a doubt suggests the essayist existed happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the senators lay .,the senators lay .,without a doubt suggests the senators lay happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the lyricist waited .,the lyricist waited .,without a doubt suggests the lyricist waited happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the chaplains cried .,the chaplains cried .,without a doubt suggests the chaplains cried happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the musicians voted .,the musicians voted .,without a doubt suggests the musicians voted happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the analyst cried .,the analyst cried .,without a doubt suggests the analyst cried happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the lyricists waited .,the lyricists waited .,without a doubt suggests the lyricists waited happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the sculptors introduced the professor .,the sculptors introduced the professor .,without a doubt suggests the sculptors introduced the professor happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the analyst mentioned the colorist .,the analyst mentioned the colorist .,without a doubt suggests the analyst mentioned the colorist happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the programmers found the planner .,the programmers found the planner .,without a doubt suggests the programmers found the planner happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the animators needed the technologist .,the animators needed the technologist .,without a doubt suggests the animators needed the technologist happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the planner addressed the technicians .,the planner addressed the technicians .,without a doubt suggests the planner addressed the technicians happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the judge encouraged the senators .,the judge encouraged the senators .,without a doubt suggests the judge encouraged the senators happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the musician called the chaplain .,the musician called the chaplain .,without a doubt suggests the musician called the chaplain happened .,,,,,,,,,,,,,,
2688,entailment,of course the athletes listened .,the athletes listened .,of course suggests the athletes listened happened .,,,,,,,,,,,,,,
2689,entailment,of course the engineer waited .,the engineer waited .,of course suggests the engineer waited happened .,,,,,,,,,,,,,,
2690,entailment,of course the programmers grew .,the programmers grew .,of course suggests the programmers grew happened .,,,,,,,,,,,,,,
2691,entailment,of course the senators performed .,the senators performed .,of course suggests the senators performed happened .,,,,,,,,,,,,,,
2692,entailment,of course the bankers listened .,the bankers listened .,of course suggests the bankers listened happened .,,,,,,,,,,,,,,
2693,entailment,of course the colorist cried .,the colorist cried .,of course suggests the colorist cried happened .,,,,,,,,,,,,,,
2694,entailment,of course the chaplain arrived .,the chaplain arrived .,of course suggests the chaplain arrived happened .,,,,,,,,,,,,,,
2752,entailment,"although the lyricist lay , the bakers arrived .",the lyricist lay .,although suggests the lyricist lay happened .,,,,,,,,,,,,,,
2753,entailment,"because the chaplain listened , the manager waited .",the chaplain listened .,because suggests the chaplain listened happened .,,,,,,,,,,,,,,
2754,entailment,"while the senators cried , the judges arrived .",the senators cried .,while suggests the senators cried happened .,,,,,,,,,,,,,,
2755,entailment,"after the colorists lay , the sculptor listened .",the colorists lay .,after suggests the colorists lay happened .,,,,,,,,,,,,,,
2756,entailment,"while the engineer voted , the colorist continued .",the engineer voted .,while suggests the engineer voted happened .,,,,,,,,,,,,,,
2757,entailment,"though the technician died , the counselors lay .",the technician died .,though suggests the technician died happened .,,,,,,,,,,,,,,
2758,entailment,"though the professor died , the sculptor continued .",the professor died .,though suggests the professor died happened .,,,,,,,,,,,,,,
2816,entailment,"before the bakers needed the psychiatrist , the architect existed .",the bakers needed the psychiatrist .,before suggests the bakers needed the psychiatrist happened .,,,,,,,,,,,,,,
2817,entailment,"although the bakers called the counselors , the judges died .",the bakers called the counselors .,although suggests the bakers called the counselors happened .,,,,,,,,,,,,,,
2818,entailment,"while the technologist called the colorists , the therapist grew .",the technologist called the colorists .,while suggests the technologist called the colorists happened .,,,,,,,,,,,,,,
2819,entailment,"although the therapist encouraged the judges , the programmer waited .",the therapist encouraged the judges .,although suggests the therapist encouraged the judges happened .,,,,,,,,,,,,,,
2820,entailment,"after the chaplain affected the actor , the senator continued .",the chaplain affected the actor .,after suggests the chaplain affected the actor happened .,,,,,,,,,,,,,,
2821,entailment,"while the baker introduced the lyricist , the musician continued .",the baker introduced the lyricist .,while suggests the baker introduced the lyricist happened .,,,,,,,,,,,,,,
2822,entailment,"since the lyricist called the professor , the technician performed .",the lyricist called the professor .,since suggests the lyricist called the professor happened .,,,,,,,,,,,,,,
2848,entailment,"before the athlete contacted the actor , the planners introduced the professor .",the athlete contacted the actor .,before suggests the athlete contacted the actor happened .,,,,,,,,,,,,,,
2849,entailment,"after the engineers encouraged the professors , the psychiatrists addressed the technicians .",the engineers encouraged the professors .,after suggests the engineers encouraged the professors happened .,,,,,,,,,,,,,,
2850,entailment,"although the bankers found the lyricists , the analysts called the senators .",the bankers found the lyricists .,although suggests the bankers found the lyricists happened .,,,,,,,,,,,,,,
2851,entailment,"though the actors called the chaplains , the managers contacted the engineer .",the actors called the chaplains .,though suggests the actors called the chaplains happened .,,,,,,,,,,,,,,
2852,entailment,"while the architect recommended the technicians , the managers found the planners .",the architect recommended the technicians .,while suggests the architect recommended the technicians happened .,,,,,,,,,,,,,,
2853,entailment,"because the actor contacted the artisan , the programmer needed the chaplain .",the actor contacted the artisan .,because suggests the actor contacted the artisan happened .,,,,,,,,,,,,,,
2854,entailment,"after the lyricists mentioned the sculptors , the actor encouraged the strategists .",the lyricists mentioned the sculptors .,after suggests the lyricists mentioned the sculptors happened .,,,,,,,,,,,,,,
2880,neutral,"unless the strategist continued , the banker waited .",the banker waited .,"we do not know if the strategist continued , so we do not know if the banker waited .",,,,,,,,,,,,,,
2881,neutral,"if the artisan voted , the senators died .",the senators died .,"we do not know if the artisan voted , so we do not know if the senators died .",,,,,,,,,,,,,,
2882,neutral,"unless the psychiatrist died , the therapist smiled .",the therapist smiled .,"we do not know if the psychiatrist died , so we do not know if the therapist smiled .",,,,,,,,,,,,,,
2883,neutral,"unless the planner lay , the artisan continued .",the artisan continued .,"we do not know if the planner lay , so we do not know if the artisan continued .",,,,,,,,,,,,,,
2884,neutral,"if the animator lay , the analysts died .",the analysts died .,"we do not know if the animator lay , so we do not know if the analysts died .",,,,,,,,,,,,,,
2885,neutral,"if the chaplains listened , the bankers died .",the bankers died .,"we do not know if the chaplains listened , so we do not know if the bankers died .",,,,,,,,,,,,,,
2886,neutral,"unless the essayists voted , the artisan waited .",the artisan waited .,"we do not know if the essayists voted , so we do not know if the artisan waited .",,,,,,,,,,,,,,
2912,neutral,"if the judges existed , the chaplains introduced the programmer .",the chaplains introduced the programmer .,"we do not know if the judges existed , so we do not know if the chaplains introduced the programmer .",,,,,,,,,,,,,,
2913,neutral,"unless the judge listened , the sculptors introduced the chaplains .",the sculptors introduced the chaplains .,"we do not know if the judge listened , so we do not know if the sculptors introduced the chaplains .",,,,,,,,,,,,,,
2914,neutral,"if the programmer listened , the planners found the athletes .",the planners found the athletes .,"we do not know if the programmer listened , so we do not know if the planners found the athletes .",,,,,,,,,,,,,,
2915,neutral,"if the senators grew , the musicians affected the judges .",the musicians affected the judges .,"we do not know if the senators grew , so we do not know if the musicians affected the judges .",,,,,,,,,,,,,,
2916,neutral,"unless the architect died , the colorist recommended the sculptors .",the colorist recommended the sculptors .,"we do not know if the architect died , so we do not know if the colorist recommended the sculptors .",,,,,,,,,,,,,,
2917,neutral,"if the architect performed , the professor contacted the colorists .",the professor contacted the colorists .,"we do not know if the architect performed , so we do not know if the professor contacted the colorists .",,,,,,,,,,,,,,
2918,neutral,"unless the planners cried , the banker mentioned the musicians .",the banker mentioned the musicians .,"we do not know if the planners cried , so we do not know if the banker mentioned the musicians .",,,,,,,,,,,,,,
2944,neutral,"if the artisan encouraged the managers , the engineer grew .",the engineer grew .,"we do not know if the artisan encouraged the managers , so we do not know if the engineer grew .",,,,,,,,,,,,,,
2945,neutral,"if the architects introduced the managers , the programmers lay .",the programmers lay .,"we do not know if the architects introduced the managers , so we do not know if the programmers lay .",,,,,,,,,,,,,,
