pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2138,entailment,"whether or not the architects arrived , the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
2139,entailment,"whether or not the sculptor listened , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
2140,entailment,"whether or not the chaplain voted , the lyricist grew .",the lyricist grew .,,,,,,,,,,,,,,,
2141,entailment,"whether or not the engineers cried , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
2142,entailment,"whether or not the athletes voted , the baker lay .",the baker lay .,,,,,,,,,,,,,,,
2143,entailment,"whether or not the counselor voted , the bankers smiled .",the bankers smiled .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineer affected the musician , the architects arrived .",the architects arrived .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the technologist found the technician , the actors listened .",the actors listened .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the animator called the lyricists , the technician listened .",the technician listened .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the senator called the engineer , the chaplains continued .",the chaplains continued .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the professors needed the senators , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers admired the senators , the professor lay .",the professor lay .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the actors introduced the artisans , the strategists died .",the strategists died .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the senator introduced the technician , the bankers died .",the bankers died .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the technologists addressed the therapist , the lyricist cried .",the lyricist cried .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the musicians introduced the managers , the analyst lay .",the analyst lay .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the planner needed the analyst , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the senator addressed the psychiatrist , the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the essayists addressed the animators , the senators grew .",the senators grew .,,,,,,,,,,,,,,,
2157,entailment,"whether or not the technologist called the counselor , the technicians cried .",the technicians cried .,,,,,,,,,,,,,,,
2158,entailment,"whether or not the strategist affected the judge , the planner grew .",the planner grew .,,,,,,,,,,,,,,,
2159,entailment,"whether or not the manager admired the athletes , the animator listened .",the animator listened .,,,,,,,,,,,,,,,
2160,entailment,"whether or not the chaplains encouraged the lyricist , the technologist existed .",the technologist existed .,,,,,,,,,,,,,,,
2161,entailment,"whether or not the analysts encouraged the therapist , the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
2162,entailment,"whether or not the counselor affected the planners , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
2163,entailment,"whether or not the banker addressed the psychiatrist , the athletes cried .",the athletes cried .,,,,,,,,,,,,,,,
2164,entailment,"whether or not the musicians called the strategists , the actor lay .",the actor lay .,,,,,,,,,,,,,,,
2165,entailment,"whether or not the professor recommended the architect , the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
2166,entailment,"whether or not the lyricists called the judges , the managers cried .",the managers cried .,,,,,,,,,,,,,,,
2167,entailment,"whether or not the sculptors recommended the architects , the manager performed .",the manager performed .,,,,,,,,,,,,,,,
2168,entailment,"whether or not the lyricists recommended the sculptors , the actors continued .",the actors continued .,,,,,,,,,,,,,,,
2169,entailment,"whether or not the strategists recommended the programmer , the musician performed .",the musician performed .,,,,,,,,,,,,,,,
2170,entailment,"whether or not the professor introduced the therapists , the counselors cried .",the counselors cried .,,,,,,,,,,,,,,,
2171,entailment,"whether or not the banker recommended the manager , the technician smiled .",the technician smiled .,,,,,,,,,,,,,,,
2172,entailment,"whether or not the chaplains found the analyst , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
2173,entailment,"whether or not the actor introduced the artisans , the judges performed .",the judges performed .,,,,,,,,,,,,,,,
2174,entailment,"whether or not the professors introduced the programmers , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
2175,entailment,"whether or not the analysts encouraged the technician , the counselor cried .",the counselor cried .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologists cried , the managers addressed the professors .",the managers addressed the professors .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the judges continued , the banker called the strategists .",the banker called the strategists .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the planner grew , the bankers needed the therapists .",the bankers needed the therapists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the bakers smiled , the actors introduced the judges .",the actors introduced the judges .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the senator listened , the lyricist addressed the manager .",the lyricist addressed the manager .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the programmer voted , the actor encouraged the musicians .",the actor encouraged the musicians .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the banker existed , the athletes mentioned the psychiatrists .",the athletes mentioned the psychiatrists .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the technologist lay , the judge recommended the analysts .",the judge recommended the analysts .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the colorists continued , the planner called the senators .",the planner called the senators .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the actor grew , the counselor called the chaplains .",the counselor called the chaplains .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the colorist lay , the architect recommended the psychiatrists .",the architect recommended the psychiatrists .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the counselor waited , the engineers found the banker .",the engineers found the banker .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the engineers smiled , the senators introduced the essayist .",the senators introduced the essayist .,,,,,,,,,,,,,,,
2189,entailment,"whether or not the architect lay , the judges encouraged the sculptors .",the judges encouraged the sculptors .,,,,,,,,,,,,,,,
2190,entailment,"whether or not the professor arrived , the programmer contacted the actors .",the programmer contacted the actors .,,,,,,,,,,,,,,,
2191,entailment,"whether or not the engineer performed , the artisan affected the senators .",the artisan affected the senators .,,,,,,,,,,,,,,,
2192,entailment,"whether or not the strategists cried , the architect admired the senators .",the architect admired the senators .,,,,,,,,,,,,,,,
2193,entailment,"whether or not the judge grew , the counselor contacted the psychiatrist .",the counselor contacted the psychiatrist .,,,,,,,,,,,,,,,
2194,entailment,"whether or not the psychiatrist smiled , the bankers recommended the sculptors .",the bankers recommended the sculptors .,,,,,,,,,,,,,,,
2195,entailment,"whether or not the managers voted , the planners admired the programmer .",the planners admired the programmer .,,,,,,,,,,,,,,,
2196,entailment,"whether or not the programmers died , the professor admired the animator .",the professor admired the animator .,,,,,,,,,,,,,,,
2197,entailment,"whether or not the colorist lay , the engineers needed the athlete .",the engineers needed the athlete .,,,,,,,,,,,,,,,
2198,entailment,"whether or not the athletes listened , the psychiatrist found the strategist .",the psychiatrist found the strategist .,,,,,,,,,,,,,,,
2199,entailment,"whether or not the technicians smiled , the technologists needed the baker .",the technologists needed the baker .,,,,,,,,,,,,,,,
2200,entailment,"whether or not the bankers lay , the bakers recommended the athlete .",the bakers recommended the athlete .,,,,,,,,,,,,,,,
2201,entailment,"whether or not the senators cried , the artisan encouraged the essayist .",the artisan encouraged the essayist .,,,,,,,,,,,,,,,
2202,entailment,"whether or not the chaplain smiled , the actors addressed the counselor .",the actors addressed the counselor .,,,,,,,,,,,,,,,
2203,entailment,"whether or not the strategist smiled , the architects encouraged the musician .",the architects encouraged the musician .,,,,,,,,,,,,,,,
2204,entailment,"whether or not the essayist smiled , the programmers introduced the athletes .",the programmers introduced the athletes .,,,,,,,,,,,,,,,
2205,entailment,"whether or not the baker grew , the strategists needed the professor .",the strategists needed the professor .,,,,,,,,,,,,,,,
2206,entailment,"whether or not the psychiatrist listened , the musician encouraged the banker .",the musician encouraged the banker .,,,,,,,,,,,,,,,
2207,entailment,"whether or not the technician lay , the manager contacted the analysts .",the manager contacted the analysts .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the engineer called the analysts , the actors addressed the musician .",the actors addressed the musician .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the engineers , the actor addressed the analysts .",the actor addressed the analysts .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the technicians found the architect , the psychiatrist contacted the essayist .",the psychiatrist contacted the essayist .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain affected the counselors , the animator contacted the strategists .",the animator contacted the strategists .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the counselor called the animators , the baker introduced the engineers .",the baker introduced the engineers .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the colorists affected the analysts , the musician mentioned the psychiatrist .",the musician mentioned the psychiatrist .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the actor needed the senator , the planner contacted the athletes .",the planner contacted the athletes .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the lyricist addressed the managers , the technician introduced the animators .",the technician introduced the animators .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the technicians found the planner , the animators needed the counselor .",the animators needed the counselor .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the counselors recommended the technician , the professors addressed the technologist .",the professors addressed the technologist .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the managers needed the sculptors , the planner affected the senators .",the planner affected the senators .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the essayists contacted the sculptors , the programmer recommended the professors .",the programmer recommended the professors .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the athlete mentioned the artisans , the musicians encouraged the senator .",the musicians encouraged the senator .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the chaplains admired the counselor , the planners affected the technologists .",the planners affected the technologists .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the artisans called the judge , the actors introduced the bakers .",the actors introduced the bakers .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the chaplains mentioned the programmers , the strategist found the actors .",the strategist found the actors .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the engineers needed the architects , the lyricist addressed the counselor .",the lyricist addressed the counselor .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the analysts introduced the baker , the planner contacted the professors .",the planner contacted the professors .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the chaplain addressed the managers , the professors found the judge .",the professors found the judge .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the therapists called the animators , the sculptors affected the essayists .",the sculptors affected the essayists .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the engineer admired the senators , the banker addressed the psychiatrists .",the banker addressed the psychiatrists .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the analyst found the baker , the artisan called the chaplains .",the artisan called the chaplains .,,,,,,,,,,,,,,,
2230,entailment,"whether or not the psychiatrists addressed the artisan , the engineers recommended the counselor .",the engineers recommended the counselor .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the senators found the analyst , the engineer encouraged the essayist .",the engineer encouraged the essayist .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the musician addressed the analyst , the psychiatrist affected the programmer .",the psychiatrist affected the programmer .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the technicians needed the programmer , the architects admired the animators .",the architects admired the animators .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the athlete recommended the colorists , the planner affected the strategists .",the planner affected the strategists .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the planner contacted the actors , the essayists introduced the engineer .",the essayists introduced the engineer .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the colorists mentioned the lyricist , the counselors recommended the athlete .",the counselors recommended the athlete .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the sculptor affected the senator , the lyricist called the animator .",the lyricist called the animator .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the architects introduced the sculptor , the psychiatrists recommended the animator .",the psychiatrists recommended the animator .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the judges introduced the engineers , the sculptor needed the technologists .",the sculptor needed the technologists .,,,,,,,,,,,,,,,
2240,entailment,the baker learned that the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
2241,entailment,the banker knew that the chaplains listened .,the chaplains listened .,,,,,,,,,,,,,,,
2242,entailment,the senators learned that the bankers smiled .,the bankers smiled .,,,,,,,,,,,,,,,
2243,entailment,the strategists remembered that the lyricist smiled .,the lyricist smiled .,,,,,,,,,,,,,,,
2244,entailment,the engineer knew that the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
2245,entailment,the banker knew that the professors lay .,the professors lay .,,,,,,,,,,,,,,,
2246,entailment,the counselor remembered that the therapists continued .,the therapists continued .,,,,,,,,,,,,,,,
2247,entailment,the musician learned that the athletes waited .,the athletes waited .,,,,,,,,,,,,,,,
2248,entailment,the musician knew that the bakers voted .,the bakers voted .,,,,,,,,,,,,,,,
2249,entailment,the professors remembered that the lyricist waited .,the lyricist waited .,,,,,,,,,,,,,,,
2250,entailment,the sculptors learned that the judge grew .,the judge grew .,,,,,,,,,,,,,,,
2251,entailment,the judge knew that the senators continued .,the senators continued .,,,,,,,,,,,,,,,
2252,entailment,the banker learned that the architects lay .,the architects lay .,,,,,,,,,,,,,,,
2253,entailment,the senator forgot that the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
2254,entailment,the baker forgot that the analysts waited .,the analysts waited .,,,,,,,,,,,,,,,
2255,entailment,the athletes learned that the baker performed .,the baker performed .,,,,,,,,,,,,,,,
2256,entailment,the colorists remembered that the chaplains performed .,the chaplains performed .,,,,,,,,,,,,,,,
2257,entailment,the therapists learned that the planners continued .,the planners continued .,,,,,,,,,,,,,,,
2258,entailment,the banker forgot that the professors performed .,the professors performed .,,,,,,,,,,,,,,,
2259,entailment,the artisans knew that the engineers died .,the engineers died .,,,,,,,,,,,,,,,
2260,entailment,the chaplain knew that the architect continued .,the architect continued .,,,,,,,,,,,,,,,
2261,entailment,the programmer remembered that the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
2262,entailment,the essayist learned that the planner lay .,the planner lay .,,,,,,,,,,,,,,,
2263,entailment,the artisans forgot that the chaplains cried .,the chaplains cried .,,,,,,,,,,,,,,,
2264,entailment,the psychiatrist remembered that the essayist performed .,the essayist performed .,,,,,,,,,,,,,,,
2265,entailment,the artisan learned that the chaplains waited .,the chaplains waited .,,,,,,,,,,,,,,,
2266,entailment,the therapist forgot that the manager waited .,the manager waited .,,,,,,,,,,,,,,,
2267,entailment,the bankers learned that the therapists arrived .,the therapists arrived .,,,,,,,,,,,,,,,
2268,entailment,the therapist forgot that the psychiatrists existed .,the psychiatrists existed .,,,,,,,,,,,,,,,
2269,entailment,the therapist remembered that the judges performed .,the judges performed .,,,,,,,,,,,,,,,
2270,entailment,the programmer forgot that the bankers cried .,the bankers cried .,,,,,,,,,,,,,,,
2271,entailment,the bakers knew that the architects continued .,the architects continued .,,,,,,,,,,,,,,,
2272,entailment,the judges remembered that the analyst needed the banker .,the analyst needed the banker .,,,,,,,,,,,,,,,
2273,entailment,the counselor remembered that the colorist mentioned the animator .,the colorist mentioned the animator .,,,,,,,,,,,,,,,
2274,entailment,the programmer remembered that the actor introduced the technician .,the actor introduced the technician .,,,,,,,,,,,,,,,
2275,entailment,the bakers forgot that the lyricists contacted the chaplain .,the lyricists contacted the chaplain .,,,,,,,,,,,,,,,
2276,entailment,the planners knew that the managers found the counselor .,the managers found the counselor .,,,,,,,,,,,,,,,
2277,entailment,the bankers remembered that the therapists encouraged the professor .,the therapists encouraged the professor .,,,,,,,,,,,,,,,
2278,entailment,the athletes learned that the actors admired the psychiatrists .,the actors admired the psychiatrists .,,,,,,,,,,,,,,,
2279,entailment,the artisans forgot that the architects admired the technicians .,the architects admired the technicians .,,,,,,,,,,,,,,,
2280,entailment,the planner knew that the sculptor recommended the chaplain .,the sculptor recommended the chaplain .,,,,,,,,,,,,,,,
2281,entailment,the bankers knew that the chaplains contacted the athletes .,the chaplains contacted the athletes .,,,,,,,,,,,,,,,
2282,entailment,the technologist learned that the colorists affected the essayists .,the colorists affected the essayists .,,,,,,,,,,,,,,,
2283,entailment,the analyst forgot that the athletes called the psychiatrists .,the athletes called the psychiatrists .,,,,,,,,,,,,,,,
2284,entailment,the baker knew that the psychiatrist encouraged the engineers .,the psychiatrist encouraged the engineers .,,,,,,,,,,,,,,,
2285,entailment,the programmer forgot that the psychiatrist mentioned the actor .,the psychiatrist mentioned the actor .,,,,,,,,,,,,,,,
2286,entailment,the architects learned that the technicians encouraged the programmer .,the technicians encouraged the programmer .,,,,,,,,,,,,,,,
2287,entailment,the lyricist knew that the baker affected the analysts .,the baker affected the analysts .,,,,,,,,,,,,,,,
2288,entailment,the senator learned that the engineers admired the banker .,the engineers admired the banker .,,,,,,,,,,,,,,,
2289,entailment,the analyst learned that the judge found the musicians .,the judge found the musicians .,,,,,,,,,,,,,,,
2290,entailment,the colorist knew that the professors found the judge .,the professors found the judge .,,,,,,,,,,,,,,,
2291,entailment,the animator learned that the engineers contacted the actor .,the engineers contacted the actor .,,,,,,,,,,,,,,,
2292,entailment,the strategist forgot that the architects needed the professors .,the architects needed the professors .,,,,,,,,,,,,,,,
2293,entailment,the architects forgot that the counselors called the engineer .,the counselors called the engineer .,,,,,,,,,,,,,,,
2294,entailment,the musicians remembered that the artisans mentioned the banker .,the artisans mentioned the banker .,,,,,,,,,,,,,,,
2295,entailment,the technologists learned that the professors encouraged the sculptors .,the professors encouraged the sculptors .,,,,,,,,,,,,,,,
2296,entailment,the analyst knew that the planners called the strategists .,the planners called the strategists .,,,,,,,,,,,,,,,
2297,entailment,the therapist remembered that the senators affected the technicians .,the senators affected the technicians .,,,,,,,,,,,,,,,
2298,entailment,the psychiatrist learned that the planner contacted the programmers .,the planner contacted the programmers .,,,,,,,,,,,,,,,
2299,entailment,the manager learned that the sculptors needed the senator .,the sculptors needed the senator .,,,,,,,,,,,,,,,
2300,entailment,the animators forgot that the therapist mentioned the senators .,the therapist mentioned the senators .,,,,,,,,,,,,,,,
2301,entailment,the psychiatrists forgot that the essayists admired the senator .,the essayists admired the senator .,,,,,,,,,,,,,,,
2302,entailment,the bankers knew that the therapist called the analysts .,the therapist called the analysts .,,,,,,,,,,,,,,,
2303,entailment,the actors remembered that the athlete addressed the artisan .,the athlete addressed the artisan .,,,,,,,,,,,,,,,
2304,entailment,"the sculptor arrived , and the bakers continued .",the sculptor arrived .,,,,,,,,,,,,,,,
2305,entailment,"the chaplains performed , and the animators lay .",the chaplains performed .,,,,,,,,,,,,,,,
2306,entailment,"the senators waited , and the artisans smiled .",the senators waited .,,,,,,,,,,,,,,,
2307,entailment,"the sculptors smiled , and the essayist waited .",the sculptors smiled .,,,,,,,,,,,,,,,
2308,entailment,"the analyst continued , and the bankers waited .",the analyst continued .,,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the lyricist continued .",the therapists waited .,,,,,,,,,,,,,,,
2310,entailment,"the musicians grew , and the bakers voted .",the musicians grew .,,,,,,,,,,,,,,,
2311,entailment,"the planner waited , and the managers smiled .",the planner waited .,,,,,,,,,,,,,,,
2312,entailment,"the banker waited , and the planners lay .",the banker waited .,,,,,,,,,,,,,,,
2313,entailment,"the strategist continued , and the architect waited .",the strategist continued .,,,,,,,,,,,,,,,
2314,entailment,"the therapists arrived , and the animator existed .",the therapists arrived .,,,,,,,,,,,,,,,
2315,entailment,"the professors performed , and the senators cried .",the professors performed .,,,,,,,,,,,,,,,
2316,entailment,"the professors existed , and the lyricists performed .",the professors existed .,,,,,,,,,,,,,,,
2317,entailment,"the musician voted , and the therapist performed .",the musician voted .,,,,,,,,,,,,,,,
2318,entailment,"the animators existed , and the technologists continued .",the animators existed .,,,,,,,,,,,,,,,
2319,entailment,"the lyricist performed , and the architects died .",the lyricist performed .,,,,,,,,,,,,,,,
2320,entailment,"the therapists grew , and the musicians performed .",the therapists grew .,,,,,,,,,,,,,,,
2321,entailment,"the animator existed , and the counselor grew .",the animator existed .,,,,,,,,,,,,,,,
2322,entailment,"the athlete lay , and the counselor waited .",the athlete lay .,,,,,,,,,,,,,,,
2323,entailment,"the engineers arrived , and the bankers grew .",the engineers arrived .,,,,,,,,,,,,,,,
2324,entailment,"the strategist waited , and the musicians continued .",the strategist waited .,,,,,,,,,,,,,,,
2325,entailment,"the bankers died , and the artisan lay .",the bankers died .,,,,,,,,,,,,,,,
2326,entailment,"the professors arrived , and the analyst existed .",the professors arrived .,,,,,,,,,,,,,,,
2327,entailment,"the essayists existed , and the architect voted .",the essayists existed .,,,,,,,,,,,,,,,
2328,entailment,"the planner lay , and the lyricist arrived .",the planner lay .,,,,,,,,,,,,,,,
2329,entailment,"the colorist existed , and the bakers cried .",the colorist existed .,,,,,,,,,,,,,,,
2330,entailment,"the programmer grew , and the psychiatrists waited .",the programmer grew .,,,,,,,,,,,,,,,
2331,entailment,"the judge smiled , and the counselor performed .",the judge smiled .,,,,,,,,,,,,,,,
2332,entailment,"the senator smiled , and the sculptors listened .",the senator smiled .,,,,,,,,,,,,,,,
2333,entailment,"the strategists cried , and the athlete grew .",the strategists cried .,,,,,,,,,,,,,,,
2334,entailment,"the artisan lay , and the musicians performed .",the artisan lay .,,,,,,,,,,,,,,,
2335,entailment,"the athletes died , and the strategists performed .",the athletes died .,,,,,,,,,,,,,,,
2336,entailment,"the judges arrived , and the professor introduced the therapist .",the judges arrived .,,,,,,,,,,,,,,,
2337,entailment,"the athlete arrived , and the essayists recommended the lyricist .",the athlete arrived .,,,,,,,,,,,,,,,
2338,entailment,"the strategist existed , and the programmer mentioned the engineers .",the strategist existed .,,,,,,,,,,,,,,,
2339,entailment,"the professors lay , and the chaplain admired the engineer .",the professors lay .,,,,,,,,,,,,,,,
2340,entailment,"the technologists died , and the engineer called the artisan .",the technologists died .,,,,,,,,,,,,,,,
2341,entailment,"the architects lay , and the judge encouraged the animator .",the architects lay .,,,,,,,,,,,,,,,
2342,entailment,"the analysts existed , and the lyricists encouraged the chaplains .",the analysts existed .,,,,,,,,,,,,,,,
2343,entailment,"the planners existed , and the architect introduced the psychiatrists .",the planners existed .,,,,,,,,,,,,,,,
2344,entailment,"the animators died , and the technicians recommended the senators .",the animators died .,,,,,,,,,,,,,,,
2345,entailment,"the bakers existed , and the programmers encouraged the judge .",the bakers existed .,,,,,,,,,,,,,,,
2346,entailment,"the chaplains died , and the planners needed the therapists .",the chaplains died .,,,,,,,,,,,,,,,
2347,entailment,"the senators arrived , and the strategist affected the professors .",the senators arrived .,,,,,,,,,,,,,,,
2348,entailment,"the baker existed , and the colorist encouraged the manager .",the baker existed .,,,,,,,,,,,,,,,
2349,entailment,"the counselors waited , and the strategist addressed the colorist .",the counselors waited .,,,,,,,,,,,,,,,
2350,entailment,"the strategist listened , and the banker introduced the technician .",the strategist listened .,,,,,,,,,,,,,,,
2351,entailment,"the technologist smiled , and the baker introduced the programmer .",the technologist smiled .,,,,,,,,,,,,,,,
2352,entailment,"the actors voted , and the planner needed the analyst .",the actors voted .,,,,,,,,,,,,,,,
2353,entailment,"the banker voted , and the strategists introduced the chaplains .",the banker voted .,,,,,,,,,,,,,,,
2354,entailment,"the sculptors arrived , and the strategist addressed the programmers .",the sculptors arrived .,,,,,,,,,,,,,,,
2355,entailment,"the banker grew , and the chaplain addressed the therapists .",the banker grew .,,,,,,,,,,,,,,,
2356,entailment,"the bakers voted , and the strategist found the psychiatrist .",the bakers voted .,,,,,,,,,,,,,,,
2357,entailment,"the lyricist arrived , and the engineers addressed the technologists .",the lyricist arrived .,,,,,,,,,,,,,,,
2358,entailment,"the artisan voted , and the bakers encouraged the therapists .",the artisan voted .,,,,,,,,,,,,,,,
2359,entailment,"the bakers continued , and the artisans contacted the technologists .",the bakers continued .,,,,,,,,,,,,,,,
2360,entailment,"the strategist listened , and the colorists admired the professors .",the strategist listened .,,,,,,,,,,,,,,,
2361,entailment,"the sculptor waited , and the musician addressed the baker .",the sculptor waited .,,,,,,,,,,,,,,,
2362,entailment,"the manager cried , and the professors affected the baker .",the manager cried .,,,,,,,,,,,,,,,
2363,entailment,"the judge arrived , and the strategist mentioned the athletes .",the judge arrived .,,,,,,,,,,,,,,,
2364,entailment,"the technologist existed , and the athlete introduced the senator .",the technologist existed .,,,,,,,,,,,,,,,
2365,entailment,"the essayists listened , and the technicians recommended the managers .",the essayists listened .,,,,,,,,,,,,,,,
2366,entailment,"the lyricists performed , and the judge contacted the actors .",the lyricists performed .,,,,,,,,,,,,,,,
2367,entailment,"the analyst grew , and the professors recommended the architects .",the analyst grew .,,,,,,,,,,,,,,,
2368,entailment,"the essayists found the animators , and the banker continued .",the essayists found the animators .,,,,,,,,,,,,,,,
2369,entailment,"the judge called the strategist , and the colorist existed .",the judge called the strategist .,,,,,,,,,,,,,,,
2370,entailment,"the bankers admired the artisan , and the architects died .",the bankers admired the artisan .,,,,,,,,,,,,,,,
2371,entailment,"the lyricists encouraged the artisan , and the colorist arrived .",the lyricists encouraged the artisan .,,,,,,,,,,,,,,,
2372,entailment,"the banker needed the musician , and the senator voted .",the banker needed the musician .,,,,,,,,,,,,,,,
2373,entailment,"the planners recommended the programmer , and the judge listened .",the planners recommended the programmer .,,,,,,,,,,,,,,,
2374,entailment,"the technician addressed the technologist , and the engineer listened .",the technician addressed the technologist .,,,,,,,,,,,,,,,
2375,entailment,"the strategists addressed the bankers , and the managers cried .",the strategists addressed the bankers .,,,,,,,,,,,,,,,
2376,entailment,"the judges addressed the senator , and the actors waited .",the judges addressed the senator .,,,,,,,,,,,,,,,
2377,entailment,"the counselor admired the banker , and the actors smiled .",the counselor admired the banker .,,,,,,,,,,,,,,,
2378,entailment,"the architects addressed the engineer , and the professor existed .",the architects addressed the engineer .,,,,,,,,,,,,,,,
2379,entailment,"the engineers introduced the bankers , and the musicians listened .",the engineers introduced the bankers .,,,,,,,,,,,,,,,
2380,entailment,"the managers affected the banker , and the analysts died .",the managers affected the banker .,,,,,,,,,,,,,,,
2381,entailment,"the artisans contacted the senator , and the technologist existed .",the artisans contacted the senator .,,,,,,,,,,,,,,,
2382,entailment,"the chaplains admired the bankers , and the programmers listened .",the chaplains admired the bankers .,,,,,,,,,,,,,,,
2383,entailment,"the engineer found the architect , and the chaplain listened .",the engineer found the architect .,,,,,,,,,,,,,,,
2384,entailment,"the athletes introduced the psychiatrist , and the essayists existed .",the athletes introduced the psychiatrist .,,,,,,,,,,,,,,,
2385,entailment,"the psychiatrists needed the essayist , and the counselor existed .",the psychiatrists needed the essayist .,,,,,,,,,,,,,,,
2386,entailment,"the programmer admired the baker , and the banker lay .",the programmer admired the baker .,,,,,,,,,,,,,,,
2387,entailment,"the programmers addressed the psychiatrist , and the lyricists smiled .",the programmers addressed the psychiatrist .,,,,,,,,,,,,,,,
2388,entailment,"the technician called the musicians , and the sculptors voted .",the technician called the musicians .,,,,,,,,,,,,,,,
2389,entailment,"the engineer introduced the psychiatrists , and the counselor died .",the engineer introduced the psychiatrists .,,,,,,,,,,,,,,,
2390,entailment,"the actors encouraged the technologists , and the essayist continued .",the actors encouraged the technologists .,,,,,,,,,,,,,,,
2391,entailment,"the technologists affected the managers , and the bankers continued .",the technologists affected the managers .,,,,,,,,,,,,,,,
2392,entailment,"the planner introduced the actors , and the technician voted .",the planner introduced the actors .,,,,,,,,,,,,,,,
2393,entailment,"the psychiatrists introduced the therapist , and the animators voted .",the psychiatrists introduced the therapist .,,,,,,,,,,,,,,,
2394,entailment,"the senators mentioned the essayist , and the athlete waited .",the senators mentioned the essayist .,,,,,,,,,,,,,,,
2395,entailment,"the baker recommended the technician , and the programmers died .",the baker recommended the technician .,,,,,,,,,,,,,,,
