pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22073,entailment,"the lyricists existed , and the animator mentioned the analysts .",the lyricists existed .,,,,,,,,,,,,,,,
22074,entailment,"the strategists performed , and the counselors encouraged the professors .",the strategists performed .,,,,,,,,,,,,,,,
22075,entailment,"the baker continued , and the technicians admired the colorist .",the baker continued .,,,,,,,,,,,,,,,
22076,entailment,"the analyst smiled , and the strategists found the essayists .",the analyst smiled .,,,,,,,,,,,,,,,
22077,entailment,"the colorists lay , and the judge affected the animator .",the colorists lay .,,,,,,,,,,,,,,,
22078,entailment,"the analyst cried , and the strategists needed the judges .",the analyst cried .,,,,,,,,,,,,,,,
22079,entailment,"the senators cried , and the chaplains found the technician .",the senators cried .,,,,,,,,,,,,,,,
22080,entailment,"the psychiatrist performed , and the architect contacted the lyricists .",the psychiatrist performed .,,,,,,,,,,,,,,,
22081,entailment,"the therapists listened , and the technologists introduced the technicians .",the therapists listened .,,,,,,,,,,,,,,,
22082,entailment,"the bankers lay , and the engineer admired the managers .",the bankers lay .,,,,,,,,,,,,,,,
22083,entailment,"the architects continued , and the musicians introduced the artisan .",the architects continued .,,,,,,,,,,,,,,,
22084,entailment,"the artisans died , and the lyricists needed the psychiatrists .",the artisans died .,,,,,,,,,,,,,,,
22085,entailment,"the actors cried , and the sculptor recommended the colorist .",the actors cried .,,,,,,,,,,,,,,,
22086,entailment,"the banker performed , and the senator addressed the psychiatrist .",the banker performed .,,,,,,,,,,,,,,,
22087,entailment,"the animator waited , and the actors admired the professors .",the animator waited .,,,,,,,,,,,,,,,
22088,entailment,"the colorists continued , and the programmers mentioned the sculptors .",the colorists continued .,,,,,,,,,,,,,,,
22089,entailment,"the colorist waited , and the therapists mentioned the senators .",the colorist waited .,,,,,,,,,,,,,,,
22090,entailment,"the lyricists waited , and the chaplains recommended the artisan .",the lyricists waited .,,,,,,,,,,,,,,,
22091,entailment,"the architects performed , and the senator mentioned the chaplains .",the architects performed .,,,,,,,,,,,,,,,
22092,entailment,"the psychiatrists voted , and the therapist affected the counselor .",the psychiatrists voted .,,,,,,,,,,,,,,,
22093,entailment,"the therapist died , and the sculptor called the actor .",the therapist died .,,,,,,,,,,,,,,,
22094,entailment,"the animator existed , and the lyricist encouraged the banker .",the animator existed .,,,,,,,,,,,,,,,
22095,entailment,"the manager arrived , and the animators recommended the athletes .",the manager arrived .,,,,,,,,,,,,,,,
22096,entailment,"the lyricists died , and the engineer called the colorists .",the lyricists died .,,,,,,,,,,,,,,,
22097,entailment,"the counselor listened , and the engineer found the lyricist .",the counselor listened .,,,,,,,,,,,,,,,
22098,entailment,"the technician died , and the athletes addressed the animators .",the technician died .,,,,,,,,,,,,,,,
22099,entailment,"the sculptor performed , and the technologists called the therapists .",the sculptor performed .,,,,,,,,,,,,,,,
22100,entailment,"the judges cried , and the programmers admired the essayists .",the judges cried .,,,,,,,,,,,,,,,
22101,entailment,"the essayists continued , and the musicians recommended the engineer .",the essayists continued .,,,,,,,,,,,,,,,
22102,entailment,"the judges lay , and the actor found the athletes .",the judges lay .,,,,,,,,,,,,,,,
22103,entailment,"the managers lay , and the artisan admired the engineers .",the managers lay .,,,,,,,,,,,,,,,
22104,entailment,"the lyricists grew , and the chaplain needed the technologist .",the lyricists grew .,,,,,,,,,,,,,,,
22105,entailment,"the baker grew , and the senators found the engineers .",the baker grew .,,,,,,,,,,,,,,,
22106,entailment,"the programmers continued , and the therapists introduced the judge .",the programmers continued .,,,,,,,,,,,,,,,
22107,entailment,"the psychiatrists lay , and the judges needed the lyricists .",the psychiatrists lay .,,,,,,,,,,,,,,,
22108,entailment,"the actors smiled , and the artisan introduced the architect .",the actors smiled .,,,,,,,,,,,,,,,
22109,entailment,"the technologist waited , and the planners contacted the analysts .",the technologist waited .,,,,,,,,,,,,,,,
22110,entailment,"the planner lay , and the analysts found the musicians .",the planner lay .,,,,,,,,,,,,,,,
22111,entailment,"the technologists died , and the musicians called the baker .",the technologists died .,,,,,,,,,,,,,,,
22112,entailment,"the strategist voted , and the essayists contacted the artisan .",the strategist voted .,,,,,,,,,,,,,,,
22113,entailment,"the counselor performed , and the judge recommended the artisans .",the counselor performed .,,,,,,,,,,,,,,,
22114,entailment,"the programmers waited , and the judges found the colorists .",the programmers waited .,,,,,,,,,,,,,,,
22115,entailment,"the analyst listened , and the chaplains recommended the programmer .",the analyst listened .,,,,,,,,,,,,,,,
22116,entailment,"the chaplain listened , and the actors mentioned the senator .",the chaplain listened .,,,,,,,,,,,,,,,
22117,entailment,"the strategists voted , and the psychiatrists found the technicians .",the strategists voted .,,,,,,,,,,,,,,,
22118,entailment,"the technologist waited , and the judges encouraged the colorists .",the technologist waited .,,,,,,,,,,,,,,,
22119,entailment,"the technicians grew , and the colorists affected the manager .",the technicians grew .,,,,,,,,,,,,,,,
22120,entailment,"the professor grew , and the animator needed the chaplains .",the professor grew .,,,,,,,,,,,,,,,
22121,entailment,"the technologists continued , and the managers recommended the judges .",the technologists continued .,,,,,,,,,,,,,,,
22122,entailment,"the therapists smiled , and the programmer admired the chaplain .",the therapists smiled .,,,,,,,,,,,,,,,
22123,entailment,"the engineer grew , and the artisan addressed the judges .",the engineer grew .,,,,,,,,,,,,,,,
22124,entailment,"the animators existed , and the analysts addressed the therapists .",the animators existed .,,,,,,,,,,,,,,,
22125,entailment,"the planner listened , and the architects addressed the therapist .",the planner listened .,,,,,,,,,,,,,,,
22126,entailment,"the engineers died , and the senators mentioned the therapist .",the engineers died .,,,,,,,,,,,,,,,
22127,entailment,"the therapist arrived , and the actors called the colorist .",the therapist arrived .,,,,,,,,,,,,,,,
22128,entailment,"the lyricist voted , and the senator admired the essayist .",the lyricist voted .,,,,,,,,,,,,,,,
22129,entailment,"the counselors existed , and the managers called the sculptor .",the counselors existed .,,,,,,,,,,,,,,,
22130,entailment,"the baker performed , and the programmer admired the actor .",the baker performed .,,,,,,,,,,,,,,,
22131,entailment,"the bankers lay , and the architects mentioned the judges .",the bankers lay .,,,,,,,,,,,,,,,
22132,entailment,"the colorist listened , and the analyst affected the manager .",the colorist listened .,,,,,,,,,,,,,,,
22133,entailment,"the manager arrived , and the bakers encouraged the chaplains .",the manager arrived .,,,,,,,,,,,,,,,
22134,entailment,"the architect arrived , and the baker called the musicians .",the architect arrived .,,,,,,,,,,,,,,,
22135,entailment,"the engineer existed , and the banker encouraged the strategists .",the engineer existed .,,,,,,,,,,,,,,,
22136,entailment,"the lyricist performed , and the banker admired the architect .",the lyricist performed .,,,,,,,,,,,,,,,
22137,entailment,"the sculptors voted , and the musicians called the actors .",the sculptors voted .,,,,,,,,,,,,,,,
22138,entailment,"the professors existed , and the technologist needed the artisan .",the professors existed .,,,,,,,,,,,,,,,
22139,entailment,"the colorists performed , and the planners encouraged the essayists .",the colorists performed .,,,,,,,,,,,,,,,
22140,entailment,"the technician performed , and the professors affected the programmers .",the technician performed .,,,,,,,,,,,,,,,
22141,entailment,"the architect voted , and the lyricists called the artisan .",the architect voted .,,,,,,,,,,,,,,,
22142,entailment,"the chaplain waited , and the essayist contacted the therapists .",the chaplain waited .,,,,,,,,,,,,,,,
22143,entailment,"the musician smiled , and the judges needed the artisan .",the musician smiled .,,,,,,,,,,,,,,,
22144,entailment,"the lyricist listened , and the artisans contacted the technologists .",the lyricist listened .,,,,,,,,,,,,,,,
22145,entailment,"the animators performed , and the chaplain affected the engineer .",the animators performed .,,,,,,,,,,,,,,,
22146,entailment,"the senator arrived , and the artisan found the technologist .",the senator arrived .,,,,,,,,,,,,,,,
22147,entailment,"the strategist existed , and the architects introduced the sculptors .",the strategist existed .,,,,,,,,,,,,,,,
22148,entailment,"the strategists waited , and the technician affected the artisans .",the strategists waited .,,,,,,,,,,,,,,,
22149,entailment,"the bakers grew , and the therapists introduced the programmer .",the bakers grew .,,,,,,,,,,,,,,,
22150,entailment,"the chaplains existed , and the sculptors called the technologists .",the chaplains existed .,,,,,,,,,,,,,,,
22151,entailment,"the judge continued , and the colorists called the manager .",the judge continued .,,,,,,,,,,,,,,,
22152,entailment,"the sculptor performed , and the professor needed the lyricist .",the sculptor performed .,,,,,,,,,,,,,,,
22153,entailment,"the bankers arrived , and the lyricist admired the technicians .",the bankers arrived .,,,,,,,,,,,,,,,
22154,entailment,"the engineer died , and the bankers addressed the programmer .",the engineer died .,,,,,,,,,,,,,,,
22155,entailment,"the architects continued , and the essayist recommended the psychiatrists .",the architects continued .,,,,,,,,,,,,,,,
22156,entailment,"the athletes lay , and the lyricist called the judge .",the athletes lay .,,,,,,,,,,,,,,,
22157,entailment,"the colorist grew , and the senator needed the technicians .",the colorist grew .,,,,,,,,,,,,,,,
22158,entailment,"the chaplains waited , and the technologist mentioned the psychiatrists .",the chaplains waited .,,,,,,,,,,,,,,,
22159,entailment,"the professors died , and the athletes mentioned the psychiatrists .",the professors died .,,,,,,,,,,,,,,,
22160,entailment,"the therapist voted , and the lyricist encouraged the analysts .",the therapist voted .,,,,,,,,,,,,,,,
22161,entailment,"the planners smiled , and the bankers needed the analyst .",the planners smiled .,,,,,,,,,,,,,,,
22162,entailment,"the analysts smiled , and the professors introduced the athletes .",the analysts smiled .,,,,,,,,,,,,,,,
22163,entailment,"the athlete lay , and the actors encouraged the sculptors .",the athlete lay .,,,,,,,,,,,,,,,
22164,entailment,"the managers smiled , and the technicians mentioned the chaplains .",the managers smiled .,,,,,,,,,,,,,,,
22165,entailment,"the lyricist smiled , and the therapists called the analyst .",the lyricist smiled .,,,,,,,,,,,,,,,
22166,entailment,"the bakers grew , and the strategists needed the therapist .",the bakers grew .,,,,,,,,,,,,,,,
22167,entailment,"the senators grew , and the professor affected the essayists .",the senators grew .,,,,,,,,,,,,,,,
22168,entailment,"the strategist smiled , and the actor encouraged the manager .",the strategist smiled .,,,,,,,,,,,,,,,
22169,entailment,"the lyricist voted , and the technologist mentioned the counselors .",the lyricist voted .,,,,,,,,,,,,,,,
22170,entailment,"the technologists died , and the counselors called the athletes .",the technologists died .,,,,,,,,,,,,,,,
22171,entailment,"the essayist grew , and the lyricist recommended the therapist .",the essayist grew .,,,,,,,,,,,,,,,
22172,entailment,"the athlete lay , and the psychiatrists encouraged the professor .",the athlete lay .,,,,,,,,,,,,,,,
22173,entailment,"the sculptor performed , and the lyricist mentioned the therapists .",the sculptor performed .,,,,,,,,,,,,,,,
22174,entailment,"the animator continued , and the architect affected the therapist .",the animator continued .,,,,,,,,,,,,,,,
22175,entailment,"the musician waited , and the bankers found the psychiatrist .",the musician waited .,,,,,,,,,,,,,,,
22176,entailment,"the managers grew , and the technologist mentioned the artisans .",the managers grew .,,,,,,,,,,,,,,,
22177,entailment,"the animator died , and the technician admired the athlete .",the animator died .,,,,,,,,,,,,,,,
22178,entailment,"the analyst performed , and the strategist recommended the athlete .",the analyst performed .,,,,,,,,,,,,,,,
22179,entailment,"the analyst listened , and the colorists recommended the strategist .",the analyst listened .,,,,,,,,,,,,,,,
22180,entailment,"the strategists performed , and the banker encouraged the engineers .",the strategists performed .,,,,,,,,,,,,,,,
22181,entailment,"the planners performed , and the musician recommended the programmers .",the planners performed .,,,,,,,,,,,,,,,
22182,entailment,"the psychiatrist voted , and the planner recommended the senators .",the psychiatrist voted .,,,,,,,,,,,,,,,
22183,entailment,"the artisans listened , and the bakers called the therapists .",the artisans listened .,,,,,,,,,,,,,,,
22184,entailment,"the programmer died , and the judges found the artisan .",the programmer died .,,,,,,,,,,,,,,,
22185,entailment,"the baker performed , and the planners called the technicians .",the baker performed .,,,,,,,,,,,,,,,
22186,entailment,"the judge cried , and the psychiatrist addressed the baker .",the judge cried .,,,,,,,,,,,,,,,
22187,entailment,"the programmers listened , and the lyricists needed the chaplain .",the programmers listened .,,,,,,,,,,,,,,,
22188,entailment,"the bankers waited , and the technologists needed the programmers .",the bankers waited .,,,,,,,,,,,,,,,
22189,entailment,"the therapist listened , and the architects recommended the athlete .",the therapist listened .,,,,,,,,,,,,,,,
22190,entailment,"the chaplains listened , and the psychiatrist needed the analysts .",the chaplains listened .,,,,,,,,,,,,,,,
22191,entailment,"the artisan voted , and the engineer introduced the psychiatrists .",the artisan voted .,,,,,,,,,,,,,,,
22192,entailment,"the banker cried , and the essayist encouraged the programmers .",the banker cried .,,,,,,,,,,,,,,,
22193,entailment,"the essayists listened , and the analyst introduced the architects .",the essayists listened .,,,,,,,,,,,,,,,
22194,entailment,"the strategists smiled , and the chaplain needed the artisans .",the strategists smiled .,,,,,,,,,,,,,,,
22195,entailment,"the psychiatrist listened , and the therapists found the sculptors .",the psychiatrist listened .,,,,,,,,,,,,,,,
22196,entailment,"the essayists performed , and the architect introduced the colorist .",the essayists performed .,,,,,,,,,,,,,,,
22197,entailment,"the engineer performed , and the sculptor needed the actors .",the engineer performed .,,,,,,,,,,,,,,,
22198,entailment,"the sculptors voted , and the psychiatrist contacted the animators .",the sculptors voted .,,,,,,,,,,,,,,,
22199,entailment,"the architect performed , and the animator found the lyricists .",the architect performed .,,,,,,,,,,,,,,,
22200,entailment,"the animator addressed the programmer , and the lyricist waited .",the animator addressed the programmer .,,,,,,,,,,,,,,,
22201,entailment,"the colorist addressed the analysts , and the managers lay .",the colorist addressed the analysts .,,,,,,,,,,,,,,,
22202,entailment,"the therapists recommended the strategists , and the architect voted .",the therapists recommended the strategists .,,,,,,,,,,,,,,,
22203,entailment,"the engineers mentioned the judge , and the technicians grew .",the engineers mentioned the judge .,,,,,,,,,,,,,,,
22204,entailment,"the artisans recommended the musician , and the judge cried .",the artisans recommended the musician .,,,,,,,,,,,,,,,
22205,entailment,"the animators introduced the architect , and the counselors lay .",the animators introduced the architect .,,,,,,,,,,,,,,,
22206,entailment,"the lyricist found the analysts , and the bakers lay .",the lyricist found the analysts .,,,,,,,,,,,,,,,
22207,entailment,"the counselor mentioned the baker , and the chaplains listened .",the counselor mentioned the baker .,,,,,,,,,,,,,,,
22208,entailment,"the analysts found the artisan , and the strategists smiled .",the analysts found the artisan .,,,,,,,,,,,,,,,
22209,entailment,"the planner encouraged the therapist , and the professors cried .",the planner encouraged the therapist .,,,,,,,,,,,,,,,
22210,entailment,"the animator addressed the bankers , and the musicians smiled .",the animator addressed the bankers .,,,,,,,,,,,,,,,
22211,entailment,"the strategist found the technicians , and the sculptor continued .",the strategist found the technicians .,,,,,,,,,,,,,,,
22212,entailment,"the bankers called the athletes , and the animators grew .",the bankers called the athletes .,,,,,,,,,,,,,,,
22213,entailment,"the colorists introduced the baker , and the judge waited .",the colorists introduced the baker .,,,,,,,,,,,,,,,
22214,entailment,"the psychiatrists introduced the artisans , and the essayists existed .",the psychiatrists introduced the artisans .,,,,,,,,,,,,,,,
22215,entailment,"the planners mentioned the senator , and the athlete listened .",the planners mentioned the senator .,,,,,,,,,,,,,,,
22216,entailment,"the lyricist contacted the therapists , and the colorists voted .",the lyricist contacted the therapists .,,,,,,,,,,,,,,,
22217,entailment,"the actors introduced the planners , and the strategist continued .",the actors introduced the planners .,,,,,,,,,,,,,,,
22218,entailment,"the therapist introduced the baker , and the athletes smiled .",the therapist introduced the baker .,,,,,,,,,,,,,,,
22219,entailment,"the therapists found the senator , and the technician performed .",the therapists found the senator .,,,,,,,,,,,,,,,
22220,entailment,"the athletes addressed the counselor , and the architects voted .",the athletes addressed the counselor .,,,,,,,,,,,,,,,
22221,entailment,"the professors recommended the counselor , and the planner died .",the professors recommended the counselor .,,,,,,,,,,,,,,,
22222,entailment,"the judges affected the banker , and the lyricists voted .",the judges affected the banker .,,,,,,,,,,,,,,,
22223,entailment,"the banker contacted the sculptors , and the artisan existed .",the banker contacted the sculptors .,,,,,,,,,,,,,,,
22224,entailment,"the artisan contacted the actor , and the architect waited .",the artisan contacted the actor .,,,,,,,,,,,,,,,
22225,entailment,"the animators contacted the counselors , and the psychiatrists waited .",the animators contacted the counselors .,,,,,,,,,,,,,,,
22226,entailment,"the baker recommended the musician , and the psychiatrist cried .",the baker recommended the musician .,,,,,,,,,,,,,,,
22227,entailment,"the counselors addressed the managers , and the colorists performed .",the counselors addressed the managers .,,,,,,,,,,,,,,,
22228,entailment,"the planners contacted the actor , and the engineers grew .",the planners contacted the actor .,,,,,,,,,,,,,,,
22229,entailment,"the architect addressed the artisans , and the manager continued .",the architect addressed the artisans .,,,,,,,,,,,,,,,
22230,entailment,"the judges introduced the programmers , and the counselors performed .",the judges introduced the programmers .,,,,,,,,,,,,,,,
22231,entailment,"the planners contacted the professors , and the bakers performed .",the planners contacted the professors .,,,,,,,,,,,,,,,
22232,entailment,"the sculptor introduced the artisan , and the colorists continued .",the sculptor introduced the artisan .,,,,,,,,,,,,,,,
22233,entailment,"the programmers mentioned the professor , and the chaplains listened .",the programmers mentioned the professor .,,,,,,,,,,,,,,,
22234,entailment,"the analyst called the senators , and the engineer arrived .",the analyst called the senators .,,,,,,,,,,,,,,,
22235,entailment,"the counselors affected the lyricist , and the actor lay .",the counselors affected the lyricist .,,,,,,,,,,,,,,,
22236,entailment,"the professor needed the sculptor , and the engineers died .",the professor needed the sculptor .,,,,,,,,,,,,,,,
22237,entailment,"the psychiatrist mentioned the technologists , and the professor cried .",the psychiatrist mentioned the technologists .,,,,,,,,,,,,,,,
22238,entailment,"the lyricist affected the programmers , and the planners cried .",the lyricist affected the programmers .,,,,,,,,,,,,,,,
22239,entailment,"the technician needed the professors , and the therapists performed .",the technician needed the professors .,,,,,,,,,,,,,,,
22240,entailment,"the analysts admired the artisan , and the colorist performed .",the analysts admired the artisan .,,,,,,,,,,,,,,,
22241,entailment,"the psychiatrists contacted the colorist , and the planners voted .",the psychiatrists contacted the colorist .,,,,,,,,,,,,,,,
22242,entailment,"the planner admired the professor , and the chaplains performed .",the planner admired the professor .,,,,,,,,,,,,,,,
22243,entailment,"the psychiatrist mentioned the bankers , and the animator continued .",the psychiatrist mentioned the bankers .,,,,,,,,,,,,,,,
22244,entailment,"the athletes encouraged the technologist , and the sculptors performed .",the athletes encouraged the technologist .,,,,,,,,,,,,,,,
22245,entailment,"the engineers mentioned the athletes , and the technician voted .",the engineers mentioned the athletes .,,,,,,,,,,,,,,,
22246,entailment,"the manager contacted the bankers , and the musician voted .",the manager contacted the bankers .,,,,,,,,,,,,,,,
22247,entailment,"the bakers found the lyricists , and the planners arrived .",the bakers found the lyricists .,,,,,,,,,,,,,,,
22248,entailment,"the lyricist admired the athlete , and the engineers continued .",the lyricist admired the athlete .,,,,,,,,,,,,,,,
22249,entailment,"the colorists found the musicians , and the artisans continued .",the colorists found the musicians .,,,,,,,,,,,,,,,
22250,entailment,"the animator found the musician , and the architect listened .",the animator found the musician .,,,,,,,,,,,,,,,
22251,entailment,"the professor addressed the manager , and the planner listened .",the professor addressed the manager .,,,,,,,,,,,,,,,
22252,entailment,"the lyricist contacted the colorist , and the actors grew .",the lyricist contacted the colorist .,,,,,,,,,,,,,,,
22253,entailment,"the technicians found the actor , and the artisans arrived .",the technicians found the actor .,,,,,,,,,,,,,,,
22254,entailment,"the managers recommended the planner , and the sculptor voted .",the managers recommended the planner .,,,,,,,,,,,,,,,
22255,entailment,"the essayist contacted the musician , and the judge cried .",the essayist contacted the musician .,,,,,,,,,,,,,,,
22256,entailment,"the animators called the musician , and the therapists listened .",the animators called the musician .,,,,,,,,,,,,,,,
22257,entailment,"the psychiatrist addressed the essayists , and the animators cried .",the psychiatrist addressed the essayists .,,,,,,,,,,,,,,,
22258,entailment,"the athletes contacted the essayist , and the managers waited .",the athletes contacted the essayist .,,,,,,,,,,,,,,,
22259,entailment,"the colorist needed the baker , and the banker died .",the colorist needed the baker .,,,,,,,,,,,,,,,
22260,entailment,"the technologist called the architect , and the musicians grew .",the technologist called the architect .,,,,,,,,,,,,,,,
22261,entailment,"the artisan found the analysts , and the strategists performed .",the artisan found the analysts .,,,,,,,,,,,,,,,
22262,entailment,"the psychiatrist contacted the analyst , and the athletes voted .",the psychiatrist contacted the analyst .,,,,,,,,,,,,,,,
22263,entailment,"the professor addressed the programmer , and the lyricists existed .",the professor addressed the programmer .,,,,,,,,,,,,,,,
22264,entailment,"the animators encouraged the bakers , and the musician performed .",the animators encouraged the bakers .,,,,,,,,,,,,,,,
22265,entailment,"the analyst contacted the technologist , and the judge existed .",the analyst contacted the technologist .,,,,,,,,,,,,,,,
22266,entailment,"the senators mentioned the athletes , and the chaplain waited .",the senators mentioned the athletes .,,,,,,,,,,,,,,,
22267,entailment,"the engineer encouraged the sculptors , and the animators lay .",the engineer encouraged the sculptors .,,,,,,,,,,,,,,,
22268,entailment,"the architects contacted the managers , and the technologists grew .",the architects contacted the managers .,,,,,,,,,,,,,,,
22269,entailment,"the musicians addressed the professor , and the judge arrived .",the musicians addressed the professor .,,,,,,,,,,,,,,,
22270,entailment,"the essayist recommended the planner , and the analysts listened .",the essayist recommended the planner .,,,,,,,,,,,,,,,
22271,entailment,"the colorist affected the professor , and the musician existed .",the colorist affected the professor .,,,,,,,,,,,,,,,
22272,entailment,"the judges mentioned the actor , and the essayist arrived .",the judges mentioned the actor .,,,,,,,,,,,,,,,
22273,entailment,"the therapist contacted the colorist , and the judges cried .",the therapist contacted the colorist .,,,,,,,,,,,,,,,
22274,entailment,"the architect mentioned the engineers , and the athletes existed .",the architect mentioned the engineers .,,,,,,,,,,,,,,,
22275,entailment,"the strategists needed the therapist , and the counselor continued .",the strategists needed the therapist .,,,,,,,,,,,,,,,
22276,entailment,"the programmer mentioned the engineer , and the analyst existed .",the programmer mentioned the engineer .,,,,,,,,,,,,,,,
22277,entailment,"the essayists addressed the senator , and the technologists smiled .",the essayists addressed the senator .,,,,,,,,,,,,,,,
22278,entailment,"the technicians addressed the analyst , and the managers arrived .",the technicians addressed the analyst .,,,,,,,,,,,,,,,
22279,entailment,"the technologists contacted the senators , and the banker grew .",the technologists contacted the senators .,,,,,,,,,,,,,,,
22280,entailment,"the sculptors needed the banker , and the musician listened .",the sculptors needed the banker .,,,,,,,,,,,,,,,
22281,entailment,"the analyst found the bakers , and the actor died .",the analyst found the bakers .,,,,,,,,,,,,,,,
22282,entailment,"the technicians recommended the planner , and the lyricist died .",the technicians recommended the planner .,,,,,,,,,,,,,,,
22283,entailment,"the engineer encouraged the architect , and the technologists arrived .",the engineer encouraged the architect .,,,,,,,,,,,,,,,
22284,entailment,"the artisan mentioned the judge , and the colorist grew .",the artisan mentioned the judge .,,,,,,,,,,,,,,,
22285,entailment,"the analysts called the musician , and the technicians arrived .",the analysts called the musician .,,,,,,,,,,,,,,,
22286,entailment,"the strategist mentioned the banker , and the sculptor waited .",the strategist mentioned the banker .,,,,,,,,,,,,,,,
22287,entailment,"the animator found the planner , and the counselor grew .",the animator found the planner .,,,,,,,,,,,,,,,
22288,entailment,"the professor needed the architect , and the managers voted .",the professor needed the architect .,,,,,,,,,,,,,,,
22289,entailment,"the planners called the colorists , and the artisans continued .",the planners called the colorists .,,,,,,,,,,,,,,,
22290,entailment,"the technologist found the architect , and the planners arrived .",the technologist found the architect .,,,,,,,,,,,,,,,
22291,entailment,"the judge introduced the musician , and the strategists cried .",the judge introduced the musician .,,,,,,,,,,,,,,,
22292,entailment,"the therapists needed the artisans , and the strategist continued .",the therapists needed the artisans .,,,,,,,,,,,,,,,
22293,entailment,"the therapists found the animator , and the professor performed .",the therapists found the animator .,,,,,,,,,,,,,,,
22294,entailment,"the colorist encouraged the sculptor , and the baker continued .",the colorist encouraged the sculptor .,,,,,,,,,,,,,,,
22295,entailment,"the bankers introduced the counselors , and the strategist performed .",the bankers introduced the counselors .,,,,,,,,,,,,,,,
22296,entailment,"the psychiatrist addressed the senators , and the engineers died .",the psychiatrist addressed the senators .,,,,,,,,,,,,,,,
22297,entailment,"the animator recommended the lyricist , and the senator voted .",the animator recommended the lyricist .,,,,,,,,,,,,,,,
22298,entailment,"the professors affected the manager , and the artisan died .",the professors affected the manager .,,,,,,,,,,,,,,,
22299,entailment,"the chaplains encouraged the athletes , and the actors voted .",the chaplains encouraged the athletes .,,,,,,,,,,,,,,,
22300,entailment,"the musician affected the actors , and the strategists voted .",the musician affected the actors .,,,,,,,,,,,,,,,
22301,entailment,"the planners affected the technologist , and the therapist continued .",the planners affected the technologist .,,,,,,,,,,,,,,,
22302,entailment,"the therapists introduced the planners , and the artisan died .",the therapists introduced the planners .,,,,,,,,,,,,,,,
22303,entailment,"the animators needed the psychiatrist , and the lyricist cried .",the animators needed the psychiatrist .,,,,,,,,,,,,,,,
22304,entailment,"the animator found the programmers , and the colorists cried .",the animator found the programmers .,,,,,,,,,,,,,,,
22305,entailment,"the planners admired the professors , and the artisan listened .",the planners admired the professors .,,,,,,,,,,,,,,,
22306,entailment,"the animator encouraged the engineer , and the technologist grew .",the animator encouraged the engineer .,,,,,,,,,,,,,,,
22307,entailment,"the banker introduced the essayist , and the professor lay .",the banker introduced the essayist .,,,,,,,,,,,,,,,
22308,entailment,"the planner introduced the chaplains , and the artisan continued .",the planner introduced the chaplains .,,,,,,,,,,,,,,,
22309,entailment,"the lyricist recommended the technologist , and the programmers arrived .",the lyricist recommended the technologist .,,,,,,,,,,,,,,,
22310,entailment,"the bakers found the colorists , and the psychiatrist lay .",the bakers found the colorists .,,,,,,,,,,,,,,,
22311,entailment,"the technician introduced the therapist , and the engineer cried .",the technician introduced the therapist .,,,,,,,,,,,,,,,
22312,entailment,"the therapists admired the managers , and the baker existed .",the therapists admired the managers .,,,,,,,,,,,,,,,
22313,entailment,"the planners admired the lyricist , and the judge died .",the planners admired the lyricist .,,,,,,,,,,,,,,,
22314,entailment,"the technologist called the technician , and the professor cried .",the technologist called the technician .,,,,,,,,,,,,,,,
22315,entailment,"the analysts found the musicians , and the architect arrived .",the analysts found the musicians .,,,,,,,,,,,,,,,
22316,entailment,"the actor recommended the senator , and the therapist cried .",the actor recommended the senator .,,,,,,,,,,,,,,,
22317,entailment,"the architects addressed the professors , and the sculptor continued .",the architects addressed the professors .,,,,,,,,,,,,,,,
22318,entailment,"the managers mentioned the architect , and the judges continued .",the managers mentioned the architect .,,,,,,,,,,,,,,,
22319,entailment,"the technologist admired the actors , and the essayists listened .",the technologist admired the actors .,,,,,,,,,,,,,,,
22320,entailment,"the technologists addressed the strategist , and the lyricist died .",the technologists addressed the strategist .,,,,,,,,,,,,,,,
22321,entailment,"the psychiatrists admired the therapists , and the banker waited .",the psychiatrists admired the therapists .,,,,,,,,,,,,,,,
22322,entailment,"the actors affected the colorist , and the planners voted .",the actors affected the colorist .,,,,,,,,,,,,,,,
22323,entailment,"the architects called the managers , and the athlete voted .",the architects called the managers .,,,,,,,,,,,,,,,
22324,entailment,"the judges admired the chaplains , and the technicians cried .",the judges admired the chaplains .,,,,,,,,,,,,,,,
22325,entailment,"the architects mentioned the programmers , and the analyst cried .",the architects mentioned the programmers .,,,,,,,,,,,,,,,
22326,entailment,"the artisans introduced the programmers , and the lyricist arrived .",the artisans introduced the programmers .,,,,,,,,,,,,,,,
22327,entailment,"the engineer encouraged the strategists , and the technologists performed .",the engineer encouraged the strategists .,,,,,,,,,,,,,,,
22328,entailment,"the actors affected the chaplain , and the bankers lay .",the actors affected the chaplain .,,,,,,,,,,,,,,,
22329,entailment,"the senator mentioned the artisan , and the musicians voted .",the senator mentioned the artisan .,,,,,,,,,,,,,,,
22330,entailment,"the programmer called the professor , and the manager arrived .",the programmer called the professor .,,,,,,,,,,,,,,,
22331,entailment,"the baker contacted the analyst , and the therapist waited .",the baker contacted the analyst .,,,,,,,,,,,,,,,
