guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
804,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the architects thanked the tourist and the curator .,the architects thanked the curator .,the curator is part of the tourist and the curator .,curator tourist curator
805,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lyricists disturbed the therapist and the illustrator .,the lyricists disturbed the illustrator .,the illustrator is part of the therapist and the illustrator .,illustrator therapist illustrator
806,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the counselors disturbed the lyricist and the actors .,the counselors disturbed the actors .,the actors are part of the lyricist and the actors .,actors lyricist actors
807,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the directors contacted the nurse and the curators .,the directors contacted the curators .,the curators are part of the nurse and the curators .,curators nurse curators
808,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the therapists saw the sculptors and the actors .,the therapists saw the actors .,the actors are part of the sculptors and the actors .,actors sculptors actors
809,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the bakers recognized the director and the actors .,the bakers recognized the actors .,the actors are part of the director and the actors .,actors director actors
810,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the musicians addressed the senator and the strategists .,the musicians addressed the strategists .,the strategists are part of the senator and the strategists .,strategists senator strategists
811,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the curator saw the penciller and the musicians .,the curator saw the musicians .,the musicians are part of the penciller and the musicians .,musicians penciller musicians
812,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the doctors contacted the penciller and the technologist .,the doctors contacted the technologist .,the technologist is part of the penciller and the technologist .,technologist penciller technologist
813,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the planner saw the counselor and the singer .,the planner saw the singer .,the singer is part of the counselor and the singer .,singer counselor singer
814,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the director advised the therapist and the illustrators .,the director advised the illustrators .,the illustrators are part of the therapist and the illustrators .,illustrators therapist illustrators
815,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the architect contacted the animators and the doctors .,the architect contacted the doctors .,the doctors are part of the animators and the doctors .,doctors animators doctors
960,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the tourist was addressed by the engineer .,the engineer addressed the tourist .,"addressed is the active form of was addressed by , so we swap the tourist and the engineer .",addressed addressed tourist engineer
961,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the baker was deceived by the animators .,the animators deceived the baker .,"deceived is the active form of was deceived by , so we swap the baker and the animators .",deceived deceived baker animators
962,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the lyricist was brought by the director .,the director brought the lyricist .,"brought is the active form of was brought by , so we swap the lyricist and the director .",brought brought lyricist director
963,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the engineer was addressed by the senator .,the senator addressed the engineer .,"addressed is the active form of was addressed by , so we swap the engineer and the senator .",addressed addressed engineer senator
964,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychologist was advised by the pencillers .,the pencillers advised the psychologist .,"advised is the active form of was advised by , so we swap the psychologist and the pencillers .",advised advised psychologist pencillers
965,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the director was recognized by the lyricists .,the lyricists recognized the director .,"recognized is the active form of was recognized by , so we swap the director and the lyricists .",recognized recognized director lyricists
966,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technologist was contacted by the strategist .,the strategist contacted the technologist .,"contacted is the active form of was contacted by , so we swap the technologist and the strategist .",contacted contacted technologist strategist
967,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the strategist was advised by the president .,the president advised the strategist .,"advised is the active form of was advised by , so we swap the strategist and the president .",advised advised strategist president
968,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the officer was thanked by the counselors .,the counselors thanked the officer .,"thanked is the active form of was thanked by , so we swap the officer and the counselors .",thanked thanked officer counselors
969,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the singer was recognized by the psychologists .,the psychologists recognized the singer .,"recognized is the active form of was recognized by , so we swap the singer and the psychologists .",recognized recognized singer psychologists
970,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the doctor was saw by the engineers .,the engineers saw the doctor .,"saw is the active form of was saw by , so we swap the doctor and the engineers .",saw saw doctor engineers
971,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the judge was contacted by the illustrators .,the illustrators contacted the judge .,"contacted is the active form of was contacted by , so we swap the judge and the illustrators .",contacted contacted judge illustrators
972,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the senator was contacted by the illustrators .,the illustrators contacted the senator .,"contacted is the active form of was contacted by , so we swap the senator and the illustrators .",contacted contacted senator illustrators
973,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the planner was introduced by the senator .,the senator introduced the planner .,"introduced is the active form of was introduced by , so we swap the planner and the senator .",introduced introduced planner senator
974,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the counselor was thanked by the chaplain .,the chaplain thanked the counselor .,"thanked is the active form of was thanked by , so we swap the counselor and the chaplain .",thanked thanked counselor chaplain
975,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the counselor was introduced by the chaplain .,the chaplain introduced the counselor .,"introduced is the active form of was introduced by , so we swap the counselor and the chaplain .",introduced introduced counselor chaplain
1120,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were introduced by the doctors .,the doctors introduced the judges .,"introduced is the active form of was introduced by , so we swap the judges and the doctors .",introduced introduced judges doctors
1121,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the directors were recognized by the judge .,the judge recognized the directors .,"recognized is the active form of was recognized by , so we swap the directors and the judge .",recognized recognized directors judge
1122,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were advised by the nurse .,the nurse advised the pencillers .,"advised is the active form of was advised by , so we swap the pencillers and the nurse .",advised advised pencillers nurse
1123,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the counselors were recognized by the planner .,the planner recognized the counselors .,"recognized is the active form of was recognized by , so we swap the counselors and the planner .",recognized recognized counselors planner
1124,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the nurses were advised by the bakers .,the bakers advised the nurses .,"advised is the active form of was advised by , so we swap the nurses and the bakers .",advised advised nurses bakers
1125,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the senators were recognized by the actors .,the actors recognized the senators .,"recognized is the active form of was recognized by , so we swap the senators and the actors .",recognized recognized senators actors
1126,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were contacted by the bakers .,the bakers contacted the singers .,"contacted is the active form of was contacted by , so we swap the singers and the bakers .",contacted contacted singers bakers
1127,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the illustrators were brought by the counselors .,the counselors brought the illustrators .,"brought is the active form of was brought by , so we swap the illustrators and the counselors .",brought brought illustrators counselors
1128,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were introduced by the baker .,the baker introduced the pencillers .,"introduced is the active form of was introduced by , so we swap the pencillers and the baker .",introduced introduced pencillers baker
1129,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bakers were deceived by the illustrators .,the illustrators deceived the bakers .,"deceived is the active form of was deceived by , so we swap the bakers and the illustrators .",deceived deceived bakers illustrators
1130,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the presidents were disturbed by the actor .,the actor disturbed the presidents .,"disturbed is the active form of was disturbed by , so we swap the presidents and the actor .",disturbed disturbed presidents actor
1131,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were brought by the engineers .,the engineers brought the sculptors .,"brought is the active form of was brought by , so we swap the sculptors and the engineers .",brought brought sculptors engineers
1132,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the animators were contacted by the pencillers .,the pencillers contacted the animators .,"contacted is the active form of was contacted by , so we swap the animators and the pencillers .",contacted contacted animators pencillers
1133,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the doctors were introduced by the tourist .,the tourist introduced the doctors .,"introduced is the active form of was introduced by , so we swap the doctors and the tourist .",introduced introduced doctors tourist
