pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3426,neutral,"if the chaplains agreed , the judge disturbed the pencillers .",the chaplains agreed .,"the judge disturbed the pencillers if the chaplains agreed , we do not know whether the chaplains agreed .",,,,,,,,,,,,,,
3427,neutral,"if the technologist lay , the singers thanked the musician .",the technologist lay .,"the singers thanked the musician if the technologist lay , we do not know whether the technologist lay .",,,,,,,,,,,,,,
3456,neutral,"if the counselors saw the sculptors , the engineers grew .",the counselors saw the sculptors .,"the engineers grew if the counselors saw the sculptors , we do not know whether the counselors saw the sculptors .",,,,,,,,,,,,,,
3457,neutral,"if the engineers deceived the planners , the curator waited .",the engineers deceived the planners .,"the curator waited if the engineers deceived the planners , we do not know whether the engineers deceived the planners .",,,,,,,,,,,,,,
3458,neutral,"if the psychologists thanked the nurses , the technologist resigned .",the psychologists thanked the nurses .,"the technologist resigned if the psychologists thanked the nurses , we do not know whether the psychologists thanked the nurses .",,,,,,,,,,,,,,
3459,neutral,"if the baker deceived the engineers , the strategist slept .",the baker deceived the engineers .,"the strategist slept if the baker deceived the engineers , we do not know whether the baker deceived the engineers .",,,,,,,,,,,,,,
3488,neutral,"if the pencillers thanked the officer , the senators addressed the sculptor .",the pencillers thanked the officer .,"the senators addressed the sculptor if the pencillers thanked the officer , we do not know whether the pencillers thanked the officer .",,,,,,,,,,,,,,
3489,neutral,"if the bakers introduced the sculptors , the chaplain addressed the architects .",the bakers introduced the sculptors .,"the chaplain addressed the architects if the bakers introduced the sculptors , we do not know whether the bakers introduced the sculptors .",,,,,,,,,,,,,,
3490,neutral,"if the bakers needed the planners , the doctors contacted the tourist .",the bakers needed the planners .,"the doctors contacted the tourist if the bakers needed the planners , we do not know whether the bakers needed the planners .",,,,,,,,,,,,,,
3491,neutral,"if the baker recognized the illustrator , the officers saw the engineer .",the baker recognized the illustrator .,"the officers saw the engineer if the baker recognized the illustrator , we do not know whether the baker recognized the illustrator .",,,,,,,,,,,,,,
3552,neutral,"whether or not the strategists lay , the curator needed the doctors .",the strategists lay .,whether or not suggests we do not know whether the strategists lay .,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists resigned , the animator contacted the actors .",the technologists resigned .,whether or not suggests we do not know whether the technologists resigned .,,,,,,,,,,,,,,
3554,neutral,"whether or not the lyricists shouted , the engineers needed the curator .",the lyricists shouted .,whether or not suggests we do not know whether the lyricists shouted .,,,,,,,,,,,,,,
3555,neutral,"whether or not the planners lay , the baker addressed the lyricists .",the planners lay .,whether or not suggests we do not know whether the planners lay .,,,,,,,,,,,,,,
3584,neutral,"whether or not the director deceived the lyricist , the strategists shouted .",the director deceived the lyricist .,whether or not suggests we do not know whether the director deceived the lyricist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the therapists introduced the musicians , the officers appeared .",the therapists introduced the musicians .,whether or not suggests we do not know whether the therapists introduced the musicians .,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician brought the judge , the doctors performed .",the musician brought the judge .,whether or not suggests we do not know whether the musician brought the judge .,,,,,,,,,,,,,,
3587,neutral,"whether or not the chaplain saw the doctor , the bakers slept .",the chaplain saw the doctor .,whether or not suggests we do not know whether the chaplain saw the doctor .,,,,,,,,,,,,,,
3648,neutral,"in case the curators resigned , the pencillers shouted .",the curators resigned .,"the pencillers shouted if the curators resigned , we do not know whether the curators resigned .",,,,,,,,,,,,,,
3649,neutral,"in case the nurse appeared , the animator shouted .",the nurse appeared .,"the animator shouted if the nurse appeared , we do not know whether the nurse appeared .",,,,,,,,,,,,,,
3650,neutral,"in case the curators waited , the animators grew .",the curators waited .,"the animators grew if the curators waited , we do not know whether the curators waited .",,,,,,,,,,,,,,
3651,neutral,"in case the technologists shouted , the sculptors ran .",the technologists shouted .,"the sculptors ran if the technologists shouted , we do not know whether the technologists shouted .",,,,,,,,,,,,,,
3680,neutral,"in case the lyricists ran , the therapists needed the architect .",the lyricists ran .,"the therapists needed the architect if the lyricists ran , we do not know whether the lyricists ran .",,,,,,,,,,,,,,
3681,neutral,"in case the curator appeared , the chaplains thanked the officer .",the curator appeared .,"the chaplains thanked the officer if the curator appeared , we do not know whether the curator appeared .",,,,,,,,,,,,,,
3682,neutral,"in case the animators ran , the officer needed the engineers .",the animators ran .,"the officer needed the engineers if the animators ran , we do not know whether the animators ran .",,,,,,,,,,,,,,
3683,neutral,"in case the actors resigned , the tourists brought the planner .",the actors resigned .,"the tourists brought the planner if the actors resigned , we do not know whether the actors resigned .",,,,,,,,,,,,,,
3712,neutral,"in case the baker disturbed the tourist , the counselors shouted .",the baker disturbed the tourist .,"the counselors shouted if the baker disturbed the tourist , we do not know whether the baker disturbed the tourist .",,,,,,,,,,,,,,
3713,neutral,"in case the musician advised the director , the illustrator lay .",the musician advised the director .,"the illustrator lay if the musician advised the director , we do not know whether the musician advised the director .",,,,,,,,,,,,,,
3714,neutral,"in case the curators contacted the chaplain , the therapist performed .",the curators contacted the chaplain .,"the therapist performed if the curators contacted the chaplain , we do not know whether the curators contacted the chaplain .",,,,,,,,,,,,,,
3715,neutral,"in case the psychologist thanked the actor , the chaplain resigned .",the psychologist thanked the actor .,"the chaplain resigned if the psychologist thanked the actor , we do not know whether the psychologist thanked the actor .",,,,,,,,,,,,,,
3744,neutral,"in case the doctor contacted the sculptor , the psychologist needed the officer .",the doctor contacted the sculptor .,"the psychologist needed the officer if the doctor contacted the sculptor , we do not know whether the doctor contacted the sculptor .",,,,,,,,,,,,,,
3745,neutral,"in case the therapist disturbed the pencillers , the musicians advised the animator .",the therapist disturbed the pencillers .,"the musicians advised the animator if the therapist disturbed the pencillers , we do not know whether the therapist disturbed the pencillers .",,,,,,,,,,,,,,
3746,neutral,"in case the nurse advised the tourists , the curators contacted the doctor .",the nurse advised the tourists .,"the curators contacted the doctor if the nurse advised the tourists , we do not know whether the nurse advised the tourists .",,,,,,,,,,,,,,
3747,neutral,"in case the pencillers introduced the officer , the lyricists thanked the curators .",the pencillers introduced the officer .,"the lyricists thanked the curators if the pencillers introduced the officer , we do not know whether the pencillers introduced the officer .",,,,,,,,,,,,,,
