pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14741,neutral,the stylists that recommended the scientist laughed .,the scientist laughed .,,,,,,,,,,,,,,,
14742,neutral,the artists that called the banker sat .,the banker sat .,,,,,,,,,,,,,,,
14743,neutral,the essayist that affected the lawyer voted .,the lawyer voted .,,,,,,,,,,,,,,,
14744,neutral,the dancers that supported the authors laughed .,the authors laughed .,,,,,,,,,,,,,,,
14745,neutral,the potters that admired the professor cried .,the professor cried .,,,,,,,,,,,,,,,
14746,neutral,the authors that supported the athletes listened .,the athletes listened .,,,,,,,,,,,,,,,
14747,neutral,the designer that offended the analysts died .,the analysts died .,,,,,,,,,,,,,,,
14748,neutral,the programmer that encouraged the artists listened .,the artists listened .,,,,,,,,,,,,,,,
14749,neutral,the administrators that encouraged the programmer worked .,the programmer worked .,,,,,,,,,,,,,,,
14750,neutral,the stylists that recommended the lawyer talked .,the lawyer talked .,,,,,,,,,,,,,,,
14751,neutral,the athletes that supported the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
14752,neutral,the analyst that admired the administrator panicked .,the administrator panicked .,,,,,,,,,,,,,,,
14753,neutral,the artist that recommended the designer laughed .,the designer laughed .,,,,,,,,,,,,,,,
14754,neutral,the essayist that expected the administrator sat .,the administrator sat .,,,,,,,,,,,,,,,
14755,neutral,the students that offended the author laughed .,the author laughed .,,,,,,,,,,,,,,,
14756,neutral,the administrators that called the writer cried .,the writer cried .,,,,,,,,,,,,,,,
14757,neutral,the stylists that offended the artists continued .,the artists continued .,,,,,,,,,,,,,,,
14758,neutral,the athletes that expected the workers listened .,the workers listened .,,,,,,,,,,,,,,,
14759,neutral,the essayists that helped the authors smiled .,the authors smiled .,,,,,,,,,,,,,,,
14760,neutral,the bankers that avoided the writer smiled .,the writer smiled .,,,,,,,,,,,,,,,
14761,neutral,the photojournalists that avoided the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
14762,neutral,the colorists that avoided the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
14763,neutral,the author that expected the manager talked .,the manager talked .,,,,,,,,,,,,,,,
14764,neutral,the lawyers that mentioned the professor continued .,the professor continued .,,,,,,,,,,,,,,,
14765,neutral,the writers that supported the photographers continued .,the photographers continued .,,,,,,,,,,,,,,,
14766,neutral,the potter that found the programmers talked .,the programmers talked .,,,,,,,,,,,,,,,
14767,neutral,the designers that encouraged the student smiled .,the student smiled .,,,,,,,,,,,,,,,
14768,neutral,the analysts that helped the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
14769,neutral,the professor that avoided the administrators smiled .,the administrators smiled .,,,,,,,,,,,,,,,
14770,neutral,the dancers that avoided the artists died .,the artists died .,,,,,,,,,,,,,,,
14771,neutral,the technicians that offended the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
14772,neutral,the photographers that admired the colorist voted .,the colorist voted .,,,,,,,,,,,,,,,
14773,neutral,the technicians that recommended the athletes continued .,the athletes continued .,,,,,,,,,,,,,,,
14774,neutral,the athlete that supported the artisans talked .,the artisans talked .,,,,,,,,,,,,,,,
14775,neutral,the psychiatrist that avoided the lawyers laughed .,the lawyers laughed .,,,,,,,,,,,,,,,
14776,neutral,the administrator that avoided the professor continued .,the professor continued .,,,,,,,,,,,,,,,
14777,neutral,the athlete that encouraged the colorists cried .,the colorists cried .,,,,,,,,,,,,,,,
14778,neutral,the programmer that offended the psychiatrists existed .,the psychiatrists existed .,,,,,,,,,,,,,,,
14779,neutral,the lawyers that found the photojournalist worked .,the photojournalist worked .,,,,,,,,,,,,,,,
14780,neutral,the photographers that found the artists continued .,the artists continued .,,,,,,,,,,,,,,,
14781,neutral,the authors that recommended the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
14782,neutral,the lawyer that found the potters panicked .,the potters panicked .,,,,,,,,,,,,,,,
14783,neutral,the manager that supported the essayists worked .,the essayists worked .,,,,,,,,,,,,,,,
14784,neutral,the psychiatrists that helped the managers listened .,the managers listened .,,,,,,,,,,,,,,,
14785,neutral,the analyst that expected the athletes yelled .,the athletes yelled .,,,,,,,,,,,,,,,
14786,neutral,the athlete that encouraged the artisans talked .,the artisans talked .,,,,,,,,,,,,,,,
14787,neutral,the analyst that expected the designers laughed .,the designers laughed .,,,,,,,,,,,,,,,
14788,neutral,the essayists that offended the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
14789,neutral,the psychiatrist that helped the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
14790,neutral,the technicians that called the scientists cried .,the scientists cried .,,,,,,,,,,,,,,,
14791,neutral,the dancer that expected the photographers yelled .,the photographers yelled .,,,,,,,,,,,,,,,
14792,neutral,the programmers that found the athletes yelled .,the athletes yelled .,,,,,,,,,,,,,,,
14793,neutral,the manager that offended the essayists smiled .,the essayists smiled .,,,,,,,,,,,,,,,
14794,neutral,the lawyer that expected the writers cried .,the writers cried .,,,,,,,,,,,,,,,
14795,neutral,the essayists that offended the technicians laughed .,the technicians laughed .,,,,,,,,,,,,,,,
14796,neutral,the authors that avoided the writers sat .,the writers sat .,,,,,,,,,,,,,,,
14797,neutral,the technicians that found the designers laughed .,the designers laughed .,,,,,,,,,,,,,,,
14798,neutral,the photojournalists that mentioned the artists died .,the artists died .,,,,,,,,,,,,,,,
14799,neutral,the technicians that affected the photographers laughed .,the photographers laughed .,,,,,,,,,,,,,,,
14800,neutral,the banker that offended the essayist sat .,the essayist sat .,,,,,,,,,,,,,,,
14801,neutral,the stylist that offended the artisan existed .,the artisan existed .,,,,,,,,,,,,,,,
14802,neutral,the technicians that affected the designer sat .,the designer sat .,,,,,,,,,,,,,,,
14803,neutral,the photojournalists that supported the essayists sat .,the essayists sat .,,,,,,,,,,,,,,,
14804,neutral,the analyst that expected the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
14805,neutral,the workers that found the psychiatrist voted .,the psychiatrist voted .,,,,,,,,,,,,,,,
14806,neutral,the managers that mentioned the potters continued .,the potters continued .,,,,,,,,,,,,,,,
14807,neutral,the technician that helped the students panicked .,the students panicked .,,,,,,,,,,,,,,,
14808,neutral,the athlete that mentioned the artists listened .,the artists listened .,,,,,,,,,,,,,,,
14809,neutral,the essayists that found the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
14810,neutral,the designers that expected the essayist smiled .,the essayist smiled .,,,,,,,,,,,,,,,
14811,neutral,the psychotherapist that called the photojournalist smiled .,the photojournalist smiled .,,,,,,,,,,,,,,,
14812,neutral,the banker that avoided the dancers panicked .,the dancers panicked .,,,,,,,,,,,,,,,
14813,neutral,the designers that mentioned the artisan died .,the artisan died .,,,,,,,,,,,,,,,
14814,neutral,the scientist that encouraged the analysts existed .,the analysts existed .,,,,,,,,,,,,,,,
14815,neutral,the photographer that helped the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
14816,neutral,the dancers that avoided the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
14817,neutral,the scientist that avoided the manager laughed .,the manager laughed .,,,,,,,,,,,,,,,
14818,neutral,the artist that supported the banker sat .,the banker sat .,,,,,,,,,,,,,,,
14819,neutral,the managers that affected the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
14820,neutral,the technician that helped the administrator yelled .,the administrator yelled .,,,,,,,,,,,,,,,
14821,neutral,the managers that admired the students laughed .,the students laughed .,,,,,,,,,,,,,,,
14822,neutral,the colorists that affected the dancers worked .,the dancers worked .,,,,,,,,,,,,,,,
14823,neutral,the photographer that encouraged the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
14824,neutral,the artists that avoided the lawyer laughed .,the lawyer laughed .,,,,,,,,,,,,,,,
14825,neutral,the manager that avoided the potter talked .,the potter talked .,,,,,,,,,,,,,,,
14826,neutral,the photographers that admired the analysts laughed .,the analysts laughed .,,,,,,,,,,,,,,,
14827,neutral,the student that expected the lawyers smiled .,the lawyers smiled .,,,,,,,,,,,,,,,
14828,neutral,the artist that encouraged the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
14829,neutral,the technician that found the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
14830,neutral,the student that mentioned the professor talked .,the professor talked .,,,,,,,,,,,,,,,
14831,neutral,the athlete that expected the artisan worked .,the artisan worked .,,,,,,,,,,,,,,,
14832,neutral,the artists that helped the photojournalist worked .,the photojournalist worked .,,,,,,,,,,,,,,,
14833,neutral,the dancers that affected the analyst worked .,the analyst worked .,,,,,,,,,,,,,,,
14834,neutral,the workers that supported the professor cried .,the professor cried .,,,,,,,,,,,,,,,
14835,neutral,the administrators that mentioned the stylists sat .,the stylists sat .,,,,,,,,,,,,,,,
14836,neutral,the managers that mentioned the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
14837,neutral,the lawyer that avoided the potters died .,the potters died .,,,,,,,,,,,,,,,
14838,neutral,the artists that recommended the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
14839,neutral,the artisans that expected the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
14840,neutral,the professor that offended the potters laughed .,the potters laughed .,,,,,,,,,,,,,,,
14841,neutral,the workers that called the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
14842,neutral,the athlete that helped the psychotherapists voted .,the psychotherapists voted .,,,,,,,,,,,,,,,
14843,neutral,the manager that helped the stylists worked .,the stylists worked .,,,,,,,,,,,,,,,
14844,neutral,the writers that expected the scientist existed .,the scientist existed .,,,,,,,,,,,,,,,
14845,neutral,the student that avoided the artists talked .,the artists talked .,,,,,,,,,,,,,,,
14846,neutral,the dancers that encouraged the workers died .,the workers died .,,,,,,,,,,,,,,,
14847,neutral,the stylists that avoided the writers worked .,the writers worked .,,,,,,,,,,,,,,,
14848,neutral,the artisan that offended the stylist cried .,the stylist cried .,,,,,,,,,,,,,,,
14849,neutral,the manager that helped the student continued .,the student continued .,,,,,,,,,,,,,,,
14850,neutral,the psychotherapist that supported the colorist sat .,the colorist sat .,,,,,,,,,,,,,,,
14851,neutral,the writers that admired the photographers worked .,the photographers worked .,,,,,,,,,,,,,,,
14852,neutral,the potter that encouraged the designer died .,the designer died .,,,,,,,,,,,,,,,
14853,neutral,the psychiatrist that affected the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
14854,neutral,the colorist that encouraged the essayists talked .,the essayists talked .,,,,,,,,,,,,,,,
14855,neutral,the technicians that called the workers talked .,the workers talked .,,,,,,,,,,,,,,,
14856,neutral,the photojournalists that found the programmers sat .,the programmers sat .,,,,,,,,,,,,,,,
14857,neutral,the lawyers that recommended the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
14858,neutral,the stylist that affected the analysts listened .,the analysts listened .,,,,,,,,,,,,,,,
14859,neutral,the manager that helped the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
14860,neutral,the psychiatrist that admired the artist died .,the artist died .,,,,,,,,,,,,,,,
14861,neutral,the managers that supported the programmer sat .,the programmer sat .,,,,,,,,,,,,,,,
14862,neutral,the dancers that supported the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
14863,neutral,the manager that offended the worker voted .,the worker voted .,,,,,,,,,,,,,,,
14864,neutral,the scientist that admired the designers existed .,the designers existed .,,,,,,,,,,,,,,,
14865,neutral,the potter that admired the designers worked .,the designers worked .,,,,,,,,,,,,,,,
14866,neutral,the essayists that expected the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
14867,neutral,the lawyers that encouraged the colorists sat .,the colorists sat .,,,,,,,,,,,,,,,
14868,neutral,the athletes that avoided the psychiatrists talked .,the psychiatrists talked .,,,,,,,,,,,,,,,
14869,neutral,the lawyers that supported the psychiatrists worked .,the psychiatrists worked .,,,,,,,,,,,,,,,
14870,neutral,the lawyer that called the psychiatrist listened .,the psychiatrist listened .,,,,,,,,,,,,,,,
14871,neutral,the workers that expected the photojournalist continued .,the photojournalist continued .,,,,,,,,,,,,,,,
14872,neutral,the athletes that admired the manager talked .,the manager talked .,,,,,,,,,,,,,,,
14873,neutral,the lawyer that offended the technician smiled .,the technician smiled .,,,,,,,,,,,,,,,
14874,neutral,the photographer that admired the students smiled .,the students smiled .,,,,,,,,,,,,,,,
14875,neutral,the designer that called the programmer sat .,the programmer sat .,,,,,,,,,,,,,,,
14876,neutral,the administrators that recommended the psychiatrists cried .,the psychiatrists cried .,,,,,,,,,,,,,,,
14877,neutral,the designer that admired the administrator died .,the administrator died .,,,,,,,,,,,,,,,
14878,neutral,the artists that affected the essayists smiled .,the essayists smiled .,,,,,,,,,,,,,,,
14879,neutral,the bankers that avoided the photographer continued .,the photographer continued .,,,,,,,,,,,,,,,
14880,neutral,the managers that helped the photojournalist smiled .,the photojournalist smiled .,,,,,,,,,,,,,,,
14881,neutral,the athlete that supported the banker voted .,the banker voted .,,,,,,,,,,,,,,,
14882,neutral,the photojournalist that avoided the athletes continued .,the athletes continued .,,,,,,,,,,,,,,,
14883,neutral,the analyst that called the psychiatrist panicked .,the psychiatrist panicked .,,,,,,,,,,,,,,,
14884,neutral,the scientists that supported the photographers sat .,the photographers sat .,,,,,,,,,,,,,,,
14885,neutral,the athlete that offended the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
14886,neutral,the psychiatrist that mentioned the bankers talked .,the bankers talked .,,,,,,,,,,,,,,,
14887,neutral,the dancers that encouraged the designers listened .,the designers listened .,,,,,,,,,,,,,,,
14888,neutral,the administrators that found the dancers laughed .,the dancers laughed .,,,,,,,,,,,,,,,
14889,neutral,the dancers that expected the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
14890,neutral,the artist that supported the administrator smiled .,the administrator smiled .,,,,,,,,,,,,,,,
14891,neutral,the analysts that encouraged the stylists died .,the stylists died .,,,,,,,,,,,,,,,
14892,neutral,the banker that expected the colorist listened .,the colorist listened .,,,,,,,,,,,,,,,
14893,neutral,the professors that recommended the stylists talked .,the stylists talked .,,,,,,,,,,,,,,,
14894,neutral,the colorist that called the writers voted .,the writers voted .,,,,,,,,,,,,,,,
14895,neutral,the programmers that affected the psychotherapists continued .,the psychotherapists continued .,,,,,,,,,,,,,,,
14896,neutral,the designer that helped the potter yelled .,the potter yelled .,,,,,,,,,,,,,,,
14897,neutral,the writers that avoided the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
14898,neutral,the student that expected the designer cried .,the designer cried .,,,,,,,,,,,,,,,
14899,neutral,the banker that admired the student existed .,the student existed .,,,,,,,,,,,,,,,
14900,neutral,the scientist that mentioned the artists cried .,the artists cried .,,,,,,,,,,,,,,,
14901,neutral,the potter that found the professors talked .,the professors talked .,,,,,,,,,,,,,,,
14902,neutral,the essayists that found the dancers died .,the dancers died .,,,,,,,,,,,,,,,
14903,neutral,the administrators that avoided the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
14904,neutral,the administrators that affected the dancers panicked .,the dancers panicked .,,,,,,,,,,,,,,,
14905,neutral,the designer that admired the essayists listened .,the essayists listened .,,,,,,,,,,,,,,,
14906,neutral,the artisans that avoided the photojournalists listened .,the photojournalists listened .,,,,,,,,,,,,,,,
14907,neutral,the athletes that expected the workers died .,the workers died .,,,,,,,,,,,,,,,
14908,neutral,the artists that helped the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
14909,neutral,the artisan that encouraged the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
14910,neutral,the psychotherapists that encouraged the manager died .,the manager died .,,,,,,,,,,,,,,,
14911,neutral,the professors that supported the writer cried .,the writer cried .,,,,,,,,,,,,,,,
14912,neutral,the potter that helped the athlete worked .,the athlete worked .,,,,,,,,,,,,,,,
14913,neutral,the essayist that admired the manager existed .,the manager existed .,,,,,,,,,,,,,,,
14914,neutral,the bankers that supported the photojournalist sat .,the photojournalist sat .,,,,,,,,,,,,,,,
14915,neutral,the stylists that recommended the bankers continued .,the bankers continued .,,,,,,,,,,,,,,,
14916,neutral,the author that admired the manager smiled .,the manager smiled .,,,,,,,,,,,,,,,
14917,neutral,the professors that admired the scientists existed .,the scientists existed .,,,,,,,,,,,,,,,
14918,neutral,the essayist that offended the psychiatrist worked .,the psychiatrist worked .,,,,,,,,,,,,,,,
14919,neutral,the artist that encouraged the psychotherapist died .,the psychotherapist died .,,,,,,,,,,,,,,,
14920,neutral,the photographers that supported the banker cried .,the banker cried .,,,,,,,,,,,,,,,
14921,neutral,the manager that mentioned the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
14922,neutral,the analysts that encouraged the dancers sat .,the dancers sat .,,,,,,,,,,,,,,,
14923,neutral,the worker that avoided the writer smiled .,the writer smiled .,,,,,,,,,,,,,,,
14924,neutral,the designers that called the lawyers died .,the lawyers died .,,,,,,,,,,,,,,,
14925,neutral,the analyst that encouraged the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
14926,neutral,the colorist that offended the managers panicked .,the managers panicked .,,,,,,,,,,,,,,,
14927,neutral,the stylist that offended the student worked .,the student worked .,,,,,,,,,,,,,,,
14928,neutral,the analysts that avoided the lawyer talked .,the lawyer talked .,,,,,,,,,,,,,,,
14929,neutral,the artist that found the photographers died .,the photographers died .,,,,,,,,,,,,,,,
14930,neutral,the dancers that called the writers listened .,the writers listened .,,,,,,,,,,,,,,,
14931,neutral,the worker that expected the manager existed .,the manager existed .,,,,,,,,,,,,,,,
14932,neutral,the managers that expected the scientist listened .,the scientist listened .,,,,,,,,,,,,,,,
14933,neutral,the essayists that admired the dancers smiled .,the dancers smiled .,,,,,,,,,,,,,,,
14934,neutral,the athletes that found the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
14935,neutral,the worker that avoided the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
14936,neutral,the professors that found the workers voted .,the workers voted .,,,,,,,,,,,,,,,
14937,neutral,the essayists that recommended the scientist sat .,the scientist sat .,,,,,,,,,,,,,,,
14938,neutral,the athlete that supported the writer smiled .,the writer smiled .,,,,,,,,,,,,,,,
14939,neutral,the worker that called the scientists yelled .,the scientists yelled .,,,,,,,,,,,,,,,
14940,neutral,the athlete that helped the artist worked .,the artist worked .,,,,,,,,,,,,,,,
14941,neutral,the artisans that mentioned the scientists laughed .,the scientists laughed .,,,,,,,,,,,,,,,
14942,neutral,the athletes that supported the photographer voted .,the photographer voted .,,,,,,,,,,,,,,,
14943,neutral,the designers that found the photographers continued .,the photographers continued .,,,,,,,,,,,,,,,
14944,neutral,the author that mentioned the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
14945,neutral,the photographers that recommended the analysts died .,the analysts died .,,,,,,,,,,,,,,,
14946,neutral,the scientists that supported the worker continued .,the worker continued .,,,,,,,,,,,,,,,
14947,neutral,the designers that mentioned the artists laughed .,the artists laughed .,,,,,,,,,,,,,,,
14948,neutral,the analysts that supported the photographer voted .,the photographer voted .,,,,,,,,,,,,,,,
14949,neutral,the analysts that helped the designer cried .,the designer cried .,,,,,,,,,,,,,,,
14950,neutral,the writers that called the scientists died .,the scientists died .,,,,,,,,,,,,,,,
14951,neutral,the photographers that admired the managers sat .,the managers sat .,,,,,,,,,,,,,,,
14952,neutral,the designer that affected the psychiatrists cried .,the psychiatrists cried .,,,,,,,,,,,,,,,
14953,neutral,the athlete that supported the authors cried .,the authors cried .,,,,,,,,,,,,,,,
14954,neutral,the photographer that mentioned the programmers worked .,the programmers worked .,,,,,,,,,,,,,,,
14955,neutral,the designer that mentioned the banker sat .,the banker sat .,,,,,,,,,,,,,,,
14956,neutral,the potter that recommended the colorists cried .,the colorists cried .,,,,,,,,,,,,,,,
14957,neutral,the photographers that avoided the administrator yelled .,the administrator yelled .,,,,,,,,,,,,,,,
14958,neutral,the programmers that recommended the students smiled .,the students smiled .,,,,,,,,,,,,,,,
14959,neutral,the worker that affected the administrators listened .,the administrators listened .,,,,,,,,,,,,,,,
14960,neutral,the dancer that found the analyst voted .,the analyst voted .,,,,,,,,,,,,,,,
14961,neutral,the students that called the workers talked .,the workers talked .,,,,,,,,,,,,,,,
14962,neutral,the essayist that found the psychotherapist smiled .,the psychotherapist smiled .,,,,,,,,,,,,,,,
14963,neutral,the scientist that encouraged the technicians yelled .,the technicians yelled .,,,,,,,,,,,,,,,
14964,neutral,the analysts that offended the workers cried .,the workers cried .,,,,,,,,,,,,,,,
14965,neutral,the administrators that called the workers yelled .,the workers yelled .,,,,,,,,,,,,,,,
14966,neutral,the athletes that expected the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
14967,neutral,the worker that offended the analysts panicked .,the analysts panicked .,,,,,,,,,,,,,,,
14968,neutral,the scientist that avoided the photojournalists worked .,the photojournalists worked .,,,,,,,,,,,,,,,
14969,neutral,the manager that admired the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
14970,neutral,the artisan that admired the administrator smiled .,the administrator smiled .,,,,,,,,,,,,,,,
14971,neutral,the banker that admired the lawyer cried .,the lawyer cried .,,,,,,,,,,,,,,,
14972,neutral,the athletes that admired the students existed .,the students existed .,,,,,,,,,,,,,,,
14973,neutral,the writers that affected the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
14974,neutral,the writers that found the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
14975,neutral,the photographers that avoided the dancer listened .,the dancer listened .,,,,,,,,,,,,,,,
14976,neutral,the colorist that expected the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
14977,neutral,the bankers that called the author voted .,the author voted .,,,,,,,,,,,,,,,
14978,neutral,the lawyers that mentioned the professors sat .,the professors sat .,,,,,,,,,,,,,,,
14979,neutral,the potters that offended the administrator existed .,the administrator existed .,,,,,,,,,,,,,,,
14980,neutral,the student that expected the potters smiled .,the potters smiled .,,,,,,,,,,,,,,,
14981,neutral,the athletes that offended the scientist existed .,the scientist existed .,,,,,,,,,,,,,,,
14982,neutral,the colorist that avoided the artists died .,the artists died .,,,,,,,,,,,,,,,
14983,neutral,the colorists that mentioned the administrator laughed .,the administrator laughed .,,,,,,,,,,,,,,,
14984,neutral,the author that avoided the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
14985,neutral,the photojournalists that avoided the workers worked .,the workers worked .,,,,,,,,,,,,,,,
14986,neutral,the worker that expected the writer panicked .,the writer panicked .,,,,,,,,,,,,,,,
14987,neutral,the essayists that found the colorists died .,the colorists died .,,,,,,,,,,,,,,,
14988,neutral,the analyst that supported the psychotherapist laughed .,the psychotherapist laughed .,,,,,,,,,,,,,,,
14989,neutral,the psychotherapists that found the writer continued .,the writer continued .,,,,,,,,,,,,,,,
14990,neutral,the professor that avoided the artist voted .,the artist voted .,,,,,,,,,,,,,,,
14991,neutral,the scientist that found the essayists listened .,the essayists listened .,,,,,,,,,,,,,,,
14992,neutral,the programmers that mentioned the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
14993,neutral,the students that encouraged the psychiatrists smiled .,the psychiatrists smiled .,,,,,,,,,,,,,,,
14994,neutral,the dancers that expected the psychiatrist worked .,the psychiatrist worked .,,,,,,,,,,,,,,,
14995,neutral,the designer that called the artist continued .,the artist continued .,,,,,,,,,,,,,,,
14996,neutral,the administrator that encouraged the professors yelled .,the professors yelled .,,,,,,,,,,,,,,,
14997,neutral,the scientist that avoided the workers panicked .,the workers panicked .,,,,,,,,,,,,,,,
14998,neutral,the essayist that encouraged the scientists worked .,the scientists worked .,,,,,,,,,,,,,,,
14999,neutral,the artist that mentioned the analyst talked .,the analyst talked .,,,,,,,,,,,,,,,
15300,neutral,the photojournalists paid in the library voted .,the photojournalists paid in the library .,,,,,,,,,,,,,,,
15301,neutral,the authors paid in the school existed .,the authors paid in the school .,,,,,,,,,,,,,,,
15302,neutral,the banker helped in the office sat .,the banker helped in the office .,,,,,,,,,,,,,,,
15303,neutral,the psychotherapist presented in the school talked .,the psychotherapist presented in the school .,,,,,,,,,,,,,,,
15304,neutral,the colorist presented in the office voted .,the colorist presented in the office .,,,,,,,,,,,,,,,
15305,neutral,the colorists presented in the school listened .,the colorists presented in the school .,,,,,,,,,,,,,,,
15306,neutral,the scientists presented in the library voted .,the scientists presented in the library .,,,,,,,,,,,,,,,
15307,neutral,the scientist helped in the library talked .,the scientist helped in the library .,,,,,,,,,,,,,,,
15308,neutral,the student helped in the library panicked .,the student helped in the library .,,,,,,,,,,,,,,,
15309,neutral,the analysts helped in the office talked .,the analysts helped in the office .,,,,,,,,,,,,,,,
15310,neutral,the psychotherapists presented in the office smiled .,the psychotherapists presented in the office .,,,,,,,,,,,,,,,
15311,neutral,the students paid in the office died .,the students paid in the office .,,,,,,,,,,,,,,,
15312,neutral,the artists helped in the school died .,the artists helped in the school .,,,,,,,,,,,,,,,
15313,neutral,the psychiatrist helped in the school continued .,the psychiatrist helped in the school .,,,,,,,,,,,,,,,
15314,neutral,the authors presented in the school yelled .,the authors presented in the school .,,,,,,,,,,,,,,,
15315,neutral,the students helped in the office cried .,the students helped in the office .,,,,,,,,,,,,,,,
15316,neutral,the managers paid in the office panicked .,the managers paid in the office .,,,,,,,,,,,,,,,
15317,neutral,the designers presented in the library smiled .,the designers presented in the library .,,,,,,,,,,,,,,,
15318,neutral,the managers paid in the office smiled .,the managers paid in the office .,,,,,,,,,,,,,,,
15319,neutral,the artists paid in the library listened .,the artists paid in the library .,,,,,,,,,,,,,,,
15320,neutral,the photographers presented in the school panicked .,the photographers presented in the school .,,,,,,,,,,,,,,,
15321,neutral,the banker paid in the school yelled .,the banker paid in the school .,,,,,,,,,,,,,,,
15322,neutral,the dancers presented in the office smiled .,the dancers presented in the office .,,,,,,,,,,,,,,,
15323,neutral,the colorists paid in the office died .,the colorists paid in the office .,,,,,,,,,,,,,,,
15324,neutral,the student helped in the school sat .,the student helped in the school .,,,,,,,,,,,,,,,
15325,neutral,the psychiatrists presented in the library listened .,the psychiatrists presented in the library .,,,,,,,,,,,,,,,
15326,neutral,the artisans presented in the library died .,the artisans presented in the library .,,,,,,,,,,,,,,,
15327,neutral,the professors helped in the library existed .,the professors helped in the library .,,,,,,,,,,,,,,,
15328,neutral,the writers presented in the library existed .,the writers presented in the library .,,,,,,,,,,,,,,,
15329,neutral,the workers paid in the office laughed .,the workers paid in the office .,,,,,,,,,,,,,,,
15330,neutral,the artist paid in the library died .,the artist paid in the library .,,,,,,,,,,,,,,,
15331,neutral,the colorist helped in the library died .,the colorist helped in the library .,,,,,,,,,,,,,,,
15332,neutral,the programmer presented in the library listened .,the programmer presented in the library .,,,,,,,,,,,,,,,
15333,neutral,the artists paid in the library talked .,the artists paid in the library .,,,,,,,,,,,,,,,
15334,neutral,the administrator helped in the school died .,the administrator helped in the school .,,,,,,,,,,,,,,,
15335,neutral,the athlete presented in the office died .,the athlete presented in the office .,,,,,,,,,,,,,,,
15336,neutral,the artists paid in the library continued .,the artists paid in the library .,,,,,,,,,,,,,,,
15337,neutral,the psychiatrists helped in the office talked .,the psychiatrists helped in the office .,,,,,,,,,,,,,,,
15338,neutral,the lawyers paid in the school talked .,the lawyers paid in the school .,,,,,,,,,,,,,,,
15339,neutral,the technician paid in the library talked .,the technician paid in the library .,,,,,,,,,,,,,,,
15340,neutral,the students helped in the school continued .,the students helped in the school .,,,,,,,,,,,,,,,
15341,neutral,the photographers helped in the school sat .,the photographers helped in the school .,,,,,,,,,,,,,,,
15342,neutral,the technician helped in the library laughed .,the technician helped in the library .,,,,,,,,,,,,,,,
15343,neutral,the professor presented in the library continued .,the professor presented in the library .,,,,,,,,,,,,,,,
