pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1730,neutral,"while the judges studied , the presidents appeared .",the judges studied the presidents .,"the presidents appeared and the judges studied , we do not know whether the judges studied the presidents .",,,,,,,,,,,,,,
1731,neutral,"while the animators moved , the tourists lay .",the animators moved the tourists .,"the tourists lay and the animators moved , we do not know whether the animators moved the tourists .",,,,,,,,,,,,,,
1732,neutral,"before the illustrators presented , the presidents lay .",the illustrators presented the presidents .,"the presidents lay and the illustrators presented , we do not know whether the illustrators presented the presidents .",,,,,,,,,,,,,,
1733,neutral,"although the illustrator presented , the judges resigned .",the illustrator presented the judges .,"the judges resigned and the illustrator presented , we do not know whether the illustrator presented the judges .",,,,,,,,,,,,,,
1734,neutral,"before the officers presented , the senators slept .",the officers presented the senators .,"the senators slept and the officers presented , we do not know whether the officers presented the senators .",,,,,,,,,,,,,,
1760,neutral,"before the judge moved , the musicians advised the senators .",the judge moved the musicians .,"the musicians advised the senators and the judge moved , we do not know whether the judge moved the musicians .",,,,,,,,,,,,,,
1761,neutral,"while the architect moved , the technologists introduced the musicians .",the architect moved the technologists .,"the technologists introduced the musicians and the architect moved , we do not know whether the architect moved the technologists .",,,,,,,,,,,,,,
1762,neutral,"before the singers presented , the senator saw the psychologist .",the singers presented the senator .,"the senator saw the psychologist and the singers presented , we do not know whether the singers presented the senator .",,,,,,,,,,,,,,
1763,neutral,"although the tourist studied , the planners addressed the director .",the tourist studied the planners .,"the planners addressed the director and the tourist studied , we do not know whether the tourist studied the planners .",,,,,,,,,,,,,,
1764,neutral,"although the technologists presented , the senator addressed the lyricist .",the technologists presented the senator .,"the senator addressed the lyricist and the technologists presented , we do not know whether the technologists presented the senator .",,,,,,,,,,,,,,
1765,neutral,"while the strategist moved , the lyricist introduced the counselor .",the strategist moved the lyricist .,"the lyricist introduced the counselor and the strategist moved , we do not know whether the strategist moved the lyricist .",,,,,,,,,,,,,,
1766,neutral,"while the animators presented , the psychologist recognized the lyricist .",the animators presented the psychologist .,"the psychologist recognized the lyricist and the animators presented , we do not know whether the animators presented the psychologist .",,,,,,,,,,,,,,
1792,neutral,the technologists believed the baker arrived .,the technologists believed the baker .,"the technologists believed the baker arrived , we do not know whether the technologists believed the person as in the baker .",,,,,,,,,,,,,,
1793,neutral,the directors believed the strategists slept .,the directors believed the strategists .,"the directors believed the strategists slept , we do not know whether the directors believed the person as in the strategists .",,,,,,,,,,,,,,
1794,neutral,the illustrator believed the musicians resigned .,the illustrator believed the musicians .,"the illustrator believed the musicians resigned , we do not know whether the illustrator believed the person as in the musicians .",,,,,,,,,,,,,,
1795,neutral,the senators believed the sculptors shouted .,the senators believed the sculptors .,"the senators believed the sculptors shouted , we do not know whether the senators believed the person as in the sculptors .",,,,,,,,,,,,,,
1796,neutral,the judges believed the planners slept .,the judges believed the planners .,"the judges believed the planners slept , we do not know whether the judges believed the person as in the planners .",,,,,,,,,,,,,,
1797,neutral,the counselor believed the pencillers grew .,the counselor believed the pencillers .,"the counselor believed the pencillers grew , we do not know whether the counselor believed the person as in the pencillers .",,,,,,,,,,,,,,
1798,neutral,the illustrators believed the sculptors danced .,the illustrators believed the sculptors .,"the illustrators believed the sculptors danced , we do not know whether the illustrators believed the person as in the sculptors .",,,,,,,,,,,,,,
1824,neutral,the musician believed the baker advised the animator .,the musician believed the baker .,"the musician believed the baker advised the animator , we do not know whether the musician believed the person as in the baker .",,,,,,,,,,,,,,
1825,neutral,the illustrators believed the strategist brought the planners .,the illustrators believed the strategist .,"the illustrators believed the strategist brought the planners , we do not know whether the illustrators believed the person as in the strategist .",,,,,,,,,,,,,,
1826,neutral,the nurse believed the architect advised the judge .,the nurse believed the architect .,"the nurse believed the architect advised the judge , we do not know whether the nurse believed the person as in the architect .",,,,,,,,,,,,,,
1827,neutral,the presidents believed the nurses recognized the technologists .,the presidents believed the nurses .,"the presidents believed the nurses recognized the technologists , we do not know whether the presidents believed the person as in the nurses .",,,,,,,,,,,,,,
1828,neutral,the tourists believed the penciller needed the lyricists .,the tourists believed the penciller .,"the tourists believed the penciller needed the lyricists , we do not know whether the tourists believed the person as in the penciller .",,,,,,,,,,,,,,
1829,neutral,the pencillers believed the judges deceived the therapists .,the pencillers believed the judges .,"the pencillers believed the judges deceived the therapists , we do not know whether the pencillers believed the person as in the judges .",,,,,,,,,,,,,,
1830,neutral,the actors believed the counselors deceived the lyricists .,the actors believed the counselors .,"the actors believed the counselors deceived the lyricists , we do not know whether the actors believed the person as in the counselors .",,,,,,,,,,,,,,
1856,entailment,"before the president shouted , the directors performed .",the directors performed .,"the president shouted , so the directors performed .",,,,,,,,,,,,,,
1857,entailment,"though the singer slept , the illustrator waited .",the illustrator waited .,"the singer slept , so the illustrator waited .",,,,,,,,,,,,,,
1858,entailment,"before the counselor danced , the sculptors slept .",the sculptors slept .,"the counselor danced , so the sculptors slept .",,,,,,,,,,,,,,
1859,entailment,"before the director arrived , the judge lay .",the judge lay .,"the director arrived , so the judge lay .",,,,,,,,,,,,,,
1860,entailment,"because the curator resigned , the tourist appeared .",the tourist appeared .,"the curator resigned , so the tourist appeared .",,,,,,,,,,,,,,
1861,entailment,"because the judges waited , the technologists performed .",the technologists performed .,"the judges waited , so the technologists performed .",,,,,,,,,,,,,,
1862,entailment,"because the planner ran , the singers lay .",the singers lay .,"the planner ran , so the singers lay .",,,,,,,,,,,,,,
1888,entailment,"because the senator needed the animators , the planners slept .",the planners slept .,"the senator needed the animators , so the planners slept .",,,,,,,,,,,,,,
1889,entailment,"though the doctor introduced the judges , the senators lay .",the senators lay .,"the doctor introduced the judges , so the senators lay .",,,,,,,,,,,,,,
1890,entailment,"because the musicians deceived the planner , the judges arrived .",the judges arrived .,"the musicians deceived the planner , so the judges arrived .",,,,,,,,,,,,,,
1891,entailment,"before the psychologists recognized the penciller , the engineers danced .",the engineers danced .,"the psychologists recognized the penciller , so the engineers danced .",,,,,,,,,,,,,,
1892,entailment,"before the animators brought the strategist , the counselor appeared .",the counselor appeared .,"the animators brought the strategist , so the counselor appeared .",,,,,,,,,,,,,,
1893,entailment,"though the judges advised the singer , the chaplains lay .",the chaplains lay .,"the judges advised the singer , so the chaplains lay .",,,,,,,,,,,,,,
1894,entailment,"because the counselor addressed the sculptor , the senators ran .",the senators ran .,"the counselor addressed the sculptor , so the senators ran .",,,,,,,,,,,,,,
1952,entailment,"because the senator advised the sculptors , the singer saw the chaplain .",the singer saw the chaplain .,"the senator advised the sculptors , so the singer saw the chaplain .",,,,,,,,,,,,,,
1953,entailment,"before the engineers deceived the curator , the nurses saw the strategist .",the nurses saw the strategist .,"the engineers deceived the curator , so the nurses saw the strategist .",,,,,,,,,,,,,,
1954,entailment,"because the nurse recognized the planner , the technologists addressed the tourist .",the technologists addressed the tourist .,"the nurse recognized the planner , so the technologists addressed the tourist .",,,,,,,,,,,,,,
1955,entailment,"before the singer saw the strategist , the tourist disturbed the president .",the tourist disturbed the president .,"the singer saw the strategist , so the tourist disturbed the president .",,,,,,,,,,,,,,
1956,entailment,"though the animators disturbed the planner , the judges contacted the architect .",the judges contacted the architect .,"the animators disturbed the planner , so the judges contacted the architect .",,,,,,,,,,,,,,
1957,entailment,"because the therapists deceived the musician , the psychologist disturbed the illustrator .",the psychologist disturbed the illustrator .,"the therapists deceived the musician , so the psychologist disturbed the illustrator .",,,,,,,,,,,,,,
1958,entailment,"because the penciller advised the animator , the directors recognized the curator .",the directors recognized the curator .,"the penciller advised the animator , so the directors recognized the curator .",,,,,,,,,,,,,,
1984,entailment,"in case the strategists lay , the actors grew .",the actors grew .,the past tense grew suggests the actors grew happened .,,,,,,,,,,,,,,
1985,entailment,"in case the planner danced , the singer lay .",the singer lay .,the past tense lay suggests the singer lay happened .,,,,,,,,,,,,,,
1986,entailment,"in case the architects waited , the tourist arrived .",the tourist arrived .,the past tense arrived suggests the tourist arrived happened .,,,,,,,,,,,,,,
1987,entailment,"in case the counselors agreed , the tourist resigned .",the tourist resigned .,the past tense resigned suggests the tourist resigned happened .,,,,,,,,,,,,,,
1988,entailment,"in case the planner slept , the senators appeared .",the senators appeared .,the past tense appeared suggests the senators appeared happened .,,,,,,,,,,,,,,
1989,entailment,"in case the pencillers lay , the musician resigned .",the musician resigned .,the past tense resigned suggests the musician resigned happened .,,,,,,,,,,,,,,
1990,entailment,"in case the lyricists grew , the musician shouted .",the musician shouted .,the past tense shouted suggests the musician shouted happened .,,,,,,,,,,,,,,
2016,entailment,"in case the bakers thanked the planner , the chaplain shouted .",the chaplain shouted .,the past tense shouted suggests the chaplain shouted happened .,,,,,,,,,,,,,,
2017,entailment,"in case the senator needed the engineers , the lyricist ran .",the lyricist ran .,the past tense ran suggests the lyricist ran happened .,,,,,,,,,,,,,,
2018,entailment,"in case the nurse addressed the musician , the architect slept .",the architect slept .,the past tense slept suggests the architect slept happened .,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers contacted the nurses , the planner lay .",the planner lay .,the past tense lay suggests the planner lay happened .,,,,,,,,,,,,,,
2020,entailment,"in case the planners brought the singers , the illustrator shouted .",the illustrator shouted .,the past tense shouted suggests the illustrator shouted happened .,,,,,,,,,,,,,,
2021,entailment,"in case the doctors addressed the curator , the senators shouted .",the senators shouted .,the past tense shouted suggests the senators shouted happened .,,,,,,,,,,,,,,
2022,entailment,"in case the psychologist recognized the bakers , the tourist lay .",the tourist lay .,the past tense lay suggests the tourist lay happened .,,,,,,,,,,,,,,
2048,entailment,"in case the engineers agreed , the judge deceived the curator .",the judge deceived the curator .,the past tense deceived the curator suggests the judge deceived the curator happened .,,,,,,,,,,,,,,
2049,entailment,"in case the strategist agreed , the architects deceived the doctor .",the architects deceived the doctor .,the past tense deceived the doctor suggests the architects deceived the doctor happened .,,,,,,,,,,,,,,
2050,entailment,"in case the counselor danced , the directors introduced the illustrator .",the directors introduced the illustrator .,the past tense introduced the illustrator suggests the directors introduced the illustrator happened .,,,,,,,,,,,,,,
2051,entailment,"in case the baker agreed , the pencillers needed the strategist .",the pencillers needed the strategist .,the past tense needed the strategist suggests the pencillers needed the strategist happened .,,,,,,,,,,,,,,
2052,entailment,"in case the baker slept , the sculptors introduced the doctors .",the sculptors introduced the doctors .,the past tense introduced the doctors suggests the sculptors introduced the doctors happened .,,,,,,,,,,,,,,
2053,entailment,"in case the curators arrived , the judge addressed the singer .",the judge addressed the singer .,the past tense addressed the singer suggests the judge addressed the singer happened .,,,,,,,,,,,,,,
2054,entailment,"in case the actor arrived , the bakers needed the counselors .",the bakers needed the counselors .,the past tense needed the counselors suggests the bakers needed the counselors happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineer arrived , the directors appeared .",the directors appeared .,the directors appeared despite the clause whether or not the engineer arrived .,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors appeared , the strategists resigned .",the strategists resigned .,the strategists resigned despite the clause whether or not the sculptors appeared .,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the doctors slept .",the doctors slept .,the doctors slept despite the clause whether or not the director ran .,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurse grew , the singers performed .",the singers performed .,the singers performed despite the clause whether or not the nurse grew .,,,,,,,,,,,,,,
2116,entailment,"whether or not the illustrator grew , the judges agreed .",the judges agreed .,the judges agreed despite the clause whether or not the illustrator grew .,,,,,,,,,,,,,,
2117,entailment,"whether or not the planners lay , the judge arrived .",the judge arrived .,the judge arrived despite the clause whether or not the planners lay .,,,,,,,,,,,,,,
2118,entailment,"whether or not the psychologist performed , the director appeared .",the director appeared .,the director appeared despite the clause whether or not the psychologist performed .,,,,,,,,,,,,,,
2144,entailment,"whether or not the musician recognized the directors , the planners agreed .",the planners agreed .,the planners agreed despite the clause whether or not the musician recognized the directors .,,,,,,,,,,,,,,
2145,entailment,"whether or not the lyricists recognized the curators , the senators performed .",the senators performed .,the senators performed despite the clause whether or not the lyricists recognized the curators .,,,,,,,,,,,,,,
2146,entailment,"whether or not the nurse addressed the musician , the technologists danced .",the technologists danced .,the technologists danced despite the clause whether or not the nurse addressed the musician .,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recognized the illustrator , the engineer agreed .",the engineer agreed .,the engineer agreed despite the clause whether or not the nurse recognized the illustrator .,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapist introduced the tourists , the strategists danced .",the strategists danced .,the strategists danced despite the clause whether or not the therapist introduced the tourists .,,,,,,,,,,,,,,
2149,entailment,"whether or not the strategist saw the psychologist , the lyricists appeared .",the lyricists appeared .,the lyricists appeared despite the clause whether or not the strategist saw the psychologist .,,,,,,,,,,,,,,
2150,entailment,"whether or not the chaplains addressed the president , the animators grew .",the animators grew .,the animators grew despite the clause whether or not the chaplains addressed the president .,,,,,,,,,,,,,,
2176,entailment,"whether or not the senator agreed , the therapist needed the actor .",the therapist needed the actor .,the therapist needed the actor despite the clause whether or not the senator agreed .,,,,,,,,,,,,,,
2177,entailment,"whether or not the architect waited , the judge brought the illustrator .",the judge brought the illustrator .,the judge brought the illustrator despite the clause whether or not the architect waited .,,,,,,,,,,,,,,
2178,entailment,"whether or not the presidents lay , the nurses addressed the technologists .",the nurses addressed the technologists .,the nurses addressed the technologists despite the clause whether or not the presidents lay .,,,,,,,,,,,,,,
2179,entailment,"whether or not the curator appeared , the director recognized the musicians .",the director recognized the musicians .,the director recognized the musicians despite the clause whether or not the curator appeared .,,,,,,,,,,,,,,
2180,entailment,"whether or not the animators grew , the actor brought the counselors .",the actor brought the counselors .,the actor brought the counselors despite the clause whether or not the animators grew .,,,,,,,,,,,,,,
2181,entailment,"whether or not the actor ran , the architects brought the baker .",the architects brought the baker .,the architects brought the baker despite the clause whether or not the actor ran .,,,,,,,,,,,,,,
2182,entailment,"whether or not the lyricist shouted , the engineers needed the strategists .",the engineers needed the strategists .,the engineers needed the strategists despite the clause whether or not the lyricist shouted .,,,,,,,,,,,,,,
2272,entailment,the strategists learned that the sculptors advised the animator .,the sculptors advised the animator .,"the strategists learned that the sculptors advised the animator , so the sculptors advised the animator happened .",,,,,,,,,,,,,,
2273,entailment,the planners remembered that the actors thanked the illustrators .,the actors thanked the illustrators .,"the planners remembered that the actors thanked the illustrators , so the actors thanked the illustrators happened .",,,,,,,,,,,,,,
2274,entailment,the chaplain remembered that the strategist thanked the architect .,the strategist thanked the architect .,"the chaplain remembered that the strategist thanked the architect , so the strategist thanked the architect happened .",,,,,,,,,,,,,,
2275,entailment,the psychologist remembered that the officers disturbed the architects .,the officers disturbed the architects .,"the psychologist remembered that the officers disturbed the architects , so the officers disturbed the architects happened .",,,,,,,,,,,,,,
2276,entailment,the psychologists learned that the tourists advised the therapist .,the tourists advised the therapist .,"the psychologists learned that the tourists advised the therapist , so the tourists advised the therapist happened .",,,,,,,,,,,,,,
2277,entailment,the planner learned that the musicians recognized the tourist .,the musicians recognized the tourist .,"the planner learned that the musicians recognized the tourist , so the musicians recognized the tourist happened .",,,,,,,,,,,,,,
2278,entailment,the nurses remembered that the chaplains recognized the counselors .,the chaplains recognized the counselors .,"the nurses remembered that the chaplains recognized the counselors , so the chaplains recognized the counselors happened .",,,,,,,,,,,,,,
2304,entailment,"the judges appeared , and the musician danced .",the judges appeared .,and suggests both the judges appeared and the musician danced .,,,,,,,,,,,,,,
2305,entailment,"the engineer appeared , and the singer arrived .",the engineer appeared .,and suggests both the engineer appeared and the singer arrived .,,,,,,,,,,,,,,
2306,entailment,"the senator arrived , and the planners agreed .",the senator arrived .,and suggests both the senator arrived and the planners agreed .,,,,,,,,,,,,,,
2307,entailment,"the curator resigned , and the musician danced .",the curator resigned .,and suggests both the curator resigned and the musician danced .,,,,,,,,,,,,,,
2308,entailment,"the penciller shouted , and the tourists lay .",the penciller shouted .,and suggests both the penciller shouted and the tourists lay .,,,,,,,,,,,,,,
2309,entailment,"the planners slept , and the tourists ran .",the planners slept .,and suggests both the planners slept and the tourists ran .,,,,,,,,,,,,,,
2310,entailment,"the chaplains appeared , and the singers danced .",the chaplains appeared .,and suggests both the chaplains appeared and the singers danced .,,,,,,,,,,,,,,
2336,entailment,"the actors resigned , and the sculptor saw the tourist .",the actors resigned .,and suggests both the actors resigned and the sculptor saw the tourist .,,,,,,,,,,,,,,
2337,entailment,"the technologists grew , and the illustrator thanked the penciller .",the technologists grew .,and suggests both the technologists grew and the illustrator thanked the penciller .,,,,,,,,,,,,,,
2338,entailment,"the doctor agreed , and the therapists needed the strategists .",the doctor agreed .,and suggests both the doctor agreed and the therapists needed the strategists .,,,,,,,,,,,,,,
2339,entailment,"the lyricist agreed , and the therapists disturbed the curators .",the lyricist agreed .,and suggests both the lyricist agreed and the therapists disturbed the curators .,,,,,,,,,,,,,,
2340,entailment,"the therapists appeared , and the bakers deceived the pencillers .",the therapists appeared .,and suggests both the therapists appeared and the bakers deceived the pencillers .,,,,,,,,,,,,,,
2341,entailment,"the chaplains appeared , and the senator disturbed the illustrators .",the chaplains appeared .,and suggests both the chaplains appeared and the senator disturbed the illustrators .,,,,,,,,,,,,,,
2342,entailment,"the counselors shouted , and the singers contacted the strategist .",the counselors shouted .,and suggests both the counselors shouted and the singers contacted the strategist .,,,,,,,,,,,,,,
2400,entailment,"the actor deceived the chaplains , and the judges thanked the sculptor .",the actor deceived the chaplains .,and suggests both the actor deceived the chaplains and the judges thanked the sculptor .,,,,,,,,,,,,,,
2401,entailment,"the engineers addressed the doctor , and the judge brought the strategist .",the engineers addressed the doctor .,and suggests both the engineers addressed the doctor and the judge brought the strategist .,,,,,,,,,,,,,,
2402,entailment,"the sculptor contacted the counselor , and the judges addressed the actors .",the sculptor contacted the counselor .,and suggests both the sculptor contacted the counselor and the judges addressed the actors .,,,,,,,,,,,,,,
2403,entailment,"the psychologists disturbed the counselors , and the therapist recognized the baker .",the psychologists disturbed the counselors .,and suggests both the psychologists disturbed the counselors and the therapist recognized the baker .,,,,,,,,,,,,,,
2404,entailment,"the directors disturbed the architects , and the animators saw the musician .",the directors disturbed the architects .,and suggests both the directors disturbed the architects and the animators saw the musician .,,,,,,,,,,,,,,
2405,entailment,"the illustrators brought the technologist , and the chaplain thanked the officers .",the illustrators brought the technologist .,and suggests both the illustrators brought the technologist and the chaplain thanked the officers .,,,,,,,,,,,,,,
2406,entailment,"the therapists brought the musician , and the nurses introduced the illustrators .",the therapists brought the musician .,and suggests both the therapists brought the musician and the nurses introduced the illustrators .,,,,,,,,,,,,,,
2432,entailment,"the curator waited , and the bakers lay .",the bakers lay .,and suggests both the curator waited and the bakers lay .,,,,,,,,,,,,,,
2433,entailment,"the strategist waited , and the doctors performed .",the doctors performed .,and suggests both the strategist waited and the doctors performed .,,,,,,,,,,,,,,
2434,entailment,"the senators grew , and the technologist performed .",the technologist performed .,and suggests both the senators grew and the technologist performed .,,,,,,,,,,,,,,
2435,entailment,"the penciller grew , and the curator arrived .",the curator arrived .,and suggests both the penciller grew and the curator arrived .,,,,,,,,,,,,,,
2436,entailment,"the senators danced , and the therapist lay .",the therapist lay .,and suggests both the senators danced and the therapist lay .,,,,,,,,,,,,,,
2437,entailment,"the actor resigned , and the pencillers performed .",the pencillers performed .,and suggests both the actor resigned and the pencillers performed .,,,,,,,,,,,,,,
2438,entailment,"the singer slept , and the bakers waited .",the bakers waited .,and suggests both the singer slept and the bakers waited .,,,,,,,,,,,,,,
2464,entailment,"the pencillers grew , and the tourists deceived the counselor .",the tourists deceived the counselor .,and suggests both the pencillers grew and the tourists deceived the counselor .,,,,,,,,,,,,,,
2465,entailment,"the penciller waited , and the sculptor needed the baker .",the sculptor needed the baker .,and suggests both the penciller waited and the sculptor needed the baker .,,,,,,,,,,,,,,
2466,entailment,"the lyricists lay , and the therapists addressed the architects .",the therapists addressed the architects .,and suggests both the lyricists lay and the therapists addressed the architects .,,,,,,,,,,,,,,
2467,entailment,"the penciller danced , and the animator thanked the counselors .",the animator thanked the counselors .,and suggests both the penciller danced and the animator thanked the counselors .,,,,,,,,,,,,,,
2468,entailment,"the animators ran , and the illustrators deceived the planners .",the illustrators deceived the planners .,and suggests both the animators ran and the illustrators deceived the planners .,,,,,,,,,,,,,,
2469,entailment,"the animators performed , and the tourist needed the nurses .",the tourist needed the nurses .,and suggests both the animators performed and the tourist needed the nurses .,,,,,,,,,,,,,,
2470,entailment,"the curator shouted , and the lyricist saw the technologists .",the lyricist saw the technologists .,and suggests both the curator shouted and the lyricist saw the technologists .,,,,,,,,,,,,,,
2496,entailment,"the musicians advised the architects , and the tourists slept .",the tourists slept .,and suggests both the musicians advised the architects and the tourists slept .,,,,,,,,,,,,,,
2497,entailment,"the musician advised the technologist , and the directors agreed .",the directors agreed .,and suggests both the musician advised the technologist and the directors agreed .,,,,,,,,,,,,,,
2498,entailment,"the planner needed the singers , and the bakers danced .",the bakers danced .,and suggests both the planner needed the singers and the bakers danced .,,,,,,,,,,,,,,
2499,entailment,"the chaplains saw the illustrator , and the baker lay .",the baker lay .,and suggests both the chaplains saw the illustrator and the baker lay .,,,,,,,,,,,,,,
2500,entailment,"the directors brought the illustrators , and the architects resigned .",the architects resigned .,and suggests both the directors brought the illustrators and the architects resigned .,,,,,,,,,,,,,,
2501,entailment,"the strategists addressed the chaplains , and the doctors agreed .",the doctors agreed .,and suggests both the strategists addressed the chaplains and the doctors agreed .,,,,,,,,,,,,,,
2502,entailment,"the animators disturbed the technologists , and the curator shouted .",the curator shouted .,and suggests both the animators disturbed the technologists and the curator shouted .,,,,,,,,,,,,,,
2528,entailment,"the president needed the judges , and the psychologists deceived the architect .",the psychologists deceived the architect .,and suggests both the president needed the judges and the psychologists deceived the architect .,,,,,,,,,,,,,,
2529,entailment,"the directors brought the illustrators , and the judge advised the musician .",the judge advised the musician .,and suggests both the directors brought the illustrators and the judge advised the musician .,,,,,,,,,,,,,,
2530,entailment,"the singer recognized the curator , and the lyricist thanked the president .",the lyricist thanked the president .,and suggests both the singer recognized the curator and the lyricist thanked the president .,,,,,,,,,,,,,,
2531,entailment,"the curators needed the sculptors , and the actors thanked the president .",the actors thanked the president .,and suggests both the curators needed the sculptors and the actors thanked the president .,,,,,,,,,,,,,,
2532,entailment,"the planners needed the chaplain , and the doctors disturbed the tourists .",the doctors disturbed the tourists .,and suggests both the planners needed the chaplain and the doctors disturbed the tourists .,,,,,,,,,,,,,,
2533,entailment,"the officer contacted the singers , and the animator recognized the director .",the animator recognized the director .,and suggests both the officer contacted the singers and the animator recognized the director .,,,,,,,,,,,,,,
2534,entailment,"the officer disturbed the nurse , and the technologists needed the psychologists .",the technologists needed the psychologists .,and suggests both the officer disturbed the nurse and the technologists needed the psychologists .,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer saw the lyricist .,the singer saw the lyricist .,without a doubt suggests the singer saw the lyricist happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the therapists thanked the tourist .,the therapists thanked the tourist .,without a doubt suggests the therapists thanked the tourist happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the animators disturbed the nurses .,the animators disturbed the nurses .,without a doubt suggests the animators disturbed the nurses happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the bakers saw the lyricists .,the bakers saw the lyricists .,without a doubt suggests the bakers saw the lyricists happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the strategist recognized the presidents .,the strategist recognized the presidents .,without a doubt suggests the strategist recognized the presidents happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the sculptors brought the tourists .,the sculptors brought the tourists .,without a doubt suggests the sculptors brought the tourists happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the lyricists deceived the singers .,the lyricists deceived the singers .,without a doubt suggests the lyricists deceived the singers happened .,,,,,,,,,,,,,,
2720,entailment,of course the chaplains introduced the officer .,the chaplains introduced the officer .,of course suggests the chaplains introduced the officer happened .,,,,,,,,,,,,,,
2721,entailment,of course the senator deceived the tourist .,the senator deceived the tourist .,of course suggests the senator deceived the tourist happened .,,,,,,,,,,,,,,
2722,entailment,of course the strategists recognized the sculptor .,the strategists recognized the sculptor .,of course suggests the strategists recognized the sculptor happened .,,,,,,,,,,,,,,
2723,entailment,of course the curators brought the psychologists .,the curators brought the psychologists .,of course suggests the curators brought the psychologists happened .,,,,,,,,,,,,,,
2724,entailment,of course the judge introduced the animator .,the judge introduced the animator .,of course suggests the judge introduced the animator happened .,,,,,,,,,,,,,,
2725,entailment,of course the doctors introduced the psychologists .,the doctors introduced the psychologists .,of course suggests the doctors introduced the psychologists happened .,,,,,,,,,,,,,,
2726,entailment,of course the pencillers disturbed the planner .,the pencillers disturbed the planner .,of course suggests the pencillers disturbed the planner happened .,,,,,,,,,,,,,,
2752,entailment,"since the judge shouted , the doctors ran .",the judge shouted .,since suggests the judge shouted happened .,,,,,,,,,,,,,,
2753,entailment,"before the planners grew , the technologist arrived .",the planners grew .,before suggests the planners grew happened .,,,,,,,,,,,,,,
2754,entailment,"after the doctor agreed , the sculptors waited .",the doctor agreed .,after suggests the doctor agreed happened .,,,,,,,,,,,,,,
2755,entailment,"after the lyricist arrived , the doctors grew .",the lyricist arrived .,after suggests the lyricist arrived happened .,,,,,,,,,,,,,,
2756,entailment,"since the tourist appeared , the engineers grew .",the tourist appeared .,since suggests the tourist appeared happened .,,,,,,,,,,,,,,
2757,entailment,"since the senator arrived , the therapist agreed .",the senator arrived .,since suggests the senator arrived happened .,,,,,,,,,,,,,,
2758,entailment,"before the director shouted , the musician waited .",the director shouted .,before suggests the director shouted happened .,,,,,,,,,,,,,,
2784,entailment,"before the nurse resigned , the director introduced the singers .",the nurse resigned .,before suggests the nurse resigned happened .,,,,,,,,,,,,,,
2785,entailment,"since the therapist resigned , the musician advised the illustrators .",the therapist resigned .,since suggests the therapist resigned happened .,,,,,,,,,,,,,,
2786,entailment,"after the nurse appeared , the curator introduced the actors .",the nurse appeared .,after suggests the nurse appeared happened .,,,,,,,,,,,,,,
2787,entailment,"since the officer appeared , the nurse advised the singer .",the officer appeared .,since suggests the officer appeared happened .,,,,,,,,,,,,,,
2788,entailment,"after the singers performed , the architects brought the curator .",the singers performed .,after suggests the singers performed happened .,,,,,,,,,,,,,,
2789,entailment,"since the musicians slept , the presidents needed the tourist .",the musicians slept .,since suggests the musicians slept happened .,,,,,,,,,,,,,,
2790,entailment,"before the curators slept , the psychologist introduced the engineers .",the curators slept .,before suggests the curators slept happened .,,,,,,,,,,,,,,
2816,entailment,"before the doctors addressed the sculptor , the curators danced .",the doctors addressed the sculptor .,before suggests the doctors addressed the sculptor happened .,,,,,,,,,,,,,,
2817,entailment,"after the lyricist recognized the sculptor , the architects waited .",the lyricist recognized the sculptor .,after suggests the lyricist recognized the sculptor happened .,,,,,,,,,,,,,,
2818,entailment,"after the doctor advised the presidents , the animator arrived .",the doctor advised the presidents .,after suggests the doctor advised the presidents happened .,,,,,,,,,,,,,,
2819,entailment,"since the doctor addressed the planners , the actor shouted .",the doctor addressed the planners .,since suggests the doctor addressed the planners happened .,,,,,,,,,,,,,,
2820,entailment,"since the sculptors disturbed the bakers , the senator waited .",the sculptors disturbed the bakers .,since suggests the sculptors disturbed the bakers happened .,,,,,,,,,,,,,,
2821,entailment,"before the tourists addressed the nurse , the therapists resigned .",the tourists addressed the nurse .,before suggests the tourists addressed the nurse happened .,,,,,,,,,,,,,,
2822,entailment,"since the pencillers addressed the sculptors , the counselor waited .",the pencillers addressed the sculptors .,since suggests the pencillers addressed the sculptors happened .,,,,,,,,,,,,,,
