pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21158,entailment,the athlete knew that the managers panicked .,the managers panicked .,,,,,,,,,,,,,,,
21159,entailment,the photographer forgot that the bankers listened .,the bankers listened .,,,,,,,,,,,,,,,
21160,entailment,the administrator forgot that the psychiatrist talked .,the psychiatrist talked .,,,,,,,,,,,,,,,
21161,entailment,the bankers knew that the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
21162,entailment,the athlete knew that the workers worked .,the workers worked .,,,,,,,,,,,,,,,
21163,entailment,the programmers forgot that the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
21164,entailment,the bankers forgot that the photographers talked .,the photographers talked .,,,,,,,,,,,,,,,
21165,entailment,the dancer knew that the programmers died .,the programmers died .,,,,,,,,,,,,,,,
21166,entailment,the bankers knew that the student voted .,the student voted .,,,,,,,,,,,,,,,
21167,entailment,the photojournalists knew that the artisan smiled .,the artisan smiled .,,,,,,,,,,,,,,,
21168,entailment,the analysts knew that the students cried .,the students cried .,,,,,,,,,,,,,,,
21169,entailment,the writers forgot that the scientists laughed .,the scientists laughed .,,,,,,,,,,,,,,,
21170,entailment,the technicians knew that the programmers existed .,the programmers existed .,,,,,,,,,,,,,,,
21171,entailment,the bankers knew that the analysts voted .,the analysts voted .,,,,,,,,,,,,,,,
21172,entailment,the writer forgot that the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
21173,entailment,the scientist forgot that the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
21174,entailment,the athlete knew that the author yelled .,the author yelled .,,,,,,,,,,,,,,,
21175,entailment,the artists forgot that the workers worked .,the workers worked .,,,,,,,,,,,,,,,
21176,entailment,the scientist forgot that the analysts listened .,the analysts listened .,,,,,,,,,,,,,,,
21177,entailment,the psychiatrists forgot that the dancers died .,the dancers died .,,,,,,,,,,,,,,,
21178,entailment,the athlete knew that the artist voted .,the artist voted .,,,,,,,,,,,,,,,
21179,entailment,the photojournalists knew that the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
21180,entailment,the analyst knew that the professor died .,the professor died .,,,,,,,,,,,,,,,
21181,entailment,the lawyers knew that the author laughed .,the author laughed .,,,,,,,,,,,,,,,
21182,entailment,the administrator forgot that the writers listened .,the writers listened .,,,,,,,,,,,,,,,
21183,entailment,the administrators forgot that the psychotherapists died .,the psychotherapists died .,,,,,,,,,,,,,,,
21184,entailment,the photographers knew that the administrators listened .,the administrators listened .,,,,,,,,,,,,,,,
21185,entailment,the managers forgot that the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
21186,entailment,the colorist forgot that the psychiatrists yelled .,the psychiatrists yelled .,,,,,,,,,,,,,,,
21187,entailment,the banker knew that the colorist existed .,the colorist existed .,,,,,,,,,,,,,,,
21188,entailment,the athlete forgot that the artisans listened .,the artisans listened .,,,,,,,,,,,,,,,
21189,entailment,the stylists knew that the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
21190,entailment,the bankers knew that the potters smiled .,the potters smiled .,,,,,,,,,,,,,,,
21191,entailment,the programmer forgot that the psychotherapists voted .,the psychotherapists voted .,,,,,,,,,,,,,,,
21192,entailment,the designers forgot that the psychiatrist cried .,the psychiatrist cried .,,,,,,,,,,,,,,,
21193,entailment,the photographers knew that the psychotherapist sat .,the psychotherapist sat .,,,,,,,,,,,,,,,
21194,entailment,the essayist knew that the students listened .,the students listened .,,,,,,,,,,,,,,,
21195,entailment,the artists forgot that the author talked .,the author talked .,,,,,,,,,,,,,,,
21196,entailment,the authors knew that the athlete yelled .,the athlete yelled .,,,,,,,,,,,,,,,
21197,entailment,the programmers knew that the artisans laughed .,the artisans laughed .,,,,,,,,,,,,,,,
21198,entailment,the psychotherapist knew that the lawyer voted .,the lawyer voted .,,,,,,,,,,,,,,,
21199,entailment,the essayist forgot that the lawyers yelled .,the lawyers yelled .,,,,,,,,,,,,,,,
21200,entailment,the photographers knew that the workers sat .,the workers sat .,,,,,,,,,,,,,,,
21201,entailment,the professors forgot that the lawyers laughed .,the lawyers laughed .,,,,,,,,,,,,,,,
21202,entailment,the artisan knew that the writer voted .,the writer voted .,,,,,,,,,,,,,,,
21203,entailment,the essayist forgot that the administrators voted .,the administrators voted .,,,,,,,,,,,,,,,
21204,entailment,the lawyer knew that the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
21205,entailment,the designer forgot that the bankers existed .,the bankers existed .,,,,,,,,,,,,,,,
21206,entailment,the dancer knew that the essayist cried .,the essayist cried .,,,,,,,,,,,,,,,
21207,entailment,the analysts knew that the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
21208,entailment,the administrators knew that the stylists cried .,the stylists cried .,,,,,,,,,,,,,,,
21209,entailment,the writers forgot that the programmer smiled .,the programmer smiled .,,,,,,,,,,,,,,,
21210,entailment,the photographers forgot that the professor continued .,the professor continued .,,,,,,,,,,,,,,,
21211,entailment,the student forgot that the athletes smiled .,the athletes smiled .,,,,,,,,,,,,,,,
21212,entailment,the athlete knew that the workers sat .,the workers sat .,,,,,,,,,,,,,,,
21213,entailment,the colorist knew that the analysts continued .,the analysts continued .,,,,,,,,,,,,,,,
21214,entailment,the potter forgot that the analysts cried .,the analysts cried .,,,,,,,,,,,,,,,
21215,entailment,the administrators knew that the worker cried .,the worker cried .,,,,,,,,,,,,,,,
21216,entailment,the professors forgot that the dancer worked .,the dancer worked .,,,,,,,,,,,,,,,
21217,entailment,the potters knew that the programmer smiled .,the programmer smiled .,,,,,,,,,,,,,,,
21218,entailment,the technician knew that the dancers worked .,the dancers worked .,,,,,,,,,,,,,,,
21219,entailment,the photographers forgot that the scientist cried .,the scientist cried .,,,,,,,,,,,,,,,
21220,entailment,the banker forgot that the athletes worked .,the athletes worked .,,,,,,,,,,,,,,,
21221,entailment,the lawyer forgot that the stylist died .,the stylist died .,,,,,,,,,,,,,,,
21222,entailment,the psychotherapist knew that the essayist talked .,the essayist talked .,,,,,,,,,,,,,,,
21223,entailment,the administrators forgot that the designers cried .,the designers cried .,,,,,,,,,,,,,,,
21224,entailment,the administrator forgot that the programmer worked .,the programmer worked .,,,,,,,,,,,,,,,
21225,entailment,the designers forgot that the photojournalist smiled .,the photojournalist smiled .,,,,,,,,,,,,,,,
21226,entailment,the photojournalists knew that the athletes sat .,the athletes sat .,,,,,,,,,,,,,,,
21227,entailment,the potter knew that the colorist continued .,the colorist continued .,,,,,,,,,,,,,,,
21228,entailment,the stylist forgot that the student talked .,the student talked .,,,,,,,,,,,,,,,
21229,entailment,the essayist knew that the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
21230,entailment,the artists knew that the professor sat .,the professor sat .,,,,,,,,,,,,,,,
21231,entailment,the technician knew that the administrators died .,the administrators died .,,,,,,,,,,,,,,,
21232,entailment,the designer forgot that the technicians smiled .,the technicians smiled .,,,,,,,,,,,,,,,
21233,entailment,the professors forgot that the designers existed .,the designers existed .,,,,,,,,,,,,,,,
21234,entailment,the managers forgot that the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
21235,entailment,the manager forgot that the psychotherapist panicked .,the psychotherapist panicked .,,,,,,,,,,,,,,,
21236,entailment,the administrators forgot that the dancer listened .,the dancer listened .,,,,,,,,,,,,,,,
21237,entailment,the dancer knew that the designers worked .,the designers worked .,,,,,,,,,,,,,,,
21238,entailment,the artist forgot that the lawyer listened .,the lawyer listened .,,,,,,,,,,,,,,,
21239,entailment,the analysts knew that the athlete died .,the athlete died .,,,,,,,,,,,,,,,
21240,entailment,the writer knew that the administrator sat .,the administrator sat .,,,,,,,,,,,,,,,
21241,entailment,the analysts knew that the authors listened .,the authors listened .,,,,,,,,,,,,,,,
21242,entailment,the artisan knew that the student cried .,the student cried .,,,,,,,,,,,,,,,
21243,entailment,the psychotherapists forgot that the professor talked .,the professor talked .,,,,,,,,,,,,,,,
21244,entailment,the administrators knew that the professor sat .,the professor sat .,,,,,,,,,,,,,,,
21245,entailment,the photographer knew that the managers voted .,the managers voted .,,,,,,,,,,,,,,,
21246,entailment,the technician knew that the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
21247,entailment,the essayists knew that the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
21248,entailment,the artisans knew that the potters voted .,the potters voted .,,,,,,,,,,,,,,,
21249,entailment,the scientists forgot that the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
21250,entailment,the writer forgot that the colorist continued .,the colorist continued .,,,,,,,,,,,,,,,
21251,entailment,the stylists knew that the technician died .,the technician died .,,,,,,,,,,,,,,,
21252,entailment,the psychiatrists forgot that the dancers existed .,the dancers existed .,,,,,,,,,,,,,,,
21253,entailment,the scientist forgot that the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
21254,entailment,the lawyers forgot that the administrators existed .,the administrators existed .,,,,,,,,,,,,,,,
21255,entailment,the bankers knew that the administrators worked .,the administrators worked .,,,,,,,,,,,,,,,
21256,entailment,the athlete forgot that the authors panicked .,the authors panicked .,,,,,,,,,,,,,,,
21257,entailment,the athletes forgot that the artist died .,the artist died .,,,,,,,,,,,,,,,
21258,entailment,the artist knew that the colorists continued .,the colorists continued .,,,,,,,,,,,,,,,
21259,entailment,the students forgot that the workers worked .,the workers worked .,,,,,,,,,,,,,,,
21260,entailment,the students knew that the writers smiled .,the writers smiled .,,,,,,,,,,,,,,,
21261,entailment,the lawyers knew that the analysts existed .,the analysts existed .,,,,,,,,,,,,,,,
21262,entailment,the writers forgot that the psychiatrists yelled .,the psychiatrists yelled .,,,,,,,,,,,,,,,
21263,entailment,the banker knew that the technician worked .,the technician worked .,,,,,,,,,,,,,,,
21264,entailment,the writers forgot that the colorists voted .,the colorists voted .,,,,,,,,,,,,,,,
21265,entailment,the worker knew that the analyst talked .,the analyst talked .,,,,,,,,,,,,,,,
21266,entailment,the banker knew that the administrators smiled .,the administrators smiled .,,,,,,,,,,,,,,,
21267,entailment,the psychotherapists forgot that the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
21268,entailment,the artisans forgot that the designer died .,the designer died .,,,,,,,,,,,,,,,
21269,entailment,the psychotherapist forgot that the administrators panicked .,the administrators panicked .,,,,,,,,,,,,,,,
21270,entailment,the essayists knew that the colorist worked .,the colorist worked .,,,,,,,,,,,,,,,
21271,entailment,the artist knew that the programmer worked .,the programmer worked .,,,,,,,,,,,,,,,
21272,entailment,the writers forgot that the colorist smiled .,the colorist smiled .,,,,,,,,,,,,,,,
21273,entailment,the dancers knew that the managers listened .,the managers listened .,,,,,,,,,,,,,,,
21274,entailment,the designers knew that the lawyer laughed .,the lawyer laughed .,,,,,,,,,,,,,,,
21275,entailment,the psychotherapists forgot that the colorists laughed .,the colorists laughed .,,,,,,,,,,,,,,,
21276,entailment,the manager forgot that the scientist listened .,the scientist listened .,,,,,,,,,,,,,,,
21277,entailment,the banker forgot that the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
21278,entailment,the technician forgot that the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
21279,entailment,the technicians knew that the photojournalists existed .,the photojournalists existed .,,,,,,,,,,,,,,,
21280,entailment,the artisans forgot that the professor panicked .,the professor panicked .,,,,,,,,,,,,,,,
21281,entailment,the writer forgot that the artist listened .,the artist listened .,,,,,,,,,,,,,,,
21282,entailment,the student knew that the artists listened .,the artists listened .,,,,,,,,,,,,,,,
21283,entailment,the photographers knew that the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
21284,entailment,the authors forgot that the essayists smiled .,the essayists smiled .,,,,,,,,,,,,,,,
21285,entailment,the manager forgot that the programmer voted .,the programmer voted .,,,,,,,,,,,,,,,
21286,entailment,the potter forgot that the artist died .,the artist died .,,,,,,,,,,,,,,,
21287,entailment,the manager forgot that the professors worked .,the professors worked .,,,,,,,,,,,,,,,
21288,entailment,the artisans forgot that the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
21289,entailment,the analyst knew that the designers existed .,the designers existed .,,,,,,,,,,,,,,,
21290,entailment,the lawyers forgot that the psychotherapists worked .,the psychotherapists worked .,,,,,,,,,,,,,,,
21291,entailment,the student forgot that the photographer talked .,the photographer talked .,,,,,,,,,,,,,,,
21292,entailment,the photojournalists knew that the author worked .,the author worked .,,,,,,,,,,,,,,,
21293,entailment,the writers knew that the scientist existed .,the scientist existed .,,,,,,,,,,,,,,,
21294,entailment,the managers knew that the artisans talked .,the artisans talked .,,,,,,,,,,,,,,,
21295,entailment,the students knew that the analysts listened .,the analysts listened .,,,,,,,,,,,,,,,
21296,entailment,the colorist forgot that the potter cried .,the potter cried .,,,,,,,,,,,,,,,
21297,entailment,the writer knew that the lawyer yelled .,the lawyer yelled .,,,,,,,,,,,,,,,
21298,entailment,the technicians knew that the students smiled .,the students smiled .,,,,,,,,,,,,,,,
21299,entailment,the writers knew that the dancers sat .,the dancers sat .,,,,,,,,,,,,,,,
22200,entailment,"the programmers mentioned the stylists , and the colorists yelled .",the programmers mentioned the stylists .,,,,,,,,,,,,,,,
22201,entailment,"the artist admired the authors , and the banker cried .",the artist admired the authors .,,,,,,,,,,,,,,,
22202,entailment,"the administrators recommended the professors , and the potter smiled .",the administrators recommended the professors .,,,,,,,,,,,,,,,
22203,entailment,"the author avoided the programmer , and the students continued .",the author avoided the programmer .,,,,,,,,,,,,,,,
22204,entailment,"the managers avoided the stylist , and the administrator smiled .",the managers avoided the stylist .,,,,,,,,,,,,,,,
22205,entailment,"the banker recommended the artist , and the writers sat .",the banker recommended the artist .,,,,,,,,,,,,,,,
22206,entailment,"the artist offended the workers , and the bankers worked .",the artist offended the workers .,,,,,,,,,,,,,,,
22207,entailment,"the essayist supported the scientist , and the bankers yelled .",the essayist supported the scientist .,,,,,,,,,,,,,,,
22208,entailment,"the programmer supported the potters , and the technicians existed .",the programmer supported the potters .,,,,,,,,,,,,,,,
22209,entailment,"the banker encouraged the colorists , and the artists existed .",the banker encouraged the colorists .,,,,,,,,,,,,,,,
22210,entailment,"the colorists affected the dancer , and the authors listened .",the colorists affected the dancer .,,,,,,,,,,,,,,,
22211,entailment,"the scientist called the dancer , and the lawyers smiled .",the scientist called the dancer .,,,,,,,,,,,,,,,
22212,entailment,"the scientist avoided the workers , and the artists continued .",the scientist avoided the workers .,,,,,,,,,,,,,,,
22213,entailment,"the professor avoided the manager , and the author smiled .",the professor avoided the manager .,,,,,,,,,,,,,,,
22214,entailment,"the essayist found the scientist , and the colorist talked .",the essayist found the scientist .,,,,,,,,,,,,,,,
22215,entailment,"the psychiatrists found the psychotherapist , and the colorists listened .",the psychiatrists found the psychotherapist .,,,,,,,,,,,,,,,
22216,entailment,"the programmer supported the lawyers , and the author laughed .",the programmer supported the lawyers .,,,,,,,,,,,,,,,
22217,entailment,"the designers supported the psychiatrist , and the photojournalist cried .",the designers supported the psychiatrist .,,,,,,,,,,,,,,,
22218,entailment,"the technician called the artisans , and the authors continued .",the technician called the artisans .,,,,,,,,,,,,,,,
22219,entailment,"the artisan called the photojournalist , and the athletes worked .",the artisan called the photojournalist .,,,,,,,,,,,,,,,
22220,entailment,"the lawyer supported the artists , and the worker voted .",the lawyer supported the artists .,,,,,,,,,,,,,,,
22221,entailment,"the colorists expected the writers , and the administrator died .",the colorists expected the writers .,,,,,,,,,,,,,,,
22222,entailment,"the potter avoided the psychotherapists , and the artist died .",the potter avoided the psychotherapists .,,,,,,,,,,,,,,,
22223,entailment,"the analyst avoided the administrator , and the photojournalist cried .",the analyst avoided the administrator .,,,,,,,,,,,,,,,
22224,entailment,"the analyst called the administrator , and the stylist talked .",the analyst called the administrator .,,,,,,,,,,,,,,,
22225,entailment,"the manager called the authors , and the workers cried .",the manager called the authors .,,,,,,,,,,,,,,,
22226,entailment,"the psychiatrists offended the artists , and the programmer cried .",the psychiatrists offended the artists .,,,,,,,,,,,,,,,
22227,entailment,"the stylists found the photojournalists , and the administrators worked .",the stylists found the photojournalists .,,,,,,,,,,,,,,,
22228,entailment,"the artisans helped the photographer , and the stylist smiled .",the artisans helped the photographer .,,,,,,,,,,,,,,,
22229,entailment,"the artist found the workers , and the essayists cried .",the artist found the workers .,,,,,,,,,,,,,,,
22230,entailment,"the photographers admired the bankers , and the technicians smiled .",the photographers admired the bankers .,,,,,,,,,,,,,,,
22231,entailment,"the photojournalist admired the stylist , and the administrators existed .",the photojournalist admired the stylist .,,,,,,,,,,,,,,,
22232,entailment,"the photographers offended the designers , and the analysts voted .",the photographers offended the designers .,,,,,,,,,,,,,,,
22233,entailment,"the essayists mentioned the analyst , and the psychotherapists talked .",the essayists mentioned the analyst .,,,,,,,,,,,,,,,
22234,entailment,"the artists offended the athlete , and the technicians voted .",the artists offended the athlete .,,,,,,,,,,,,,,,
22235,entailment,"the psychiatrist expected the photographers , and the essayists yelled .",the psychiatrist expected the photographers .,,,,,,,,,,,,,,,
22236,entailment,"the technician admired the athlete , and the psychiatrists talked .",the technician admired the athlete .,,,,,,,,,,,,,,,
22237,entailment,"the colorists expected the essayist , and the photographer continued .",the colorists expected the essayist .,,,,,,,,,,,,,,,
22238,entailment,"the administrator found the technicians , and the manager voted .",the administrator found the technicians .,,,,,,,,,,,,,,,
22239,entailment,"the dancer helped the administrators , and the technicians worked .",the dancer helped the administrators .,,,,,,,,,,,,,,,
22240,entailment,"the analyst mentioned the writer , and the managers cried .",the analyst mentioned the writer .,,,,,,,,,,,,,,,
22241,entailment,"the analysts offended the psychotherapist , and the photographers existed .",the analysts offended the psychotherapist .,,,,,,,,,,,,,,,
22242,entailment,"the photographer found the analyst , and the manager smiled .",the photographer found the analyst .,,,,,,,,,,,,,,,
22243,entailment,"the artist helped the colorists , and the worker yelled .",the artist helped the colorists .,,,,,,,,,,,,,,,
22244,entailment,"the administrators affected the lawyers , and the potters died .",the administrators affected the lawyers .,,,,,,,,,,,,,,,
22245,entailment,"the administrators offended the managers , and the writers laughed .",the administrators offended the managers .,,,,,,,,,,,,,,,
22246,entailment,"the athletes found the manager , and the artists existed .",the athletes found the manager .,,,,,,,,,,,,,,,
22247,entailment,"the psychotherapists supported the professors , and the athlete cried .",the psychotherapists supported the professors .,,,,,,,,,,,,,,,
22248,entailment,"the stylists found the writer , and the student yelled .",the stylists found the writer .,,,,,,,,,,,,,,,
22249,entailment,"the essayists offended the analysts , and the artist continued .",the essayists offended the analysts .,,,,,,,,,,,,,,,
22250,entailment,"the photographer expected the analysts , and the colorist talked .",the photographer expected the analysts .,,,,,,,,,,,,,,,
22251,entailment,"the artisan expected the writer , and the potter cried .",the artisan expected the writer .,,,,,,,,,,,,,,,
22252,entailment,"the managers helped the lawyers , and the psychiatrist voted .",the managers helped the lawyers .,,,,,,,,,,,,,,,
22253,entailment,"the technicians found the essayist , and the colorists listened .",the technicians found the essayist .,,,,,,,,,,,,,,,
22254,entailment,"the bankers encouraged the writers , and the dancers died .",the bankers encouraged the writers .,,,,,,,,,,,,,,,
22255,entailment,"the administrator recommended the manager , and the analyst smiled .",the administrator recommended the manager .,,,,,,,,,,,,,,,
22256,entailment,"the artist avoided the artisan , and the writer listened .",the artist avoided the artisan .,,,,,,,,,,,,,,,
22257,entailment,"the potters called the artisan , and the artists existed .",the potters called the artisan .,,,,,,,,,,,,,,,
22258,entailment,"the essayist affected the programmer , and the technician continued .",the essayist affected the programmer .,,,,,,,,,,,,,,,
22259,entailment,"the dancer recommended the designers , and the writers existed .",the dancer recommended the designers .,,,,,,,,,,,,,,,
22260,entailment,"the authors expected the professors , and the artisan voted .",the authors expected the professors .,,,,,,,,,,,,,,,
22261,entailment,"the workers offended the students , and the dancer yelled .",the workers offended the students .,,,,,,,,,,,,,,,
22262,entailment,"the writer encouraged the artist , and the technician worked .",the writer encouraged the artist .,,,,,,,,,,,,,,,
22263,entailment,"the administrator affected the writers , and the artist sat .",the administrator affected the writers .,,,,,,,,,,,,,,,
22264,entailment,"the dancers recommended the essayist , and the artist sat .",the dancers recommended the essayist .,,,,,,,,,,,,,,,
22265,entailment,"the photojournalists recommended the designer , and the technicians listened .",the photojournalists recommended the designer .,,,,,,,,,,,,,,,
22266,entailment,"the scientists mentioned the lawyer , and the workers laughed .",the scientists mentioned the lawyer .,,,,,,,,,,,,,,,
22267,entailment,"the professors mentioned the manager , and the psychotherapist voted .",the professors mentioned the manager .,,,,,,,,,,,,,,,
22268,entailment,"the photojournalist avoided the scientist , and the artists voted .",the photojournalist avoided the scientist .,,,,,,,,,,,,,,,
22269,entailment,"the professors called the worker , and the technicians listened .",the professors called the worker .,,,,,,,,,,,,,,,
22270,entailment,"the technician recommended the psychiatrist , and the author existed .",the technician recommended the psychiatrist .,,,,,,,,,,,,,,,
22271,entailment,"the psychiatrists expected the technicians , and the bankers voted .",the psychiatrists expected the technicians .,,,,,,,,,,,,,,,
22272,entailment,"the colorists expected the designer , and the administrator panicked .",the colorists expected the designer .,,,,,,,,,,,,,,,
22273,entailment,"the artists encouraged the worker , and the designers smiled .",the artists encouraged the worker .,,,,,,,,,,,,,,,
22274,entailment,"the essayist avoided the writer , and the manager talked .",the essayist avoided the writer .,,,,,,,,,,,,,,,
22275,entailment,"the artist helped the technicians , and the stylists voted .",the artist helped the technicians .,,,,,,,,,,,,,,,
22276,entailment,"the artists recommended the photographer , and the manager died .",the artists recommended the photographer .,,,,,,,,,,,,,,,
22277,entailment,"the psychotherapist supported the artisans , and the essayist existed .",the psychotherapist supported the artisans .,,,,,,,,,,,,,,,
22278,entailment,"the lawyer avoided the bankers , and the manager voted .",the lawyer avoided the bankers .,,,,,,,,,,,,,,,
22279,entailment,"the manager offended the stylists , and the designer yelled .",the manager offended the stylists .,,,,,,,,,,,,,,,
22280,entailment,"the colorists recommended the dancer , and the authors existed .",the colorists recommended the dancer .,,,,,,,,,,,,,,,
22281,entailment,"the psychotherapist offended the author , and the lawyer panicked .",the psychotherapist offended the author .,,,,,,,,,,,,,,,
22282,entailment,"the administrator avoided the essayists , and the psychotherapist existed .",the administrator avoided the essayists .,,,,,,,,,,,,,,,
22283,entailment,"the lawyer encouraged the scientist , and the psychiatrists existed .",the lawyer encouraged the scientist .,,,,,,,,,,,,,,,
22284,entailment,"the scientist supported the colorists , and the workers listened .",the scientist supported the colorists .,,,,,,,,,,,,,,,
22285,entailment,"the banker called the stylist , and the technicians continued .",the banker called the stylist .,,,,,,,,,,,,,,,
22286,entailment,"the athlete found the photojournalist , and the artist died .",the athlete found the photojournalist .,,,,,,,,,,,,,,,
22287,entailment,"the technician affected the photographer , and the analysts listened .",the technician affected the photographer .,,,,,,,,,,,,,,,
22288,entailment,"the bankers avoided the author , and the artists panicked .",the bankers avoided the author .,,,,,,,,,,,,,,,
22289,entailment,"the essayists called the writer , and the potter voted .",the essayists called the writer .,,,,,,,,,,,,,,,
22290,entailment,"the workers admired the writer , and the psychiatrist yelled .",the workers admired the writer .,,,,,,,,,,,,,,,
22291,entailment,"the dancer expected the manager , and the technicians cried .",the dancer expected the manager .,,,,,,,,,,,,,,,
22292,entailment,"the psychotherapist supported the photojournalist , and the photographer died .",the psychotherapist supported the photojournalist .,,,,,,,,,,,,,,,
22293,entailment,"the authors affected the psychotherapists , and the administrators smiled .",the authors affected the psychotherapists .,,,,,,,,,,,,,,,
22294,entailment,"the psychotherapists expected the potters , and the technician cried .",the psychotherapists expected the potters .,,,,,,,,,,,,,,,
22295,entailment,"the scientist recommended the artist , and the author smiled .",the scientist recommended the artist .,,,,,,,,,,,,,,,
22296,entailment,"the scientist recommended the dancer , and the psychotherapist cried .",the scientist recommended the dancer .,,,,,,,,,,,,,,,
22297,entailment,"the designers found the colorist , and the potters voted .",the designers found the colorist .,,,,,,,,,,,,,,,
22298,entailment,"the professors admired the administrators , and the managers yelled .",the professors admired the administrators .,,,,,,,,,,,,,,,
22299,entailment,"the writer admired the manager , and the athlete worked .",the writer admired the manager .,,,,,,,,,,,,,,,
22300,entailment,"the programmer mentioned the analyst , and the scientist panicked .",the programmer mentioned the analyst .,,,,,,,,,,,,,,,
22301,entailment,"the designers expected the dancers , and the photojournalists laughed .",the designers expected the dancers .,,,,,,,,,,,,,,,
22302,entailment,"the dancer supported the stylist , and the technician voted .",the dancer supported the stylist .,,,,,,,,,,,,,,,
22303,entailment,"the artist helped the essayists , and the professor listened .",the artist helped the essayists .,,,,,,,,,,,,,,,
22304,entailment,"the artist admired the potter , and the essayist listened .",the artist admired the potter .,,,,,,,,,,,,,,,
22305,entailment,"the authors expected the administrators , and the athletes talked .",the authors expected the administrators .,,,,,,,,,,,,,,,
22306,entailment,"the colorists expected the dancers , and the workers cried .",the colorists expected the dancers .,,,,,,,,,,,,,,,
22307,entailment,"the authors offended the technician , and the workers smiled .",the authors offended the technician .,,,,,,,,,,,,,,,
22308,entailment,"the psychotherapist recommended the analysts , and the technician laughed .",the psychotherapist recommended the analysts .,,,,,,,,,,,,,,,
22309,entailment,"the analyst mentioned the managers , and the stylists cried .",the analyst mentioned the managers .,,,,,,,,,,,,,,,
22310,entailment,"the manager offended the dancer , and the psychotherapist worked .",the manager offended the dancer .,,,,,,,,,,,,,,,
22311,entailment,"the potters avoided the photojournalists , and the designers died .",the potters avoided the photojournalists .,,,,,,,,,,,,,,,
22312,entailment,"the artists avoided the author , and the scientists existed .",the artists avoided the author .,,,,,,,,,,,,,,,
22313,entailment,"the psychotherapist supported the writers , and the analyst laughed .",the psychotherapist supported the writers .,,,,,,,,,,,,,,,
22314,entailment,"the artisan avoided the stylists , and the photographer panicked .",the artisan avoided the stylists .,,,,,,,,,,,,,,,
22315,entailment,"the athletes called the psychotherapist , and the manager talked .",the athletes called the psychotherapist .,,,,,,,,,,,,,,,
22316,entailment,"the author supported the photojournalist , and the analysts listened .",the author supported the photojournalist .,,,,,,,,,,,,,,,
22317,entailment,"the analysts supported the psychiatrists , and the dancers existed .",the analysts supported the psychiatrists .,,,,,,,,,,,,,,,
22318,entailment,"the student recommended the athlete , and the authors cried .",the student recommended the athlete .,,,,,,,,,,,,,,,
22319,entailment,"the scientist mentioned the technician , and the programmer continued .",the scientist mentioned the technician .,,,,,,,,,,,,,,,
22320,entailment,"the artisans called the stylist , and the writer laughed .",the artisans called the stylist .,,,,,,,,,,,,,,,
22321,entailment,"the designers recommended the student , and the athletes sat .",the designers recommended the student .,,,,,,,,,,,,,,,
22322,entailment,"the professor offended the colorist , and the artist yelled .",the professor offended the colorist .,,,,,,,,,,,,,,,
22323,entailment,"the dancer encouraged the artist , and the psychiatrist cried .",the dancer encouraged the artist .,,,,,,,,,,,,,,,
22324,entailment,"the potter offended the photographer , and the artisan laughed .",the potter offended the photographer .,,,,,,,,,,,,,,,
22325,entailment,"the essayist encouraged the dancer , and the professors yelled .",the essayist encouraged the dancer .,,,,,,,,,,,,,,,
22326,entailment,"the manager mentioned the colorists , and the photojournalist talked .",the manager mentioned the colorists .,,,,,,,,,,,,,,,
22327,entailment,"the workers admired the stylist , and the artisan yelled .",the workers admired the stylist .,,,,,,,,,,,,,,,
22328,entailment,"the programmer mentioned the bankers , and the designer sat .",the programmer mentioned the bankers .,,,,,,,,,,,,,,,
22329,entailment,"the athletes encouraged the dancer , and the stylist panicked .",the athletes encouraged the dancer .,,,,,,,,,,,,,,,
22330,entailment,"the author supported the colorist , and the programmer worked .",the author supported the colorist .,,,,,,,,,,,,,,,
22331,entailment,"the lawyer offended the stylists , and the photographers continued .",the lawyer offended the stylists .,,,,,,,,,,,,,,,
