pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19610,entailment,"in case the chaplains saw the pencillers , the animator deceived the engineers .",the animator deceived the engineers .,the past tense deceived the pencillers suggests the animator deceived the pencillers happened .,,,,,,,,,,,,,,
19611,entailment,"in case the lyricist advised the strategist , the directors addressed the psychologist .",the directors addressed the psychologist .,the past tense addressed the strategist suggests the directors addressed the strategist happened .,,,,,,,,,,,,,,
19612,entailment,"in case the psychologists recognized the actor , the nurse advised the engineer .",the nurse advised the engineer .,the past tense advised the actor suggests the nurse advised the actor happened .,,,,,,,,,,,,,,
19613,entailment,"in case the engineer brought the director , the judges recognized the musicians .",the judges recognized the musicians .,the past tense recognized the director suggests the judges recognized the director happened .,,,,,,,,,,,,,,
19614,entailment,"in case the singers contacted the technologist , the president introduced the nurses .",the president introduced the nurses .,the past tense introduced the technologist suggests the president introduced the technologist happened .,,,,,,,,,,,,,,
19615,entailment,"in case the director brought the engineers , the lyricists saw the technologists .",the lyricists saw the technologists .,the past tense saw the engineers suggests the lyricists saw the engineers happened .,,,,,,,,,,,,,,
19616,entailment,"in case the psychologist addressed the actor , the sculptors needed the doctors .",the sculptors needed the doctors .,the past tense needed the actor suggests the sculptors needed the actor happened .,,,,,,,,,,,,,,
19617,entailment,"in case the architect recognized the animators , the pencillers introduced the curator .",the pencillers introduced the curator .,the past tense introduced the animators suggests the pencillers introduced the animators happened .,,,,,,,,,,,,,,
19618,entailment,"in case the planner disturbed the engineers , the senators deceived the curator .",the senators deceived the curator .,the past tense deceived the engineers suggests the senators deceived the engineers happened .,,,,,,,,,,,,,,
19619,entailment,"in case the nurses saw the strategist , the pencillers thanked the animator .",the pencillers thanked the animator .,the past tense thanked the strategist suggests the pencillers thanked the strategist happened .,,,,,,,,,,,,,,
19620,entailment,"in case the musicians addressed the planners , the tourists contacted the doctor .",the tourists contacted the doctor .,the past tense contacted the planners suggests the tourists contacted the planners happened .,,,,,,,,,,,,,,
19621,entailment,"in case the chaplains brought the lyricist , the engineer contacted the therapist .",the engineer contacted the therapist .,the past tense contacted the lyricist suggests the engineer contacted the lyricist happened .,,,,,,,,,,,,,,
19622,entailment,"in case the singer disturbed the tourist , the animator saw the officers .",the animator saw the officers .,the past tense saw the tourist suggests the animator saw the tourist happened .,,,,,,,,,,,,,,
19623,entailment,"in case the senator addressed the technologist , the tourist contacted the doctors .",the tourist contacted the doctors .,the past tense contacted the technologist suggests the tourist contacted the technologist happened .,,,,,,,,,,,,,,
19624,entailment,"in case the sculptors advised the illustrators , the planners recognized the directors .",the planners recognized the directors .,the past tense recognized the illustrators suggests the planners recognized the illustrators happened .,,,,,,,,,,,,,,
19625,entailment,"in case the planners needed the technologists , the officers deceived the illustrator .",the officers deceived the illustrator .,the past tense deceived the technologists suggests the officers deceived the technologists happened .,,,,,,,,,,,,,,
19626,entailment,"in case the architect saw the doctors , the technologist addressed the senator .",the technologist addressed the senator .,the past tense addressed the doctors suggests the technologist addressed the doctors happened .,,,,,,,,,,,,,,
19627,entailment,"in case the psychologists introduced the judges , the senator saw the chaplains .",the senator saw the chaplains .,the past tense saw the judges suggests the senator saw the judges happened .,,,,,,,,,,,,,,
19628,entailment,"in case the tourist advised the planners , the doctors introduced the technologists .",the doctors introduced the technologists .,the past tense introduced the planners suggests the doctors introduced the planners happened .,,,,,,,,,,,,,,
19629,entailment,"in case the curator needed the planner , the nurse brought the judge .",the nurse brought the judge .,the past tense brought the planner suggests the nurse brought the planner happened .,,,,,,,,,,,,,,
19630,entailment,"in case the musicians deceived the engineers , the architect advised the psychologist .",the architect advised the psychologist .,the past tense advised the engineers suggests the architect advised the engineers happened .,,,,,,,,,,,,,,
19631,entailment,"in case the strategists thanked the judge , the musician needed the planners .",the musician needed the planners .,the past tense needed the judge suggests the musician needed the judge happened .,,,,,,,,,,,,,,
19632,entailment,"in case the senators advised the presidents , the illustrator addressed the nurse .",the illustrator addressed the nurse .,the past tense addressed the presidents suggests the illustrator addressed the presidents happened .,,,,,,,,,,,,,,
19633,entailment,"in case the psychologists addressed the presidents , the nurse disturbed the judges .",the nurse disturbed the judges .,the past tense disturbed the presidents suggests the nurse disturbed the presidents happened .,,,,,,,,,,,,,,
19634,entailment,"in case the senator needed the pencillers , the illustrator introduced the presidents .",the illustrator introduced the presidents .,the past tense introduced the pencillers suggests the illustrator introduced the pencillers happened .,,,,,,,,,,,,,,
19635,entailment,"in case the presidents advised the animators , the actor disturbed the singer .",the actor disturbed the singer .,the past tense disturbed the animators suggests the actor disturbed the animators happened .,,,,,,,,,,,,,,
19636,entailment,"in case the architect saw the psychologist , the doctors thanked the bakers .",the doctors thanked the bakers .,the past tense thanked the psychologist suggests the doctors thanked the psychologist happened .,,,,,,,,,,,,,,
19637,entailment,"in case the architects needed the presidents , the sculptor addressed the singers .",the sculptor addressed the singers .,the past tense addressed the presidents suggests the sculptor addressed the presidents happened .,,,,,,,,,,,,,,
19638,entailment,"in case the tourists needed the nurses , the sculptor addressed the counselor .",the sculptor addressed the counselor .,the past tense addressed the nurses suggests the sculptor addressed the nurses happened .,,,,,,,,,,,,,,
19639,entailment,"in case the illustrator brought the singers , the engineers saw the animator .",the engineers saw the animator .,the past tense saw the singers suggests the engineers saw the singers happened .,,,,,,,,,,,,,,
19640,entailment,"in case the sculptors addressed the strategists , the therapists deceived the counselors .",the therapists deceived the counselors .,the past tense deceived the strategists suggests the therapists deceived the strategists happened .,,,,,,,,,,,,,,
19641,entailment,"in case the animator thanked the technologist , the doctor deceived the directors .",the doctor deceived the directors .,the past tense deceived the technologist suggests the doctor deceived the technologist happened .,,,,,,,,,,,,,,
19642,entailment,"in case the actors deceived the singers , the doctor recognized the director .",the doctor recognized the director .,the past tense recognized the singers suggests the doctor recognized the singers happened .,,,,,,,,,,,,,,
19643,entailment,"in case the architect contacted the directors , the therapists recognized the nurses .",the therapists recognized the nurses .,the past tense recognized the directors suggests the therapists recognized the directors happened .,,,,,,,,,,,,,,
19644,entailment,"in case the musician addressed the officers , the animators needed the president .",the animators needed the president .,the past tense needed the officers suggests the animators needed the officers happened .,,,,,,,,,,,,,,
19645,entailment,"in case the actor introduced the animators , the engineers brought the senator .",the engineers brought the senator .,the past tense brought the animators suggests the engineers brought the animators happened .,,,,,,,,,,,,,,
19646,entailment,"in case the lyricists advised the counselors , the presidents saw the psychologists .",the presidents saw the psychologists .,the past tense saw the counselors suggests the presidents saw the counselors happened .,,,,,,,,,,,,,,
19647,entailment,"in case the nurse saw the strategist , the architects introduced the technologists .",the architects introduced the technologists .,the past tense introduced the strategist suggests the architects introduced the strategist happened .,,,,,,,,,,,,,,
19648,entailment,"in case the officers saw the chaplain , the therapist disturbed the singers .",the therapist disturbed the singers .,the past tense disturbed the chaplain suggests the therapist disturbed the chaplain happened .,,,,,,,,,,,,,,
19649,entailment,"in case the chaplains needed the bakers , the technologists brought the illustrators .",the technologists brought the illustrators .,the past tense brought the bakers suggests the technologists brought the bakers happened .,,,,,,,,,,,,,,
19650,entailment,"in case the penciller needed the directors , the musicians disturbed the illustrators .",the musicians disturbed the illustrators .,the past tense disturbed the directors suggests the musicians disturbed the directors happened .,,,,,,,,,,,,,,
19651,entailment,"in case the tourists brought the animators , the planners recognized the actor .",the planners recognized the actor .,the past tense recognized the animators suggests the planners recognized the animators happened .,,,,,,,,,,,,,,
19652,entailment,"in case the bakers addressed the psychologist , the illustrator needed the therapists .",the illustrator needed the therapists .,the past tense needed the psychologist suggests the illustrator needed the psychologist happened .,,,,,,,,,,,,,,
19653,entailment,"in case the strategists thanked the therapist , the musician addressed the psychologists .",the musician addressed the psychologists .,the past tense addressed the therapist suggests the musician addressed the therapist happened .,,,,,,,,,,,,,,
19654,entailment,"in case the therapist addressed the counselor , the strategists thanked the director .",the strategists thanked the director .,the past tense thanked the counselor suggests the strategists thanked the counselor happened .,,,,,,,,,,,,,,
19655,entailment,"in case the engineers deceived the directors , the planners needed the officers .",the planners needed the officers .,the past tense needed the directors suggests the planners needed the directors happened .,,,,,,,,,,,,,,
19656,entailment,"in case the animator recognized the illustrators , the lyricist needed the penciller .",the lyricist needed the penciller .,the past tense needed the illustrators suggests the lyricist needed the illustrators happened .,,,,,,,,,,,,,,
19657,entailment,"in case the sculptors advised the judge , the illustrator needed the senator .",the illustrator needed the senator .,the past tense needed the judge suggests the illustrator needed the judge happened .,,,,,,,,,,,,,,
19658,entailment,"in case the architect deceived the psychologists , the nurses recognized the director .",the nurses recognized the director .,the past tense recognized the psychologists suggests the nurses recognized the psychologists happened .,,,,,,,,,,,,,,
19659,entailment,"in case the senators thanked the sculptors , the animators contacted the presidents .",the animators contacted the presidents .,the past tense contacted the sculptors suggests the animators contacted the sculptors happened .,,,,,,,,,,,,,,
19660,entailment,"in case the singers addressed the technologists , the planners introduced the animators .",the planners introduced the animators .,the past tense introduced the technologists suggests the planners introduced the technologists happened .,,,,,,,,,,,,,,
19661,entailment,"in case the nurse advised the judges , the architect disturbed the technologist .",the architect disturbed the technologist .,the past tense disturbed the judges suggests the architect disturbed the judges happened .,,,,,,,,,,,,,,
19662,entailment,"in case the nurse addressed the technologist , the doctors brought the judge .",the doctors brought the judge .,the past tense brought the technologist suggests the doctors brought the technologist happened .,,,,,,,,,,,,,,
19663,entailment,"in case the baker needed the planner , the sculptor addressed the senator .",the sculptor addressed the senator .,the past tense addressed the planner suggests the sculptor addressed the planner happened .,,,,,,,,,,,,,,
19664,entailment,"in case the strategist saw the directors , the presidents disturbed the technologist .",the presidents disturbed the technologist .,the past tense disturbed the directors suggests the presidents disturbed the directors happened .,,,,,,,,,,,,,,
19665,entailment,"in case the technologists introduced the actor , the strategists addressed the nurses .",the strategists addressed the nurses .,the past tense addressed the actor suggests the strategists addressed the actor happened .,,,,,,,,,,,,,,
19666,entailment,"in case the singers contacted the counselor , the senators introduced the musician .",the senators introduced the musician .,the past tense introduced the counselor suggests the senators introduced the counselor happened .,,,,,,,,,,,,,,
19667,entailment,"in case the strategist needed the animator , the lyricists contacted the actors .",the lyricists contacted the actors .,the past tense contacted the animator suggests the lyricists contacted the animator happened .,,,,,,,,,,,,,,
19668,entailment,"in case the singer thanked the nurse , the technologist needed the actors .",the technologist needed the actors .,the past tense needed the nurse suggests the technologist needed the nurse happened .,,,,,,,,,,,,,,
19669,entailment,"in case the judge addressed the lyricist , the technologist introduced the engineer .",the technologist introduced the engineer .,the past tense introduced the lyricist suggests the technologist introduced the lyricist happened .,,,,,,,,,,,,,,
19670,entailment,"in case the lyricists deceived the nurse , the officer advised the baker .",the officer advised the baker .,the past tense advised the nurse suggests the officer advised the nurse happened .,,,,,,,,,,,,,,
19671,entailment,"in case the officer contacted the actors , the architect thanked the technologists .",the architect thanked the technologists .,the past tense thanked the actors suggests the architect thanked the actors happened .,,,,,,,,,,,,,,
19672,entailment,"in case the senators needed the sculptor , the baker introduced the musician .",the baker introduced the musician .,the past tense introduced the sculptor suggests the baker introduced the sculptor happened .,,,,,,,,,,,,,,
19673,entailment,"in case the technologists introduced the penciller , the musicians deceived the animators .",the musicians deceived the animators .,the past tense deceived the penciller suggests the musicians deceived the penciller happened .,,,,,,,,,,,,,,
19674,entailment,"in case the nurses introduced the tourists , the pencillers saw the strategist .",the pencillers saw the strategist .,the past tense saw the tourists suggests the pencillers saw the tourists happened .,,,,,,,,,,,,,,
19675,entailment,"in case the actors introduced the technologists , the officer needed the director .",the officer needed the director .,the past tense needed the technologists suggests the officer needed the technologists happened .,,,,,,,,,,,,,,
19676,entailment,"in case the actor deceived the pencillers , the curator needed the senators .",the curator needed the senators .,the past tense needed the pencillers suggests the curator needed the pencillers happened .,,,,,,,,,,,,,,
19677,entailment,"in case the curator introduced the senator , the sculptor addressed the therapists .",the sculptor addressed the therapists .,the past tense addressed the senator suggests the sculptor addressed the senator happened .,,,,,,,,,,,,,,
19678,entailment,"in case the bakers introduced the therapists , the psychologist disturbed the engineers .",the psychologist disturbed the engineers .,the past tense disturbed the therapists suggests the psychologist disturbed the therapists happened .,,,,,,,,,,,,,,
19679,entailment,"in case the judge needed the planners , the animator deceived the senators .",the animator deceived the senators .,the past tense deceived the planners suggests the animator deceived the planners happened .,,,,,,,,,,,,,,
19680,entailment,"in case the chaplains brought the strategist , the tourists needed the curator .",the tourists needed the curator .,the past tense needed the strategist suggests the tourists needed the strategist happened .,,,,,,,,,,,,,,
19681,entailment,"in case the officers thanked the counselors , the strategists brought the chaplain .",the strategists brought the chaplain .,the past tense brought the counselors suggests the strategists brought the counselors happened .,,,,,,,,,,,,,,
19682,entailment,"in case the therapist needed the officers , the doctor deceived the judges .",the doctor deceived the judges .,the past tense deceived the officers suggests the doctor deceived the officers happened .,,,,,,,,,,,,,,
19683,entailment,"in case the animator disturbed the sculptors , the therapist saw the officers .",the therapist saw the officers .,the past tense saw the sculptors suggests the therapist saw the sculptors happened .,,,,,,,,,,,,,,
19684,entailment,"in case the chaplains brought the doctor , the singers recognized the actors .",the singers recognized the actors .,the past tense recognized the doctor suggests the singers recognized the doctor happened .,,,,,,,,,,,,,,
19685,entailment,"in case the presidents brought the tourists , the nurse addressed the sculptor .",the nurse addressed the sculptor .,the past tense addressed the tourists suggests the nurse addressed the tourists happened .,,,,,,,,,,,,,,
19686,entailment,"in case the strategist saw the illustrators , the bakers disturbed the lyricist .",the bakers disturbed the lyricist .,the past tense disturbed the illustrators suggests the bakers disturbed the illustrators happened .,,,,,,,,,,,,,,
19687,entailment,"in case the judge brought the pencillers , the strategists contacted the psychologists .",the strategists contacted the psychologists .,the past tense contacted the pencillers suggests the strategists contacted the pencillers happened .,,,,,,,,,,,,,,
19688,entailment,"in case the sculptors contacted the illustrators , the planner introduced the tourists .",the planner introduced the tourists .,the past tense introduced the illustrators suggests the planner introduced the illustrators happened .,,,,,,,,,,,,,,
19689,entailment,"in case the senators saw the sculptor , the judge contacted the singers .",the judge contacted the singers .,the past tense contacted the sculptor suggests the judge contacted the sculptor happened .,,,,,,,,,,,,,,
19690,entailment,"in case the engineer saw the architect , the doctors contacted the presidents .",the doctors contacted the presidents .,the past tense contacted the architect suggests the doctors contacted the architect happened .,,,,,,,,,,,,,,
19691,entailment,"in case the strategist addressed the actor , the presidents introduced the planners .",the presidents introduced the planners .,the past tense introduced the actor suggests the presidents introduced the actor happened .,,,,,,,,,,,,,,
19692,entailment,"in case the strategists thanked the bakers , the directors needed the engineers .",the directors needed the engineers .,the past tense needed the bakers suggests the directors needed the bakers happened .,,,,,,,,,,,,,,
19693,entailment,"in case the animator addressed the engineers , the lyricists brought the tourist .",the lyricists brought the tourist .,the past tense brought the engineers suggests the lyricists brought the engineers happened .,,,,,,,,,,,,,,
19694,entailment,"in case the illustrators recognized the curator , the judges addressed the psychologist .",the judges addressed the psychologist .,the past tense addressed the curator suggests the judges addressed the curator happened .,,,,,,,,,,,,,,
19695,entailment,"in case the animator advised the psychologist , the counselors needed the illustrator .",the counselors needed the illustrator .,the past tense needed the psychologist suggests the counselors needed the psychologist happened .,,,,,,,,,,,,,,
19696,entailment,"in case the counselor contacted the lyricists , the technologists deceived the bakers .",the technologists deceived the bakers .,the past tense deceived the lyricists suggests the technologists deceived the lyricists happened .,,,,,,,,,,,,,,
19697,entailment,"in case the engineers saw the penciller , the judges needed the animators .",the judges needed the animators .,the past tense needed the penciller suggests the judges needed the penciller happened .,,,,,,,,,,,,,,
19698,entailment,"in case the planner thanked the lyricist , the pencillers saw the director .",the pencillers saw the director .,the past tense saw the lyricist suggests the pencillers saw the lyricist happened .,,,,,,,,,,,,,,
19699,entailment,"in case the counselors thanked the tourists , the musician needed the strategists .",the musician needed the strategists .,the past tense needed the tourists suggests the musician needed the tourists happened .,,,,,,,,,,,,,,
19700,entailment,"in case the technologist recognized the doctor , the architect thanked the nurses .",the architect thanked the nurses .,the past tense thanked the doctor suggests the architect thanked the doctor happened .,,,,,,,,,,,,,,
19701,entailment,"in case the officers thanked the strategist , the engineers advised the judge .",the engineers advised the judge .,the past tense advised the strategist suggests the engineers advised the strategist happened .,,,,,,,,,,,,,,
19702,entailment,"in case the judge contacted the penciller , the technologists advised the doctor .",the technologists advised the doctor .,the past tense advised the penciller suggests the technologists advised the penciller happened .,,,,,,,,,,,,,,
19703,entailment,"in case the nurse needed the counselors , the illustrators thanked the architects .",the illustrators thanked the architects .,the past tense thanked the counselors suggests the illustrators thanked the counselors happened .,,,,,,,,,,,,,,
19704,entailment,"in case the directors advised the senator , the presidents addressed the strategists .",the presidents addressed the strategists .,the past tense addressed the senator suggests the presidents addressed the senator happened .,,,,,,,,,,,,,,
19705,entailment,"in case the president advised the counselors , the bakers addressed the engineers .",the bakers addressed the engineers .,the past tense addressed the counselors suggests the bakers addressed the counselors happened .,,,,,,,,,,,,,,
19706,entailment,"in case the technologist brought the presidents , the bakers advised the psychologists .",the bakers advised the psychologists .,the past tense advised the presidents suggests the bakers advised the presidents happened .,,,,,,,,,,,,,,
19707,entailment,"in case the actor introduced the architects , the musicians deceived the nurses .",the musicians deceived the nurses .,the past tense deceived the architects suggests the musicians deceived the architects happened .,,,,,,,,,,,,,,
19708,entailment,"in case the singers advised the tourist , the illustrator contacted the planners .",the illustrator contacted the planners .,the past tense contacted the tourist suggests the illustrator contacted the tourist happened .,,,,,,,,,,,,,,
19709,entailment,"in case the psychologist brought the architect , the nurse contacted the directors .",the nurse contacted the directors .,the past tense contacted the architect suggests the nurse contacted the architect happened .,,,,,,,,,,,,,,
19710,entailment,"in case the actors needed the sculptor , the lyricists advised the doctor .",the lyricists advised the doctor .,the past tense advised the sculptor suggests the lyricists advised the sculptor happened .,,,,,,,,,,,,,,
19711,entailment,"in case the musician saw the strategist , the sculptor thanked the singers .",the sculptor thanked the singers .,the past tense thanked the strategist suggests the sculptor thanked the strategist happened .,,,,,,,,,,,,,,
19712,entailment,"in case the illustrators needed the judges , the counselor deceived the strategists .",the counselor deceived the strategists .,the past tense deceived the judges suggests the counselor deceived the judges happened .,,,,,,,,,,,,,,
19713,entailment,"in case the senators saw the tourist , the penciller disturbed the sculptor .",the penciller disturbed the sculptor .,the past tense disturbed the tourist suggests the penciller disturbed the tourist happened .,,,,,,,,,,,,,,
19714,entailment,"in case the engineer thanked the presidents , the tourist needed the directors .",the tourist needed the directors .,the past tense needed the presidents suggests the tourist needed the presidents happened .,,,,,,,,,,,,,,
19715,entailment,"in case the president introduced the actors , the directors contacted the architects .",the directors contacted the architects .,the past tense contacted the actors suggests the directors contacted the actors happened .,,,,,,,,,,,,,,
19716,entailment,"in case the psychologist recognized the strategist , the singer disturbed the doctors .",the singer disturbed the doctors .,the past tense disturbed the strategist suggests the singer disturbed the strategist happened .,,,,,,,,,,,,,,
19717,entailment,"in case the therapists disturbed the senator , the psychologists needed the director .",the psychologists needed the director .,the past tense needed the senator suggests the psychologists needed the senator happened .,,,,,,,,,,,,,,
19718,entailment,"in case the curator introduced the penciller , the strategist needed the planner .",the strategist needed the planner .,the past tense needed the penciller suggests the strategist needed the penciller happened .,,,,,,,,,,,,,,
19719,entailment,"in case the singer contacted the technologists , the judge deceived the presidents .",the judge deceived the presidents .,the past tense deceived the technologists suggests the judge deceived the technologists happened .,,,,,,,,,,,,,,
19720,entailment,"in case the animators introduced the curators , the nurse advised the tourists .",the nurse advised the tourists .,the past tense advised the curators suggests the nurse advised the curators happened .,,,,,,,,,,,,,,
19721,entailment,"in case the presidents advised the animator , the lyricists deceived the curator .",the lyricists deceived the curator .,the past tense deceived the animator suggests the lyricists deceived the animator happened .,,,,,,,,,,,,,,
19722,entailment,"in case the planners thanked the illustrators , the penciller contacted the officer .",the penciller contacted the officer .,the past tense contacted the illustrators suggests the penciller contacted the illustrators happened .,,,,,,,,,,,,,,
19723,entailment,"in case the musician addressed the animators , the technologists brought the baker .",the technologists brought the baker .,the past tense brought the animators suggests the technologists brought the animators happened .,,,,,,,,,,,,,,
19724,entailment,"in case the engineer saw the architects , the therapists introduced the planners .",the therapists introduced the planners .,the past tense introduced the architects suggests the therapists introduced the architects happened .,,,,,,,,,,,,,,
19725,entailment,"in case the curator saw the baker , the lyricists needed the technologists .",the lyricists needed the technologists .,the past tense needed the baker suggests the lyricists needed the baker happened .,,,,,,,,,,,,,,
19726,entailment,"in case the illustrators contacted the presidents , the counselors disturbed the musician .",the counselors disturbed the musician .,the past tense disturbed the presidents suggests the counselors disturbed the presidents happened .,,,,,,,,,,,,,,
19727,entailment,"in case the sculptors introduced the strategist , the tourist contacted the singer .",the tourist contacted the singer .,the past tense contacted the strategist suggests the tourist contacted the strategist happened .,,,,,,,,,,,,,,
19728,entailment,"in case the animators saw the psychologist , the officers contacted the chaplains .",the officers contacted the chaplains .,the past tense contacted the psychologist suggests the officers contacted the psychologist happened .,,,,,,,,,,,,,,
19729,entailment,"in case the judge recognized the director , the baker brought the curator .",the baker brought the curator .,the past tense brought the director suggests the baker brought the director happened .,,,,,,,,,,,,,,
19730,entailment,"in case the planner recognized the curator , the musician disturbed the illustrators .",the musician disturbed the illustrators .,the past tense disturbed the curator suggests the musician disturbed the curator happened .,,,,,,,,,,,,,,
19731,entailment,"in case the animator introduced the sculptor , the actor saw the technologist .",the actor saw the technologist .,the past tense saw the sculptor suggests the actor saw the sculptor happened .,,,,,,,,,,,,,,
19732,entailment,"in case the presidents introduced the musicians , the judge recognized the singers .",the judge recognized the singers .,the past tense recognized the musicians suggests the judge recognized the musicians happened .,,,,,,,,,,,,,,
19733,entailment,"in case the sculptor saw the tourists , the singers recognized the lyricists .",the singers recognized the lyricists .,the past tense recognized the tourists suggests the singers recognized the tourists happened .,,,,,,,,,,,,,,
19734,entailment,"in case the pencillers brought the illustrators , the tourists thanked the officers .",the tourists thanked the officers .,the past tense thanked the illustrators suggests the tourists thanked the illustrators happened .,,,,,,,,,,,,,,
19735,entailment,"in case the engineers thanked the tourists , the curator introduced the psychologists .",the curator introduced the psychologists .,the past tense introduced the tourists suggests the curator introduced the tourists happened .,,,,,,,,,,,,,,
19736,entailment,"in case the curators disturbed the counselors , the nurses saw the singers .",the nurses saw the singers .,the past tense saw the counselors suggests the nurses saw the counselors happened .,,,,,,,,,,,,,,
19737,entailment,"in case the architects disturbed the chaplain , the counselors introduced the illustrator .",the counselors introduced the illustrator .,the past tense introduced the chaplain suggests the counselors introduced the chaplain happened .,,,,,,,,,,,,,,
19738,entailment,"in case the technologist saw the architects , the doctor disturbed the engineers .",the doctor disturbed the engineers .,the past tense disturbed the architects suggests the doctor disturbed the architects happened .,,,,,,,,,,,,,,
19739,entailment,"in case the nurses contacted the chaplains , the officers thanked the strategists .",the officers thanked the strategists .,the past tense thanked the chaplains suggests the officers thanked the chaplains happened .,,,,,,,,,,,,,,
19740,entailment,"in case the officer brought the sculptor , the architect introduced the counselors .",the architect introduced the counselors .,the past tense introduced the sculptor suggests the architect introduced the sculptor happened .,,,,,,,,,,,,,,
19741,entailment,"in case the curator addressed the engineer , the psychologists thanked the chaplain .",the psychologists thanked the chaplain .,the past tense thanked the engineer suggests the psychologists thanked the engineer happened .,,,,,,,,,,,,,,
19742,entailment,"in case the psychologists thanked the engineers , the officers disturbed the architect .",the officers disturbed the architect .,the past tense disturbed the engineers suggests the officers disturbed the engineers happened .,,,,,,,,,,,,,,
19743,entailment,"in case the presidents brought the sculptor , the actor deceived the architect .",the actor deceived the architect .,the past tense deceived the sculptor suggests the actor deceived the sculptor happened .,,,,,,,,,,,,,,
19744,entailment,"in case the tourists addressed the senators , the officers disturbed the chaplains .",the officers disturbed the chaplains .,the past tense disturbed the senators suggests the officers disturbed the senators happened .,,,,,,,,,,,,,,
19745,entailment,"in case the planner recognized the director , the psychologist thanked the singers .",the psychologist thanked the singers .,the past tense thanked the director suggests the psychologist thanked the director happened .,,,,,,,,,,,,,,
19746,entailment,"in case the engineer addressed the planners , the senators introduced the penciller .",the senators introduced the penciller .,the past tense introduced the planners suggests the senators introduced the planners happened .,,,,,,,,,,,,,,
19747,entailment,"in case the singers disturbed the senator , the planners saw the strategists .",the planners saw the strategists .,the past tense saw the senator suggests the planners saw the senator happened .,,,,,,,,,,,,,,
19748,entailment,"in case the baker needed the president , the therapist introduced the architect .",the therapist introduced the architect .,the past tense introduced the president suggests the therapist introduced the president happened .,,,,,,,,,,,,,,
19749,entailment,"in case the sculptor addressed the president , the therapists advised the architects .",the therapists advised the architects .,the past tense advised the president suggests the therapists advised the president happened .,,,,,,,,,,,,,,
19750,entailment,"in case the tourist brought the engineers , the senator deceived the pencillers .",the senator deceived the pencillers .,the past tense deceived the engineers suggests the senator deceived the engineers happened .,,,,,,,,,,,,,,
19751,entailment,"in case the musicians advised the technologist , the illustrator introduced the psychologist .",the illustrator introduced the psychologist .,the past tense introduced the technologist suggests the illustrator introduced the technologist happened .,,,,,,,,,,,,,,
19752,entailment,"in case the chaplains addressed the tourists , the musicians saw the actors .",the musicians saw the actors .,the past tense saw the tourists suggests the musicians saw the tourists happened .,,,,,,,,,,,,,,
19753,entailment,"in case the counselor brought the bakers , the engineers needed the architects .",the engineers needed the architects .,the past tense needed the bakers suggests the engineers needed the bakers happened .,,,,,,,,,,,,,,
19754,entailment,"in case the chaplain disturbed the curator , the nurses thanked the therapist .",the nurses thanked the therapist .,the past tense thanked the curator suggests the nurses thanked the curator happened .,,,,,,,,,,,,,,
19755,entailment,"in case the doctors advised the illustrator , the nurse addressed the musician .",the nurse addressed the musician .,the past tense addressed the illustrator suggests the nurse addressed the illustrator happened .,,,,,,,,,,,,,,
19756,entailment,"in case the baker recognized the senator , the counselor introduced the engineers .",the counselor introduced the engineers .,the past tense introduced the senator suggests the counselor introduced the senator happened .,,,,,,,,,,,,,,
19757,entailment,"in case the president addressed the animators , the doctors thanked the sculptor .",the doctors thanked the sculptor .,the past tense thanked the animators suggests the doctors thanked the animators happened .,,,,,,,,,,,,,,
19758,entailment,"in case the chaplain contacted the strategists , the architects saw the tourist .",the architects saw the tourist .,the past tense saw the strategists suggests the architects saw the strategists happened .,,,,,,,,,,,,,,
19759,entailment,"in case the therapists advised the engineer , the illustrator brought the animators .",the illustrator brought the animators .,the past tense brought the engineer suggests the illustrator brought the engineer happened .,,,,,,,,,,,,,,
19760,entailment,"in case the counselors addressed the tourists , the nurse contacted the officers .",the nurse contacted the officers .,the past tense contacted the tourists suggests the nurse contacted the tourists happened .,,,,,,,,,,,,,,
19761,entailment,"in case the bakers addressed the architects , the curator disturbed the engineers .",the curator disturbed the engineers .,the past tense disturbed the architects suggests the curator disturbed the architects happened .,,,,,,,,,,,,,,
19762,entailment,"in case the technologists brought the doctors , the strategists advised the musicians .",the strategists advised the musicians .,the past tense advised the doctors suggests the strategists advised the doctors happened .,,,,,,,,,,,,,,
19763,entailment,"in case the therapists introduced the doctors , the singer needed the lyricists .",the singer needed the lyricists .,the past tense needed the doctors suggests the singer needed the doctors happened .,,,,,,,,,,,,,,
19764,entailment,"in case the actors saw the illustrators , the baker recognized the psychologist .",the baker recognized the psychologist .,the past tense recognized the illustrators suggests the baker recognized the illustrators happened .,,,,,,,,,,,,,,
19765,entailment,"in case the nurse saw the psychologist , the singers addressed the presidents .",the singers addressed the presidents .,the past tense addressed the psychologist suggests the singers addressed the psychologist happened .,,,,,,,,,,,,,,
19766,entailment,"in case the therapist advised the lyricists , the actors saw the senators .",the actors saw the senators .,the past tense saw the lyricists suggests the actors saw the lyricists happened .,,,,,,,,,,,,,,
