pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19731,entailment,"in case the psychiatrist expected the administrator , the scientists affected the artists .",the scientists affected the artists .,affected administrator scientists affected administrator,,,,,,,,,,,,,,
19732,entailment,"in case the psychiatrists supported the administrators , the potters avoided the stylist .",the potters avoided the stylist .,avoided administrators potters avoided administrators,,,,,,,,,,,,,,
19733,entailment,"in case the scientist expected the potter , the programmers found the workers .",the programmers found the workers .,found potter programmers found potter,,,,,,,,,,,,,,
19734,entailment,"in case the lawyers found the artist , the professor helped the potter .",the professor helped the potter .,helped artist professor helped artist,,,,,,,,,,,,,,
19735,entailment,"in case the photojournalist avoided the colorists , the essayist admired the banker .",the essayist admired the banker .,admired colorists essayist admired colorists,,,,,,,,,,,,,,
19736,entailment,"in case the dancers supported the potter , the artist recommended the writers .",the artist recommended the writers .,recommended potter artist recommended potter,,,,,,,,,,,,,,
19737,entailment,"in case the artisan supported the artists , the psychotherapists encouraged the writer .",the psychotherapists encouraged the writer .,encouraged artists psychotherapists encouraged artists,,,,,,,,,,,,,,
19738,entailment,"in case the athlete mentioned the writers , the manager supported the essayist .",the manager supported the essayist .,supported writers manager supported writers,,,,,,,,,,,,,,
19739,entailment,"in case the psychotherapists expected the psychiatrist , the artisan admired the lawyers .",the artisan admired the lawyers .,admired psychiatrist artisan admired psychiatrist,,,,,,,,,,,,,,
19740,entailment,"in case the writers recommended the technician , the artisan encouraged the workers .",the artisan encouraged the workers .,encouraged technician artisan encouraged technician,,,,,,,,,,,,,,
19741,entailment,"in case the designer encouraged the psychiatrist , the scientists admired the programmer .",the scientists admired the programmer .,admired psychiatrist scientists admired psychiatrist,,,,,,,,,,,,,,
19742,entailment,"in case the artists avoided the scientist , the essayist expected the technicians .",the essayist expected the technicians .,expected scientist essayist expected scientist,,,,,,,,,,,,,,
19743,entailment,"in case the students expected the essayists , the stylists found the athletes .",the stylists found the athletes .,found essayists stylists found essayists,,,,,,,,,,,,,,
19744,entailment,"in case the athletes found the potter , the photographer avoided the writer .",the photographer avoided the writer .,avoided potter photographer avoided potter,,,,,,,,,,,,,,
19745,entailment,"in case the athletes recommended the lawyer , the psychiatrists found the writers .",the psychiatrists found the writers .,found lawyer psychiatrists found lawyer,,,,,,,,,,,,,,
19746,entailment,"in case the designer expected the writers , the dancers mentioned the psychiatrists .",the dancers mentioned the psychiatrists .,mentioned writers dancers mentioned writers,,,,,,,,,,,,,,
19747,entailment,"in case the photographer recommended the artists , the analyst helped the psychiatrists .",the analyst helped the psychiatrists .,helped artists analyst helped artists,,,,,,,,,,,,,,
19748,entailment,"in case the authors avoided the photographers , the analysts encouraged the technicians .",the analysts encouraged the technicians .,encouraged photographers analysts encouraged photographers,,,,,,,,,,,,,,
19749,entailment,"in case the photographer offended the artist , the writers found the psychotherapist .",the writers found the psychotherapist .,found artist writers found artist,,,,,,,,,,,,,,
19750,entailment,"in case the colorists admired the psychotherapist , the athletes expected the artisan .",the athletes expected the artisan .,expected psychotherapist athletes expected psychotherapist,,,,,,,,,,,,,,
19751,entailment,"in case the managers recommended the administrators , the student mentioned the psychotherapist .",the student mentioned the psychotherapist .,mentioned administrators student mentioned administrators,,,,,,,,,,,,,,
19752,entailment,"in case the student avoided the authors , the professors admired the banker .",the professors admired the banker .,admired authors professors admired authors,,,,,,,,,,,,,,
19753,entailment,"in case the professor offended the photographer , the lawyer found the manager .",the lawyer found the manager .,found photographer lawyer found photographer,,,,,,,,,,,,,,
19754,entailment,"in case the managers affected the psychotherapist , the workers helped the professors .",the workers helped the professors .,helped psychotherapist workers helped psychotherapist,,,,,,,,,,,,,,
19755,entailment,"in case the photographers found the writers , the worker offended the artists .",the worker offended the artists .,offended writers worker offended writers,,,,,,,,,,,,,,
19756,entailment,"in case the photojournalists offended the psychiatrist , the banker called the photographer .",the banker called the photographer .,called psychiatrist banker called psychiatrist,,,,,,,,,,,,,,
19757,entailment,"in case the lawyers encouraged the dancer , the essayist offended the colorists .",the essayist offended the colorists .,offended dancer essayist offended dancer,,,,,,,,,,,,,,
19758,entailment,"in case the analysts called the technician , the dancer expected the writer .",the dancer expected the writer .,expected technician dancer expected technician,,,,,,,,,,,,,,
19759,entailment,"in case the workers found the athletes , the photographer supported the dancer .",the photographer supported the dancer .,supported athletes photographer supported athletes,,,,,,,,,,,,,,
19760,entailment,"in case the potter recommended the psychiatrist , the stylists avoided the writer .",the stylists avoided the writer .,avoided psychiatrist stylists avoided psychiatrist,,,,,,,,,,,,,,
19761,entailment,"in case the bankers expected the students , the administrator called the dancer .",the administrator called the dancer .,called students administrator called students,,,,,,,,,,,,,,
19762,entailment,"in case the analysts expected the managers , the stylists supported the technician .",the stylists supported the technician .,supported managers stylists supported managers,,,,,,,,,,,,,,
19763,entailment,"in case the banker recommended the programmer , the administrator found the workers .",the administrator found the workers .,found programmer administrator found programmer,,,,,,,,,,,,,,
19764,entailment,"in case the artisans helped the technicians , the students mentioned the dancers .",the students mentioned the dancers .,mentioned technicians students mentioned technicians,,,,,,,,,,,,,,
19765,entailment,"in case the photographer supported the manager , the artists recommended the dancer .",the artists recommended the dancer .,recommended manager artists recommended manager,,,,,,,,,,,,,,
19766,entailment,"in case the banker called the administrators , the scientists mentioned the professors .",the scientists mentioned the professors .,mentioned administrators scientists mentioned administrators,,,,,,,,,,,,,,
19767,entailment,"in case the manager supported the psychotherapists , the lawyers admired the colorist .",the lawyers admired the colorist .,admired psychotherapists lawyers admired psychotherapists,,,,,,,,,,,,,,
19768,entailment,"in case the artists expected the programmers , the bankers recommended the scientist .",the bankers recommended the scientist .,recommended programmers bankers recommended programmers,,,,,,,,,,,,,,
19769,entailment,"in case the photographers mentioned the technician , the photojournalist encouraged the artist .",the photojournalist encouraged the artist .,encouraged technician photojournalist encouraged technician,,,,,,,,,,,,,,
19770,entailment,"in case the technicians admired the lawyers , the athlete helped the designers .",the athlete helped the designers .,helped lawyers athlete helped lawyers,,,,,,,,,,,,,,
19771,entailment,"in case the manager affected the stylist , the photographer helped the photojournalists .",the photographer helped the photojournalists .,helped stylist photographer helped stylist,,,,,,,,,,,,,,
19772,entailment,"in case the potters helped the dancers , the stylist avoided the colorist .",the stylist avoided the colorist .,avoided dancers stylist avoided dancers,,,,,,,,,,,,,,
19773,entailment,"in case the professors avoided the lawyer , the programmer helped the student .",the programmer helped the student .,helped lawyer programmer helped lawyer,,,,,,,,,,,,,,
19774,entailment,"in case the essayists affected the worker , the photojournalist found the authors .",the photojournalist found the authors .,found worker photojournalist found worker,,,,,,,,,,,,,,
19775,entailment,"in case the dancers expected the authors , the artisan offended the photographer .",the artisan offended the photographer .,offended authors artisan offended authors,,,,,,,,,,,,,,
19776,entailment,"in case the artists recommended the potter , the technicians supported the programmers .",the technicians supported the programmers .,supported potter technicians supported potter,,,,,,,,,,,,,,
19777,entailment,"in case the bankers avoided the artist , the technicians found the colorist .",the technicians found the colorist .,found artist technicians found artist,,,,,,,,,,,,,,
19778,entailment,"in case the artist avoided the manager , the psychotherapist expected the artisans .",the psychotherapist expected the artisans .,expected manager psychotherapist expected manager,,,,,,,,,,,,,,
19779,entailment,"in case the photojournalist called the technician , the essayist recommended the authors .",the essayist recommended the authors .,recommended technician essayist recommended technician,,,,,,,,,,,,,,
19780,entailment,"in case the authors supported the scientist , the banker recommended the administrators .",the banker recommended the administrators .,recommended scientist banker recommended scientist,,,,,,,,,,,,,,
19781,entailment,"in case the author avoided the photographers , the professors mentioned the administrator .",the professors mentioned the administrator .,mentioned photographers professors mentioned photographers,,,,,,,,,,,,,,
19782,entailment,"in case the artisans admired the programmer , the artist supported the bankers .",the artist supported the bankers .,supported programmer artist supported programmer,,,,,,,,,,,,,,
19783,entailment,"in case the artist supported the photojournalist , the photographers found the student .",the photographers found the student .,found photojournalist photographers found photojournalist,,,,,,,,,,,,,,
19784,entailment,"in case the managers recommended the professors , the artisan avoided the colorists .",the artisan avoided the colorists .,avoided professors artisan avoided professors,,,,,,,,,,,,,,
19785,entailment,"in case the photojournalists expected the scientists , the artisans encouraged the student .",the artisans encouraged the student .,encouraged scientists artisans encouraged scientists,,,,,,,,,,,,,,
19786,entailment,"in case the colorists encouraged the administrator , the scientists mentioned the artists .",the scientists mentioned the artists .,mentioned administrator scientists mentioned administrator,,,,,,,,,,,,,,
19787,entailment,"in case the dancers supported the professor , the students offended the designer .",the students offended the designer .,offended professor students offended professor,,,,,,,,,,,,,,
19788,entailment,"in case the worker avoided the programmer , the banker encouraged the writers .",the banker encouraged the writers .,encouraged programmer banker encouraged programmer,,,,,,,,,,,,,,
19789,entailment,"in case the colorist expected the psychotherapists , the professor offended the worker .",the professor offended the worker .,offended psychotherapists professor offended psychotherapists,,,,,,,,,,,,,,
19790,entailment,"in case the lawyer offended the analyst , the photographer helped the artist .",the photographer helped the artist .,helped analyst photographer helped analyst,,,,,,,,,,,,,,
19791,entailment,"in case the workers affected the artisan , the programmers avoided the technician .",the programmers avoided the technician .,avoided artisan programmers avoided artisan,,,,,,,,,,,,,,
19792,entailment,"in case the scientist found the stylists , the dancers encouraged the psychiatrists .",the dancers encouraged the psychiatrists .,encouraged stylists dancers encouraged stylists,,,,,,,,,,,,,,
19793,entailment,"in case the workers offended the psychiatrists , the essayist supported the photographer .",the essayist supported the photographer .,supported psychiatrists essayist supported psychiatrists,,,,,,,,,,,,,,
19794,entailment,"in case the potter expected the psychiatrists , the technicians encouraged the writer .",the technicians encouraged the writer .,encouraged psychiatrists technicians encouraged psychiatrists,,,,,,,,,,,,,,
19795,entailment,"in case the professor called the photojournalists , the writers affected the artists .",the writers affected the artists .,affected photojournalists writers affected photojournalists,,,,,,,,,,,,,,
19796,entailment,"in case the authors found the lawyers , the athletes encouraged the dancer .",the athletes encouraged the dancer .,encouraged lawyers athletes encouraged lawyers,,,,,,,,,,,,,,
19797,entailment,"in case the potter offended the professors , the dancers supported the essayist .",the dancers supported the essayist .,supported professors dancers supported professors,,,,,,,,,,,,,,
19798,entailment,"in case the workers called the authors , the designers avoided the psychiatrist .",the designers avoided the psychiatrist .,avoided authors designers avoided authors,,,,,,,,,,,,,,
19799,entailment,"in case the athletes expected the analysts , the administrator admired the photojournalists .",the administrator admired the photojournalists .,admired analysts administrator admired analysts,,,,,,,,,,,,,,
20700,entailment,"whether or not the artisan offended the technician , the essayist found the worker .",the essayist found the worker .,essayist found worker artisan offended technician,,,,,,,,,,,,,,
20701,entailment,"whether or not the artists encouraged the administrator , the potter avoided the photographer .",the potter avoided the photographer .,potter avoided photographer artists encouraged administrator,,,,,,,,,,,,,,
20702,entailment,"whether or not the lawyer offended the writer , the scientists encouraged the photojournalists .",the scientists encouraged the photojournalists .,scientists encouraged photojournalists lawyer offended writer,,,,,,,,,,,,,,
20703,entailment,"whether or not the designer mentioned the artist , the worker recommended the technicians .",the worker recommended the technicians .,worker recommended technicians designer mentioned artist,,,,,,,,,,,,,,
20704,entailment,"whether or not the stylists found the student , the lawyer affected the essayists .",the lawyer affected the essayists .,lawyer affected essayists stylists found student,,,,,,,,,,,,,,
20705,entailment,"whether or not the scientist avoided the administrators , the lawyers expected the artist .",the lawyers expected the artist .,lawyers expected artist scientist avoided administrators,,,,,,,,,,,,,,
20706,entailment,"whether or not the manager avoided the programmer , the worker expected the essayists .",the worker expected the essayists .,worker expected essayists manager avoided programmer,,,,,,,,,,,,,,
20707,entailment,"whether or not the artisan helped the dancer , the artists offended the analysts .",the artists offended the analysts .,artists offended analysts artisan helped dancer,,,,,,,,,,,,,,
20708,entailment,"whether or not the designers affected the stylist , the psychotherapists supported the photojournalists .",the psychotherapists supported the photojournalists .,psychotherapists supported photojournalists designers affected stylist,,,,,,,,,,,,,,
20709,entailment,"whether or not the photographers expected the worker , the potters admired the author .",the potters admired the author .,potters admired author photographers expected worker,,,,,,,,,,,,,,
20710,entailment,"whether or not the lawyer found the designers , the author recommended the essayists .",the author recommended the essayists .,author recommended essayists lawyer found designers,,,,,,,,,,,,,,
20711,entailment,"whether or not the psychotherapists called the psychiatrists , the artists supported the professors .",the artists supported the professors .,artists supported professors psychotherapists called psychiatrists,,,,,,,,,,,,,,
20712,entailment,"whether or not the photojournalist admired the designers , the writer helped the administrator .",the writer helped the administrator .,writer helped administrator photojournalist admired designers,,,,,,,,,,,,,,
20713,entailment,"whether or not the essayist admired the photographer , the stylist helped the psychiatrists .",the stylist helped the psychiatrists .,stylist helped psychiatrists essayist admired photographer,,,,,,,,,,,,,,
20714,entailment,"whether or not the managers affected the psychotherapists , the author expected the essayist .",the author expected the essayist .,author expected essayist managers affected psychotherapists,,,,,,,,,,,,,,
20715,entailment,"whether or not the student admired the stylist , the programmer helped the essayist .",the programmer helped the essayist .,programmer helped essayist student admired stylist,,,,,,,,,,,,,,
20716,entailment,"whether or not the technician affected the analysts , the dancers recommended the professors .",the dancers recommended the professors .,dancers recommended professors technician affected analysts,,,,,,,,,,,,,,
20717,entailment,"whether or not the technician called the photographer , the programmers expected the colorist .",the programmers expected the colorist .,programmers expected colorist technician called photographer,,,,,,,,,,,,,,
20718,entailment,"whether or not the designer offended the students , the potter encouraged the psychiatrists .",the potter encouraged the psychiatrists .,potter encouraged psychiatrists designer offended students,,,,,,,,,,,,,,
20719,entailment,"whether or not the banker expected the manager , the psychiatrist found the potter .",the psychiatrist found the potter .,psychiatrist found potter banker expected manager,,,,,,,,,,,,,,
20720,entailment,"whether or not the managers supported the author , the artists offended the dancer .",the artists offended the dancer .,artists offended dancer managers supported author,,,,,,,,,,,,,,
20721,entailment,"whether or not the designers affected the manager , the scientist supported the administrators .",the scientist supported the administrators .,scientist supported administrators designers affected manager,,,,,,,,,,,,,,
20722,entailment,"whether or not the psychotherapists avoided the stylist , the psychiatrists called the analysts .",the psychiatrists called the analysts .,psychiatrists called analysts psychotherapists avoided stylist,,,,,,,,,,,,,,
20723,entailment,"whether or not the stylists avoided the psychiatrist , the artisans mentioned the colorists .",the artisans mentioned the colorists .,artisans mentioned colorists stylists avoided psychiatrist,,,,,,,,,,,,,,
20724,entailment,"whether or not the programmer helped the dancers , the writers expected the artists .",the writers expected the artists .,writers expected artists programmer helped dancers,,,,,,,,,,,,,,
20725,entailment,"whether or not the professor helped the artisan , the artist supported the administrator .",the artist supported the administrator .,artist supported administrator professor helped artisan,,,,,,,,,,,,,,
20726,entailment,"whether or not the lawyer avoided the artist , the author found the potters .",the author found the potters .,author found potters lawyer avoided artist,,,,,,,,,,,,,,
20727,entailment,"whether or not the administrators avoided the student , the artist encouraged the essayists .",the artist encouraged the essayists .,artist encouraged essayists administrators avoided student,,,,,,,,,,,,,,
20728,entailment,"whether or not the workers helped the professors , the photojournalist recommended the stylist .",the photojournalist recommended the stylist .,photojournalist recommended stylist workers helped professors,,,,,,,,,,,,,,
20729,entailment,"whether or not the psychotherapist expected the artist , the professor admired the analysts .",the professor admired the analysts .,professor admired analysts psychotherapist expected artist,,,,,,,,,,,,,,
20730,entailment,"whether or not the essayist admired the athletes , the administrators recommended the bankers .",the administrators recommended the bankers .,administrators recommended bankers essayist admired athletes,,,,,,,,,,,,,,
20731,entailment,"whether or not the stylists encouraged the artisans , the artist mentioned the photojournalist .",the artist mentioned the photojournalist .,artist mentioned photojournalist stylists encouraged artisans,,,,,,,,,,,,,,
20732,entailment,"whether or not the professors called the psychotherapist , the author encouraged the stylists .",the author encouraged the stylists .,author encouraged stylists professors called psychotherapist,,,,,,,,,,,,,,
20733,entailment,"whether or not the psychotherapist offended the workers , the artists encouraged the programmer .",the artists encouraged the programmer .,artists encouraged programmer psychotherapist offended workers,,,,,,,,,,,,,,
20734,entailment,"whether or not the writers called the photojournalist , the scientists avoided the colorist .",the scientists avoided the colorist .,scientists avoided colorist writers called photojournalist,,,,,,,,,,,,,,
20735,entailment,"whether or not the colorist mentioned the writer , the students helped the athletes .",the students helped the athletes .,students helped athletes colorist mentioned writer,,,,,,,,,,,,,,
20736,entailment,"whether or not the technician expected the scientists , the programmers affected the artist .",the programmers affected the artist .,programmers affected artist technician expected scientists,,,,,,,,,,,,,,
20737,entailment,"whether or not the writers admired the professors , the potters recommended the administrator .",the potters recommended the administrator .,potters recommended administrator writers admired professors,,,,,,,,,,,,,,
20738,entailment,"whether or not the administrator avoided the colorists , the technicians called the writers .",the technicians called the writers .,technicians called writers administrator avoided colorists,,,,,,,,,,,,,,
20739,entailment,"whether or not the workers helped the artists , the essayists affected the stylist .",the essayists affected the stylist .,essayists affected stylist workers helped artists,,,,,,,,,,,,,,
20740,entailment,"whether or not the photojournalists found the dancers , the potter supported the students .",the potter supported the students .,potter supported students photojournalists found dancers,,,,,,,,,,,,,,
20741,entailment,"whether or not the potter admired the artists , the psychotherapist helped the scientists .",the psychotherapist helped the scientists .,psychotherapist helped scientists potter admired artists,,,,,,,,,,,,,,
20742,entailment,"whether or not the programmers admired the lawyers , the potters supported the student .",the potters supported the student .,potters supported student programmers admired lawyers,,,,,,,,,,,,,,
20743,entailment,"whether or not the photojournalists recommended the photographers , the stylist called the essayist .",the stylist called the essayist .,stylist called essayist photojournalists recommended photographers,,,,,,,,,,,,,,
20744,entailment,"whether or not the athlete helped the designers , the stylist affected the artisans .",the stylist affected the artisans .,stylist affected artisans athlete helped designers,,,,,,,,,,,,,,
20745,entailment,"whether or not the programmers supported the essayist , the athletes affected the professor .",the athletes affected the professor .,athletes affected professor programmers supported essayist,,,,,,,,,,,,,,
20746,entailment,"whether or not the lawyer found the writer , the author encouraged the athletes .",the author encouraged the athletes .,author encouraged athletes lawyer found writer,,,,,,,,,,,,,,
20747,entailment,"whether or not the writers offended the artisan , the technicians recommended the essayists .",the technicians recommended the essayists .,technicians recommended essayists writers offended artisan,,,,,,,,,,,,,,
20748,entailment,"whether or not the dancer expected the artists , the technician found the writer .",the technician found the writer .,technician found writer dancer expected artists,,,,,,,,,,,,,,
20749,entailment,"whether or not the psychotherapists encouraged the managers , the artist mentioned the administrator .",the artist mentioned the administrator .,artist mentioned administrator psychotherapists encouraged managers,,,,,,,,,,,,,,
20750,entailment,"whether or not the student expected the photojournalist , the programmer supported the writer .",the programmer supported the writer .,programmer supported writer student expected photojournalist,,,,,,,,,,,,,,
20751,entailment,"whether or not the lawyer encouraged the writers , the dancer found the managers .",the dancer found the managers .,dancer found managers lawyer encouraged writers,,,,,,,,,,,,,,
20752,entailment,"whether or not the lawyer admired the analysts , the writer supported the colorists .",the writer supported the colorists .,writer supported colorists lawyer admired analysts,,,,,,,,,,,,,,
20753,entailment,"whether or not the manager offended the potters , the artisan found the artist .",the artisan found the artist .,artisan found artist manager offended potters,,,,,,,,,,,,,,
20754,entailment,"whether or not the potters encouraged the student , the stylists admired the dancers .",the stylists admired the dancers .,stylists admired dancers potters encouraged student,,,,,,,,,,,,,,
20755,entailment,"whether or not the essayists expected the designers , the athletes offended the dancers .",the athletes offended the dancers .,athletes offended dancers essayists expected designers,,,,,,,,,,,,,,
20756,entailment,"whether or not the scientists supported the dancer , the writer avoided the psychiatrists .",the writer avoided the psychiatrists .,writer avoided psychiatrists scientists supported dancer,,,,,,,,,,,,,,
20757,entailment,"whether or not the authors avoided the dancer , the professor found the psychotherapists .",the professor found the psychotherapists .,professor found psychotherapists authors avoided dancer,,,,,,,,,,,,,,
20758,entailment,"whether or not the psychotherapist encouraged the lawyer , the colorist found the photographers .",the colorist found the photographers .,colorist found photographers psychotherapist encouraged lawyer,,,,,,,,,,,,,,
20759,entailment,"whether or not the scientists called the students , the lawyer admired the potter .",the lawyer admired the potter .,lawyer admired potter scientists called students,,,,,,,,,,,,,,
20760,entailment,"whether or not the designers mentioned the artisan , the bankers affected the dancers .",the bankers affected the dancers .,bankers affected dancers designers mentioned artisan,,,,,,,,,,,,,,
20761,entailment,"whether or not the bankers offended the scientist , the psychiatrists affected the manager .",the psychiatrists affected the manager .,psychiatrists affected manager bankers offended scientist,,,,,,,,,,,,,,
20762,entailment,"whether or not the photographers affected the administrators , the dancer supported the psychotherapists .",the dancer supported the psychotherapists .,dancer supported psychotherapists photographers affected administrators,,,,,,,,,,,,,,
20763,entailment,"whether or not the writers called the dancers , the technician expected the photojournalists .",the technician expected the photojournalists .,technician expected photojournalists writers called dancers,,,,,,,,,,,,,,
20764,entailment,"whether or not the scientists affected the designers , the technician offended the artist .",the technician offended the artist .,technician offended artist scientists affected designers,,,,,,,,,,,,,,
20765,entailment,"whether or not the workers affected the photojournalists , the colorists recommended the designer .",the colorists recommended the designer .,colorists recommended designer workers affected photojournalists,,,,,,,,,,,,,,
20766,entailment,"whether or not the stylists offended the analyst , the worker recommended the student .",the worker recommended the student .,worker recommended student stylists offended analyst,,,,,,,,,,,,,,
20767,entailment,"whether or not the designers recommended the worker , the programmers avoided the essayists .",the programmers avoided the essayists .,programmers avoided essayists designers recommended worker,,,,,,,,,,,,,,
20768,entailment,"whether or not the essayists mentioned the photographer , the worker encouraged the dancer .",the worker encouraged the dancer .,worker encouraged dancer essayists mentioned photographer,,,,,,,,,,,,,,
20769,entailment,"whether or not the students recommended the athletes , the artisans admired the banker .",the artisans admired the banker .,artisans admired banker students recommended athletes,,,,,,,,,,,,,,
20770,entailment,"whether or not the technicians helped the artist , the colorist mentioned the programmer .",the colorist mentioned the programmer .,colorist mentioned programmer technicians helped artist,,,,,,,,,,,,,,
20771,entailment,"whether or not the potter recommended the colorist , the programmer found the technicians .",the programmer found the technicians .,programmer found technicians potter recommended colorist,,,,,,,,,,,,,,
20772,entailment,"whether or not the authors avoided the artists , the psychiatrists supported the artisans .",the psychiatrists supported the artisans .,psychiatrists supported artisans authors avoided artists,,,,,,,,,,,,,,
20773,entailment,"whether or not the students helped the dancer , the artisans recommended the stylist .",the artisans recommended the stylist .,artisans recommended stylist students helped dancer,,,,,,,,,,,,,,
20774,entailment,"whether or not the professor found the students , the dancer recommended the stylist .",the dancer recommended the stylist .,dancer recommended stylist professor found students,,,,,,,,,,,,,,
20775,entailment,"whether or not the artist found the potter , the writer helped the photographer .",the writer helped the photographer .,writer helped photographer artist found potter,,,,,,,,,,,,,,
20776,entailment,"whether or not the administrators encouraged the artists , the worker avoided the lawyer .",the worker avoided the lawyer .,worker avoided lawyer administrators encouraged artists,,,,,,,,,,,,,,
20777,entailment,"whether or not the photographer offended the artisan , the stylists admired the administrators .",the stylists admired the administrators .,stylists admired administrators photographer offended artisan,,,,,,,,,,,,,,
20778,entailment,"whether or not the student recommended the artist , the psychiatrists found the workers .",the psychiatrists found the workers .,psychiatrists found workers student recommended artist,,,,,,,,,,,,,,
20779,entailment,"whether or not the administrator found the student , the colorists recommended the artisans .",the colorists recommended the artisans .,colorists recommended artisans administrator found student,,,,,,,,,,,,,,
20780,entailment,"whether or not the author found the designers , the workers recommended the photographers .",the workers recommended the photographers .,workers recommended photographers author found designers,,,,,,,,,,,,,,
20781,entailment,"whether or not the authors admired the dancer , the designer recommended the artisans .",the designer recommended the artisans .,designer recommended artisans authors admired dancer,,,,,,,,,,,,,,
20782,entailment,"whether or not the stylist admired the artists , the psychotherapist offended the scientists .",the psychotherapist offended the scientists .,psychotherapist offended scientists stylist admired artists,,,,,,,,,,,,,,
20783,entailment,"whether or not the essayist found the writer , the technicians admired the psychotherapists .",the technicians admired the psychotherapists .,technicians admired psychotherapists essayist found writer,,,,,,,,,,,,,,
20784,entailment,"whether or not the essayists supported the author , the psychiatrist affected the colorist .",the psychiatrist affected the colorist .,psychiatrist affected colorist essayists supported author,,,,,,,,,,,,,,
20785,entailment,"whether or not the students mentioned the stylists , the manager found the athletes .",the manager found the athletes .,manager found athletes students mentioned stylists,,,,,,,,,,,,,,
20786,entailment,"whether or not the artisans found the administrators , the banker recommended the programmers .",the banker recommended the programmers .,banker recommended programmers artisans found administrators,,,,,,,,,,,,,,
20787,entailment,"whether or not the potter called the essayist , the professor offended the authors .",the professor offended the authors .,professor offended authors potter called essayist,,,,,,,,,,,,,,
20788,entailment,"whether or not the analysts admired the colorist , the designers recommended the dancer .",the designers recommended the dancer .,designers recommended dancer analysts admired colorist,,,,,,,,,,,,,,
20789,entailment,"whether or not the artisan helped the stylist , the analyst offended the lawyers .",the analyst offended the lawyers .,analyst offended lawyers artisan helped stylist,,,,,,,,,,,,,,
20790,entailment,"whether or not the lawyers expected the designer , the artists offended the stylists .",the artists offended the stylists .,artists offended stylists lawyers expected designer,,,,,,,,,,,,,,
20791,entailment,"whether or not the artists offended the athletes , the dancer supported the writers .",the dancer supported the writers .,dancer supported writers artists offended athletes,,,,,,,,,,,,,,
20792,entailment,"whether or not the writer encouraged the dancers , the professor found the administrator .",the professor found the administrator .,professor found administrator writer encouraged dancers,,,,,,,,,,,,,,
20793,entailment,"whether or not the potter avoided the athletes , the authors affected the programmers .",the authors affected the programmers .,authors affected programmers potter avoided athletes,,,,,,,,,,,,,,
20794,entailment,"whether or not the psychiatrists expected the athletes , the essayists admired the photographers .",the essayists admired the photographers .,essayists admired photographers psychiatrists expected athletes,,,,,,,,,,,,,,
20795,entailment,"whether or not the workers recommended the artisan , the lawyer affected the artists .",the lawyer affected the artists .,lawyer affected artists workers recommended artisan,,,,,,,,,,,,,,
20796,entailment,"whether or not the psychiatrists expected the colorist , the author helped the artist .",the author helped the artist .,author helped artist psychiatrists expected colorist,,,,,,,,,,,,,,
20797,entailment,"whether or not the writers recommended the dancers , the essayist affected the designer .",the essayist affected the designer .,essayist affected designer writers recommended dancers,,,,,,,,,,,,,,
20798,entailment,"whether or not the administrators called the artists , the photographers expected the analysts .",the photographers expected the analysts .,photographers expected analysts administrators called artists,,,,,,,,,,,,,,
20799,entailment,"whether or not the bankers found the psychiatrist , the dancers avoided the author .",the dancers avoided the author .,dancers avoided author bankers found psychiatrist,,,,,,,,,,,,,,
20800,entailment,"whether or not the psychiatrists called the student , the workers recommended the administrators .",the workers recommended the administrators .,workers recommended administrators psychiatrists called student,,,,,,,,,,,,,,
20801,entailment,"whether or not the student supported the programmers , the analysts admired the banker .",the analysts admired the banker .,analysts admired banker student supported programmers,,,,,,,,,,,,,,
20802,entailment,"whether or not the analyst supported the colorists , the manager helped the designers .",the manager helped the designers .,manager helped designers analyst supported colorists,,,,,,,,,,,,,,
20803,entailment,"whether or not the scientist admired the manager , the bankers expected the stylist .",the bankers expected the stylist .,bankers expected stylist scientist admired manager,,,,,,,,,,,,,,
20804,entailment,"whether or not the photojournalists affected the professor , the essayist offended the administrators .",the essayist offended the administrators .,essayist offended administrators photojournalists affected professor,,,,,,,,,,,,,,
20805,entailment,"whether or not the essayists affected the writer , the authors offended the lawyer .",the authors offended the lawyer .,authors offended lawyer essayists affected writer,,,,,,,,,,,,,,
20806,entailment,"whether or not the stylist recommended the designer , the artists avoided the workers .",the artists avoided the workers .,artists avoided workers stylist recommended designer,,,,,,,,,,,,,,
20807,entailment,"whether or not the students found the workers , the artisans affected the authors .",the artisans affected the authors .,artisans affected authors students found workers,,,,,,,,,,,,,,
20808,entailment,"whether or not the manager recommended the scientists , the artists admired the bankers .",the artists admired the bankers .,artists admired bankers manager recommended scientists,,,,,,,,,,,,,,
20809,entailment,"whether or not the artisans found the photojournalists , the colorist recommended the psychiatrist .",the colorist recommended the psychiatrist .,colorist recommended psychiatrist artisans found photojournalists,,,,,,,,,,,,,,
20810,entailment,"whether or not the artists admired the scientist , the potter recommended the students .",the potter recommended the students .,potter recommended students artists admired scientist,,,,,,,,,,,,,,
