pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1125,entailment,the senators were recognized by the actors .,the actors recognized the senators .,"recognized is the active form of was recognized by , so we swap the senators and the actors .",,,,,,,,,,,,,,
1126,entailment,the singers were contacted by the bakers .,the bakers contacted the singers .,"contacted is the active form of was contacted by , so we swap the singers and the bakers .",,,,,,,,,,,,,,
1127,entailment,the illustrators were brought by the counselors .,the counselors brought the illustrators .,"brought is the active form of was brought by , so we swap the illustrators and the counselors .",,,,,,,,,,,,,,
1128,entailment,the pencillers were introduced by the baker .,the baker introduced the pencillers .,"introduced is the active form of was introduced by , so we swap the pencillers and the baker .",,,,,,,,,,,,,,
1129,entailment,the bakers were deceived by the illustrators .,the illustrators deceived the bakers .,"deceived is the active form of was deceived by , so we swap the bakers and the illustrators .",,,,,,,,,,,,,,
1130,entailment,the presidents were disturbed by the actor .,the actor disturbed the presidents .,"disturbed is the active form of was disturbed by , so we swap the presidents and the actor .",,,,,,,,,,,,,,
1131,entailment,the sculptors were brought by the engineers .,the engineers brought the sculptors .,"brought is the active form of was brought by , so we swap the sculptors and the engineers .",,,,,,,,,,,,,,
1132,entailment,the animators were contacted by the pencillers .,the pencillers contacted the animators .,"contacted is the active form of was contacted by , so we swap the animators and the pencillers .",,,,,,,,,,,,,,
1133,entailment,the doctors were introduced by the tourist .,the tourist introduced the doctors .,"introduced is the active form of was introduced by , so we swap the doctors and the tourist .",,,,,,,,,,,,,,
1134,entailment,the senators were needed by the therapist .,the therapist needed the senators .,"needed is the active form of was needed by , so we swap the senators and the therapist .",,,,,,,,,,,,,,
1135,entailment,the pencillers were addressed by the technologist .,the technologist addressed the pencillers .,"addressed is the active form of was addressed by , so we swap the pencillers and the technologist .",,,,,,,,,,,,,,
1136,entailment,the pencillers were recognized by the officer .,the officer recognized the pencillers .,"recognized is the active form of was recognized by , so we swap the pencillers and the officer .",,,,,,,,,,,,,,
1137,entailment,the presidents were saw by the therapist .,the therapist saw the presidents .,"saw is the active form of was saw by , so we swap the presidents and the therapist .",,,,,,,,,,,,,,
1138,entailment,the illustrators were recognized by the doctors .,the doctors recognized the illustrators .,"recognized is the active form of was recognized by , so we swap the illustrators and the doctors .",,,,,,,,,,,,,,
1139,entailment,the senators were needed by the doctor .,the doctor needed the senators .,"needed is the active form of was needed by , so we swap the senators and the doctor .",,,,,,,,,,,,,,
1140,entailment,the pencillers were advised by the psychologists .,the psychologists advised the pencillers .,"advised is the active form of was advised by , so we swap the pencillers and the psychologists .",,,,,,,,,,,,,,
1141,entailment,the chaplains were disturbed by the planners .,the planners disturbed the chaplains .,"disturbed is the active form of was disturbed by , so we swap the chaplains and the planners .",,,,,,,,,,,,,,
1142,entailment,the engineers were thanked by the actor .,the actor thanked the engineers .,"thanked is the active form of was thanked by , so we swap the engineers and the actor .",,,,,,,,,,,,,,
1143,entailment,the directors were disturbed by the illustrator .,the illustrator disturbed the directors .,"disturbed is the active form of was disturbed by , so we swap the directors and the illustrator .",,,,,,,,,,,,,,
1144,entailment,the actors were needed by the nurses .,the nurses needed the actors .,"needed is the active form of was needed by , so we swap the actors and the nurses .",,,,,,,,,,,,,,
1145,entailment,the strategists were brought by the illustrator .,the illustrator brought the strategists .,"brought is the active form of was brought by , so we swap the strategists and the illustrator .",,,,,,,,,,,,,,
1146,entailment,the planners were advised by the lyricists .,the lyricists advised the planners .,"advised is the active form of was advised by , so we swap the planners and the lyricists .",,,,,,,,,,,,,,
1147,entailment,the doctors were deceived by the sculptor .,the sculptor deceived the doctors .,"deceived is the active form of was deceived by , so we swap the doctors and the sculptor .",,,,,,,,,,,,,,
1148,entailment,the officers were addressed by the singer .,the singer addressed the officers .,"addressed is the active form of was addressed by , so we swap the officers and the singer .",,,,,,,,,,,,,,
1149,entailment,the psychologists were saw by the nurse .,the nurse saw the psychologists .,"saw is the active form of was saw by , so we swap the psychologists and the nurse .",,,,,,,,,,,,,,
1150,entailment,the actors were deceived by the penciller .,the penciller deceived the actors .,"deceived is the active form of was deceived by , so we swap the actors and the penciller .",,,,,,,,,,,,,,
1151,entailment,the sculptors were needed by the engineers .,the engineers needed the sculptors .,"needed is the active form of was needed by , so we swap the sculptors and the engineers .",,,,,,,,,,,,,,
1280,entailment,the therapists who the chaplain introduced brought the musicians .,the chaplain introduced the therapists .,who in who the chaplain introduced refers to the therapists .,,,,,,,,,,,,,,
1281,entailment,the strategist who the psychologists contacted saw the sculptors .,the psychologists contacted the strategist .,who in who the psychologists contacted refers to the strategist .,,,,,,,,,,,,,,
1282,entailment,the sculptor who the planners addressed disturbed the animators .,the planners addressed the sculptor .,who in who the planners addressed refers to the sculptor .,,,,,,,,,,,,,,
1283,entailment,the lyricist who the architect advised saw the musician .,the architect advised the lyricist .,who in who the architect advised refers to the lyricist .,,,,,,,,,,,,,,
1284,entailment,the lyricists who the presidents advised thanked the tourist .,the presidents advised the lyricists .,who in who the presidents advised refers to the lyricists .,,,,,,,,,,,,,,
1285,entailment,the technologists who the illustrator recognized needed the curators .,the illustrator recognized the technologists .,who in who the illustrator recognized refers to the technologists .,,,,,,,,,,,,,,
1286,entailment,the sculptors who the singer recognized addressed the psychologist .,the singer recognized the sculptors .,who in who the singer recognized refers to the sculptors .,,,,,,,,,,,,,,
1287,entailment,the singers who the curators disturbed thanked the president .,the curators disturbed the singers .,who in who the curators disturbed refers to the singers .,,,,,,,,,,,,,,
1288,entailment,the strategist who the animator introduced deceived the singers .,the animator introduced the strategist .,who in who the animator introduced refers to the strategist .,,,,,,,,,,,,,,
1289,entailment,the musicians who the lyricist advised contacted the president .,the lyricist advised the musicians .,who in who the lyricist advised refers to the musicians .,,,,,,,,,,,,,,
