pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21161,entailment,the lyricists learned that the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
21162,entailment,the engineer remembered that the judges lay .,the judges lay .,,,,,,,,,,,,,,,
21163,entailment,the actor learned that the architects danced .,the architects danced .,,,,,,,,,,,,,,,
21164,entailment,the penciller learned that the senators ran .,the senators ran .,,,,,,,,,,,,,,,
21165,entailment,the nurses remembered that the baker waited .,the baker waited .,,,,,,,,,,,,,,,
21166,entailment,the senator remembered that the director slept .,the director slept .,,,,,,,,,,,,,,,
21167,entailment,the sculptor remembered that the actors ran .,the actors ran .,,,,,,,,,,,,,,,
21168,entailment,the officers remembered that the illustrators waited .,the illustrators waited .,,,,,,,,,,,,,,,
21169,entailment,the sculptors learned that the engineer appeared .,the engineer appeared .,,,,,,,,,,,,,,,
21170,entailment,the baker learned that the animators waited .,the animators waited .,,,,,,,,,,,,,,,
21171,entailment,the actor remembered that the sculptors performed .,the sculptors performed .,,,,,,,,,,,,,,,
21172,entailment,the tourists learned that the architects lay .,the architects lay .,,,,,,,,,,,,,,,
21173,entailment,the tourist learned that the bakers waited .,the bakers waited .,,,,,,,,,,,,,,,
21174,entailment,the lyricists remembered that the architect arrived .,the architect arrived .,,,,,,,,,,,,,,,
21175,entailment,the presidents remembered that the engineer appeared .,the engineer appeared .,,,,,,,,,,,,,,,
21176,entailment,the actor learned that the director slept .,the director slept .,,,,,,,,,,,,,,,
21177,entailment,the illustrators learned that the baker agreed .,the baker agreed .,,,,,,,,,,,,,,,
21178,entailment,the illustrator remembered that the engineer performed .,the engineer performed .,,,,,,,,,,,,,,,
21179,entailment,the engineers remembered that the doctor agreed .,the doctor agreed .,,,,,,,,,,,,,,,
21180,entailment,the counselor learned that the judges resigned .,the judges resigned .,,,,,,,,,,,,,,,
21181,entailment,the sculptor remembered that the strategists arrived .,the strategists arrived .,,,,,,,,,,,,,,,
21182,entailment,the sculptor remembered that the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
21183,entailment,the engineers remembered that the senators performed .,the senators performed .,,,,,,,,,,,,,,,
21184,entailment,the officer remembered that the director slept .,the director slept .,,,,,,,,,,,,,,,
21185,entailment,the judge learned that the animator grew .,the animator grew .,,,,,,,,,,,,,,,
21186,entailment,the tourists learned that the directors performed .,the directors performed .,,,,,,,,,,,,,,,
21187,entailment,the planner learned that the chaplains danced .,the chaplains danced .,,,,,,,,,,,,,,,
21188,entailment,the sculptors remembered that the directors appeared .,the directors appeared .,,,,,,,,,,,,,,,
21189,entailment,the counselor learned that the director arrived .,the director arrived .,,,,,,,,,,,,,,,
21190,entailment,the officer learned that the actor arrived .,the actor arrived .,,,,,,,,,,,,,,,
21191,entailment,the therapist remembered that the director agreed .,the director agreed .,,,,,,,,,,,,,,,
21192,entailment,the nurses remembered that the technologist slept .,the technologist slept .,,,,,,,,,,,,,,,
21193,entailment,the engineer learned that the bakers arrived .,the bakers arrived .,,,,,,,,,,,,,,,
21194,entailment,the singers learned that the directors shouted .,the directors shouted .,,,,,,,,,,,,,,,
21195,entailment,the chaplains remembered that the lyricists danced .,the lyricists danced .,,,,,,,,,,,,,,,
21196,entailment,the curator learned that the nurse arrived .,the nurse arrived .,,,,,,,,,,,,,,,
21197,entailment,the planner remembered that the doctors lay .,the doctors lay .,,,,,,,,,,,,,,,
21198,entailment,the officers learned that the judges ran .,the judges ran .,,,,,,,,,,,,,,,
21199,entailment,the pencillers learned that the engineer grew .,the engineer grew .,,,,,,,,,,,,,,,
21200,entailment,the curator learned that the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
21201,entailment,the architects remembered that the officers lay .,the officers lay .,,,,,,,,,,,,,,,
21202,entailment,the planner remembered that the engineer slept .,the engineer slept .,,,,,,,,,,,,,,,
21203,entailment,the curator learned that the singers agreed .,the singers agreed .,,,,,,,,,,,,,,,
21204,entailment,the actor learned that the planner resigned .,the planner resigned .,,,,,,,,,,,,,,,
21205,entailment,the musician remembered that the tourist danced .,the tourist danced .,,,,,,,,,,,,,,,
21206,entailment,the engineers learned that the planners performed .,the planners performed .,,,,,,,,,,,,,,,
21207,entailment,the baker learned that the judges agreed .,the judges agreed .,,,,,,,,,,,,,,,
21208,entailment,the actor learned that the musician lay .,the musician lay .,,,,,,,,,,,,,,,
21209,entailment,the penciller remembered that the curator slept .,the curator slept .,,,,,,,,,,,,,,,
21210,entailment,the director learned that the engineers appeared .,the engineers appeared .,,,,,,,,,,,,,,,
21211,entailment,the planners learned that the architects performed .,the architects performed .,,,,,,,,,,,,,,,
21212,entailment,the therapist learned that the pencillers waited .,the pencillers waited .,,,,,,,,,,,,,,,
21213,entailment,the president learned that the counselor waited .,the counselor waited .,,,,,,,,,,,,,,,
21214,entailment,the planner learned that the judges danced .,the judges danced .,,,,,,,,,,,,,,,
21215,entailment,the counselors remembered that the psychologist danced .,the psychologist danced .,,,,,,,,,,,,,,,
21216,entailment,the planners learned that the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
21217,entailment,the lyricists learned that the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
21218,entailment,the strategist remembered that the doctors slept .,the doctors slept .,,,,,,,,,,,,,,,
21219,entailment,the animator remembered that the tourist ran .,the tourist ran .,,,,,,,,,,,,,,,
21220,entailment,the presidents learned that the curators grew .,the curators grew .,,,,,,,,,,,,,,,
21221,entailment,the president learned that the planner danced .,the planner danced .,,,,,,,,,,,,,,,
21222,entailment,the pencillers remembered that the officer resigned .,the officer resigned .,,,,,,,,,,,,,,,
21223,entailment,the illustrator remembered that the pencillers slept .,the pencillers slept .,,,,,,,,,,,,,,,
21224,entailment,the presidents remembered that the penciller ran .,the penciller ran .,,,,,,,,,,,,,,,
21225,entailment,the bakers remembered that the architects agreed .,the architects agreed .,,,,,,,,,,,,,,,
21226,entailment,the nurses learned that the sculptor agreed .,the sculptor agreed .,,,,,,,,,,,,,,,
21227,entailment,the bakers learned that the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
21228,entailment,the therapist remembered that the counselor lay .,the counselor lay .,,,,,,,,,,,,,,,
21229,entailment,the director learned that the technologist appeared .,the technologist appeared .,,,,,,,,,,,,,,,
21230,entailment,the technologist remembered that the doctor ran .,the doctor ran .,,,,,,,,,,,,,,,
21231,entailment,the planner remembered that the presidents slept .,the presidents slept .,,,,,,,,,,,,,,,
21232,entailment,the nurse learned that the actors ran .,the actors ran .,,,,,,,,,,,,,,,
21233,entailment,the doctor learned that the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
21234,entailment,the singer remembered that the psychologist appeared .,the psychologist appeared .,,,,,,,,,,,,,,,
21235,entailment,the therapists learned that the doctor appeared .,the doctor appeared .,,,,,,,,,,,,,,,
21236,entailment,the musician remembered that the tourists arrived .,the tourists arrived .,,,,,,,,,,,,,,,
21237,entailment,the technologist learned that the officer arrived .,the officer arrived .,,,,,,,,,,,,,,,
21238,entailment,the sculptors learned that the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
21239,entailment,the strategists learned that the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
21240,entailment,the architects remembered that the presidents ran .,the presidents ran .,,,,,,,,,,,,,,,
21241,entailment,the officer remembered that the musicians ran .,the musicians ran .,,,,,,,,,,,,,,,
21242,entailment,the animator learned that the judge grew .,the judge grew .,,,,,,,,,,,,,,,
21243,entailment,the sculptor remembered that the counselor appeared .,the counselor appeared .,,,,,,,,,,,,,,,
21244,entailment,the tourists learned that the lyricists waited .,the lyricists waited .,,,,,,,,,,,,,,,
21245,entailment,the director learned that the animator ran .,the animator ran .,,,,,,,,,,,,,,,
21246,entailment,the engineers remembered that the strategist waited .,the strategist waited .,,,,,,,,,,,,,,,
21247,entailment,the technologists learned that the penciller danced .,the penciller danced .,,,,,,,,,,,,,,,
21248,entailment,the pencillers learned that the judge resigned .,the judge resigned .,,,,,,,,,,,,,,,
21249,entailment,the presidents remembered that the actors danced .,the actors danced .,,,,,,,,,,,,,,,
21250,entailment,the chaplain remembered that the director slept .,the director slept .,,,,,,,,,,,,,,,
21251,entailment,the technologist learned that the penciller performed .,the penciller performed .,,,,,,,,,,,,,,,
21252,entailment,the directors learned that the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
21253,entailment,the bakers remembered that the therapist lay .,the therapist lay .,,,,,,,,,,,,,,,
21254,entailment,the psychologist learned that the presidents performed .,the presidents performed .,,,,,,,,,,,,,,,
21255,entailment,the animators learned that the sculptor resigned .,the sculptor resigned .,,,,,,,,,,,,,,,
21256,entailment,the doctors learned that the senators grew .,the senators grew .,,,,,,,,,,,,,,,
21257,entailment,the musician learned that the baker arrived .,the baker arrived .,,,,,,,,,,,,,,,
21258,entailment,the counselor remembered that the curator lay .,the curator lay .,,,,,,,,,,,,,,,
21259,entailment,the sculptor learned that the actor ran .,the actor ran .,,,,,,,,,,,,,,,
21260,entailment,the senators learned that the psychologists slept .,the psychologists slept .,,,,,,,,,,,,,,,
21261,entailment,the president learned that the tourist arrived .,the tourist arrived .,,,,,,,,,,,,,,,
21262,entailment,the chaplain remembered that the technologist danced .,the technologist danced .,,,,,,,,,,,,,,,
21263,entailment,the strategists remembered that the therapists grew .,the therapists grew .,,,,,,,,,,,,,,,
21264,entailment,the strategist remembered that the architects resigned .,the architects resigned .,,,,,,,,,,,,,,,
21265,entailment,the doctors remembered that the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
21266,entailment,the director learned that the technologist grew .,the technologist grew .,,,,,,,,,,,,,,,
21267,entailment,the penciller learned that the engineers performed .,the engineers performed .,,,,,,,,,,,,,,,
21268,entailment,the senator learned that the strategists ran .,the strategists ran .,,,,,,,,,,,,,,,
21269,entailment,the therapists learned that the technologists grew .,the technologists grew .,,,,,,,,,,,,,,,
21270,entailment,the chaplain remembered that the architects grew .,the architects grew .,,,,,,,,,,,,,,,
21271,entailment,the strategists learned that the musician lay .,the musician lay .,,,,,,,,,,,,,,,
21272,entailment,the tourist remembered that the baker agreed .,the baker agreed .,,,,,,,,,,,,,,,
21273,entailment,the chaplains learned that the officers resigned .,the officers resigned .,,,,,,,,,,,,,,,
21274,entailment,the chaplains learned that the pencillers slept .,the pencillers slept .,,,,,,,,,,,,,,,
21275,entailment,the chaplains remembered that the nurses shouted .,the nurses shouted .,,,,,,,,,,,,,,,
21276,entailment,the president remembered that the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
21277,entailment,the nurse learned that the singer performed .,the singer performed .,,,,,,,,,,,,,,,
21278,entailment,the tourist learned that the actor danced .,the actor danced .,,,,,,,,,,,,,,,
21279,entailment,the psychologists remembered that the technologists resigned .,the technologists resigned .,,,,,,,,,,,,,,,
21280,entailment,the singers remembered that the nurses agreed .,the nurses agreed .,,,,,,,,,,,,,,,
21281,entailment,the architects learned that the judges slept .,the judges slept .,,,,,,,,,,,,,,,
21282,entailment,the chaplain learned that the counselors danced .,the counselors danced .,,,,,,,,,,,,,,,
21283,entailment,the singer remembered that the technologist ran .,the technologist ran .,,,,,,,,,,,,,,,
21284,entailment,the architect learned that the senator danced .,the senator danced .,,,,,,,,,,,,,,,
21285,entailment,the judge learned that the officer ran .,the officer ran .,,,,,,,,,,,,,,,
21286,entailment,the directors remembered that the officers shouted .,the officers shouted .,,,,,,,,,,,,,,,
21287,entailment,the animators learned that the therapists agreed .,the therapists agreed .,,,,,,,,,,,,,,,
21288,entailment,the doctors learned that the sculptor arrived .,the sculptor arrived .,,,,,,,,,,,,,,,
21289,entailment,the sculptors learned that the planner ran .,the planner ran .,,,,,,,,,,,,,,,
21290,entailment,the architects learned that the curators shouted .,the curators shouted .,,,,,,,,,,,,,,,
21291,entailment,the counselor remembered that the engineers shouted .,the engineers shouted .,,,,,,,,,,,,,,,
21292,entailment,the bakers remembered that the judges ran .,the judges ran .,,,,,,,,,,,,,,,
21293,entailment,the curators learned that the singers arrived .,the singers arrived .,,,,,,,,,,,,,,,
21294,entailment,the chaplains learned that the penciller ran .,the penciller ran .,,,,,,,,,,,,,,,
21295,entailment,the baker learned that the musician performed .,the musician performed .,,,,,,,,,,,,,,,
21296,entailment,the judge learned that the curators shouted .,the curators shouted .,,,,,,,,,,,,,,,
21297,entailment,the planners learned that the actor resigned .,the actor resigned .,,,,,,,,,,,,,,,
21298,entailment,the director learned that the actor arrived .,the actor arrived .,,,,,,,,,,,,,,,
21299,entailment,the lyricist learned that the nurses performed .,the nurses performed .,,,,,,,,,,,,,,,
22200,entailment,"the singer contacted the chaplains , and the tourist arrived .",the singer contacted the chaplains .,,,,,,,,,,,,,,,
22201,entailment,"the tourist disturbed the doctors , and the pencillers agreed .",the tourist disturbed the doctors .,,,,,,,,,,,,,,,
22202,entailment,"the baker brought the directors , and the tourists danced .",the baker brought the directors .,,,,,,,,,,,,,,,
22203,entailment,"the strategists saw the directors , and the senators grew .",the strategists saw the directors .,,,,,,,,,,,,,,,
22204,entailment,"the singers introduced the actors , and the architect shouted .",the singers introduced the actors .,,,,,,,,,,,,,,,
22205,entailment,"the officer recognized the doctor , and the judge appeared .",the officer recognized the doctor .,,,,,,,,,,,,,,,
22206,entailment,"the pencillers addressed the tourists , and the presidents grew .",the pencillers addressed the tourists .,,,,,,,,,,,,,,,
22207,entailment,"the nurses contacted the bakers , and the psychologist arrived .",the nurses contacted the bakers .,,,,,,,,,,,,,,,
22208,entailment,"the planners needed the chaplains , and the singer performed .",the planners needed the chaplains .,,,,,,,,,,,,,,,
22209,entailment,"the baker deceived the illustrator , and the officers shouted .",the baker deceived the illustrator .,,,,,,,,,,,,,,,
22210,entailment,"the bakers saw the architects , and the actors slept .",the bakers saw the architects .,,,,,,,,,,,,,,,
22211,entailment,"the planners disturbed the chaplain , and the strategist resigned .",the planners disturbed the chaplain .,,,,,,,,,,,,,,,
22212,entailment,"the animators needed the strategists , and the nurses appeared .",the animators needed the strategists .,,,,,,,,,,,,,,,
22213,entailment,"the psychologist disturbed the sculptors , and the technologist waited .",the psychologist disturbed the sculptors .,,,,,,,,,,,,,,,
22214,entailment,"the bakers introduced the planner , and the judges shouted .",the bakers introduced the planner .,,,,,,,,,,,,,,,
22215,entailment,"the therapist advised the planner , and the singer waited .",the therapist advised the planner .,,,,,,,,,,,,,,,
22216,entailment,"the strategist brought the doctor , and the actor waited .",the strategist brought the doctor .,,,,,,,,,,,,,,,
22217,entailment,"the planners thanked the strategist , and the therapists shouted .",the planners thanked the strategist .,,,,,,,,,,,,,,,
22218,entailment,"the singers introduced the judge , and the president shouted .",the singers introduced the judge .,,,,,,,,,,,,,,,
22219,entailment,"the architect brought the therapists , and the psychologist appeared .",the architect brought the therapists .,,,,,,,,,,,,,,,
22220,entailment,"the officer disturbed the technologists , and the directors appeared .",the officer disturbed the technologists .,,,,,,,,,,,,,,,
22221,entailment,"the actors advised the counselor , and the presidents danced .",the actors advised the counselor .,,,,,,,,,,,,,,,
22222,entailment,"the musicians introduced the nurse , and the singers lay .",the musicians introduced the nurse .,,,,,,,,,,,,,,,
22223,entailment,"the officers needed the psychologists , and the presidents danced .",the officers needed the psychologists .,,,,,,,,,,,,,,,
22224,entailment,"the architects deceived the illustrator , and the chaplain arrived .",the architects deceived the illustrator .,,,,,,,,,,,,,,,
22225,entailment,"the judge addressed the lyricists , and the actor lay .",the judge addressed the lyricists .,,,,,,,,,,,,,,,
22226,entailment,"the chaplains saw the presidents , and the judges slept .",the chaplains saw the presidents .,,,,,,,,,,,,,,,
22227,entailment,"the psychologists disturbed the penciller , and the strategists shouted .",the psychologists disturbed the penciller .,,,,,,,,,,,,,,,
22228,entailment,"the psychologist advised the bakers , and the senator shouted .",the psychologist advised the bakers .,,,,,,,,,,,,,,,
22229,entailment,"the curator saw the architect , and the senators appeared .",the curator saw the architect .,,,,,,,,,,,,,,,
22230,entailment,"the lyricists advised the musicians , and the nurses ran .",the lyricists advised the musicians .,,,,,,,,,,,,,,,
22231,entailment,"the lyricist thanked the animator , and the sculptors slept .",the lyricist thanked the animator .,,,,,,,,,,,,,,,
22232,entailment,"the engineers introduced the lyricist , and the directors waited .",the engineers introduced the lyricist .,,,,,,,,,,,,,,,
22233,entailment,"the psychologist needed the singers , and the technologists performed .",the psychologist needed the singers .,,,,,,,,,,,,,,,
22234,entailment,"the technologist brought the lyricists , and the planner lay .",the technologist brought the lyricists .,,,,,,,,,,,,,,,
22235,entailment,"the senators disturbed the penciller , and the counselor resigned .",the senators disturbed the penciller .,,,,,,,,,,,,,,,
22236,entailment,"the presidents introduced the tourist , and the planners grew .",the presidents introduced the tourist .,,,,,,,,,,,,,,,
22237,entailment,"the president brought the doctor , and the strategist performed .",the president brought the doctor .,,,,,,,,,,,,,,,
22238,entailment,"the counselors saw the strategists , and the judge lay .",the counselors saw the strategists .,,,,,,,,,,,,,,,
22239,entailment,"the illustrator disturbed the tourists , and the pencillers danced .",the illustrator disturbed the tourists .,,,,,,,,,,,,,,,
22240,entailment,"the singers introduced the tourist , and the psychologist agreed .",the singers introduced the tourist .,,,,,,,,,,,,,,,
22241,entailment,"the lyricists thanked the actors , and the doctor shouted .",the lyricists thanked the actors .,,,,,,,,,,,,,,,
22242,entailment,"the musician saw the sculptor , and the senator danced .",the musician saw the sculptor .,,,,,,,,,,,,,,,
22243,entailment,"the penciller introduced the planners , and the architect resigned .",the penciller introduced the planners .,,,,,,,,,,,,,,,
22244,entailment,"the directors addressed the tourists , and the actor ran .",the directors addressed the tourists .,,,,,,,,,,,,,,,
22245,entailment,"the architect thanked the presidents , and the planner shouted .",the architect thanked the presidents .,,,,,,,,,,,,,,,
22246,entailment,"the therapists advised the directors , and the musician slept .",the therapists advised the directors .,,,,,,,,,,,,,,,
22247,entailment,"the engineers saw the illustrators , and the counselors slept .",the engineers saw the illustrators .,,,,,,,,,,,,,,,
22248,entailment,"the architect addressed the animators , and the technologist performed .",the architect addressed the animators .,,,,,,,,,,,,,,,
22249,entailment,"the lyricist disturbed the strategists , and the animators shouted .",the lyricist disturbed the strategists .,,,,,,,,,,,,,,,
22250,entailment,"the tourist deceived the illustrators , and the therapist arrived .",the tourist deceived the illustrators .,,,,,,,,,,,,,,,
22251,entailment,"the strategist recognized the technologists , and the doctor grew .",the strategist recognized the technologists .,,,,,,,,,,,,,,,
22252,entailment,"the planner disturbed the animators , and the counselor agreed .",the planner disturbed the animators .,,,,,,,,,,,,,,,
22253,entailment,"the animators advised the lyricists , and the psychologist danced .",the animators advised the lyricists .,,,,,,,,,,,,,,,
22254,entailment,"the chaplain recognized the illustrators , and the nurse shouted .",the chaplain recognized the illustrators .,,,,,,,,,,,,,,,
22255,entailment,"the planners introduced the sculptor , and the strategists resigned .",the planners introduced the sculptor .,,,,,,,,,,,,,,,
22256,entailment,"the sculptor saw the president , and the animator grew .",the sculptor saw the president .,,,,,,,,,,,,,,,
22257,entailment,"the lyricists addressed the singer , and the strategists arrived .",the lyricists addressed the singer .,,,,,,,,,,,,,,,
22258,entailment,"the strategist brought the counselor , and the pencillers slept .",the strategist brought the counselor .,,,,,,,,,,,,,,,
22259,entailment,"the nurses deceived the tourist , and the lyricists performed .",the nurses deceived the tourist .,,,,,,,,,,,,,,,
22260,entailment,"the lyricists thanked the bakers , and the tourists performed .",the lyricists thanked the bakers .,,,,,,,,,,,,,,,
22261,entailment,"the musicians needed the director , and the technologists ran .",the musicians needed the director .,,,,,,,,,,,,,,,
22262,entailment,"the counselors thanked the officers , and the chaplains lay .",the counselors thanked the officers .,,,,,,,,,,,,,,,
22263,entailment,"the doctors contacted the baker , and the singer grew .",the doctors contacted the baker .,,,,,,,,,,,,,,,
22264,entailment,"the doctors saw the officers , and the actor grew .",the doctors saw the officers .,,,,,,,,,,,,,,,
22265,entailment,"the planners introduced the therapists , and the tourists arrived .",the planners introduced the therapists .,,,,,,,,,,,,,,,
22266,entailment,"the technologist advised the president , and the doctors agreed .",the technologist advised the president .,,,,,,,,,,,,,,,
22267,entailment,"the curators needed the penciller , and the technologist shouted .",the curators needed the penciller .,,,,,,,,,,,,,,,
22268,entailment,"the psychologist deceived the actor , and the directors grew .",the psychologist deceived the actor .,,,,,,,,,,,,,,,
22269,entailment,"the therapists deceived the architects , and the singers arrived .",the therapists deceived the architects .,,,,,,,,,,,,,,,
22270,entailment,"the sculptors saw the judge , and the lyricists waited .",the sculptors saw the judge .,,,,,,,,,,,,,,,
22271,entailment,"the pencillers addressed the nurse , and the psychologist performed .",the pencillers addressed the nurse .,,,,,,,,,,,,,,,
22272,entailment,"the sculptor introduced the therapist , and the bakers lay .",the sculptor introduced the therapist .,,,,,,,,,,,,,,,
22273,entailment,"the engineer advised the curator , and the technologists performed .",the engineer advised the curator .,,,,,,,,,,,,,,,
22274,entailment,"the officer disturbed the singer , and the actor ran .",the officer disturbed the singer .,,,,,,,,,,,,,,,
22275,entailment,"the presidents introduced the sculptor , and the nurses agreed .",the presidents introduced the sculptor .,,,,,,,,,,,,,,,
22276,entailment,"the doctors thanked the sculptor , and the chaplain slept .",the doctors thanked the sculptor .,,,,,,,,,,,,,,,
22277,entailment,"the chaplain introduced the animator , and the judge ran .",the chaplain introduced the animator .,,,,,,,,,,,,,,,
22278,entailment,"the technologist needed the judges , and the senator shouted .",the technologist needed the judges .,,,,,,,,,,,,,,,
22279,entailment,"the sculptor recognized the architect , and the doctors danced .",the sculptor recognized the architect .,,,,,,,,,,,,,,,
22280,entailment,"the curators addressed the presidents , and the tourists appeared .",the curators addressed the presidents .,,,,,,,,,,,,,,,
22281,entailment,"the directors recognized the lyricists , and the baker grew .",the directors recognized the lyricists .,,,,,,,,,,,,,,,
22282,entailment,"the counselors addressed the directors , and the singers slept .",the counselors addressed the directors .,,,,,,,,,,,,,,,
22283,entailment,"the pencillers addressed the actor , and the judges grew .",the pencillers addressed the actor .,,,,,,,,,,,,,,,
22284,entailment,"the singer introduced the psychologist , and the strategist agreed .",the singer introduced the psychologist .,,,,,,,,,,,,,,,
22285,entailment,"the officers needed the senator , and the penciller agreed .",the officers needed the senator .,,,,,,,,,,,,,,,
22286,entailment,"the doctor addressed the judges , and the chaplains arrived .",the doctor addressed the judges .,,,,,,,,,,,,,,,
22287,entailment,"the lyricist brought the therapist , and the technologist arrived .",the lyricist brought the therapist .,,,,,,,,,,,,,,,
22288,entailment,"the technologist thanked the bakers , and the architects slept .",the technologist thanked the bakers .,,,,,,,,,,,,,,,
22289,entailment,"the counselors contacted the doctors , and the bakers resigned .",the counselors contacted the doctors .,,,,,,,,,,,,,,,
22290,entailment,"the penciller addressed the strategists , and the singer appeared .",the penciller addressed the strategists .,,,,,,,,,,,,,,,
22291,entailment,"the directors needed the tourists , and the singers grew .",the directors needed the tourists .,,,,,,,,,,,,,,,
22292,entailment,"the technologist advised the strategist , and the illustrator grew .",the technologist advised the strategist .,,,,,,,,,,,,,,,
22293,entailment,"the nurse disturbed the tourist , and the technologist grew .",the nurse disturbed the tourist .,,,,,,,,,,,,,,,
22294,entailment,"the officer needed the nurse , and the counselors appeared .",the officer needed the nurse .,,,,,,,,,,,,,,,
22295,entailment,"the curator introduced the tourist , and the sculptors ran .",the curator introduced the tourist .,,,,,,,,,,,,,,,
22296,entailment,"the bakers brought the chaplain , and the singer lay .",the bakers brought the chaplain .,,,,,,,,,,,,,,,
22297,entailment,"the senators needed the baker , and the musician lay .",the senators needed the baker .,,,,,,,,,,,,,,,
22298,entailment,"the senator deceived the engineers , and the sculptor grew .",the senator deceived the engineers .,,,,,,,,,,,,,,,
22299,entailment,"the musician addressed the actor , and the strategist waited .",the musician addressed the actor .,,,,,,,,,,,,,,,
22300,entailment,"the planners recognized the sculptors , and the singer ran .",the planners recognized the sculptors .,,,,,,,,,,,,,,,
22301,entailment,"the tourists needed the therapist , and the officers lay .",the tourists needed the therapist .,,,,,,,,,,,,,,,
22302,entailment,"the therapists saw the singers , and the animators waited .",the therapists saw the singers .,,,,,,,,,,,,,,,
22303,entailment,"the illustrators addressed the nurse , and the therapist lay .",the illustrators addressed the nurse .,,,,,,,,,,,,,,,
22304,entailment,"the sculptor brought the curators , and the therapist performed .",the sculptor brought the curators .,,,,,,,,,,,,,,,
22305,entailment,"the engineers disturbed the planner , and the penciller grew .",the engineers disturbed the planner .,,,,,,,,,,,,,,,
22306,entailment,"the psychologists contacted the actors , and the officer lay .",the psychologists contacted the actors .,,,,,,,,,,,,,,,
22307,entailment,"the curators deceived the architect , and the judges shouted .",the curators deceived the architect .,,,,,,,,,,,,,,,
22308,entailment,"the nurses needed the tourists , and the psychologists grew .",the nurses needed the tourists .,,,,,,,,,,,,,,,
22309,entailment,"the director needed the musician , and the bakers resigned .",the director needed the musician .,,,,,,,,,,,,,,,
22310,entailment,"the counselor thanked the penciller , and the musician performed .",the counselor thanked the penciller .,,,,,,,,,,,,,,,
22311,entailment,"the architect addressed the planner , and the psychologists grew .",the architect addressed the planner .,,,,,,,,,,,,,,,
22312,entailment,"the lyricists advised the bakers , and the illustrator grew .",the lyricists advised the bakers .,,,,,,,,,,,,,,,
22313,entailment,"the judge introduced the technologists , and the strategists appeared .",the judge introduced the technologists .,,,,,,,,,,,,,,,
22314,entailment,"the strategists introduced the actors , and the director lay .",the strategists introduced the actors .,,,,,,,,,,,,,,,
22315,entailment,"the officers deceived the curators , and the musician arrived .",the officers deceived the curators .,,,,,,,,,,,,,,,
22316,entailment,"the psychologist addressed the lyricist , and the architect lay .",the psychologist addressed the lyricist .,,,,,,,,,,,,,,,
22317,entailment,"the nurses deceived the senators , and the engineers shouted .",the nurses deceived the senators .,,,,,,,,,,,,,,,
22318,entailment,"the musician saw the lyricists , and the curators agreed .",the musician saw the lyricists .,,,,,,,,,,,,,,,
22319,entailment,"the planner introduced the technologist , and the engineer waited .",the planner introduced the technologist .,,,,,,,,,,,,,,,
22320,entailment,"the curator brought the senator , and the chaplains agreed .",the curator brought the senator .,,,,,,,,,,,,,,,
22321,entailment,"the senator recognized the illustrator , and the animators agreed .",the senator recognized the illustrator .,,,,,,,,,,,,,,,
22322,entailment,"the illustrators advised the officers , and the psychologist shouted .",the illustrators advised the officers .,,,,,,,,,,,,,,,
22323,entailment,"the planner introduced the doctor , and the pencillers ran .",the planner introduced the doctor .,,,,,,,,,,,,,,,
22324,entailment,"the senators brought the chaplains , and the illustrators appeared .",the senators brought the chaplains .,,,,,,,,,,,,,,,
22325,entailment,"the counselors saw the judge , and the curator grew .",the counselors saw the judge .,,,,,,,,,,,,,,,
22326,entailment,"the therapist brought the curators , and the sculptors agreed .",the therapist brought the curators .,,,,,,,,,,,,,,,
22327,entailment,"the chaplains recognized the actor , and the curators waited .",the chaplains recognized the actor .,,,,,,,,,,,,,,,
22328,entailment,"the counselors introduced the therapists , and the psychologist danced .",the counselors introduced the therapists .,,,,,,,,,,,,,,,
22329,entailment,"the architects introduced the curator , and the singers grew .",the architects introduced the curator .,,,,,,,,,,,,,,,
22330,entailment,"the officers introduced the technologists , and the architects grew .",the officers introduced the technologists .,,,,,,,,,,,,,,,
22331,entailment,"the curator recognized the psychologist , and the engineers ran .",the curator recognized the psychologist .,,,,,,,,,,,,,,,
22332,entailment,"the architects needed the doctor , and the curators waited .",the architects needed the doctor .,,,,,,,,,,,,,,,
22333,entailment,"the directors advised the curator , and the strategists shouted .",the directors advised the curator .,,,,,,,,,,,,,,,
22334,entailment,"the chaplains advised the architect , and the doctors resigned .",the chaplains advised the architect .,,,,,,,,,,,,,,,
