pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20917,entailment,"whether or not the artists called the analysts , the writers expected the photojournalists .",the writers expected the photojournalists .,the writers expected the photojournalists despite the clause whether or not the artists called the analysts .,,,,,,,,,,,,,,
20918,entailment,"whether or not the colorists admired the lawyer , the photojournalist encouraged the psychiatrists .",the photojournalist encouraged the psychiatrists .,the photojournalist encouraged the psychiatrists despite the clause whether or not the colorists admired the lawyer .,,,,,,,,,,,,,,
20919,entailment,"whether or not the colorist mentioned the scientists , the lawyers encouraged the dancer .",the lawyers encouraged the dancer .,the lawyers encouraged the dancer despite the clause whether or not the colorist mentioned the scientists .,,,,,,,,,,,,,,
20920,entailment,"whether or not the artisans affected the essayist , the designers offended the lawyers .",the designers offended the lawyers .,the designers offended the lawyers despite the clause whether or not the artisans affected the essayist .,,,,,,,,,,,,,,
20921,entailment,"whether or not the artisan found the lawyers , the manager helped the stylist .",the manager helped the stylist .,the manager helped the stylist despite the clause whether or not the artisan found the lawyers .,,,,,,,,,,,,,,
20922,entailment,"whether or not the photographer affected the photojournalists , the dancers helped the writer .",the dancers helped the writer .,the dancers helped the writer despite the clause whether or not the photographer affected the photojournalists .,,,,,,,,,,,,,,
20923,entailment,"whether or not the writer offended the stylists , the lawyer called the dancers .",the lawyer called the dancers .,the lawyer called the dancers despite the clause whether or not the writer offended the stylists .,,,,,,,,,,,,,,
20924,entailment,"whether or not the professor helped the author , the manager expected the essayists .",the manager expected the essayists .,the manager expected the essayists despite the clause whether or not the professor helped the author .,,,,,,,,,,,,,,
20925,entailment,"whether or not the photojournalist called the professor , the artists avoided the psychotherapists .",the artists avoided the psychotherapists .,the artists avoided the psychotherapists despite the clause whether or not the photojournalist called the professor .,,,,,,,,,,,,,,
20926,entailment,"whether or not the authors expected the managers , the photographers offended the banker .",the photographers offended the banker .,the photographers offended the banker despite the clause whether or not the authors expected the managers .,,,,,,,,,,,,,,
20927,entailment,"whether or not the managers expected the potters , the psychotherapist avoided the stylist .",the psychotherapist avoided the stylist .,the psychotherapist avoided the stylist despite the clause whether or not the managers expected the potters .,,,,,,,,,,,,,,
20928,entailment,"whether or not the essayists avoided the artisan , the stylists found the students .",the stylists found the students .,the stylists found the students despite the clause whether or not the essayists avoided the artisan .,,,,,,,,,,,,,,
20929,entailment,"whether or not the students offended the banker , the photographer supported the managers .",the photographer supported the managers .,the photographer supported the managers despite the clause whether or not the students offended the banker .,,,,,,,,,,,,,,
20930,entailment,"whether or not the athlete admired the authors , the workers encouraged the analysts .",the workers encouraged the analysts .,the workers encouraged the analysts despite the clause whether or not the athlete admired the authors .,,,,,,,,,,,,,,
20931,entailment,"whether or not the administrator supported the psychiatrists , the photographer avoided the bankers .",the photographer avoided the bankers .,the photographer avoided the bankers despite the clause whether or not the administrator supported the psychiatrists .,,,,,,,,,,,,,,
20932,entailment,"whether or not the writer expected the technicians , the essayists supported the photojournalist .",the essayists supported the photojournalist .,the essayists supported the photojournalist despite the clause whether or not the writer expected the technicians .,,,,,,,,,,,,,,
20933,entailment,"whether or not the designers recommended the analysts , the potter helped the photojournalist .",the potter helped the photojournalist .,the potter helped the photojournalist despite the clause whether or not the designers recommended the analysts .,,,,,,,,,,,,,,
20934,entailment,"whether or not the banker offended the artists , the potters helped the students .",the potters helped the students .,the potters helped the students despite the clause whether or not the banker offended the artists .,,,,,,,,,,,,,,
20935,entailment,"whether or not the stylists supported the professors , the worker encouraged the administrators .",the worker encouraged the administrators .,the worker encouraged the administrators despite the clause whether or not the stylists supported the professors .,,,,,,,,,,,,,,
20936,entailment,"whether or not the authors called the scientists , the psychotherapist supported the designer .",the psychotherapist supported the designer .,the psychotherapist supported the designer despite the clause whether or not the authors called the scientists .,,,,,,,,,,,,,,
20937,entailment,"whether or not the designer found the scientist , the athletes recommended the artists .",the athletes recommended the artists .,the athletes recommended the artists despite the clause whether or not the designer found the scientist .,,,,,,,,,,,,,,
20938,entailment,"whether or not the colorist offended the professors , the stylists helped the artist .",the stylists helped the artist .,the stylists helped the artist despite the clause whether or not the colorist offended the professors .,,,,,,,,,,,,,,
20939,entailment,"whether or not the analysts called the psychiatrist , the managers offended the professors .",the managers offended the professors .,the managers offended the professors despite the clause whether or not the analysts called the psychiatrist .,,,,,,,,,,,,,,
20940,entailment,"whether or not the technicians recommended the designer , the potters helped the colorists .",the potters helped the colorists .,the potters helped the colorists despite the clause whether or not the technicians recommended the designer .,,,,,,,,,,,,,,
20941,entailment,"whether or not the designer recommended the potters , the dancer expected the lawyer .",the dancer expected the lawyer .,the dancer expected the lawyer despite the clause whether or not the designer recommended the potters .,,,,,,,,,,,,,,
20942,entailment,"whether or not the artists affected the artisan , the colorists expected the administrator .",the colorists expected the administrator .,the colorists expected the administrator despite the clause whether or not the artists affected the artisan .,,,,,,,,,,,,,,
20943,entailment,"whether or not the manager mentioned the administrators , the photographers admired the essayists .",the photographers admired the essayists .,the photographers admired the essayists despite the clause whether or not the manager mentioned the administrators .,,,,,,,,,,,,,,
20944,entailment,"whether or not the psychiatrists recommended the artisan , the potters encouraged the writers .",the potters encouraged the writers .,the potters encouraged the writers despite the clause whether or not the psychiatrists recommended the artisan .,,,,,,,,,,,,,,
20945,entailment,"whether or not the psychotherapist encouraged the writer , the professor recommended the athlete .",the professor recommended the athlete .,the professor recommended the athlete despite the clause whether or not the psychotherapist encouraged the writer .,,,,,,,,,,,,,,
20946,entailment,"whether or not the photojournalists affected the administrator , the lawyer expected the professor .",the lawyer expected the professor .,the lawyer expected the professor despite the clause whether or not the photojournalists affected the administrator .,,,,,,,,,,,,,,
20947,entailment,"whether or not the artisans expected the student , the dancers affected the scientist .",the dancers affected the scientist .,the dancers affected the scientist despite the clause whether or not the artisans expected the student .,,,,,,,,,,,,,,
20948,entailment,"whether or not the managers expected the technicians , the programmer recommended the lawyers .",the programmer recommended the lawyers .,the programmer recommended the lawyers despite the clause whether or not the managers expected the technicians .,,,,,,,,,,,,,,
20949,entailment,"whether or not the authors avoided the potters , the lawyer admired the designers .",the lawyer admired the designers .,the lawyer admired the designers despite the clause whether or not the authors avoided the potters .,,,,,,,,,,,,,,
20950,entailment,"whether or not the lawyers found the students , the athlete admired the artist .",the athlete admired the artist .,the athlete admired the artist despite the clause whether or not the lawyers found the students .,,,,,,,,,,,,,,
20951,entailment,"whether or not the artisans recommended the essayists , the colorist encouraged the psychotherapists .",the colorist encouraged the psychotherapists .,the colorist encouraged the psychotherapists despite the clause whether or not the artisans recommended the essayists .,,,,,,,,,,,,,,
20952,entailment,"whether or not the artists admired the athletes , the analysts encouraged the colorist .",the analysts encouraged the colorist .,the analysts encouraged the colorist despite the clause whether or not the artists admired the athletes .,,,,,,,,,,,,,,
20953,entailment,"whether or not the professor mentioned the photojournalists , the psychiatrist offended the writers .",the psychiatrist offended the writers .,the psychiatrist offended the writers despite the clause whether or not the professor mentioned the photojournalists .,,,,,,,,,,,,,,
20954,entailment,"whether or not the professors admired the stylist , the analyst found the dancers .",the analyst found the dancers .,the analyst found the dancers despite the clause whether or not the professors admired the stylist .,,,,,,,,,,,,,,
20955,entailment,"whether or not the psychotherapist encouraged the stylists , the dancers called the writers .",the dancers called the writers .,the dancers called the writers despite the clause whether or not the psychotherapist encouraged the stylists .,,,,,,,,,,,,,,
20956,entailment,"whether or not the dancers found the psychotherapist , the artists encouraged the professors .",the artists encouraged the professors .,the artists encouraged the professors despite the clause whether or not the dancers found the psychotherapist .,,,,,,,,,,,,,,
20957,entailment,"whether or not the designer supported the scientist , the psychiatrists encouraged the lawyers .",the psychiatrists encouraged the lawyers .,the psychiatrists encouraged the lawyers despite the clause whether or not the designer supported the scientist .,,,,,,,,,,,,,,
20958,entailment,"whether or not the artists helped the programmer , the bankers expected the athletes .",the bankers expected the athletes .,the bankers expected the athletes despite the clause whether or not the artists helped the programmer .,,,,,,,,,,,,,,
20959,entailment,"whether or not the potter affected the professor , the author offended the essayists .",the author offended the essayists .,the author offended the essayists despite the clause whether or not the potter affected the professor .,,,,,,,,,,,,,,
20960,entailment,"whether or not the photojournalist called the photographers , the artists helped the managers .",the artists helped the managers .,the artists helped the managers despite the clause whether or not the photojournalist called the photographers .,,,,,,,,,,,,,,
20961,entailment,"whether or not the student mentioned the artist , the athlete offended the scientists .",the athlete offended the scientists .,the athlete offended the scientists despite the clause whether or not the student mentioned the artist .,,,,,,,,,,,,,,
20962,entailment,"whether or not the scientists admired the programmers , the photographer found the photojournalist .",the photographer found the photojournalist .,the photographer found the photojournalist despite the clause whether or not the scientists admired the programmers .,,,,,,,,,,,,,,
20963,entailment,"whether or not the authors affected the student , the managers recommended the analysts .",the managers recommended the analysts .,the managers recommended the analysts despite the clause whether or not the authors affected the student .,,,,,,,,,,,,,,
20964,entailment,"whether or not the photographer affected the student , the artisans recommended the designer .",the artisans recommended the designer .,the artisans recommended the designer despite the clause whether or not the photographer affected the student .,,,,,,,,,,,,,,
20965,entailment,"whether or not the colorists mentioned the essayist , the artists called the programmer .",the artists called the programmer .,the artists called the programmer despite the clause whether or not the colorists mentioned the essayist .,,,,,,,,,,,,,,
20966,entailment,"whether or not the colorist called the artist , the stylists encouraged the professor .",the stylists encouraged the professor .,the stylists encouraged the professor despite the clause whether or not the colorist called the artist .,,,,,,,,,,,,,,
20967,entailment,"whether or not the programmers helped the designers , the potters found the scientists .",the potters found the scientists .,the potters found the scientists despite the clause whether or not the programmers helped the designers .,,,,,,,,,,,,,,
20968,entailment,"whether or not the students avoided the workers , the programmer affected the essayists .",the programmer affected the essayists .,the programmer affected the essayists despite the clause whether or not the students avoided the workers .,,,,,,,,,,,,,,
20969,entailment,"whether or not the photojournalist helped the designers , the athlete admired the artists .",the athlete admired the artists .,the athlete admired the artists despite the clause whether or not the photojournalist helped the designers .,,,,,,,,,,,,,,
20970,entailment,"whether or not the colorist avoided the student , the psychotherapist helped the author .",the psychotherapist helped the author .,the psychotherapist helped the author despite the clause whether or not the colorist avoided the student .,,,,,,,,,,,,,,
20971,entailment,"whether or not the photographer offended the dancers , the author affected the artisans .",the author affected the artisans .,the author affected the artisans despite the clause whether or not the photographer offended the dancers .,,,,,,,,,,,,,,
20972,entailment,"whether or not the writer encouraged the analysts , the worker expected the essayist .",the worker expected the essayist .,the worker expected the essayist despite the clause whether or not the writer encouraged the analysts .,,,,,,,,,,,,,,
20973,entailment,"whether or not the scientists expected the essayist , the worker helped the writer .",the worker helped the writer .,the worker helped the writer despite the clause whether or not the scientists expected the essayist .,,,,,,,,,,,,,,
20974,entailment,"whether or not the photographer encouraged the analyst , the author offended the worker .",the author offended the worker .,the author offended the worker despite the clause whether or not the photographer encouraged the analyst .,,,,,,,,,,,,,,
20975,entailment,"whether or not the author encouraged the artisan , the stylists expected the athletes .",the stylists expected the athletes .,the stylists expected the athletes despite the clause whether or not the author encouraged the artisan .,,,,,,,,,,,,,,
20976,entailment,"whether or not the technician mentioned the programmers , the bankers supported the essayists .",the bankers supported the essayists .,the bankers supported the essayists despite the clause whether or not the technician mentioned the programmers .,,,,,,,,,,,,,,
20977,entailment,"whether or not the colorists affected the artist , the banker expected the analysts .",the banker expected the analysts .,the banker expected the analysts despite the clause whether or not the colorists affected the artist .,,,,,,,,,,,,,,
20978,entailment,"whether or not the professors affected the bankers , the colorists mentioned the technician .",the colorists mentioned the technician .,the colorists mentioned the technician despite the clause whether or not the professors affected the bankers .,,,,,,,,,,,,,,
20979,entailment,"whether or not the technicians supported the managers , the psychotherapist admired the writers .",the psychotherapist admired the writers .,the psychotherapist admired the writers despite the clause whether or not the technicians supported the managers .,,,,,,,,,,,,,,
20980,entailment,"whether or not the student helped the artist , the colorists expected the psychotherapist .",the colorists expected the psychotherapist .,the colorists expected the psychotherapist despite the clause whether or not the student helped the artist .,,,,,,,,,,,,,,
20981,entailment,"whether or not the stylists recommended the scientists , the banker avoided the lawyer .",the banker avoided the lawyer .,the banker avoided the lawyer despite the clause whether or not the stylists recommended the scientists .,,,,,,,,,,,,,,
20982,entailment,"whether or not the technician encouraged the analyst , the essayists mentioned the dancers .",the essayists mentioned the dancers .,the essayists mentioned the dancers despite the clause whether or not the technician encouraged the analyst .,,,,,,,,,,,,,,
20983,entailment,"whether or not the technicians mentioned the photojournalist , the artists offended the lawyers .",the artists offended the lawyers .,the artists offended the lawyers despite the clause whether or not the technicians mentioned the photojournalist .,,,,,,,,,,,,,,
20984,entailment,"whether or not the photojournalists encouraged the stylist , the artists supported the professors .",the artists supported the professors .,the artists supported the professors despite the clause whether or not the photojournalists encouraged the stylist .,,,,,,,,,,,,,,
20985,entailment,"whether or not the writers admired the designers , the athlete found the dancer .",the athlete found the dancer .,the athlete found the dancer despite the clause whether or not the writers admired the designers .,,,,,,,,,,,,,,
20986,entailment,"whether or not the writers helped the programmer , the technician offended the author .",the technician offended the author .,the technician offended the author despite the clause whether or not the writers helped the programmer .,,,,,,,,,,,,,,
20987,entailment,"whether or not the photojournalists avoided the workers , the professor offended the potter .",the professor offended the potter .,the professor offended the potter despite the clause whether or not the photojournalists avoided the workers .,,,,,,,,,,,,,,
20988,entailment,"whether or not the essayist found the writers , the workers recommended the photographer .",the workers recommended the photographer .,the workers recommended the photographer despite the clause whether or not the essayist found the writers .,,,,,,,,,,,,,,
20989,entailment,"whether or not the potters admired the scientist , the psychiatrist supported the photojournalists .",the psychiatrist supported the photojournalists .,the psychiatrist supported the photojournalists despite the clause whether or not the potters admired the scientist .,,,,,,,,,,,,,,
20990,entailment,"whether or not the technicians expected the designers , the programmer called the professors .",the programmer called the professors .,the programmer called the professors despite the clause whether or not the technicians expected the designers .,,,,,,,,,,,,,,
20991,entailment,"whether or not the designers avoided the students , the athlete affected the photographer .",the athlete affected the photographer .,the athlete affected the photographer despite the clause whether or not the designers avoided the students .,,,,,,,,,,,,,,
20992,entailment,"whether or not the analysts helped the manager , the stylists affected the administrator .",the stylists affected the administrator .,the stylists affected the administrator despite the clause whether or not the analysts helped the manager .,,,,,,,,,,,,,,
20993,entailment,"whether or not the programmer avoided the psychiatrists , the designers helped the stylist .",the designers helped the stylist .,the designers helped the stylist despite the clause whether or not the programmer avoided the psychiatrists .,,,,,,,,,,,,,,
20994,entailment,"whether or not the athletes admired the psychiatrists , the worker avoided the potters .",the worker avoided the potters .,the worker avoided the potters despite the clause whether or not the athletes admired the psychiatrists .,,,,,,,,,,,,,,
20995,entailment,"whether or not the colorists affected the psychotherapist , the athletes expected the psychiatrists .",the athletes expected the psychiatrists .,the athletes expected the psychiatrists despite the clause whether or not the colorists affected the psychotherapist .,,,,,,,,,,,,,,
20996,entailment,"whether or not the banker offended the managers , the artist admired the stylists .",the artist admired the stylists .,the artist admired the stylists despite the clause whether or not the banker offended the managers .,,,,,,,,,,,,,,
20997,entailment,"whether or not the scientists called the colorist , the essayists supported the student .",the essayists supported the student .,the essayists supported the student despite the clause whether or not the scientists called the colorist .,,,,,,,,,,,,,,
20998,entailment,"whether or not the athlete admired the worker , the analysts avoided the potter .",the analysts avoided the potter .,the analysts avoided the potter despite the clause whether or not the athlete admired the worker .,,,,,,,,,,,,,,
20999,entailment,"whether or not the potter admired the psychiatrists , the stylists found the artisan .",the stylists found the artisan .,the stylists found the artisan despite the clause whether or not the potter admired the psychiatrists .,,,,,,,,,,,,,,
21000,entailment,the photojournalists forgot that the artisans died .,the artisans died .,"the photojournalists forgot that the artisans died , so the artisans died happened .",,,,,,,,,,,,,,
21001,entailment,the artists knew that the psychotherapists listened .,the psychotherapists listened .,"the artists knew that the psychotherapists listened , so the psychotherapists listened happened .",,,,,,,,,,,,,,
21002,entailment,the scientist knew that the lawyers died .,the lawyers died .,"the scientist knew that the lawyers died , so the lawyers died happened .",,,,,,,,,,,,,,
21003,entailment,the managers forgot that the authors continued .,the authors continued .,"the managers forgot that the authors continued , so the authors continued happened .",,,,,,,,,,,,,,
21004,entailment,the technicians forgot that the banker listened .,the banker listened .,"the technicians forgot that the banker listened , so the banker listened happened .",,,,,,,,,,,,,,
21005,entailment,the manager knew that the workers laughed .,the workers laughed .,"the manager knew that the workers laughed , so the workers laughed happened .",,,,,,,,,,,,,,
21006,entailment,the writer knew that the bankers yelled .,the bankers yelled .,"the writer knew that the bankers yelled , so the bankers yelled happened .",,,,,,,,,,,,,,
21007,entailment,the worker knew that the photojournalists worked .,the photojournalists worked .,"the worker knew that the photojournalists worked , so the photojournalists worked happened .",,,,,,,,,,,,,,
21008,entailment,the writer knew that the photojournalist sat .,the photojournalist sat .,"the writer knew that the photojournalist sat , so the photojournalist sat happened .",,,,,,,,,,,,,,
21009,entailment,the athletes forgot that the colorists panicked .,the colorists panicked .,"the athletes forgot that the colorists panicked , so the colorists panicked happened .",,,,,,,,,,,,,,
21010,entailment,the athletes knew that the technician laughed .,the technician laughed .,"the athletes knew that the technician laughed , so the technician laughed happened .",,,,,,,,,,,,,,
21011,entailment,the student knew that the designer laughed .,the designer laughed .,"the student knew that the designer laughed , so the designer laughed happened .",,,,,,,,,,,,,,
21012,entailment,the athlete forgot that the worker yelled .,the worker yelled .,"the athlete forgot that the worker yelled , so the worker yelled happened .",,,,,,,,,,,,,,
21013,entailment,the managers forgot that the worker listened .,the worker listened .,"the managers forgot that the worker listened , so the worker listened happened .",,,,,,,,,,,,,,
21014,entailment,the professors knew that the photographers voted .,the photographers voted .,"the professors knew that the photographers voted , so the photographers voted happened .",,,,,,,,,,,,,,
21015,entailment,the administrator forgot that the artists voted .,the artists voted .,"the administrator forgot that the artists voted , so the artists voted happened .",,,,,,,,,,,,,,
21016,entailment,the essayist knew that the lawyer talked .,the lawyer talked .,"the essayist knew that the lawyer talked , so the lawyer talked happened .",,,,,,,,,,,,,,
21017,entailment,the writers forgot that the analysts talked .,the analysts talked .,"the writers forgot that the analysts talked , so the analysts talked happened .",,,,,,,,,,,,,,
21018,entailment,the student knew that the colorist smiled .,the colorist smiled .,"the student knew that the colorist smiled , so the colorist smiled happened .",,,,,,,,,,,,,,
21019,entailment,the artisan forgot that the athletes existed .,the athletes existed .,"the artisan forgot that the athletes existed , so the athletes existed happened .",,,,,,,,,,,,,,
21020,entailment,the psychotherapist forgot that the worker continued .,the worker continued .,"the psychotherapist forgot that the worker continued , so the worker continued happened .",,,,,,,,,,,,,,
21021,entailment,the artist forgot that the workers died .,the workers died .,"the artist forgot that the workers died , so the workers died happened .",,,,,,,,,,,,,,
21022,entailment,the writer knew that the essayists listened .,the essayists listened .,"the writer knew that the essayists listened , so the essayists listened happened .",,,,,,,,,,,,,,
21023,entailment,the worker forgot that the lawyers laughed .,the lawyers laughed .,"the worker forgot that the lawyers laughed , so the lawyers laughed happened .",,,,,,,,,,,,,,
21024,entailment,the colorists knew that the technicians worked .,the technicians worked .,"the colorists knew that the technicians worked , so the technicians worked happened .",,,,,,,,,,,,,,
21025,entailment,the worker forgot that the photojournalists laughed .,the photojournalists laughed .,"the worker forgot that the photojournalists laughed , so the photojournalists laughed happened .",,,,,,,,,,,,,,
21026,entailment,the colorists knew that the managers talked .,the managers talked .,"the colorists knew that the managers talked , so the managers talked happened .",,,,,,,,,,,,,,
21027,entailment,the workers forgot that the essayist cried .,the essayist cried .,"the workers forgot that the essayist cried , so the essayist cried happened .",,,,,,,,,,,,,,
21028,entailment,the scientist knew that the programmer listened .,the programmer listened .,"the scientist knew that the programmer listened , so the programmer listened happened .",,,,,,,,,,,,,,
21029,entailment,the technician knew that the artist smiled .,the artist smiled .,"the technician knew that the artist smiled , so the artist smiled happened .",,,,,,,,,,,,,,
21030,entailment,the essayists forgot that the artist smiled .,the artist smiled .,"the essayists forgot that the artist smiled , so the artist smiled happened .",,,,,,,,,,,,,,
21031,entailment,the psychiatrist forgot that the author died .,the author died .,"the psychiatrist forgot that the author died , so the author died happened .",,,,,,,,,,,,,,
21032,entailment,the programmer knew that the artists existed .,the artists existed .,"the programmer knew that the artists existed , so the artists existed happened .",,,,,,,,,,,,,,
21033,entailment,the scientist knew that the analyst panicked .,the analyst panicked .,"the scientist knew that the analyst panicked , so the analyst panicked happened .",,,,,,,,,,,,,,
21034,entailment,the artist forgot that the colorists existed .,the colorists existed .,"the artist forgot that the colorists existed , so the colorists existed happened .",,,,,,,,,,,,,,
21035,entailment,the dancers knew that the analysts laughed .,the analysts laughed .,"the dancers knew that the analysts laughed , so the analysts laughed happened .",,,,,,,,,,,,,,
21036,entailment,the stylists knew that the psychotherapist voted .,the psychotherapist voted .,"the stylists knew that the psychotherapist voted , so the psychotherapist voted happened .",,,,,,,,,,,,,,
21037,entailment,the athlete forgot that the bankers smiled .,the bankers smiled .,"the athlete forgot that the bankers smiled , so the bankers smiled happened .",,,,,,,,,,,,,,
21038,entailment,the administrator knew that the artists smiled .,the artists smiled .,"the administrator knew that the artists smiled , so the artists smiled happened .",,,,,,,,,,,,,,
21039,entailment,the scientist forgot that the psychiatrist listened .,the psychiatrist listened .,"the scientist forgot that the psychiatrist listened , so the psychiatrist listened happened .",,,,,,,,,,,,,,
21040,entailment,the stylist forgot that the authors existed .,the authors existed .,"the stylist forgot that the authors existed , so the authors existed happened .",,,,,,,,,,,,,,
21041,entailment,the writer forgot that the dancer talked .,the dancer talked .,"the writer forgot that the dancer talked , so the dancer talked happened .",,,,,,,,,,,,,,
21042,entailment,the manager knew that the designer yelled .,the designer yelled .,"the manager knew that the designer yelled , so the designer yelled happened .",,,,,,,,,,,,,,
21043,entailment,the artist forgot that the author yelled .,the author yelled .,"the artist forgot that the author yelled , so the author yelled happened .",,,,,,,,,,,,,,
21044,entailment,the administrators forgot that the analyst continued .,the analyst continued .,"the administrators forgot that the analyst continued , so the analyst continued happened .",,,,,,,,,,,,,,
21045,entailment,the dancers forgot that the writers talked .,the writers talked .,"the dancers forgot that the writers talked , so the writers talked happened .",,,,,,,,,,,,,,
21046,entailment,the potter knew that the technician yelled .,the technician yelled .,"the potter knew that the technician yelled , so the technician yelled happened .",,,,,,,,,,,,,,
21047,entailment,the technician knew that the author worked .,the author worked .,"the technician knew that the author worked , so the author worked happened .",,,,,,,,,,,,,,
21048,entailment,the programmer knew that the photojournalists panicked .,the photojournalists panicked .,"the programmer knew that the photojournalists panicked , so the photojournalists panicked happened .",,,,,,,,,,,,,,
21049,entailment,the photographers knew that the psychiatrist existed .,the psychiatrist existed .,"the photographers knew that the psychiatrist existed , so the psychiatrist existed happened .",,,,,,,,,,,,,,
21050,entailment,the artists forgot that the photographers existed .,the photographers existed .,"the artists forgot that the photographers existed , so the photographers existed happened .",,,,,,,,,,,,,,
21051,entailment,the administrators knew that the author worked .,the author worked .,"the administrators knew that the author worked , so the author worked happened .",,,,,,,,,,,,,,
21052,entailment,the professors forgot that the scientists continued .,the scientists continued .,"the professors forgot that the scientists continued , so the scientists continued happened .",,,,,,,,,,,,,,
21053,entailment,the authors forgot that the technician sat .,the technician sat .,"the authors forgot that the technician sat , so the technician sat happened .",,,,,,,,,,,,,,
21054,entailment,the authors forgot that the potters cried .,the potters cried .,"the authors forgot that the potters cried , so the potters cried happened .",,,,,,,,,,,,,,
21055,entailment,the author forgot that the programmer panicked .,the programmer panicked .,"the author forgot that the programmer panicked , so the programmer panicked happened .",,,,,,,,,,,,,,
21056,entailment,the photographer forgot that the psychiatrists cried .,the psychiatrists cried .,"the photographer forgot that the psychiatrists cried , so the psychiatrists cried happened .",,,,,,,,,,,,,,
21057,entailment,the artist forgot that the analysts cried .,the analysts cried .,"the artist forgot that the analysts cried , so the analysts cried happened .",,,,,,,,,,,,,,
21058,entailment,the essayist forgot that the dancers died .,the dancers died .,"the essayist forgot that the dancers died , so the dancers died happened .",,,,,,,,,,,,,,
21059,entailment,the administrators forgot that the manager yelled .,the manager yelled .,"the administrators forgot that the manager yelled , so the manager yelled happened .",,,,,,,,,,,,,,
21060,entailment,the banker forgot that the artist sat .,the artist sat .,"the banker forgot that the artist sat , so the artist sat happened .",,,,,,,,,,,,,,
21061,entailment,the manager forgot that the administrator talked .,the administrator talked .,"the manager forgot that the administrator talked , so the administrator talked happened .",,,,,,,,,,,,,,
21062,entailment,the photojournalists knew that the manager talked .,the manager talked .,"the photojournalists knew that the manager talked , so the manager talked happened .",,,,,,,,,,,,,,
21063,entailment,the potters knew that the artist smiled .,the artist smiled .,"the potters knew that the artist smiled , so the artist smiled happened .",,,,,,,,,,,,,,
21064,entailment,the photojournalist knew that the worker sat .,the worker sat .,"the photojournalist knew that the worker sat , so the worker sat happened .",,,,,,,,,,,,,,
21065,entailment,the photojournalist forgot that the artists listened .,the artists listened .,"the photojournalist forgot that the artists listened , so the artists listened happened .",,,,,,,,,,,,,,
21066,entailment,the essayists forgot that the artisan voted .,the artisan voted .,"the essayists forgot that the artisan voted , so the artisan voted happened .",,,,,,,,,,,,,,
21067,entailment,the manager knew that the psychiatrist sat .,the psychiatrist sat .,"the manager knew that the psychiatrist sat , so the psychiatrist sat happened .",,,,,,,,,,,,,,
21068,entailment,the writer forgot that the designer smiled .,the designer smiled .,"the writer forgot that the designer smiled , so the designer smiled happened .",,,,,,,,,,,,,,
21069,entailment,the professor forgot that the designer talked .,the designer talked .,"the professor forgot that the designer talked , so the designer talked happened .",,,,,,,,,,,,,,
21070,entailment,the student knew that the technician yelled .,the technician yelled .,"the student knew that the technician yelled , so the technician yelled happened .",,,,,,,,,,,,,,
21071,entailment,the writer forgot that the psychiatrists cried .,the psychiatrists cried .,"the writer forgot that the psychiatrists cried , so the psychiatrists cried happened .",,,,,,,,,,,,,,
21072,entailment,the professor forgot that the students laughed .,the students laughed .,"the professor forgot that the students laughed , so the students laughed happened .",,,,,,,,,,,,,,
21073,entailment,the programmers knew that the artists cried .,the artists cried .,"the programmers knew that the artists cried , so the artists cried happened .",,,,,,,,,,,,,,
21074,entailment,the artists forgot that the athlete laughed .,the athlete laughed .,"the artists forgot that the athlete laughed , so the athlete laughed happened .",,,,,,,,,,,,,,
21075,entailment,the photojournalists forgot that the artisans voted .,the artisans voted .,"the photojournalists forgot that the artisans voted , so the artisans voted happened .",,,,,,,,,,,,,,
21076,entailment,the colorists forgot that the potter panicked .,the potter panicked .,"the colorists forgot that the potter panicked , so the potter panicked happened .",,,,,,,,,,,,,,
21077,entailment,the psychiatrists forgot that the colorist voted .,the colorist voted .,"the psychiatrists forgot that the colorist voted , so the colorist voted happened .",,,,,,,,,,,,,,
21078,entailment,the authors knew that the professors yelled .,the professors yelled .,"the authors knew that the professors yelled , so the professors yelled happened .",,,,,,,,,,,,,,
21079,entailment,the psychiatrists knew that the artisans continued .,the artisans continued .,"the psychiatrists knew that the artisans continued , so the artisans continued happened .",,,,,,,,,,,,,,
21080,entailment,the colorists knew that the worker panicked .,the worker panicked .,"the colorists knew that the worker panicked , so the worker panicked happened .",,,,,,,,,,,,,,
21081,entailment,the writers knew that the photojournalist listened .,the photojournalist listened .,"the writers knew that the photojournalist listened , so the photojournalist listened happened .",,,,,,,,,,,,,,
21082,entailment,the photojournalist forgot that the athlete died .,the athlete died .,"the photojournalist forgot that the athlete died , so the athlete died happened .",,,,,,,,,,,,,,
21083,entailment,the athlete knew that the analyst laughed .,the analyst laughed .,"the athlete knew that the analyst laughed , so the analyst laughed happened .",,,,,,,,,,,,,,
21084,entailment,the lawyers forgot that the artisans listened .,the artisans listened .,"the lawyers forgot that the artisans listened , so the artisans listened happened .",,,,,,,,,,,,,,
21085,entailment,the essayists forgot that the potters laughed .,the potters laughed .,"the essayists forgot that the potters laughed , so the potters laughed happened .",,,,,,,,,,,,,,
