pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1154,neutral,the doctor deceived the musician .,the musician deceived the doctor .,"the doctor deceived the musician , if the doctor and the musician are swapped , then we do not know whether the musician deceived the doctor .",,,,,,,,,,,,,,
1155,neutral,the sculptors recognized the tourist .,the tourist recognized the sculptors .,"the sculptors recognized the tourist , if the sculptors and the tourist are swapped , then we do not know whether the tourist recognized the sculptors .",,,,,,,,,,,,,,
1156,neutral,the officer needed the psychologists .,the psychologists needed the officer .,"the officer needed the psychologists , if the officer and the psychologists are swapped , then we do not know whether the psychologists needed the officer .",,,,,,,,,,,,,,
1157,neutral,the doctor recognized the psychologists .,the psychologists recognized the doctor .,"the doctor recognized the psychologists , if the doctor and the psychologists are swapped , then we do not know whether the psychologists recognized the doctor .",,,,,,,,,,,,,,
1158,neutral,the doctor recognized the tourist .,the tourist recognized the doctor .,"the doctor recognized the tourist , if the doctor and the tourist are swapped , then we do not know whether the tourist recognized the doctor .",,,,,,,,,,,,,,
1159,neutral,the architect addressed the singer .,the singer addressed the architect .,"the architect addressed the singer , if the architect and the singer are swapped , then we do not know whether the singer addressed the architect .",,,,,,,,,,,,,,
1160,neutral,the penciller contacted the actor .,the actor contacted the penciller .,"the penciller contacted the actor , if the penciller and the actor are swapped , then we do not know whether the actor contacted the penciller .",,,,,,,,,,,,,,
1161,neutral,the strategists needed the officer .,the officer needed the strategists .,"the strategists needed the officer , if the strategists and the officer are swapped , then we do not know whether the officer needed the strategists .",,,,,,,,,,,,,,
1162,neutral,the engineer thanked the architect .,the architect thanked the engineer .,"the engineer thanked the architect , if the engineer and the architect are swapped , then we do not know whether the architect thanked the engineer .",,,,,,,,,,,,,,
1163,neutral,the baker contacted the therapists .,the therapists contacted the baker .,"the baker contacted the therapists , if the baker and the therapists are swapped , then we do not know whether the therapists contacted the baker .",,,,,,,,,,,,,,
1164,neutral,the curators thanked the illustrators .,the illustrators thanked the curators .,"the curators thanked the illustrators , if the curators and the illustrators are swapped , then we do not know whether the illustrators thanked the curators .",,,,,,,,,,,,,,
1165,neutral,the nurse advised the director .,the director advised the nurse .,"the nurse advised the director , if the nurse and the director are swapped , then we do not know whether the director advised the nurse .",,,,,,,,,,,,,,
1166,neutral,the sculptors addressed the officer .,the officer addressed the sculptors .,"the sculptors addressed the officer , if the sculptors and the officer are swapped , then we do not know whether the officer addressed the sculptors .",,,,,,,,,,,,,,
1167,neutral,the technologists contacted the doctor .,the doctor contacted the technologists .,"the technologists contacted the doctor , if the technologists and the doctor are swapped , then we do not know whether the doctor contacted the technologists .",,,,,,,,,,,,,,
1168,neutral,the actors thanked the officer .,the officer thanked the actors .,"the actors thanked the officer , if the actors and the officer are swapped , then we do not know whether the officer thanked the actors .",,,,,,,,,,,,,,
1169,neutral,the architects contacted the nurse .,the nurse contacted the architects .,"the architects contacted the nurse , if the architects and the nurse are swapped , then we do not know whether the nurse contacted the architects .",,,,,,,,,,,,,,
1170,neutral,the sculptor advised the architect .,the architect advised the sculptor .,"the sculptor advised the architect , if the sculptor and the architect are swapped , then we do not know whether the architect advised the sculptor .",,,,,,,,,,,,,,
1171,neutral,the judge brought the nurse .,the nurse brought the judge .,"the judge brought the nurse , if the judge and the nurse are swapped , then we do not know whether the nurse brought the judge .",,,,,,,,,,,,,,
1172,neutral,the pencillers needed the sculptor .,the sculptor needed the pencillers .,"the pencillers needed the sculptor , if the pencillers and the sculptor are swapped , then we do not know whether the sculptor needed the pencillers .",,,,,,,,,,,,,,
1173,neutral,the senators recognized the engineer .,the engineer recognized the senators .,"the senators recognized the engineer , if the senators and the engineer are swapped , then we do not know whether the engineer recognized the senators .",,,,,,,,,,,,,,
1174,neutral,the therapists advised the officer .,the officer advised the therapists .,"the therapists advised the officer , if the therapists and the officer are swapped , then we do not know whether the officer advised the therapists .",,,,,,,,,,,,,,
1175,neutral,the illustrator needed the tourist .,the tourist needed the illustrator .,"the illustrator needed the tourist , if the illustrator and the tourist are swapped , then we do not know whether the tourist needed the illustrator .",,,,,,,,,,,,,,
1176,neutral,the illustrators addressed the officers .,the officers addressed the illustrators .,"the illustrators addressed the officers , if the illustrators and the officers are swapped , then we do not know whether the officers addressed the illustrators .",,,,,,,,,,,,,,
1177,neutral,the doctor introduced the lyricist .,the lyricist introduced the doctor .,"the doctor introduced the lyricist , if the doctor and the lyricist are swapped , then we do not know whether the lyricist introduced the doctor .",,,,,,,,,,,,,,
1178,neutral,the therapist contacted the musician .,the musician contacted the therapist .,"the therapist contacted the musician , if the therapist and the musician are swapped , then we do not know whether the musician contacted the therapist .",,,,,,,,,,,,,,
1179,neutral,the technologist advised the illustrators .,the illustrators advised the technologist .,"the technologist advised the illustrators , if the technologist and the illustrators are swapped , then we do not know whether the illustrators advised the technologist .",,,,,,,,,,,,,,
1180,neutral,the baker advised the curator .,the curator advised the baker .,"the baker advised the curator , if the baker and the curator are swapped , then we do not know whether the curator advised the baker .",,,,,,,,,,,,,,
1181,neutral,the animator thanked the architects .,the architects thanked the animator .,"the animator thanked the architects , if the animator and the architects are swapped , then we do not know whether the architects thanked the animator .",,,,,,,,,,,,,,
1182,neutral,the judges saw the president .,the president saw the judges .,"the judges saw the president , if the judges and the president are swapped , then we do not know whether the president saw the judges .",,,,,,,,,,,,,,
1183,neutral,the tourists needed the musicians .,the musicians needed the tourists .,"the tourists needed the musicians , if the tourists and the musicians are swapped , then we do not know whether the musicians needed the tourists .",,,,,,,,,,,,,,
1184,entailment,thoughtless singers slept .,singers slept .,thoughtless singers are still singers .,,,,,,,,,,,,,,
1185,entailment,happy strategists waited .,strategists waited .,happy strategists are still strategists .,,,,,,,,,,,,,,
1186,entailment,gentle pencillers lay .,pencillers lay .,gentle pencillers are still pencillers .,,,,,,,,,,,,,,
1187,entailment,witty actors waited .,actors waited .,witty actors are still actors .,,,,,,,,,,,,,,
1188,entailment,gentle tourists danced .,tourists danced .,gentle tourists are still tourists .,,,,,,,,,,,,,,
1189,entailment,young lyricists resigned .,lyricists resigned .,young lyricists are still lyricists .,,,,,,,,,,,,,,
1190,entailment,happy animators waited .,animators waited .,happy animators are still animators .,,,,,,,,,,,,,,
1191,entailment,thoughtless tourists performed .,tourists performed .,thoughtless tourists are still tourists .,,,,,,,,,,,,,,
1192,entailment,famous bakers resigned .,bakers resigned .,famous bakers are still bakers .,,,,,,,,,,,,,,
1193,entailment,famous nurses appeared .,nurses appeared .,famous nurses are still nurses .,,,,,,,,,,,,,,
1194,entailment,silly lyricists grew .,lyricists grew .,silly lyricists are still lyricists .,,,,,,,,,,,,,,
1195,entailment,silly doctors shouted .,doctors shouted .,silly doctors are still doctors .,,,,,,,,,,,,,,
1196,entailment,gentle animators danced .,animators danced .,gentle animators are still animators .,,,,,,,,,,,,,,
1197,entailment,silly bakers waited .,bakers waited .,silly bakers are still bakers .,,,,,,,,,,,,,,
1198,entailment,nervous curators danced .,curators danced .,nervous curators are still curators .,,,,,,,,,,,,,,
1199,entailment,gentle engineers appeared .,engineers appeared .,gentle engineers are still engineers .,,,,,,,,,,,,,,
1200,entailment,compassionate therapists slept .,therapists slept .,compassionate therapists are still therapists .,,,,,,,,,,,,,,
1201,entailment,gentle architects performed .,architects performed .,gentle architects are still architects .,,,,,,,,,,,,,,
1202,entailment,happy lyricists lay .,lyricists lay .,happy lyricists are still lyricists .,,,,,,,,,,,,,,
1203,entailment,ambitious officers grew .,officers grew .,ambitious officers are still officers .,,,,,,,,,,,,,,
1204,entailment,gentle sculptors grew .,sculptors grew .,gentle sculptors are still sculptors .,,,,,,,,,,,,,,
1205,entailment,ambitious counselors danced .,counselors danced .,ambitious counselors are still counselors .,,,,,,,,,,,,,,
1206,entailment,ambitious planners grew .,planners grew .,ambitious planners are still planners .,,,,,,,,,,,,,,
1207,entailment,gentle bakers resigned .,bakers resigned .,gentle bakers are still bakers .,,,,,,,,,,,,,,
1208,entailment,young chaplains shouted .,chaplains shouted .,young chaplains are still chaplains .,,,,,,,,,,,,,,
1209,entailment,thoughtless senators lay .,senators lay .,thoughtless senators are still senators .,,,,,,,,,,,,,,
1210,entailment,nervous sculptors arrived .,sculptors arrived .,nervous sculptors are still sculptors .,,,,,,,,,,,,,,
1211,entailment,thoughtless officers ran .,officers ran .,thoughtless officers are still officers .,,,,,,,,,,,,,,
1212,entailment,happy chaplains danced .,chaplains danced .,happy chaplains are still chaplains .,,,,,,,,,,,,,,
1213,entailment,happy nurses shouted .,nurses shouted .,happy nurses are still nurses .,,,,,,,,,,,,,,
1214,entailment,compassionate psychologists appeared .,psychologists appeared .,compassionate psychologists are still psychologists .,,,,,,,,,,,,,,
1215,entailment,happy bakers performed .,bakers performed .,happy bakers are still bakers .,,,,,,,,,,,,,,
1248,entailment,the sculptors wrote the poem .,the sculptors wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1249,entailment,the animators read the book .,the animators read .,read the book is still read .,,,,,,,,,,,,,,
1250,entailment,the musicians read the play .,the musicians read .,read the play is still read .,,,,,,,,,,,,,,
1251,entailment,the engineers wrote the play .,the engineers wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1252,entailment,the president explored the town .,the president explored .,explored the town is still explored .,,,,,,,,,,,,,,
1253,entailment,the musicians read the speech .,the musicians read .,read the speech is still read .,,,,,,,,,,,,,,
1254,entailment,the presidents read the book .,the presidents read .,read the book is still read .,,,,,,,,,,,,,,
1255,entailment,the tourist explored the museum .,the tourist explored .,explored the museum is still explored .,,,,,,,,,,,,,,
1256,entailment,the psychologists wrote the speech .,the psychologists wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
1257,entailment,the nurses explored the valley .,the nurses explored .,explored the valley is still explored .,,,,,,,,,,,,,,
1258,entailment,the senator explored the island .,the senator explored .,explored the island is still explored .,,,,,,,,,,,,,,
1259,entailment,the nurses read the speech .,the nurses read .,read the speech is still read .,,,,,,,,,,,,,,
1260,entailment,the senator wrote the book .,the senator wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
1261,entailment,the doctor read the book .,the doctor read .,read the book is still read .,,,,,,,,,,,,,,
1262,entailment,the bakers read the speech .,the bakers read .,read the speech is still read .,,,,,,,,,,,,,,
1263,entailment,the strategists explored the island .,the strategists explored .,explored the island is still explored .,,,,,,,,,,,,,,
1264,entailment,the chaplains wrote the poem .,the chaplains wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1265,entailment,the architects explored the town .,the architects explored .,explored the town is still explored .,,,,,,,,,,,,,,
1266,entailment,the psychologists explored the museum .,the psychologists explored .,explored the museum is still explored .,,,,,,,,,,,,,,
1267,entailment,the doctor explored the island .,the doctor explored .,explored the island is still explored .,,,,,,,,,,,,,,
1268,entailment,the therapists read the book .,the therapists read .,read the book is still read .,,,,,,,,,,,,,,
1269,entailment,the bakers explored the region .,the bakers explored .,explored the region is still explored .,,,,,,,,,,,,,,
1270,entailment,the animator read the speech .,the animator read .,read the speech is still read .,,,,,,,,,,,,,,
1271,entailment,the pencillers read the book .,the pencillers read .,read the book is still read .,,,,,,,,,,,,,,
1272,entailment,the curators wrote the poem .,the curators wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1273,entailment,the strategist explored the region .,the strategist explored .,explored the region is still explored .,,,,,,,,,,,,,,
1274,entailment,the musicians read the poem .,the musicians read .,read the poem is still read .,,,,,,,,,,,,,,
1275,entailment,the musician wrote the play .,the musician wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1276,entailment,the strategists read the poem .,the strategists read .,read the poem is still read .,,,,,,,,,,,,,,
1277,entailment,the therapist explored the museum .,the therapist explored .,explored the museum is still explored .,,,,,,,,,,,,,,
1278,entailment,the psychologists explored the town .,the psychologists explored .,explored the town is still explored .,,,,,,,,,,,,,,
1279,entailment,the president wrote the poem .,the president wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1280,entailment,the judge needed the sculptors who grew .,the judge needed the sculptors .,the sculptors who grew are still the sculptors .,,,,,,,,,,,,,,
1281,entailment,the officers addressed the engineer who slept .,the officers addressed the engineer .,the engineer who slept is still the engineer .,,,,,,,,,,,,,,
1282,entailment,the nurses saw the curators who appeared .,the nurses saw the curators .,the curators who appeared are still the curators .,,,,,,,,,,,,,,
1283,entailment,the tourists thanked the illustrators who agreed .,the tourists thanked the illustrators .,the illustrators who agreed are still the illustrators .,,,,,,,,,,,,,,
1284,entailment,the tourists contacted the lyricist who performed .,the tourists contacted the lyricist .,the lyricist who performed is still the lyricist .,,,,,,,,,,,,,,
1285,entailment,the illustrator brought the chaplains who agreed .,the illustrator brought the chaplains .,the chaplains who agreed are still the chaplains .,,,,,,,,,,,,,,
1286,entailment,the baker deceived the singer who grew .,the baker deceived the singer .,the singer who grew is still the singer .,,,,,,,,,,,,,,
1287,entailment,the psychologists introduced the engineer who agreed .,the psychologists introduced the engineer .,the engineer who agreed is still the engineer .,,,,,,,,,,,,,,
1288,entailment,the curators saw the engineer who danced .,the curators saw the engineer .,the engineer who danced is still the engineer .,,,,,,,,,,,,,,
1289,entailment,the bakers thanked the nurses who shouted .,the bakers thanked the nurses .,the nurses who shouted are still the nurses .,,,,,,,,,,,,,,
1290,entailment,the president disturbed the nurses who appeared .,the president disturbed the nurses .,the nurses who appeared are still the nurses .,,,,,,,,,,,,,,
1291,entailment,the presidents disturbed the planner who appeared .,the presidents disturbed the planner .,the planner who appeared is still the planner .,,,,,,,,,,,,,,
1292,entailment,the actor recognized the senators who lay .,the actor recognized the senators .,the senators who lay are still the senators .,,,,,,,,,,,,,,
1293,entailment,the planner needed the counselors who appeared .,the planner needed the counselors .,the counselors who appeared are still the counselors .,,,,,,,,,,,,,,
1294,entailment,the tourists saw the animator who appeared .,the tourists saw the animator .,the animator who appeared is still the animator .,,,,,,,,,,,,,,
1295,entailment,the psychologists addressed the baker who arrived .,the psychologists addressed the baker .,the baker who arrived is still the baker .,,,,,,,,,,,,,,
1296,entailment,the architect advised the animator who waited .,the architect advised the animator .,the animator who waited is still the animator .,,,,,,,,,,,,,,
1297,entailment,the directors thanked the baker who lay .,the directors thanked the baker .,the baker who lay is still the baker .,,,,,,,,,,,,,,
1298,entailment,the directors recognized the architect who grew .,the directors recognized the architect .,the architect who grew is still the architect .,,,,,,,,,,,,,,
1299,entailment,the counselor saw the directors who agreed .,the counselor saw the directors .,the directors who agreed are still the directors .,,,,,,,,,,,,,,
1300,entailment,the psychologists needed the actors who ran .,the psychologists needed the actors .,the actors who ran are still the actors .,,,,,,,,,,,,,,
1301,entailment,the lyricists brought the sculptors who ran .,the lyricists brought the sculptors .,the sculptors who ran are still the sculptors .,,,,,,,,,,,,,,
1302,entailment,the officer addressed the illustrator who appeared .,the officer addressed the illustrator .,the illustrator who appeared is still the illustrator .,,,,,,,,,,,,,,
1303,entailment,the bakers disturbed the actors who ran .,the bakers disturbed the actors .,the actors who ran are still the actors .,,,,,,,,,,,,,,
1304,entailment,the architect advised the illustrators who slept .,the architect advised the illustrators .,the illustrators who slept are still the illustrators .,,,,,,,,,,,,,,
1305,entailment,the chaplains thanked the technologist who performed .,the chaplains thanked the technologist .,the technologist who performed is still the technologist .,,,,,,,,,,,,,,
1306,entailment,the doctors disturbed the musician who slept .,the doctors disturbed the musician .,the musician who slept is still the musician .,,,,,,,,,,,,,,
1307,entailment,the strategist contacted the baker who lay .,the strategist contacted the baker .,the baker who lay is still the baker .,,,,,,,,,,,,,,
1308,entailment,the baker contacted the musicians who agreed .,the baker contacted the musicians .,the musicians who agreed are still the musicians .,,,,,,,,,,,,,,
1309,entailment,the nurse deceived the bakers who grew .,the nurse deceived the bakers .,the bakers who grew are still the bakers .,,,,,,,,,,,,,,
1310,entailment,the therapists saw the architect who waited .,the therapists saw the architect .,the architect who waited is still the architect .,,,,,,,,,,,,,,
1311,entailment,the therapists thanked the planner who appeared .,the therapists thanked the planner .,the planner who appeared is still the planner .,,,,,,,,,,,,,,
1312,entailment,the baker thanked the architect who the sculptor introduced .,the baker thanked the architect .,the architect who the sculptor introduced is still the architect .,,,,,,,,,,,,,,
1313,entailment,the sculptors deceived the therapists who the senators needed .,the sculptors deceived the therapists .,the therapists who the senators needed are still the therapists .,,,,,,,,,,,,,,
1314,entailment,the architects disturbed the actor who the pencillers thanked .,the architects disturbed the actor .,the actor who the pencillers thanked is still the actor .,,,,,,,,,,,,,,
1315,entailment,the sculptors thanked the illustrators who the director contacted .,the sculptors thanked the illustrators .,the illustrators who the director contacted are still the illustrators .,,,,,,,,,,,,,,
1316,entailment,the lyricist recognized the nurse who the technologist needed .,the lyricist recognized the nurse .,the nurse who the technologist needed is still the nurse .,,,,,,,,,,,,,,
1317,entailment,the penciller brought the judges who the lyricists needed .,the penciller brought the judges .,the judges who the lyricists needed are still the judges .,,,,,,,,,,,,,,
1318,entailment,the engineer contacted the strategist who the officer recognized .,the engineer contacted the strategist .,the strategist who the officer recognized is still the strategist .,,,,,,,,,,,,,,
1319,entailment,the judge advised the psychologist who the engineers addressed .,the judge advised the psychologist .,the psychologist who the engineers addressed is still the psychologist .,,,,,,,,,,,,,,
1320,entailment,the illustrator thanked the tourists who the therapist deceived .,the illustrator thanked the tourists .,the tourists who the therapist deceived are still the tourists .,,,,,,,,,,,,,,
1321,entailment,the planner introduced the lyricist who the singers saw .,the planner introduced the lyricist .,the lyricist who the singers saw is still the lyricist .,,,,,,,,,,,,,,
1322,entailment,the penciller thanked the judge who the nurse brought .,the penciller thanked the judge .,the judge who the nurse brought is still the judge .,,,,,,,,,,,,,,
1323,entailment,the lyricist thanked the penciller who the singers contacted .,the lyricist thanked the penciller .,the penciller who the singers contacted is still the penciller .,,,,,,,,,,,,,,
1324,entailment,the president needed the animator who the lyricist contacted .,the president needed the animator .,the animator who the lyricist contacted is still the animator .,,,,,,,,,,,,,,
1325,entailment,the engineer disturbed the technologist who the bakers thanked .,the engineer disturbed the technologist .,the technologist who the bakers thanked is still the technologist .,,,,,,,,,,,,,,
1326,entailment,the judges thanked the architect who the illustrators recognized .,the judges thanked the architect .,the architect who the illustrators recognized is still the architect .,,,,,,,,,,,,,,
1327,entailment,the doctors advised the therapist who the technologists introduced .,the doctors advised the therapist .,the therapist who the technologists introduced is still the therapist .,,,,,,,,,,,,,,
1328,entailment,the director contacted the engineers who the planners advised .,the director contacted the engineers .,the engineers who the planners advised are still the engineers .,,,,,,,,,,,,,,
1329,entailment,the judge needed the illustrators who the singers brought .,the judge needed the illustrators .,the illustrators who the singers brought are still the illustrators .,,,,,,,,,,,,,,
1330,entailment,the senators deceived the animator who the architects disturbed .,the senators deceived the animator .,the animator who the architects disturbed is still the animator .,,,,,,,,,,,,,,
1331,entailment,the tourist addressed the doctor who the psychologists disturbed .,the tourist addressed the doctor .,the doctor who the psychologists disturbed is still the doctor .,,,,,,,,,,,,,,
1332,entailment,the curator needed the strategists who the chaplains advised .,the curator needed the strategists .,the strategists who the chaplains advised are still the strategists .,,,,,,,,,,,,,,
1333,entailment,the planner thanked the president who the counselors advised .,the planner thanked the president .,the president who the counselors advised is still the president .,,,,,,,,,,,,,,
1334,entailment,the lyricist thanked the singer who the president needed .,the lyricist thanked the singer .,the singer who the president needed is still the singer .,,,,,,,,,,,,,,
1335,entailment,the judge disturbed the sculptor who the engineers introduced .,the judge disturbed the sculptor .,the sculptor who the engineers introduced is still the sculptor .,,,,,,,,,,,,,,
1336,entailment,the planners deceived the strategists who the nurse recognized .,the planners deceived the strategists .,the strategists who the nurse recognized are still the strategists .,,,,,,,,,,,,,,
1337,entailment,the doctor contacted the engineer who the directors deceived .,the doctor contacted the engineer .,the engineer who the directors deceived is still the engineer .,,,,,,,,,,,,,,
1338,entailment,the bakers advised the singers who the animators introduced .,the bakers advised the singers .,the singers who the animators introduced are still the singers .,,,,,,,,,,,,,,
1339,entailment,the planner needed the animators who the senators thanked .,the planner needed the animators .,the animators who the senators thanked are still the animators .,,,,,,,,,,,,,,
1340,entailment,the officer recognized the singer who the chaplain addressed .,the officer recognized the singer .,the singer who the chaplain addressed is still the singer .,,,,,,,,,,,,,,
1341,entailment,the musicians needed the singer who the strategist saw .,the musicians needed the singer .,the singer who the strategist saw is still the singer .,,,,,,,,,,,,,,
1342,entailment,the singer disturbed the baker who the actors thanked .,the singer disturbed the baker .,the baker who the actors thanked is still the baker .,,,,,,,,,,,,,,
1343,entailment,the planners deceived the sculptor who the singer advised .,the planners deceived the sculptor .,the sculptor who the singer advised is still the sculptor .,,,,,,,,,,,,,,
1376,entailment,the bakers recognized the director near the president .,the bakers recognized the director .,the director near the president is still the director .,,,,,,,,,,,,,,
1377,entailment,the engineer disturbed the penciller near the tourists .,the engineer disturbed the penciller .,the penciller near the tourists is still the penciller .,,,,,,,,,,,,,,
1378,entailment,the engineer advised the lyricist in front of the strategists .,the engineer advised the lyricist .,the lyricist in front of the strategists is still the lyricist .,,,,,,,,,,,,,,
1379,entailment,the actors deceived the nurse in front of the planner .,the actors deceived the nurse .,the nurse in front of the planner is still the nurse .,,,,,,,,,,,,,,
1380,entailment,the therapists recognized the directors near the judges .,the therapists recognized the directors .,the directors near the judges are still the directors .,,,,,,,,,,,,,,
1381,entailment,the judges disturbed the doctors in front of the engineer .,the judges disturbed the doctors .,the doctors in front of the engineer are still the doctors .,,,,,,,,,,,,,,
1382,entailment,the lyricists brought the architects in front of the animators .,the lyricists brought the architects .,the architects in front of the animators are still the architects .,,,,,,,,,,,,,,
1383,entailment,the actors addressed the senators near the penciller .,the actors addressed the senators .,the senators near the penciller are still the senators .,,,,,,,,,,,,,,
1384,entailment,the director thanked the actor in front of the judge .,the director thanked the actor .,the actor in front of the judge is still the actor .,,,,,,,,,,,,,,
1385,entailment,the singer introduced the judge in front of the senator .,the singer introduced the judge .,the judge in front of the senator is still the judge .,,,,,,,,,,,,,,
1386,entailment,the judge deceived the counselors near the curator .,the judge deceived the counselors .,the counselors near the curator are still the counselors .,,,,,,,,,,,,,,
1387,entailment,the singer addressed the doctor near the senators .,the singer addressed the doctor .,the doctor near the senators is still the doctor .,,,,,,,,,,,,,,
1388,entailment,the actors addressed the officer near the baker .,the actors addressed the officer .,the officer near the baker is still the officer .,,,,,,,,,,,,,,
1389,entailment,the sculptor thanked the architects in front of the curators .,the sculptor thanked the architects .,the architects in front of the curators are still the architects .,,,,,,,,,,,,,,
1390,entailment,the animators addressed the therapist in front of the singers .,the animators addressed the therapist .,the therapist in front of the singers is still the therapist .,,,,,,,,,,,,,,
1391,entailment,the tourists introduced the officer near the senator .,the tourists introduced the officer .,the officer near the senator is still the officer .,,,,,,,,,,,,,,
1392,entailment,the architects deceived the illustrators in front of the musician .,the architects deceived the illustrators .,the illustrators in front of the musician are still the illustrators .,,,,,,,,,,,,,,
1393,entailment,the psychologist deceived the pencillers in front of the tourist .,the psychologist deceived the pencillers .,the pencillers in front of the tourist are still the pencillers .,,,,,,,,,,,,,,
1394,entailment,the illustrator disturbed the lyricists near the chaplains .,the illustrator disturbed the lyricists .,the lyricists near the chaplains are still the lyricists .,,,,,,,,,,,,,,
1395,entailment,the musicians advised the judges near the counselors .,the musicians advised the judges .,the judges near the counselors are still the judges .,,,,,,,,,,,,,,
1396,entailment,the planner brought the counselor in front of the musician .,the planner brought the counselor .,the counselor in front of the musician is still the counselor .,,,,,,,,,,,,,,
1397,entailment,the architects introduced the senators near the counselors .,the architects introduced the senators .,the senators near the counselors are still the senators .,,,,,,,,,,,,,,
1398,entailment,the doctor contacted the animators in front of the tourist .,the doctor contacted the animators .,the animators in front of the tourist are still the animators .,,,,,,,,,,,,,,
1399,entailment,the animator introduced the strategists near the planner .,the animator introduced the strategists .,the strategists near the planner are still the strategists .,,,,,,,,,,,,,,
1400,entailment,the lyricist advised the counselor near the psychologists .,the lyricist advised the counselor .,the counselor near the psychologists is still the counselor .,,,,,,,,,,,,,,
1401,entailment,the penciller contacted the curator in front of the sculptors .,the penciller contacted the curator .,the curator in front of the sculptors is still the curator .,,,,,,,,,,,,,,
1402,entailment,the engineer needed the officers near the strategist .,the engineer needed the officers .,the officers near the strategist are still the officers .,,,,,,,,,,,,,,
1403,entailment,the illustrator disturbed the senator near the officer .,the illustrator disturbed the senator .,the senator near the officer is still the senator .,,,,,,,,,,,,,,
1404,entailment,the presidents advised the officer in front of the psychologists .,the presidents advised the officer .,the officer in front of the psychologists is still the officer .,,,,,,,,,,,,,,
1405,entailment,the planner introduced the senators in front of the musicians .,the planner introduced the senators .,the senators in front of the musicians are still the senators .,,,,,,,,,,,,,,
1406,entailment,the curator brought the lyricists in front of the officers .,the curator brought the lyricists .,the lyricists in front of the officers are still the lyricists .,,,,,,,,,,,,,,
1407,entailment,the curators introduced the baker near the illustrators .,the curators introduced the baker .,the baker near the illustrators is still the baker .,,,,,,,,,,,,,,
1408,entailment,the animators and the sculptor danced .,the sculptor danced .,the sculptor is part of the animators and the sculptor .,,,,,,,,,,,,,,
1409,entailment,the doctor and the architects resigned .,the architects resigned .,the architects are part of the doctor and the architects .,,,,,,,,,,,,,,
1410,entailment,the actors and the planners lay .,the planners lay .,the planners are part of the actors and the planners .,,,,,,,,,,,,,,
1411,entailment,the actor and the sculptor danced .,the sculptor danced .,the sculptor is part of the actor and the sculptor .,,,,,,,,,,,,,,
1412,entailment,the doctors and the penciller lay .,the penciller lay .,the penciller is part of the doctors and the penciller .,,,,,,,,,,,,,,
1413,entailment,the counselor and the architect waited .,the architect waited .,the architect is part of the counselor and the architect .,,,,,,,,,,,,,,
1414,entailment,the architects and the nurses danced .,the nurses danced .,the nurses are part of the architects and the nurses .,,,,,,,,,,,,,,
1415,entailment,the senator and the engineer shouted .,the engineer shouted .,the engineer is part of the senator and the engineer .,,,,,,,,,,,,,,
1416,entailment,the officer and the singer danced .,the singer danced .,the singer is part of the officer and the singer .,,,,,,,,,,,,,,
1417,entailment,the strategist and the directors ran .,the directors ran .,the directors are part of the strategist and the directors .,,,,,,,,,,,,,,
1418,entailment,the tourists and the engineer performed .,the engineer performed .,the engineer is part of the tourists and the engineer .,,,,,,,,,,,,,,
1419,entailment,the illustrators and the judges lay .,the judges lay .,the judges are part of the illustrators and the judges .,,,,,,,,,,,,,,
1420,entailment,the officers and the director appeared .,the director appeared .,the director is part of the officers and the director .,,,,,,,,,,,,,,
1421,entailment,the directors and the president agreed .,the president agreed .,the president is part of the directors and the president .,,,,,,,,,,,,,,
1422,entailment,the chaplains and the musicians grew .,the musicians grew .,the musicians are part of the chaplains and the musicians .,,,,,,,,,,,,,,
1423,entailment,the officers and the technologists arrived .,the technologists arrived .,the technologists are part of the officers and the technologists .,,,,,,,,,,,,,,
1424,entailment,the strategist and the lyricists danced .,the lyricists danced .,the lyricists are part of the strategist and the lyricists .,,,,,,,,,,,,,,
1425,entailment,the planner and the technologist waited .,the technologist waited .,the technologist is part of the planner and the technologist .,,,,,,,,,,,,,,
1426,entailment,the nurses and the tourists appeared .,the tourists appeared .,the tourists are part of the nurses and the tourists .,,,,,,,,,,,,,,
1427,entailment,the chaplain and the senator shouted .,the senator shouted .,the senator is part of the chaplain and the senator .,,,,,,,,,,,,,,
1428,entailment,the chaplains and the animator appeared .,the animator appeared .,the animator is part of the chaplains and the animator .,,,,,,,,,,,,,,
1429,entailment,the counselor and the officer arrived .,the officer arrived .,the officer is part of the counselor and the officer .,,,,,,,,,,,,,,
1430,entailment,the sculptor and the lyricists danced .,the lyricists danced .,the lyricists are part of the sculptor and the lyricists .,,,,,,,,,,,,,,
