pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1669,neutral,the illustrator studied in the laboratory brought the sculptor .,the illustrator studied in the laboratory .,,,,,,,,,,,,,,,
1670,neutral,the technologists investigated in the museum advised the illustrators .,the technologists investigated in the museum .,,,,,,,,,,,,,,,
1671,neutral,the judge studied in the laboratory contacted the illustrators .,the judge studied in the laboratory .,,,,,,,,,,,,,,,
1672,neutral,the curator investigated in the laboratory deceived the musicians .,the curator investigated in the laboratory .,,,,,,,,,,,,,,,
1673,neutral,the singer studied in the laboratory addressed the engineer .,the singer studied in the laboratory .,,,,,,,,,,,,,,,
1674,neutral,the doctor investigated in the laboratory advised the lyricists .,the doctor investigated in the laboratory .,,,,,,,,,,,,,,,
1675,neutral,the strategists investigated in the museum brought the sculptor .,the strategists investigated in the museum .,,,,,,,,,,,,,,,
1676,neutral,the actor investigated in the laboratory recognized the strategist .,the actor investigated in the laboratory .,,,,,,,,,,,,,,,
1677,neutral,the technologists investigated in the laboratory brought the judge .,the technologists investigated in the laboratory .,,,,,,,,,,,,,,,
1678,neutral,the baker studied in the laboratory thanked the president .,the baker studied in the laboratory .,,,,,,,,,,,,,,,
1679,neutral,the penciller studied in the laboratory brought the architect .,the penciller studied in the laboratory .,,,,,,,,,,,,,,,
1680,neutral,the actor studied in the laboratory advised the technologist .,the actor studied in the laboratory .,,,,,,,,,,,,,,,
1681,neutral,the tourist investigated in the laboratory saw the directors .,the tourist investigated in the laboratory .,,,,,,,,,,,,,,,
1682,neutral,the bakers investigated in the museum deceived the penciller .,the bakers investigated in the museum .,,,,,,,,,,,,,,,
1683,neutral,the illustrators investigated in the museum disturbed the nurse .,the illustrators investigated in the museum .,,,,,,,,,,,,,,,
1684,neutral,the curator investigated in the laboratory saw the engineers .,the curator investigated in the laboratory .,,,,,,,,,,,,,,,
1685,neutral,the engineer studied in the museum contacted the officer .,the engineer studied in the museum .,,,,,,,,,,,,,,,
1686,neutral,the nurses investigated in the laboratory advised the strategist .,the nurses investigated in the laboratory .,,,,,,,,,,,,,,,
1687,neutral,the director studied in the laboratory saw the judge .,the director studied in the laboratory .,,,,,,,,,,,,,,,
1688,neutral,the engineer studied in the museum thanked the planners .,the engineer studied in the museum .,,,,,,,,,,,,,,,
1689,neutral,the therapists investigated in the laboratory introduced the counselors .,the therapists investigated in the laboratory .,,,,,,,,,,,,,,,
1690,neutral,the illustrators investigated in the museum advised the chaplain .,the illustrators investigated in the museum .,,,,,,,,,,,,,,,
1691,neutral,the tourists investigated in the museum thanked the illustrator .,the tourists investigated in the museum .,,,,,,,,,,,,,,,
1692,neutral,the doctor investigated in the laboratory brought the actors .,the doctor investigated in the laboratory .,,,,,,,,,,,,,,,
1693,neutral,the tourists investigated in the laboratory needed the penciller .,the tourists investigated in the laboratory .,,,,,,,,,,,,,,,
1694,neutral,the planners studied in the laboratory brought the counselors .,the planners studied in the laboratory .,,,,,,,,,,,,,,,
1695,neutral,the counselors studied in the laboratory contacted the architects .,the counselors studied in the laboratory .,,,,,,,,,,,,,,,
1696,neutral,the nurses disturbed the engineer studied in the laboratory .,the engineer studied in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the illustrator deceived the singers studied in the laboratory .,the singers studied in the laboratory .,,,,,,,,,,,,,,,
1698,neutral,the lyricists recognized the penciller studied in the laboratory .,the penciller studied in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the chaplains contacted the director studied in the museum .,the director studied in the museum .,,,,,,,,,,,,,,,
1700,neutral,the president brought the doctors studied in the laboratory .,the doctors studied in the laboratory .,,,,,,,,,,,,,,,
1701,neutral,the chaplains needed the senators studied in the museum .,the senators studied in the museum .,,,,,,,,,,,,,,,
1702,neutral,the animator needed the doctors investigated in the laboratory .,the doctors investigated in the laboratory .,,,,,,,,,,,,,,,
1703,neutral,the nurse advised the president investigated in the museum .,the president investigated in the museum .,,,,,,,,,,,,,,,
1704,neutral,the chaplain needed the tourist studied in the laboratory .,the tourist studied in the laboratory .,,,,,,,,,,,,,,,
1705,neutral,the lyricist introduced the counselor investigated in the laboratory .,the counselor investigated in the laboratory .,,,,,,,,,,,,,,,
1706,neutral,the actor disturbed the doctors investigated in the museum .,the doctors investigated in the museum .,,,,,,,,,,,,,,,
1707,neutral,the psychologists introduced the therapist studied in the museum .,the therapist studied in the museum .,,,,,,,,,,,,,,,
1708,neutral,the architect contacted the therapist investigated in the laboratory .,the therapist investigated in the laboratory .,,,,,,,,,,,,,,,
1709,neutral,the counselors addressed the director investigated in the laboratory .,the director investigated in the laboratory .,,,,,,,,,,,,,,,
1710,neutral,the singers saw the tourist investigated in the museum .,the tourist investigated in the museum .,,,,,,,,,,,,,,,
1711,neutral,the illustrator deceived the curators investigated in the museum .,the curators investigated in the museum .,,,,,,,,,,,,,,,
1712,neutral,the counselors recognized the curator studied in the laboratory .,the curator studied in the laboratory .,,,,,,,,,,,,,,,
1713,neutral,the curator advised the baker investigated in the laboratory .,the baker investigated in the laboratory .,,,,,,,,,,,,,,,
1714,neutral,the strategist brought the counselors studied in the laboratory .,the counselors studied in the laboratory .,,,,,,,,,,,,,,,
1715,neutral,the actors saw the judge studied in the museum .,the judge studied in the museum .,,,,,,,,,,,,,,,
1716,neutral,the singers brought the doctors studied in the laboratory .,the doctors studied in the laboratory .,,,,,,,,,,,,,,,
1717,neutral,the curator deceived the therapists investigated in the museum .,the therapists investigated in the museum .,,,,,,,,,,,,,,,
1718,neutral,the sculptor deceived the senators investigated in the laboratory .,the senators investigated in the laboratory .,,,,,,,,,,,,,,,
1719,neutral,the lyricist addressed the engineer studied in the museum .,the engineer studied in the museum .,,,,,,,,,,,,,,,
1720,neutral,the senator addressed the musician investigated in the museum .,the musician investigated in the museum .,,,,,,,,,,,,,,,
1721,neutral,the penciller saw the strategists investigated in the laboratory .,the strategists investigated in the laboratory .,,,,,,,,,,,,,,,
1722,neutral,the musicians brought the judge studied in the museum .,the judge studied in the museum .,,,,,,,,,,,,,,,
1723,neutral,the singers needed the chaplain investigated in the laboratory .,the chaplain investigated in the laboratory .,,,,,,,,,,,,,,,
1724,neutral,the therapist introduced the doctor studied in the laboratory .,the doctor studied in the laboratory .,,,,,,,,,,,,,,,
1725,neutral,the chaplains needed the technologists studied in the laboratory .,the technologists studied in the laboratory .,,,,,,,,,,,,,,,
1726,neutral,the pencillers brought the baker studied in the laboratory .,the baker studied in the laboratory .,,,,,,,,,,,,,,,
1727,neutral,the directors advised the architect investigated in the laboratory .,the architect investigated in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"before the technologists studied , the pencillers performed .",the technologists studied the pencillers .,,,,,,,,,,,,,,,
1729,neutral,"before the strategist presented , the musicians slept .",the strategist presented the musicians .,,,,,,,,,,,,,,,
1730,neutral,"while the judges studied , the presidents appeared .",the judges studied the presidents .,,,,,,,,,,,,,,,
1731,neutral,"while the animators moved , the tourists lay .",the animators moved the tourists .,,,,,,,,,,,,,,,
1732,neutral,"before the illustrators presented , the presidents lay .",the illustrators presented the presidents .,,,,,,,,,,,,,,,
1733,neutral,"although the illustrator presented , the judges resigned .",the illustrator presented the judges .,,,,,,,,,,,,,,,
1734,neutral,"before the officers presented , the senators slept .",the officers presented the senators .,,,,,,,,,,,,,,,
1735,neutral,"while the judges moved , the directors appeared .",the judges moved the directors .,,,,,,,,,,,,,,,
1736,neutral,"before the lyricists moved , the nurses arrived .",the lyricists moved the nurses .,,,,,,,,,,,,,,,
1737,neutral,"before the technologist presented , the directors danced .",the technologist presented the directors .,,,,,,,,,,,,,,,
1738,neutral,"while the sculptor moved , the curator slept .",the sculptor moved the curator .,,,,,,,,,,,,,,,
1739,neutral,"before the architects presented , the singer resigned .",the architects presented the singer .,,,,,,,,,,,,,,,
1740,neutral,"before the curator studied , the technologists resigned .",the curator studied the technologists .,,,,,,,,,,,,,,,
1741,neutral,"before the animator studied , the pencillers shouted .",the animator studied the pencillers .,,,,,,,,,,,,,,,
1742,neutral,"although the actors presented , the strategist waited .",the actors presented the strategist .,,,,,,,,,,,,,,,
1743,neutral,"before the architects studied , the technologist danced .",the architects studied the technologist .,,,,,,,,,,,,,,,
1744,neutral,"before the strategists presented , the tourists slept .",the strategists presented the tourists .,,,,,,,,,,,,,,,
1745,neutral,"before the illustrators studied , the nurses arrived .",the illustrators studied the nurses .,,,,,,,,,,,,,,,
1746,neutral,"before the architect studied , the chaplain shouted .",the architect studied the chaplain .,,,,,,,,,,,,,,,
1747,neutral,"while the doctors presented , the architect ran .",the doctors presented the architect .,,,,,,,,,,,,,,,
1748,neutral,"before the tourist presented , the engineer danced .",the tourist presented the engineer .,,,,,,,,,,,,,,,
1749,neutral,"while the curators studied , the technologist performed .",the curators studied the technologist .,,,,,,,,,,,,,,,
1750,neutral,"although the penciller moved , the baker agreed .",the penciller moved the baker .,,,,,,,,,,,,,,,
1751,neutral,"before the nurse studied , the musician slept .",the nurse studied the musician .,,,,,,,,,,,,,,,
1752,neutral,"although the musicians moved , the counselor slept .",the musicians moved the counselor .,,,,,,,,,,,,,,,
1753,neutral,"although the pencillers studied , the director appeared .",the pencillers studied the director .,,,,,,,,,,,,,,,
1754,neutral,"while the lyricist presented , the officers resigned .",the lyricist presented the officers .,,,,,,,,,,,,,,,
1755,neutral,"while the musician moved , the sculptor slept .",the musician moved the sculptor .,,,,,,,,,,,,,,,
1756,neutral,"before the officers presented , the nurse lay .",the officers presented the nurse .,,,,,,,,,,,,,,,
1757,neutral,"while the engineer studied , the counselors performed .",the engineer studied the counselors .,,,,,,,,,,,,,,,
1758,neutral,"although the animators studied , the technologist shouted .",the animators studied the technologist .,,,,,,,,,,,,,,,
1759,neutral,"while the strategists moved , the pencillers performed .",the strategists moved the pencillers .,,,,,,,,,,,,,,,
1760,neutral,"before the judge moved , the musicians advised the senators .",the judge moved the musicians .,,,,,,,,,,,,,,,
1761,neutral,"while the architect moved , the technologists introduced the musicians .",the architect moved the technologists .,,,,,,,,,,,,,,,
1762,neutral,"before the singers presented , the senator saw the psychologist .",the singers presented the senator .,,,,,,,,,,,,,,,
1763,neutral,"although the tourist studied , the planners addressed the director .",the tourist studied the planners .,,,,,,,,,,,,,,,
1764,neutral,"although the technologists presented , the senator addressed the lyricist .",the technologists presented the senator .,,,,,,,,,,,,,,,
1765,neutral,"while the strategist moved , the lyricist introduced the counselor .",the strategist moved the lyricist .,,,,,,,,,,,,,,,
1766,neutral,"while the animators presented , the psychologist recognized the lyricist .",the animators presented the psychologist .,,,,,,,,,,,,,,,
1767,neutral,"while the presidents studied , the planner introduced the lyricists .",the presidents studied the planner .,,,,,,,,,,,,,,,
1768,neutral,"before the doctor moved , the curator introduced the counselor .",the doctor moved the curator .,,,,,,,,,,,,,,,
1769,neutral,"before the counselor presented , the illustrators brought the strategists .",the counselor presented the illustrators .,,,,,,,,,,,,,,,
1770,neutral,"while the doctors studied , the judge introduced the psychologist .",the doctors studied the judge .,,,,,,,,,,,,,,,
1771,neutral,"before the engineers moved , the curators introduced the musicians .",the engineers moved the curators .,,,,,,,,,,,,,,,
1772,neutral,"before the singers studied , the illustrator deceived the penciller .",the singers studied the illustrator .,,,,,,,,,,,,,,,
1773,neutral,"although the illustrator presented , the counselor addressed the musicians .",the illustrator presented the counselor .,,,,,,,,,,,,,,,
1774,neutral,"although the curators moved , the engineers saw the doctors .",the curators moved the engineers .,,,,,,,,,,,,,,,
1775,neutral,"although the tourists studied , the musicians recognized the engineer .",the tourists studied the musicians .,,,,,,,,,,,,,,,
1776,neutral,"before the senators presented , the officers brought the illustrator .",the senators presented the officers .,,,,,,,,,,,,,,,
1777,neutral,"before the illustrators studied , the psychologist disturbed the actor .",the illustrators studied the psychologist .,,,,,,,,,,,,,,,
1778,neutral,"while the nurse moved , the musician advised the tourist .",the nurse moved the musician .,,,,,,,,,,,,,,,
1779,neutral,"before the therapists presented , the psychologists saw the doctors .",the therapists presented the psychologists .,,,,,,,,,,,,,,,
1780,neutral,"before the pencillers studied , the senators needed the curator .",the pencillers studied the senators .,,,,,,,,,,,,,,,
1781,neutral,"while the architect moved , the doctors disturbed the tourist .",the architect moved the doctors .,,,,,,,,,,,,,,,
1782,neutral,"while the musicians presented , the senators needed the therapists .",the musicians presented the senators .,,,,,,,,,,,,,,,
1783,neutral,"while the animator moved , the strategists contacted the lyricist .",the animator moved the strategists .,,,,,,,,,,,,,,,
1784,neutral,"while the therapist presented , the penciller introduced the baker .",the therapist presented the penciller .,,,,,,,,,,,,,,,
1785,neutral,"before the president presented , the actors brought the psychologist .",the president presented the actors .,,,,,,,,,,,,,,,
1786,neutral,"while the curator presented , the psychologists brought the nurse .",the curator presented the psychologists .,,,,,,,,,,,,,,,
1787,neutral,"while the psychologists presented , the senators thanked the pencillers .",the psychologists presented the senators .,,,,,,,,,,,,,,,
1788,neutral,"before the psychologist moved , the singer brought the musician .",the psychologist moved the singer .,,,,,,,,,,,,,,,
1789,neutral,"although the president studied , the judge addressed the psychologist .",the president studied the judge .,,,,,,,,,,,,,,,
1790,neutral,"before the bakers presented , the pencillers deceived the chaplains .",the bakers presented the pencillers .,,,,,,,,,,,,,,,
1791,neutral,"before the lyricist studied , the sculptors disturbed the senator .",the lyricist studied the sculptors .,,,,,,,,,,,,,,,
1792,neutral,the technologists believed the baker arrived .,the technologists believed the baker .,,,,,,,,,,,,,,,
1793,neutral,the directors believed the strategists slept .,the directors believed the strategists .,,,,,,,,,,,,,,,
1794,neutral,the illustrator believed the musicians resigned .,the illustrator believed the musicians .,,,,,,,,,,,,,,,
1795,neutral,the senators believed the sculptors shouted .,the senators believed the sculptors .,,,,,,,,,,,,,,,
1796,neutral,the judges believed the planners slept .,the judges believed the planners .,,,,,,,,,,,,,,,
1797,neutral,the counselor believed the pencillers grew .,the counselor believed the pencillers .,,,,,,,,,,,,,,,
1798,neutral,the illustrators believed the sculptors danced .,the illustrators believed the sculptors .,,,,,,,,,,,,,,,
1799,neutral,the chaplain believed the nurse resigned .,the chaplain believed the nurse .,,,,,,,,,,,,,,,
1800,neutral,the judge believed the planners agreed .,the judge believed the planners .,,,,,,,,,,,,,,,
1801,neutral,the planners believed the president arrived .,the planners believed the president .,,,,,,,,,,,,,,,
1802,neutral,the strategists believed the officer lay .,the strategists believed the officer .,,,,,,,,,,,,,,,
1803,neutral,the nurses believed the therapist appeared .,the nurses believed the therapist .,,,,,,,,,,,,,,,
1804,neutral,the curator believed the lyricists danced .,the curator believed the lyricists .,,,,,,,,,,,,,,,
1805,neutral,the penciller believed the sculptor shouted .,the penciller believed the sculptor .,,,,,,,,,,,,,,,
1806,neutral,the senators believed the tourist ran .,the senators believed the tourist .,,,,,,,,,,,,,,,
1807,neutral,the technologist believed the bakers ran .,the technologist believed the bakers .,,,,,,,,,,,,,,,
1808,neutral,the judge believed the psychologist agreed .,the judge believed the psychologist .,,,,,,,,,,,,,,,
1809,neutral,the psychologists believed the animators lay .,the psychologists believed the animators .,,,,,,,,,,,,,,,
1810,neutral,the bakers believed the therapist shouted .,the bakers believed the therapist .,,,,,,,,,,,,,,,
1811,neutral,the musician believed the animator ran .,the musician believed the animator .,,,,,,,,,,,,,,,
1812,neutral,the actor believed the engineer slept .,the actor believed the engineer .,,,,,,,,,,,,,,,
1813,neutral,the nurses believed the animators grew .,the nurses believed the animators .,,,,,,,,,,,,,,,
1814,neutral,the president believed the senators agreed .,the president believed the senators .,,,,,,,,,,,,,,,
1815,neutral,the animators believed the technologist slept .,the animators believed the technologist .,,,,,,,,,,,,,,,
1816,neutral,the lyricists believed the singers ran .,the lyricists believed the singers .,,,,,,,,,,,,,,,
1817,neutral,the penciller believed the sculptor ran .,the penciller believed the sculptor .,,,,,,,,,,,,,,,
1818,neutral,the curator believed the officers slept .,the curator believed the officers .,,,,,,,,,,,,,,,
1819,neutral,the president believed the illustrators resigned .,the president believed the illustrators .,,,,,,,,,,,,,,,
1820,neutral,the curators believed the therapist resigned .,the curators believed the therapist .,,,,,,,,,,,,,,,
1821,neutral,the chaplains believed the therapist lay .,the chaplains believed the therapist .,,,,,,,,,,,,,,,
1822,neutral,the curator believed the strategist waited .,the curator believed the strategist .,,,,,,,,,,,,,,,
1823,neutral,the curator believed the senators shouted .,the curator believed the senators .,,,,,,,,,,,,,,,
1824,neutral,the musician believed the baker advised the animator .,the musician believed the baker .,,,,,,,,,,,,,,,
1825,neutral,the illustrators believed the strategist brought the planners .,the illustrators believed the strategist .,,,,,,,,,,,,,,,
1826,neutral,the nurse believed the architect advised the judge .,the nurse believed the architect .,,,,,,,,,,,,,,,
1827,neutral,the presidents believed the nurses recognized the technologists .,the presidents believed the nurses .,,,,,,,,,,,,,,,
1828,neutral,the tourists believed the penciller needed the lyricists .,the tourists believed the penciller .,,,,,,,,,,,,,,,
1829,neutral,the pencillers believed the judges deceived the therapists .,the pencillers believed the judges .,,,,,,,,,,,,,,,
1830,neutral,the actors believed the counselors deceived the lyricists .,the actors believed the counselors .,,,,,,,,,,,,,,,
1831,neutral,the illustrators believed the pencillers addressed the director .,the illustrators believed the pencillers .,,,,,,,,,,,,,,,
1832,neutral,the actor believed the doctors saw the chaplains .,the actor believed the doctors .,,,,,,,,,,,,,,,
1833,neutral,the illustrator believed the sculptors needed the doctor .,the illustrator believed the sculptors .,,,,,,,,,,,,,,,
1834,neutral,the therapist believed the counselor addressed the doctors .,the therapist believed the counselor .,,,,,,,,,,,,,,,
1835,neutral,the strategists believed the judges advised the animator .,the strategists believed the judges .,,,,,,,,,,,,,,,
1836,neutral,the strategists believed the sculptors brought the illustrator .,the strategists believed the sculptors .,,,,,,,,,,,,,,,
1837,neutral,the officers believed the actor deceived the engineers .,the officers believed the actor .,,,,,,,,,,,,,,,
1838,neutral,the chaplains believed the engineer addressed the bakers .,the chaplains believed the engineer .,,,,,,,,,,,,,,,
1839,neutral,the curators believed the nurses addressed the presidents .,the curators believed the nurses .,,,,,,,,,,,,,,,
1840,neutral,the planners believed the animators needed the lyricists .,the planners believed the animators .,,,,,,,,,,,,,,,
1841,neutral,the illustrator believed the baker disturbed the chaplains .,the illustrator believed the baker .,,,,,,,,,,,,,,,
1842,neutral,the counselor believed the president disturbed the officers .,the counselor believed the president .,,,,,,,,,,,,,,,
1843,neutral,the musician believed the counselor thanked the chaplains .,the musician believed the counselor .,,,,,,,,,,,,,,,
1844,neutral,the illustrators believed the officer contacted the chaplains .,the illustrators believed the officer .,,,,,,,,,,,,,,,
1845,neutral,the planner believed the presidents advised the lyricist .,the planner believed the presidents .,,,,,,,,,,,,,,,
1846,neutral,the planners believed the psychologists needed the technologists .,the planners believed the psychologists .,,,,,,,,,,,,,,,
1847,neutral,the sculptors believed the doctor contacted the officer .,the sculptors believed the doctor .,,,,,,,,,,,,,,,
1848,neutral,the directors believed the president disturbed the doctor .,the directors believed the president .,,,,,,,,,,,,,,,
1849,neutral,the singer believed the musician saw the baker .,the singer believed the musician .,,,,,,,,,,,,,,,
1850,neutral,the musician believed the pencillers thanked the actors .,the musician believed the pencillers .,,,,,,,,,,,,,,,
1851,neutral,the counselor believed the psychologists disturbed the planner .,the counselor believed the psychologists .,,,,,,,,,,,,,,,
1852,neutral,the penciller believed the baker saw the therapists .,the penciller believed the baker .,,,,,,,,,,,,,,,
1853,neutral,the doctors believed the presidents disturbed the technologists .,the doctors believed the presidents .,,,,,,,,,,,,,,,
1854,neutral,the presidents believed the strategist brought the judge .,the presidents believed the strategist .,,,,,,,,,,,,,,,
1855,neutral,the lyricist believed the judge saw the nurse .,the lyricist believed the judge .,,,,,,,,,,,,,,,
1856,entailment,"before the president shouted , the directors performed .",the directors performed .,,,,,,,,,,,,,,,
1857,entailment,"though the singer slept , the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
1858,entailment,"before the counselor danced , the sculptors slept .",the sculptors slept .,,,,,,,,,,,,,,,
1859,entailment,"before the director arrived , the judge lay .",the judge lay .,,,,,,,,,,,,,,,
1860,entailment,"because the curator resigned , the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
1861,entailment,"because the judges waited , the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
1862,entailment,"because the planner ran , the singers lay .",the singers lay .,,,,,,,,,,,,,,,
1863,entailment,"though the strategist performed , the nurse ran .",the nurse ran .,,,,,,,,,,,,,,,
1864,entailment,"because the psychologists performed , the architect grew .",the architect grew .,,,,,,,,,,,,,,,
1865,entailment,"before the architect shouted , the animator appeared .",the animator appeared .,,,,,,,,,,,,,,,
1866,entailment,"though the engineer grew , the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
1867,entailment,"before the musicians danced , the planners appeared .",the planners appeared .,,,,,,,,,,,,,,,
1868,entailment,"because the director lay , the therapist appeared .",the therapist appeared .,,,,,,,,,,,,,,,
1869,entailment,"though the chaplains appeared , the therapists agreed .",the therapists agreed .,,,,,,,,,,,,,,,
1870,entailment,"though the animator ran , the nurse agreed .",the nurse agreed .,,,,,,,,,,,,,,,
1871,entailment,"because the singers agreed , the president shouted .",the president shouted .,,,,,,,,,,,,,,,
1872,entailment,"because the penciller grew , the architects lay .",the architects lay .,,,,,,,,,,,,,,,
1873,entailment,"though the strategists performed , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
1874,entailment,"because the chaplain danced , the animators ran .",the animators ran .,,,,,,,,,,,,,,,
1875,entailment,"before the planners resigned , the singer danced .",the singer danced .,,,,,,,,,,,,,,,
1876,entailment,"because the technologist grew , the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
1877,entailment,"though the singer shouted , the bakers slept .",the bakers slept .,,,,,,,,,,,,,,,
1878,entailment,"because the illustrators waited , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
1879,entailment,"before the pencillers resigned , the directors arrived .",the directors arrived .,,,,,,,,,,,,,,,
1880,entailment,"though the technologists resigned , the psychologist agreed .",the psychologist agreed .,,,,,,,,,,,,,,,
1881,entailment,"before the singers performed , the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
1882,entailment,"before the judge lay , the pencillers shouted .",the pencillers shouted .,,,,,,,,,,,,,,,
1883,entailment,"because the strategists danced , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
1884,entailment,"before the actor grew , the officers agreed .",the officers agreed .,,,,,,,,,,,,,,,
1885,entailment,"before the director lay , the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
1886,entailment,"before the psychologist ran , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
1887,entailment,"because the nurses waited , the judges lay .",the judges lay .,,,,,,,,,,,,,,,
1888,entailment,"because the senator needed the animators , the planners slept .",the planners slept .,,,,,,,,,,,,,,,
1889,entailment,"though the doctor introduced the judges , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
1890,entailment,"because the musicians deceived the planner , the judges arrived .",the judges arrived .,,,,,,,,,,,,,,,
1891,entailment,"before the psychologists recognized the penciller , the engineers danced .",the engineers danced .,,,,,,,,,,,,,,,
1892,entailment,"before the animators brought the strategist , the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
1893,entailment,"though the judges advised the singer , the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
1894,entailment,"because the counselor addressed the sculptor , the senators ran .",the senators ran .,,,,,,,,,,,,,,,
1895,entailment,"because the musicians thanked the curators , the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
1896,entailment,"because the director brought the therapist , the lyricist danced .",the lyricist danced .,,,,,,,,,,,,,,,
1897,entailment,"because the nurse introduced the judge , the presidents appeared .",the presidents appeared .,,,,,,,,,,,,,,,
1898,entailment,"though the illustrator recognized the judges , the doctors grew .",the doctors grew .,,,,,,,,,,,,,,,
1899,entailment,"though the technologists advised the doctors , the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
1900,entailment,"because the psychologists recognized the engineer , the therapist resigned .",the therapist resigned .,,,,,,,,,,,,,,,
1901,entailment,"before the president thanked the musicians , the nurse grew .",the nurse grew .,,,,,,,,,,,,,,,
1902,entailment,"because the singers addressed the director , the nurses performed .",the nurses performed .,,,,,,,,,,,,,,,
1903,entailment,"though the pencillers contacted the engineer , the counselors ran .",the counselors ran .,,,,,,,,,,,,,,,
1904,entailment,"before the director recognized the nurses , the doctor resigned .",the doctor resigned .,,,,,,,,,,,,,,,
1905,entailment,"though the bakers contacted the strategists , the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
1906,entailment,"though the doctor introduced the judge , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
1907,entailment,"because the psychologists addressed the doctors , the president waited .",the president waited .,,,,,,,,,,,,,,,
1908,entailment,"though the tourists saw the engineers , the sculptors appeared .",the sculptors appeared .,,,,,,,,,,,,,,,
1909,entailment,"though the tourist brought the planner , the strategists shouted .",the strategists shouted .,,,,,,,,,,,,,,,
1910,entailment,"before the strategists advised the nurses , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
1911,entailment,"though the psychologists brought the senator , the lyricists danced .",the lyricists danced .,,,,,,,,,,,,,,,
1912,entailment,"before the therapists deceived the officers , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
1913,entailment,"though the planner thanked the strategist , the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
1914,entailment,"though the judges needed the director , the planners resigned .",the planners resigned .,,,,,,,,,,,,,,,
1915,entailment,"though the animator thanked the sculptor , the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
1916,entailment,"though the nurse contacted the planners , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
1917,entailment,"before the nurses disturbed the counselors , the animators ran .",the animators ran .,,,,,,,,,,,,,,,
1918,entailment,"because the baker addressed the director , the animators appeared .",the animators appeared .,,,,,,,,,,,,,,,
1919,entailment,"though the illustrators introduced the engineers , the lyricists waited .",the lyricists waited .,,,,,,,,,,,,,,,
1952,entailment,"because the senator advised the sculptors , the singer saw the chaplain .",the singer saw the chaplain .,,,,,,,,,,,,,,,
1953,entailment,"before the engineers deceived the curator , the nurses saw the strategist .",the nurses saw the strategist .,,,,,,,,,,,,,,,
1954,entailment,"because the nurse recognized the planner , the technologists addressed the tourist .",the technologists addressed the tourist .,,,,,,,,,,,,,,,
1955,entailment,"before the singer saw the strategist , the tourist disturbed the president .",the tourist disturbed the president .,,,,,,,,,,,,,,,
1956,entailment,"though the animators disturbed the planner , the judges contacted the architect .",the judges contacted the architect .,,,,,,,,,,,,,,,
1957,entailment,"because the therapists deceived the musician , the psychologist disturbed the illustrator .",the psychologist disturbed the illustrator .,,,,,,,,,,,,,,,
1958,entailment,"because the penciller advised the animator , the directors recognized the curator .",the directors recognized the curator .,,,,,,,,,,,,,,,
1959,entailment,"before the actors needed the judges , the planner disturbed the counselor .",the planner disturbed the counselor .,,,,,,,,,,,,,,,
1960,entailment,"before the technologists brought the sculptors , the bakers saw the curators .",the bakers saw the curators .,,,,,,,,,,,,,,,
1961,entailment,"before the counselors needed the animator , the curator advised the bakers .",the curator advised the bakers .,,,,,,,,,,,,,,,
1962,entailment,"before the singers introduced the officer , the planner needed the senator .",the planner needed the senator .,,,,,,,,,,,,,,,
1963,entailment,"though the senator brought the therapists , the strategists deceived the illustrators .",the strategists deceived the illustrators .,,,,,,,,,,,,,,,
1964,entailment,"because the technologist deceived the musician , the doctor recognized the engineers .",the doctor recognized the engineers .,,,,,,,,,,,,,,,
1965,entailment,"before the architect addressed the judges , the doctor contacted the curators .",the doctor contacted the curators .,,,,,,,,,,,,,,,
