pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2915,neutral,"unless the planners resigned , the chaplains addressed the curator .",the chaplains addressed the curator .,,,,,,,,,,,,,,,
2916,neutral,"unless the directors slept , the senator introduced the singers .",the senator introduced the singers .,,,,,,,,,,,,,,,
2917,neutral,"unless the therapist danced , the illustrator needed the sculptor .",the illustrator needed the sculptor .,,,,,,,,,,,,,,,
2918,neutral,"unless the penciller arrived , the architects thanked the officers .",the architects thanked the officers .,,,,,,,,,,,,,,,
3008,neutral,the judge claimed that the technologist agreed .,the technologist agreed .,,,,,,,,,,,,,,,
3009,neutral,the doctor said that the president grew .,the president grew .,,,,,,,,,,,,,,,
3010,neutral,the technologists assumed that the tourists waited .,the tourists waited .,,,,,,,,,,,,,,,
3011,neutral,the illustrator assumed that the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
3012,neutral,the therapist assumed that the doctors waited .,the doctors waited .,,,,,,,,,,,,,,,
3013,neutral,the officer claimed that the tourists slept .,the tourists slept .,,,,,,,,,,,,,,,
3014,neutral,the animator claimed that the chaplains lay .,the chaplains lay .,,,,,,,,,,,,,,,
3040,neutral,the doctors claimed that the technologists recognized the senators .,the technologists recognized the senators .,,,,,,,,,,,,,,,
3041,neutral,the bakers assumed that the officers thanked the technologist .,the officers thanked the technologist .,,,,,,,,,,,,,,,
3042,neutral,the therapists claimed that the psychologist advised the counselor .,the psychologist advised the counselor .,,,,,,,,,,,,,,,
3043,neutral,the pencillers said that the doctors deceived the lyricists .,the doctors deceived the lyricists .,,,,,,,,,,,,,,,
3044,neutral,the curator claimed that the therapist addressed the planners .,the therapist addressed the planners .,,,,,,,,,,,,,,,
3045,neutral,the architect assumed that the penciller introduced the curators .,the penciller introduced the curators .,,,,,,,,,,,,,,,
3046,neutral,the illustrator said that the baker disturbed the doctors .,the baker disturbed the doctors .,,,,,,,,,,,,,,,
3072,neutral,"the lyricists shouted , or the actors slept .",the lyricists shouted .,,,,,,,,,,,,,,,
3073,neutral,"the president shouted , or the curators appeared .",the president shouted .,,,,,,,,,,,,,,,
3074,neutral,"the planner slept , or the psychologist agreed .",the planner slept .,,,,,,,,,,,,,,,
3075,neutral,"the planners lay , or the sculptors arrived .",the planners lay .,,,,,,,,,,,,,,,
3076,neutral,"the judge agreed , or the pencillers arrived .",the judge agreed .,,,,,,,,,,,,,,,
3077,neutral,"the tourists grew , or the singers slept .",the tourists grew .,,,,,,,,,,,,,,,
3078,neutral,"the musician danced , or the officer resigned .",the musician danced .,,,,,,,,,,,,,,,
3136,neutral,"the pencillers addressed the president , or the chaplains grew .",the pencillers addressed the president .,,,,,,,,,,,,,,,
3137,neutral,"the strategists recognized the officers , or the animators slept .",the strategists recognized the officers .,,,,,,,,,,,,,,,
3138,neutral,"the tourists contacted the technologists , or the lyricists resigned .",the tourists contacted the technologists .,,,,,,,,,,,,,,,
3139,neutral,"the singers introduced the doctor , or the therapist lay .",the singers introduced the doctor .,,,,,,,,,,,,,,,
3140,neutral,"the animators thanked the technologists , or the sculptors lay .",the animators thanked the technologists .,,,,,,,,,,,,,,,
3141,neutral,"the therapist recognized the lyricist , or the actors waited .",the therapist recognized the lyricist .,,,,,,,,,,,,,,,
3142,neutral,"the senator deceived the chaplains , or the counselor waited .",the senator deceived the chaplains .,,,,,,,,,,,,,,,
3200,neutral,"the technologists danced , or the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
3201,neutral,"the chaplain shouted , or the animator waited .",the animator waited .,,,,,,,,,,,,,,,
3202,neutral,"the curators shouted , or the judges performed .",the judges performed .,,,,,,,,,,,,,,,
3203,neutral,"the penciller ran , or the architect arrived .",the architect arrived .,,,,,,,,,,,,,,,
3204,neutral,"the president performed , or the strategist grew .",the strategist grew .,,,,,,,,,,,,,,,
3205,neutral,"the chaplain waited , or the nurses danced .",the nurses danced .,,,,,,,,,,,,,,,
3206,neutral,"the musicians shouted , or the officer lay .",the officer lay .,,,,,,,,,,,,,,,
3264,neutral,"the technologist disturbed the counselors , or the lyricist ran .",the lyricist ran .,,,,,,,,,,,,,,,
3265,neutral,"the nurses recognized the director , or the planners danced .",the planners danced .,,,,,,,,,,,,,,,
3266,neutral,"the planners thanked the counselors , or the architect performed .",the architect performed .,,,,,,,,,,,,,,,
3267,neutral,"the senator deceived the architects , or the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
3268,neutral,"the senator addressed the psychologist , or the president grew .",the president grew .,,,,,,,,,,,,,,,
3269,neutral,"the singer brought the illustrator , or the pencillers resigned .",the pencillers resigned .,,,,,,,,,,,,,,,
3270,neutral,"the singers addressed the nurses , or the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
3328,neutral,hopefully the animators waited .,the animators waited .,,,,,,,,,,,,,,,
3329,neutral,hopefully the architects ran .,the architects ran .,,,,,,,,,,,,,,,
3330,neutral,hopefully the therapists appeared .,the therapists appeared .,,,,,,,,,,,,,,,
3331,neutral,maybe the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
3332,neutral,maybe the nurse danced .,the nurse danced .,,,,,,,,,,,,,,,
3333,neutral,maybe the strategist agreed .,the strategist agreed .,,,,,,,,,,,,,,,
3334,neutral,hopefully the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
3360,neutral,maybe the presidents thanked the tourists .,the presidents thanked the tourists .,,,,,,,,,,,,,,,
3361,neutral,hopefully the curator deceived the psychologists .,the curator deceived the psychologists .,,,,,,,,,,,,,,,
3362,neutral,maybe the director brought the doctors .,the director brought the doctors .,,,,,,,,,,,,,,,
3363,neutral,maybe the director deceived the musicians .,the director deceived the musicians .,,,,,,,,,,,,,,,
3364,neutral,maybe the chaplain introduced the engineers .,the chaplain introduced the engineers .,,,,,,,,,,,,,,,
3365,neutral,hopefully the psychologists deceived the planners .,the psychologists deceived the planners .,,,,,,,,,,,,,,,
3366,neutral,maybe the singer brought the judge .,the singer brought the judge .,,,,,,,,,,,,,,,
3392,neutral,"if the engineer performed , the lyricist lay .",the engineer performed .,,,,,,,,,,,,,,,
3393,neutral,"if the animators arrived , the officer performed .",the animators arrived .,,,,,,,,,,,,,,,
3394,neutral,"if the planners waited , the doctors ran .",the planners waited .,,,,,,,,,,,,,,,
3395,neutral,"if the pencillers lay , the illustrators ran .",the pencillers lay .,,,,,,,,,,,,,,,
3396,neutral,"if the penciller resigned , the illustrator agreed .",the penciller resigned .,,,,,,,,,,,,,,,
3397,neutral,"if the actors lay , the penciller danced .",the actors lay .,,,,,,,,,,,,,,,
3398,neutral,"if the technologists danced , the pencillers waited .",the technologists danced .,,,,,,,,,,,,,,,
3424,neutral,"if the therapist danced , the officer advised the director .",the therapist danced .,,,,,,,,,,,,,,,
3425,neutral,"if the lyricist agreed , the judges needed the planner .",the lyricist agreed .,,,,,,,,,,,,,,,
3426,neutral,"if the chaplains agreed , the judge disturbed the pencillers .",the chaplains agreed .,,,,,,,,,,,,,,,
3427,neutral,"if the technologist lay , the singers thanked the musician .",the technologist lay .,,,,,,,,,,,,,,,
3428,neutral,"if the nurses ran , the musicians thanked the doctor .",the nurses ran .,,,,,,,,,,,,,,,
3429,neutral,"if the psychologists shouted , the architect addressed the singer .",the psychologists shouted .,,,,,,,,,,,,,,,
3430,neutral,"if the strategist arrived , the nurses needed the president .",the strategist arrived .,,,,,,,,,,,,,,,
3456,neutral,"if the counselors saw the sculptors , the engineers grew .",the counselors saw the sculptors .,,,,,,,,,,,,,,,
3457,neutral,"if the engineers deceived the planners , the curator waited .",the engineers deceived the planners .,,,,,,,,,,,,,,,
3458,neutral,"if the psychologists thanked the nurses , the technologist resigned .",the psychologists thanked the nurses .,,,,,,,,,,,,,,,
3459,neutral,"if the baker deceived the engineers , the strategist slept .",the baker deceived the engineers .,,,,,,,,,,,,,,,
3460,neutral,"if the illustrator introduced the planner , the directors lay .",the illustrator introduced the planner .,,,,,,,,,,,,,,,
3461,neutral,"if the chaplain introduced the strategist , the therapists ran .",the chaplain introduced the strategist .,,,,,,,,,,,,,,,
3462,neutral,"if the animators contacted the officer , the curator slept .",the animators contacted the officer .,,,,,,,,,,,,,,,
3488,neutral,"if the pencillers thanked the officer , the senators addressed the sculptor .",the pencillers thanked the officer .,,,,,,,,,,,,,,,
3489,neutral,"if the bakers introduced the sculptors , the chaplain addressed the architects .",the bakers introduced the sculptors .,,,,,,,,,,,,,,,
3490,neutral,"if the bakers needed the planners , the doctors contacted the tourist .",the bakers needed the planners .,,,,,,,,,,,,,,,
3491,neutral,"if the baker recognized the illustrator , the officers saw the engineer .",the baker recognized the illustrator .,,,,,,,,,,,,,,,
3492,neutral,"if the directors brought the curator , the illustrator needed the musicians .",the directors brought the curator .,,,,,,,,,,,,,,,
3493,neutral,"if the tourist recognized the lyricists , the strategists thanked the doctors .",the tourist recognized the lyricists .,,,,,,,,,,,,,,,
3494,neutral,"if the directors thanked the doctor , the officers addressed the technologists .",the directors thanked the doctor .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the strategists lay , the curator needed the doctors .",the strategists lay .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists resigned , the animator contacted the actors .",the technologists resigned .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the lyricists shouted , the engineers needed the curator .",the lyricists shouted .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the planners lay , the baker addressed the lyricists .",the planners lay .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the musicians performed , the doctor thanked the illustrators .",the musicians performed .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the strategists slept , the actor brought the sculptor .",the strategists slept .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the illustrator waited , the judges recognized the lyricist .",the illustrator waited .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the director deceived the lyricist , the strategists shouted .",the director deceived the lyricist .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the therapists introduced the musicians , the officers appeared .",the therapists introduced the musicians .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the musician brought the judge , the doctors performed .",the musician brought the judge .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the chaplain saw the doctor , the bakers slept .",the chaplain saw the doctor .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the illustrators addressed the judges , the nurses grew .",the illustrators addressed the judges .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the actors deceived the musician , the senator resigned .",the actors deceived the musician .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the sculptors brought the baker , the engineer lay .",the sculptors brought the baker .,,,,,,,,,,,,,,,
3648,neutral,"in case the curators resigned , the pencillers shouted .",the curators resigned .,,,,,,,,,,,,,,,
3649,neutral,"in case the nurse appeared , the animator shouted .",the nurse appeared .,,,,,,,,,,,,,,,
3650,neutral,"in case the curators waited , the animators grew .",the curators waited .,,,,,,,,,,,,,,,
3651,neutral,"in case the technologists shouted , the sculptors ran .",the technologists shouted .,,,,,,,,,,,,,,,
3652,neutral,"in case the curators performed , the actors arrived .",the curators performed .,,,,,,,,,,,,,,,
3653,neutral,"in case the lyricists waited , the counselor performed .",the lyricists waited .,,,,,,,,,,,,,,,
3654,neutral,"in case the therapist lay , the pencillers waited .",the therapist lay .,,,,,,,,,,,,,,,
3680,neutral,"in case the lyricists ran , the therapists needed the architect .",the lyricists ran .,,,,,,,,,,,,,,,
3681,neutral,"in case the curator appeared , the chaplains thanked the officer .",the curator appeared .,,,,,,,,,,,,,,,
3682,neutral,"in case the animators ran , the officer needed the engineers .",the animators ran .,,,,,,,,,,,,,,,
3683,neutral,"in case the actors resigned , the tourists brought the planner .",the actors resigned .,,,,,,,,,,,,,,,
3684,neutral,"in case the technologists performed , the singer addressed the architects .",the technologists performed .,,,,,,,,,,,,,,,
3685,neutral,"in case the psychologist performed , the chaplains deceived the singer .",the psychologist performed .,,,,,,,,,,,,,,,
3686,neutral,"in case the musicians waited , the animators recognized the officers .",the musicians waited .,,,,,,,,,,,,,,,
3712,neutral,"in case the baker disturbed the tourist , the counselors shouted .",the baker disturbed the tourist .,,,,,,,,,,,,,,,
3713,neutral,"in case the musician advised the director , the illustrator lay .",the musician advised the director .,,,,,,,,,,,,,,,
3714,neutral,"in case the curators contacted the chaplain , the therapist performed .",the curators contacted the chaplain .,,,,,,,,,,,,,,,
3715,neutral,"in case the psychologist thanked the actor , the chaplain resigned .",the psychologist thanked the actor .,,,,,,,,,,,,,,,
3716,neutral,"in case the tourists contacted the psychologist , the therapist grew .",the tourists contacted the psychologist .,,,,,,,,,,,,,,,
3717,neutral,"in case the engineer recognized the penciller , the doctor waited .",the engineer recognized the penciller .,,,,,,,,,,,,,,,
3718,neutral,"in case the bakers disturbed the president , the strategist ran .",the bakers disturbed the president .,,,,,,,,,,,,,,,
3744,neutral,"in case the doctor contacted the sculptor , the psychologist needed the officer .",the doctor contacted the sculptor .,,,,,,,,,,,,,,,
3745,neutral,"in case the therapist disturbed the pencillers , the musicians advised the animator .",the therapist disturbed the pencillers .,,,,,,,,,,,,,,,
3746,neutral,"in case the nurse advised the tourists , the curators contacted the doctor .",the nurse advised the tourists .,,,,,,,,,,,,,,,
3747,neutral,"in case the pencillers introduced the officer , the lyricists thanked the curators .",the pencillers introduced the officer .,,,,,,,,,,,,,,,
3748,neutral,"in case the presidents recognized the directors , the senator advised the tourist .",the presidents recognized the directors .,,,,,,,,,,,,,,,
3749,neutral,"in case the bakers introduced the curators , the singers disturbed the judges .",the bakers introduced the curators .,,,,,,,,,,,,,,,
3750,neutral,"in case the singer disturbed the animators , the architect introduced the chaplains .",the singer disturbed the animators .,,,,,,,,,,,,,,,
