pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
810,entailment,the musicians addressed the senator and the strategists .,the musicians addressed the strategists .,,,,,,,,,,,,,,,
811,entailment,the curator saw the penciller and the musicians .,the curator saw the musicians .,,,,,,,,,,,,,,,
812,entailment,the doctors contacted the penciller and the technologist .,the doctors contacted the technologist .,,,,,,,,,,,,,,,
813,entailment,the planner saw the counselor and the singer .,the planner saw the singer .,,,,,,,,,,,,,,,
814,entailment,the director advised the therapist and the illustrators .,the director advised the illustrators .,,,,,,,,,,,,,,,
815,entailment,the architect contacted the animators and the doctors .,the architect contacted the doctors .,,,,,,,,,,,,,,,
816,entailment,the nurses saw the chaplains and the judge .,the nurses saw the judge .,,,,,,,,,,,,,,,
817,entailment,the actors disturbed the engineer and the animator .,the actors disturbed the animator .,,,,,,,,,,,,,,,
818,entailment,the illustrator recognized the counselor and the nurses .,the illustrator recognized the nurses .,,,,,,,,,,,,,,,
819,entailment,the psychologist introduced the baker and the curator .,the psychologist introduced the curator .,,,,,,,,,,,,,,,
820,entailment,the architect advised the engineer and the animators .,the architect advised the animators .,,,,,,,,,,,,,,,
821,entailment,the actors needed the technologists and the curator .,the actors needed the curator .,,,,,,,,,,,,,,,
822,entailment,the musician needed the president and the planner .,the musician needed the planner .,,,,,,,,,,,,,,,
823,entailment,the chaplain brought the director and the architects .,the chaplain brought the architects .,,,,,,,,,,,,,,,
824,entailment,the judges thanked the therapists and the strategist .,the judges thanked the strategist .,,,,,,,,,,,,,,,
825,entailment,the chaplains disturbed the doctor and the lyricists .,the chaplains disturbed the lyricists .,,,,,,,,,,,,,,,
826,entailment,the technologists disturbed the chaplain and the psychologist .,the technologists disturbed the psychologist .,,,,,,,,,,,,,,,
827,entailment,the curator recognized the senators and the therapist .,the curator recognized the therapist .,,,,,,,,,,,,,,,
828,entailment,the strategist brought the illustrators and the actor .,the strategist brought the actor .,,,,,,,,,,,,,,,
829,entailment,the actors thanked the planner and the presidents .,the actors thanked the presidents .,,,,,,,,,,,,,,,
830,entailment,the bakers saw the director and the lyricists .,the bakers saw the lyricists .,,,,,,,,,,,,,,,
831,entailment,the strategists recognized the illustrators and the psychologist .,the strategists recognized the psychologist .,,,,,,,,,,,,,,,
832,entailment,the musicians advised the illustrator and the strategists .,the musicians advised the strategists .,,,,,,,,,,,,,,,
833,entailment,the baker saw the architect and the technologist .,the baker saw the technologist .,,,,,,,,,,,,,,,
834,entailment,the technologist addressed the nurses and the baker .,the technologist addressed the baker .,,,,,,,,,,,,,,,
835,entailment,the curator brought the nurse and the singers .,the curator brought the singers .,,,,,,,,,,,,,,,
836,entailment,the sculptor needed the directors and the architects .,the sculptor needed the architects .,,,,,,,,,,,,,,,
837,entailment,the directors saw the counselor and the planner .,the directors saw the planner .,,,,,,,,,,,,,,,
838,entailment,the planner addressed the psychologists and the illustrators .,the planner addressed the illustrators .,,,,,,,,,,,,,,,
839,entailment,the nurse thanked the senators and the sculptors .,the nurse thanked the sculptors .,,,,,,,,,,,,,,,
840,entailment,the senator contacted the tourists and the therapists .,the senator contacted the therapists .,,,,,,,,,,,,,,,
841,entailment,the officers saw the architect and the president .,the officers saw the president .,,,,,,,,,,,,,,,
842,entailment,the musicians brought the sculptor and the doctor .,the musicians brought the doctor .,,,,,,,,,,,,,,,
843,entailment,the doctor disturbed the engineers and the actors .,the doctor disturbed the actors .,,,,,,,,,,,,,,,
844,entailment,the nurse advised the illustrator and the president .,the nurse advised the president .,,,,,,,,,,,,,,,
845,entailment,the baker deceived the therapist and the singers .,the baker deceived the singers .,,,,,,,,,,,,,,,
846,entailment,the curator thanked the animators and the singers .,the curator thanked the singers .,,,,,,,,,,,,,,,
847,entailment,the chaplains deceived the psychologists and the counselors .,the chaplains deceived the counselors .,,,,,,,,,,,,,,,
848,entailment,the president saw the engineer and the judges .,the president saw the judges .,,,,,,,,,,,,,,,
849,entailment,the nurse saw the doctor and the architects .,the nurse saw the architects .,,,,,,,,,,,,,,,
850,entailment,the penciller introduced the musician and the engineers .,the penciller introduced the engineers .,,,,,,,,,,,,,,,
851,entailment,the psychologists introduced the senator and the singers .,the psychologists introduced the singers .,,,,,,,,,,,,,,,
852,entailment,the planners deceived the pencillers and the baker .,the planners deceived the baker .,,,,,,,,,,,,,,,
853,entailment,the counselors recognized the animator and the psychologist .,the counselors recognized the psychologist .,,,,,,,,,,,,,,,
854,entailment,the technologist contacted the senators and the baker .,the technologist contacted the baker .,,,,,,,,,,,,,,,
855,entailment,the counselor needed the architects and the therapists .,the counselor needed the therapists .,,,,,,,,,,,,,,,
856,entailment,the architect brought the planners and the actors .,the architect brought the actors .,,,,,,,,,,,,,,,
857,entailment,the sculptors needed the baker and the planners .,the sculptors needed the planners .,,,,,,,,,,,,,,,
858,entailment,the strategist introduced the illustrators and the officers .,the strategist introduced the officers .,,,,,,,,,,,,,,,
859,entailment,the sculptor recognized the planners and the illustrator .,the sculptor recognized the illustrator .,,,,,,,,,,,,,,,
860,entailment,the sculptors advised the tourists and the singer .,the sculptors advised the singer .,,,,,,,,,,,,,,,
861,entailment,the nurse advised the sculptor and the doctor .,the nurse advised the doctor .,,,,,,,,,,,,,,,
862,entailment,the architects disturbed the curators and the musician .,the architects disturbed the musician .,,,,,,,,,,,,,,,
863,entailment,the therapist disturbed the curators and the director .,the therapist disturbed the director .,,,,,,,,,,,,,,,
960,entailment,the tourist was addressed by the engineer .,the engineer addressed the tourist .,,,,,,,,,,,,,,,
961,entailment,the baker was deceived by the animators .,the animators deceived the baker .,,,,,,,,,,,,,,,
962,entailment,the lyricist was brought by the director .,the director brought the lyricist .,,,,,,,,,,,,,,,
963,entailment,the engineer was addressed by the senator .,the senator addressed the engineer .,,,,,,,,,,,,,,,
964,entailment,the psychologist was advised by the pencillers .,the pencillers advised the psychologist .,,,,,,,,,,,,,,,
965,entailment,the director was recognized by the lyricists .,the lyricists recognized the director .,,,,,,,,,,,,,,,
966,entailment,the technologist was contacted by the strategist .,the strategist contacted the technologist .,,,,,,,,,,,,,,,
967,entailment,the strategist was advised by the president .,the president advised the strategist .,,,,,,,,,,,,,,,
968,entailment,the officer was thanked by the counselors .,the counselors thanked the officer .,,,,,,,,,,,,,,,
969,entailment,the singer was recognized by the psychologists .,the psychologists recognized the singer .,,,,,,,,,,,,,,,
970,entailment,the doctor was saw by the engineers .,the engineers saw the doctor .,,,,,,,,,,,,,,,
971,entailment,the judge was contacted by the illustrators .,the illustrators contacted the judge .,,,,,,,,,,,,,,,
972,entailment,the senator was contacted by the illustrators .,the illustrators contacted the senator .,,,,,,,,,,,,,,,
973,entailment,the planner was introduced by the senator .,the senator introduced the planner .,,,,,,,,,,,,,,,
974,entailment,the counselor was thanked by the chaplain .,the chaplain thanked the counselor .,,,,,,,,,,,,,,,
975,entailment,the counselor was introduced by the chaplain .,the chaplain introduced the counselor .,,,,,,,,,,,,,,,
976,entailment,the chaplain was disturbed by the architect .,the architect disturbed the chaplain .,,,,,,,,,,,,,,,
977,entailment,the officer was advised by the therapist .,the therapist advised the officer .,,,,,,,,,,,,,,,
978,entailment,the chaplain was contacted by the illustrators .,the illustrators contacted the chaplain .,,,,,,,,,,,,,,,
979,entailment,the senator was thanked by the counselors .,the counselors thanked the senator .,,,,,,,,,,,,,,,
980,entailment,the senator was deceived by the director .,the director deceived the senator .,,,,,,,,,,,,,,,
981,entailment,the senator was introduced by the doctor .,the doctor introduced the senator .,,,,,,,,,,,,,,,
982,entailment,the officer was recognized by the judges .,the judges recognized the officer .,,,,,,,,,,,,,,,
983,entailment,the director was disturbed by the singer .,the singer disturbed the director .,,,,,,,,,,,,,,,
984,entailment,the baker was addressed by the architects .,the architects addressed the baker .,,,,,,,,,,,,,,,
985,entailment,the architect was disturbed by the psychologist .,the psychologist disturbed the architect .,,,,,,,,,,,,,,,
986,entailment,the sculptor was saw by the president .,the president saw the sculptor .,,,,,,,,,,,,,,,
987,entailment,the penciller was brought by the directors .,the directors brought the penciller .,,,,,,,,,,,,,,,
988,entailment,the architect was saw by the singer .,the singer saw the architect .,,,,,,,,,,,,,,,
989,entailment,the baker was addressed by the curators .,the curators addressed the baker .,,,,,,,,,,,,,,,
990,entailment,the nurse was addressed by the sculptor .,the sculptor addressed the nurse .,,,,,,,,,,,,,,,
991,entailment,the president was addressed by the engineer .,the engineer addressed the president .,,,,,,,,,,,,,,,
992,entailment,the doctor was introduced by the nurse .,the nurse introduced the doctor .,,,,,,,,,,,,,,,
993,entailment,the counselor was disturbed by the sculptors .,the sculptors disturbed the counselor .,,,,,,,,,,,,,,,
994,entailment,the sculptor was advised by the tourist .,the tourist advised the sculptor .,,,,,,,,,,,,,,,
995,entailment,the penciller was contacted by the psychologist .,the psychologist contacted the penciller .,,,,,,,,,,,,,,,
996,entailment,the curator was disturbed by the actor .,the actor disturbed the curator .,,,,,,,,,,,,,,,
997,entailment,the senator was saw by the doctors .,the doctors saw the senator .,,,,,,,,,,,,,,,
998,entailment,the judge was contacted by the chaplain .,the chaplain contacted the judge .,,,,,,,,,,,,,,,
999,entailment,the chaplain was addressed by the sculptors .,the sculptors addressed the chaplain .,,,,,,,,,,,,,,,
1000,entailment,the director was contacted by the singers .,the singers contacted the director .,,,,,,,,,,,,,,,
