pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16375,neutral,"the illustrator thanked the chaplain , or the senators resigned .",the senators resigned .,illustrator thanked chaplain not know senators resigned,,,,,,,,,,,,,,
16376,neutral,"the illustrators saw the planners , or the architect ran .",the architect ran .,illustrators saw planners not know architect ran,,,,,,,,,,,,,,
16377,neutral,"the presidents advised the sculptors , or the engineer lay .",the engineer lay .,presidents advised sculptors not know engineer lay,,,,,,,,,,,,,,
16378,neutral,"the planners advised the president , or the doctor waited .",the doctor waited .,planners advised president not know doctor waited,,,,,,,,,,,,,,
16379,neutral,"the planners addressed the doctors , or the actors danced .",the actors danced .,planners addressed doctors not know actors danced,,,,,,,,,,,,,,
16380,neutral,"the planner advised the strategists , or the counselors waited .",the counselors waited .,planner advised strategists not know counselors waited,,,,,,,,,,,,,,
16381,neutral,"the nurse brought the bakers , or the sculptor slept .",the sculptor slept .,nurse brought bakers not know sculptor slept,,,,,,,,,,,,,,
16382,neutral,"the animator recognized the strategists , or the doctor arrived .",the doctor arrived .,animator recognized strategists not know doctor arrived,,,,,,,,,,,,,,
16383,neutral,"the psychologists addressed the sculptor , or the penciller slept .",the penciller slept .,psychologists addressed sculptor not know penciller slept,,,,,,,,,,,,,,
16640,neutral,maybe the counselors arrived .,the counselors arrived .,maybe not know counselors arrived,,,,,,,,,,,,,,
16641,neutral,maybe the judges arrived .,the judges arrived .,maybe not know judges arrived,,,,,,,,,,,,,,
16642,neutral,maybe the architects arrived .,the architects arrived .,maybe not know architects arrived,,,,,,,,,,,,,,
16643,neutral,hopefully the bakers performed .,the bakers performed .,hopefully not know bakers performed,,,,,,,,,,,,,,
16644,neutral,maybe the illustrators slept .,the illustrators slept .,maybe not know illustrators slept,,,,,,,,,,,,,,
16645,neutral,maybe the judge agreed .,the judge agreed .,maybe not know judge agreed,,,,,,,,,,,,,,
16646,neutral,maybe the technologists shouted .,the technologists shouted .,maybe not know technologists shouted,,,,,,,,,,,,,,
16647,neutral,maybe the psychologists resigned .,the psychologists resigned .,maybe not know psychologists resigned,,,,,,,,,,,,,,
16648,neutral,maybe the technologist ran .,the technologist ran .,maybe not know technologist ran,,,,,,,,,,,,,,
16649,neutral,maybe the doctors shouted .,the doctors shouted .,maybe not know doctors shouted,,,,,,,,,,,,,,
16650,neutral,maybe the counselors danced .,the counselors danced .,maybe not know counselors danced,,,,,,,,,,,,,,
16651,neutral,hopefully the actors lay .,the actors lay .,hopefully not know actors lay,,,,,,,,,,,,,,
16652,neutral,hopefully the chaplain appeared .,the chaplain appeared .,hopefully not know chaplain appeared,,,,,,,,,,,,,,
16653,neutral,maybe the animator appeared .,the animator appeared .,maybe not know animator appeared,,,,,,,,,,,,,,
16654,neutral,hopefully the therapists slept .,the therapists slept .,hopefully not know therapists slept,,,,,,,,,,,,,,
16655,neutral,hopefully the engineer ran .,the engineer ran .,hopefully not know engineer ran,,,,,,,,,,,,,,
16656,neutral,hopefully the musicians shouted .,the musicians shouted .,hopefully not know musicians shouted,,,,,,,,,,,,,,
16657,neutral,maybe the chaplain agreed .,the chaplain agreed .,maybe not know chaplain agreed,,,,,,,,,,,,,,
16658,neutral,hopefully the strategists arrived .,the strategists arrived .,hopefully not know strategists arrived,,,,,,,,,,,,,,
16659,neutral,maybe the director ran .,the director ran .,maybe not know director ran,,,,,,,,,,,,,,
16660,neutral,hopefully the nurses danced .,the nurses danced .,hopefully not know nurses danced,,,,,,,,,,,,,,
16661,neutral,hopefully the lyricists waited .,the lyricists waited .,hopefully not know lyricists waited,,,,,,,,,,,,,,
16662,neutral,hopefully the engineers appeared .,the engineers appeared .,hopefully not know engineers appeared,,,,,,,,,,,,,,
16663,neutral,hopefully the judges shouted .,the judges shouted .,hopefully not know judges shouted,,,,,,,,,,,,,,
16664,neutral,hopefully the psychologists resigned .,the psychologists resigned .,hopefully not know psychologists resigned,,,,,,,,,,,,,,
16665,neutral,maybe the sculptor grew .,the sculptor grew .,maybe not know sculptor grew,,,,,,,,,,,,,,
16666,neutral,maybe the psychologist appeared .,the psychologist appeared .,maybe not know psychologist appeared,,,,,,,,,,,,,,
16667,neutral,maybe the director arrived .,the director arrived .,maybe not know director arrived,,,,,,,,,,,,,,
16668,neutral,maybe the director shouted .,the director shouted .,maybe not know director shouted,,,,,,,,,,,,,,
16669,neutral,hopefully the engineer resigned .,the engineer resigned .,hopefully not know engineer resigned,,,,,,,,,,,,,,
16670,neutral,hopefully the chaplains resigned .,the chaplains resigned .,hopefully not know chaplains resigned,,,,,,,,,,,,,,
16671,neutral,hopefully the sculptor performed .,the sculptor performed .,hopefully not know sculptor performed,,,,,,,,,,,,,,
16672,neutral,hopefully the lyricists agreed .,the lyricists agreed .,hopefully not know lyricists agreed,,,,,,,,,,,,,,
16673,neutral,maybe the technologists performed .,the technologists performed .,maybe not know technologists performed,,,,,,,,,,,,,,
16674,neutral,hopefully the engineer waited .,the engineer waited .,hopefully not know engineer waited,,,,,,,,,,,,,,
16675,neutral,maybe the directors ran .,the directors ran .,maybe not know directors ran,,,,,,,,,,,,,,
16676,neutral,maybe the therapists waited .,the therapists waited .,maybe not know therapists waited,,,,,,,,,,,,,,
16677,neutral,maybe the chaplains danced .,the chaplains danced .,maybe not know chaplains danced,,,,,,,,,,,,,,
16678,neutral,maybe the actors slept .,the actors slept .,maybe not know actors slept,,,,,,,,,,,,,,
16679,neutral,maybe the psychologists lay .,the psychologists lay .,maybe not know psychologists lay,,,,,,,,,,,,,,
16680,neutral,hopefully the singers resigned .,the singers resigned .,hopefully not know singers resigned,,,,,,,,,,,,,,
16681,neutral,maybe the directors slept .,the directors slept .,maybe not know directors slept,,,,,,,,,,,,,,
16682,neutral,hopefully the baker lay .,the baker lay .,hopefully not know baker lay,,,,,,,,,,,,,,
16683,neutral,hopefully the engineers waited .,the engineers waited .,hopefully not know engineers waited,,,,,,,,,,,,,,
16684,neutral,maybe the baker lay .,the baker lay .,maybe not know baker lay,,,,,,,,,,,,,,
16685,neutral,maybe the presidents performed .,the presidents performed .,maybe not know presidents performed,,,,,,,,,,,,,,
16686,neutral,maybe the judge danced .,the judge danced .,maybe not know judge danced,,,,,,,,,,,,,,
16687,neutral,maybe the curator performed .,the curator performed .,maybe not know curator performed,,,,,,,,,,,,,,
16688,neutral,hopefully the strategist resigned .,the strategist resigned .,hopefully not know strategist resigned,,,,,,,,,,,,,,
16689,neutral,maybe the planner appeared .,the planner appeared .,maybe not know planner appeared,,,,,,,,,,,,,,
16690,neutral,maybe the judge resigned .,the judge resigned .,maybe not know judge resigned,,,,,,,,,,,,,,
16691,neutral,hopefully the singer danced .,the singer danced .,hopefully not know singer danced,,,,,,,,,,,,,,
16692,neutral,maybe the therapists arrived .,the therapists arrived .,maybe not know therapists arrived,,,,,,,,,,,,,,
16693,neutral,maybe the bakers lay .,the bakers lay .,maybe not know bakers lay,,,,,,,,,,,,,,
16694,neutral,hopefully the bakers slept .,the bakers slept .,hopefully not know bakers slept,,,,,,,,,,,,,,
16695,neutral,hopefully the psychologists appeared .,the psychologists appeared .,hopefully not know psychologists appeared,,,,,,,,,,,,,,
16696,neutral,maybe the singer resigned .,the singer resigned .,maybe not know singer resigned,,,,,,,,,,,,,,
16697,neutral,hopefully the counselor slept .,the counselor slept .,hopefully not know counselor slept,,,,,,,,,,,,,,
16698,neutral,maybe the lyricist shouted .,the lyricist shouted .,maybe not know lyricist shouted,,,,,,,,,,,,,,
16699,neutral,maybe the curators grew .,the curators grew .,maybe not know curators grew,,,,,,,,,,,,,,
16700,neutral,hopefully the pencillers performed .,the pencillers performed .,hopefully not know pencillers performed,,,,,,,,,,,,,,
16701,neutral,maybe the presidents resigned .,the presidents resigned .,maybe not know presidents resigned,,,,,,,,,,,,,,
16702,neutral,maybe the senators danced .,the senators danced .,maybe not know senators danced,,,,,,,,,,,,,,
16703,neutral,hopefully the technologist danced .,the technologist danced .,hopefully not know technologist danced,,,,,,,,,,,,,,
16800,neutral,maybe the therapist needed the nurse .,the therapist needed the nurse .,maybe not know therapist needed nurse,,,,,,,,,,,,,,
16801,neutral,hopefully the singers needed the strategist .,the singers needed the strategist .,hopefully not know singers needed strategist,,,,,,,,,,,,,,
16802,neutral,hopefully the actor brought the lyricist .,the actor brought the lyricist .,hopefully not know actor brought lyricist,,,,,,,,,,,,,,
16803,neutral,hopefully the chaplain needed the animators .,the chaplain needed the animators .,hopefully not know chaplain needed animators,,,,,,,,,,,,,,
16804,neutral,hopefully the lyricists recognized the illustrators .,the lyricists recognized the illustrators .,hopefully not know lyricists recognized illustrators,,,,,,,,,,,,,,
16805,neutral,hopefully the sculptor saw the architect .,the sculptor saw the architect .,hopefully not know sculptor saw architect,,,,,,,,,,,,,,
16806,neutral,maybe the planner recognized the tourists .,the planner recognized the tourists .,maybe not know planner recognized tourists,,,,,,,,,,,,,,
16807,neutral,hopefully the counselors needed the architect .,the counselors needed the architect .,hopefully not know counselors needed architect,,,,,,,,,,,,,,
16808,neutral,hopefully the psychologists contacted the architects .,the psychologists contacted the architects .,hopefully not know psychologists contacted architects,,,,,,,,,,,,,,
16809,neutral,hopefully the tourist deceived the directors .,the tourist deceived the directors .,hopefully not know tourist deceived directors,,,,,,,,,,,,,,
16810,neutral,hopefully the senator contacted the sculptor .,the senator contacted the sculptor .,hopefully not know senator contacted sculptor,,,,,,,,,,,,,,
16811,neutral,maybe the illustrator contacted the penciller .,the illustrator contacted the penciller .,maybe not know illustrator contacted penciller,,,,,,,,,,,,,,
16812,neutral,maybe the animators advised the judges .,the animators advised the judges .,maybe not know animators advised judges,,,,,,,,,,,,,,
16813,neutral,hopefully the musician deceived the nurses .,the musician deceived the nurses .,hopefully not know musician deceived nurses,,,,,,,,,,,,,,
16814,neutral,maybe the officer recognized the judge .,the officer recognized the judge .,maybe not know officer recognized judge,,,,,,,,,,,,,,
16815,neutral,hopefully the pencillers introduced the president .,the pencillers introduced the president .,hopefully not know pencillers introduced president,,,,,,,,,,,,,,
16816,neutral,maybe the animators saw the curators .,the animators saw the curators .,maybe not know animators saw curators,,,,,,,,,,,,,,
16817,neutral,hopefully the penciller addressed the chaplain .,the penciller addressed the chaplain .,hopefully not know penciller addressed chaplain,,,,,,,,,,,,,,
16818,neutral,hopefully the directors introduced the officer .,the directors introduced the officer .,hopefully not know directors introduced officer,,,,,,,,,,,,,,
16819,neutral,maybe the directors addressed the singer .,the directors addressed the singer .,maybe not know directors addressed singer,,,,,,,,,,,,,,
16820,neutral,hopefully the penciller saw the chaplain .,the penciller saw the chaplain .,hopefully not know penciller saw chaplain,,,,,,,,,,,,,,
16821,neutral,maybe the planner saw the doctors .,the planner saw the doctors .,maybe not know planner saw doctors,,,,,,,,,,,,,,
16822,neutral,hopefully the psychologist deceived the curator .,the psychologist deceived the curator .,hopefully not know psychologist deceived curator,,,,,,,,,,,,,,
16823,neutral,maybe the psychologists saw the engineers .,the psychologists saw the engineers .,maybe not know psychologists saw engineers,,,,,,,,,,,,,,
16824,neutral,hopefully the president saw the curators .,the president saw the curators .,hopefully not know president saw curators,,,,,,,,,,,,,,
16825,neutral,maybe the technologists saw the chaplains .,the technologists saw the chaplains .,maybe not know technologists saw chaplains,,,,,,,,,,,,,,
16826,neutral,hopefully the psychologist addressed the therapists .,the psychologist addressed the therapists .,hopefully not know psychologist addressed therapists,,,,,,,,,,,,,,
16827,neutral,hopefully the tourist contacted the strategists .,the tourist contacted the strategists .,hopefully not know tourist contacted strategists,,,,,,,,,,,,,,
16828,neutral,maybe the bakers recognized the sculptors .,the bakers recognized the sculptors .,maybe not know bakers recognized sculptors,,,,,,,,,,,,,,
16829,neutral,hopefully the planners deceived the judges .,the planners deceived the judges .,hopefully not know planners deceived judges,,,,,,,,,,,,,,
16830,neutral,maybe the presidents thanked the doctor .,the presidents thanked the doctor .,maybe not know presidents thanked doctor,,,,,,,,,,,,,,
16831,neutral,maybe the penciller advised the officer .,the penciller advised the officer .,maybe not know penciller advised officer,,,,,,,,,,,,,,
16832,neutral,maybe the doctors disturbed the animator .,the doctors disturbed the animator .,maybe not know doctors disturbed animator,,,,,,,,,,,,,,
16833,neutral,maybe the sculptors needed the therapists .,the sculptors needed the therapists .,maybe not know sculptors needed therapists,,,,,,,,,,,,,,
16834,neutral,maybe the directors addressed the technologist .,the directors addressed the technologist .,maybe not know directors addressed technologist,,,,,,,,,,,,,,
16835,neutral,hopefully the engineer saw the singers .,the engineer saw the singers .,hopefully not know engineer saw singers,,,,,,,,,,,,,,
16836,neutral,maybe the illustrators advised the doctors .,the illustrators advised the doctors .,maybe not know illustrators advised doctors,,,,,,,,,,,,,,
16837,neutral,hopefully the nurse contacted the counselors .,the nurse contacted the counselors .,hopefully not know nurse contacted counselors,,,,,,,,,,,,,,
16838,neutral,maybe the lyricists saw the architects .,the lyricists saw the architects .,maybe not know lyricists saw architects,,,,,,,,,,,,,,
16839,neutral,hopefully the singer saw the animators .,the singer saw the animators .,hopefully not know singer saw animators,,,,,,,,,,,,,,
16840,neutral,maybe the presidents deceived the illustrator .,the presidents deceived the illustrator .,maybe not know presidents deceived illustrator,,,,,,,,,,,,,,
16841,neutral,hopefully the singers thanked the technologist .,the singers thanked the technologist .,hopefully not know singers thanked technologist,,,,,,,,,,,,,,
16842,neutral,hopefully the technologists needed the nurses .,the technologists needed the nurses .,hopefully not know technologists needed nurses,,,,,,,,,,,,,,
16843,neutral,hopefully the sculptors addressed the penciller .,the sculptors addressed the penciller .,hopefully not know sculptors addressed penciller,,,,,,,,,,,,,,
16844,neutral,maybe the bakers brought the psychologists .,the bakers brought the psychologists .,maybe not know bakers brought psychologists,,,,,,,,,,,,,,
16845,neutral,maybe the singer disturbed the counselor .,the singer disturbed the counselor .,maybe not know singer disturbed counselor,,,,,,,,,,,,,,
16846,neutral,maybe the counselor contacted the presidents .,the counselor contacted the presidents .,maybe not know counselor contacted presidents,,,,,,,,,,,,,,
16847,neutral,maybe the baker needed the engineers .,the baker needed the engineers .,maybe not know baker needed engineers,,,,,,,,,,,,,,
16848,neutral,hopefully the baker advised the judges .,the baker advised the judges .,hopefully not know baker advised judges,,,,,,,,,,,,,,
16849,neutral,hopefully the senators introduced the chaplain .,the senators introduced the chaplain .,hopefully not know senators introduced chaplain,,,,,,,,,,,,,,
16850,neutral,maybe the penciller contacted the tourists .,the penciller contacted the tourists .,maybe not know penciller contacted tourists,,,,,,,,,,,,,,
16851,neutral,hopefully the strategist brought the tourist .,the strategist brought the tourist .,hopefully not know strategist brought tourist,,,,,,,,,,,,,,
16852,neutral,hopefully the penciller deceived the chaplain .,the penciller deceived the chaplain .,hopefully not know penciller deceived chaplain,,,,,,,,,,,,,,
16853,neutral,maybe the therapists introduced the doctor .,the therapists introduced the doctor .,maybe not know therapists introduced doctor,,,,,,,,,,,,,,
16854,neutral,hopefully the chaplains contacted the counselors .,the chaplains contacted the counselors .,hopefully not know chaplains contacted counselors,,,,,,,,,,,,,,
16855,neutral,maybe the tourist brought the engineers .,the tourist brought the engineers .,maybe not know tourist brought engineers,,,,,,,,,,,,,,
16856,neutral,maybe the president deceived the musician .,the president deceived the musician .,maybe not know president deceived musician,,,,,,,,,,,,,,
16857,neutral,maybe the baker thanked the strategist .,the baker thanked the strategist .,maybe not know baker thanked strategist,,,,,,,,,,,,,,
16858,neutral,maybe the doctors needed the officers .,the doctors needed the officers .,maybe not know doctors needed officers,,,,,,,,,,,,,,
16859,neutral,hopefully the director saw the tourists .,the director saw the tourists .,hopefully not know director saw tourists,,,,,,,,,,,,,,
16860,neutral,maybe the sculptors saw the tourists .,the sculptors saw the tourists .,maybe not know sculptors saw tourists,,,,,,,,,,,,,,
16861,neutral,maybe the senator introduced the sculptors .,the senator introduced the sculptors .,maybe not know senator introduced sculptors,,,,,,,,,,,,,,
16862,neutral,hopefully the nurses contacted the presidents .,the nurses contacted the presidents .,hopefully not know nurses contacted presidents,,,,,,,,,,,,,,
16863,neutral,hopefully the architect addressed the curators .,the architect addressed the curators .,hopefully not know architect addressed curators,,,,,,,,,,,,,,
16960,neutral,"if the directors agreed , the sculptor resigned .",the directors agreed .,sculptor resigned directors agreed not know directors agreed,,,,,,,,,,,,,,
16961,neutral,"if the tourist lay , the directors performed .",the tourist lay .,directors performed tourist lay not know tourist lay,,,,,,,,,,,,,,
16962,neutral,"if the animators appeared , the director shouted .",the animators appeared .,director shouted animators appeared not know animators appeared,,,,,,,,,,,,,,
16963,neutral,"if the curators arrived , the counselors performed .",the curators arrived .,counselors performed curators arrived not know curators arrived,,,,,,,,,,,,,,
16964,neutral,"if the counselor slept , the lyricists performed .",the counselor slept .,lyricists performed counselor slept not know counselor slept,,,,,,,,,,,,,,
16965,neutral,"if the officers lay , the penciller slept .",the officers lay .,penciller slept officers lay not know officers lay,,,,,,,,,,,,,,
16966,neutral,"if the pencillers arrived , the tourist waited .",the pencillers arrived .,tourist waited pencillers arrived not know pencillers arrived,,,,,,,,,,,,,,
16967,neutral,"if the penciller lay , the doctors resigned .",the penciller lay .,doctors resigned penciller lay not know penciller lay,,,,,,,,,,,,,,
16968,neutral,"if the technologist ran , the presidents waited .",the technologist ran .,presidents waited technologist ran not know technologist ran,,,,,,,,,,,,,,
16969,neutral,"if the presidents slept , the senators resigned .",the presidents slept .,senators resigned presidents slept not know presidents slept,,,,,,,,,,,,,,
16970,neutral,"if the strategists shouted , the sculptor ran .",the strategists shouted .,sculptor ran strategists shouted not know strategists shouted,,,,,,,,,,,,,,
16971,neutral,"if the actors performed , the curator resigned .",the actors performed .,curator resigned actors performed not know actors performed,,,,,,,,,,,,,,
16972,neutral,"if the planner resigned , the senator danced .",the planner resigned .,senator danced planner resigned not know planner resigned,,,,,,,,,,,,,,
16973,neutral,"if the animator slept , the curators ran .",the animator slept .,curators ran animator slept not know animator slept,,,,,,,,,,,,,,
16974,neutral,"if the animators arrived , the counselor appeared .",the animators arrived .,counselor appeared animators arrived not know animators arrived,,,,,,,,,,,,,,
16975,neutral,"if the pencillers resigned , the counselors slept .",the pencillers resigned .,counselors slept pencillers resigned not know pencillers resigned,,,,,,,,,,,,,,
16976,neutral,"if the planners arrived , the architect ran .",the planners arrived .,architect ran planners arrived not know planners arrived,,,,,,,,,,,,,,
16977,neutral,"if the singer grew , the sculptor danced .",the singer grew .,sculptor danced singer grew not know singer grew,,,,,,,,,,,,,,
16978,neutral,"if the doctors arrived , the judges slept .",the doctors arrived .,judges slept doctors arrived not know doctors arrived,,,,,,,,,,,,,,
16979,neutral,"if the president danced , the counselors lay .",the president danced .,counselors lay president danced not know president danced,,,,,,,,,,,,,,
16980,neutral,"if the judges resigned , the psychologists appeared .",the judges resigned .,psychologists appeared judges resigned not know judges resigned,,,,,,,,,,,,,,
16981,neutral,"if the pencillers waited , the president appeared .",the pencillers waited .,president appeared pencillers waited not know pencillers waited,,,,,,,,,,,,,,
16982,neutral,"if the therapists waited , the lyricists resigned .",the therapists waited .,lyricists resigned therapists waited not know therapists waited,,,,,,,,,,,,,,
16983,neutral,"if the therapist waited , the nurse agreed .",the therapist waited .,nurse agreed therapist waited not know therapist waited,,,,,,,,,,,,,,
16984,neutral,"if the sculptor agreed , the architect appeared .",the sculptor agreed .,architect appeared sculptor agreed not know sculptor agreed,,,,,,,,,,,,,,
16985,neutral,"if the counselors shouted , the judge waited .",the counselors shouted .,judge waited counselors shouted not know counselors shouted,,,,,,,,,,,,,,
16986,neutral,"if the nurse resigned , the engineers shouted .",the nurse resigned .,engineers shouted nurse resigned not know nurse resigned,,,,,,,,,,,,,,
16987,neutral,"if the sculptor ran , the actors shouted .",the sculptor ran .,actors shouted sculptor ran not know sculptor ran,,,,,,,,,,,,,,
16988,neutral,"if the doctors ran , the tourists grew .",the doctors ran .,tourists grew doctors ran not know doctors ran,,,,,,,,,,,,,,
16989,neutral,"if the nurses grew , the doctor waited .",the nurses grew .,doctor waited nurses grew not know nurses grew,,,,,,,,,,,,,,
16990,neutral,"if the curator performed , the judges arrived .",the curator performed .,judges arrived curator performed not know curator performed,,,,,,,,,,,,,,
16991,neutral,"if the pencillers ran , the curator arrived .",the pencillers ran .,curator arrived pencillers ran not know pencillers ran,,,,,,,,,,,,,,
16992,neutral,"if the lyricist agreed , the counselors slept .",the lyricist agreed .,counselors slept lyricist agreed not know lyricist agreed,,,,,,,,,,,,,,
16993,neutral,"if the singers resigned , the therapists performed .",the singers resigned .,therapists performed singers resigned not know singers resigned,,,,,,,,,,,,,,
16994,neutral,"if the singer resigned , the therapists waited .",the singer resigned .,therapists waited singer resigned not know singer resigned,,,,,,,,,,,,,,
16995,neutral,"if the sculptor appeared , the director shouted .",the sculptor appeared .,director shouted sculptor appeared not know sculptor appeared,,,,,,,,,,,,,,
16996,neutral,"if the lyricist agreed , the singers slept .",the lyricist agreed .,singers slept lyricist agreed not know lyricist agreed,,,,,,,,,,,,,,
16997,neutral,"if the nurses waited , the illustrator arrived .",the nurses waited .,illustrator arrived nurses waited not know nurses waited,,,,,,,,,,,,,,
16998,neutral,"if the sculptor performed , the animator waited .",the sculptor performed .,animator waited sculptor performed not know sculptor performed,,,,,,,,,,,,,,
16999,neutral,"if the officer danced , the counselor grew .",the officer danced .,counselor grew officer danced not know officer danced,,,,,,,,,,,,,,
17000,neutral,"if the tourists arrived , the doctor resigned .",the tourists arrived .,doctor resigned tourists arrived not know tourists arrived,,,,,,,,,,,,,,
17001,neutral,"if the illustrator performed , the musician ran .",the illustrator performed .,musician ran illustrator performed not know illustrator performed,,,,,,,,,,,,,,
17002,neutral,"if the chaplain slept , the therapist ran .",the chaplain slept .,therapist ran chaplain slept not know chaplain slept,,,,,,,,,,,,,,
17003,neutral,"if the illustrator lay , the counselor waited .",the illustrator lay .,counselor waited illustrator lay not know illustrator lay,,,,,,,,,,,,,,
17004,neutral,"if the counselors lay , the director waited .",the counselors lay .,director waited counselors lay not know counselors lay,,,,,,,,,,,,,,
17005,neutral,"if the strategist grew , the doctors waited .",the strategist grew .,doctors waited strategist grew not know strategist grew,,,,,,,,,,,,,,
17006,neutral,"if the singer lay , the president grew .",the singer lay .,president grew singer lay not know singer lay,,,,,,,,,,,,,,
17007,neutral,"if the psychologists grew , the tourists agreed .",the psychologists grew .,tourists agreed psychologists grew not know psychologists grew,,,,,,,,,,,,,,
17008,neutral,"if the judge arrived , the psychologist grew .",the judge arrived .,psychologist grew judge arrived not know judge arrived,,,,,,,,,,,,,,
17009,neutral,"if the counselor slept , the engineers waited .",the counselor slept .,engineers waited counselor slept not know counselor slept,,,,,,,,,,,,,,
17010,neutral,"if the chaplains appeared , the director shouted .",the chaplains appeared .,director shouted chaplains appeared not know chaplains appeared,,,,,,,,,,,,,,
17011,neutral,"if the nurses performed , the senator resigned .",the nurses performed .,senator resigned nurses performed not know nurses performed,,,,,,,,,,,,,,
17012,neutral,"if the lyricist arrived , the nurses grew .",the lyricist arrived .,nurses grew lyricist arrived not know lyricist arrived,,,,,,,,,,,,,,
17013,neutral,"if the psychologist danced , the senator agreed .",the psychologist danced .,senator agreed psychologist danced not know psychologist danced,,,,,,,,,,,,,,
17014,neutral,"if the engineer appeared , the strategist arrived .",the engineer appeared .,strategist arrived engineer appeared not know engineer appeared,,,,,,,,,,,,,,
17015,neutral,"if the illustrators performed , the doctors arrived .",the illustrators performed .,doctors arrived illustrators performed not know illustrators performed,,,,,,,,,,,,,,
17016,neutral,"if the planner lay , the penciller performed .",the planner lay .,penciller performed planner lay not know planner lay,,,,,,,,,,,,,,
17017,neutral,"if the bakers danced , the engineers resigned .",the bakers danced .,engineers resigned bakers danced not know bakers danced,,,,,,,,,,,,,,
17018,neutral,"if the tourists agreed , the lyricist arrived .",the tourists agreed .,lyricist arrived tourists agreed not know tourists agreed,,,,,,,,,,,,,,
17019,neutral,"if the engineers performed , the animator danced .",the engineers performed .,animator danced engineers performed not know engineers performed,,,,,,,,,,,,,,
17020,neutral,"if the director agreed , the curators resigned .",the director agreed .,curators resigned director agreed not know director agreed,,,,,,,,,,,,,,
17021,neutral,"if the psychologists appeared , the strategist waited .",the psychologists appeared .,strategist waited psychologists appeared not know psychologists appeared,,,,,,,,,,,,,,
17022,neutral,"if the directors waited , the judge arrived .",the directors waited .,judge arrived directors waited not know directors waited,,,,,,,,,,,,,,
17023,neutral,"if the therapists lay , the sculptors waited .",the therapists lay .,sculptors waited therapists lay not know therapists lay,,,,,,,,,,,,,,
17120,neutral,"if the animator danced , the sculptor needed the pencillers .",the animator danced .,sculptor needed pencillers animator danced not know animator danced,,,,,,,,,,,,,,
17121,neutral,"if the strategists waited , the baker addressed the nurse .",the strategists waited .,baker addressed nurse strategists waited not know strategists waited,,,,,,,,,,,,,,
17122,neutral,"if the sculptor ran , the chaplains recognized the actor .",the sculptor ran .,chaplains recognized actor sculptor ran not know sculptor ran,,,,,,,,,,,,,,
17123,neutral,"if the presidents resigned , the curator saw the doctors .",the presidents resigned .,curator saw doctors presidents resigned not know presidents resigned,,,,,,,,,,,,,,
17124,neutral,"if the officers grew , the curator thanked the therapist .",the officers grew .,curator thanked therapist officers grew not know officers grew,,,,,,,,,,,,,,
17125,neutral,"if the nurse performed , the judge recognized the strategists .",the nurse performed .,judge recognized strategists nurse performed not know nurse performed,,,,,,,,,,,,,,
17126,neutral,"if the president slept , the therapists introduced the bakers .",the president slept .,therapists introduced bakers president slept not know president slept,,,,,,,,,,,,,,
17127,neutral,"if the lyricist grew , the penciller recognized the engineers .",the lyricist grew .,penciller recognized engineers lyricist grew not know lyricist grew,,,,,,,,,,,,,,
17128,neutral,"if the illustrator resigned , the judge needed the planner .",the illustrator resigned .,judge needed planner illustrator resigned not know illustrator resigned,,,,,,,,,,,,,,
17129,neutral,"if the chaplain agreed , the animators addressed the strategists .",the chaplain agreed .,animators addressed strategists chaplain agreed not know chaplain agreed,,,,,,,,,,,,,,
17130,neutral,"if the musician danced , the architects disturbed the doctor .",the musician danced .,architects disturbed doctor musician danced not know musician danced,,,,,,,,,,,,,,
17131,neutral,"if the illustrator shouted , the engineer brought the senator .",the illustrator shouted .,engineer brought senator illustrator shouted not know illustrator shouted,,,,,,,,,,,,,,
17132,neutral,"if the therapists grew , the singer disturbed the doctors .",the therapists grew .,singer disturbed doctors therapists grew not know therapists grew,,,,,,,,,,,,,,
17133,neutral,"if the psychologists grew , the musicians advised the director .",the psychologists grew .,musicians advised director psychologists grew not know psychologists grew,,,,,,,,,,,,,,
17134,neutral,"if the musician waited , the technologists contacted the planners .",the musician waited .,technologists contacted planners musician waited not know musician waited,,,,,,,,,,,,,,
17135,neutral,"if the penciller appeared , the tourists recognized the therapist .",the penciller appeared .,tourists recognized therapist penciller appeared not know penciller appeared,,,,,,,,,,,,,,
17136,neutral,"if the nurse resigned , the psychologists needed the lyricists .",the nurse resigned .,psychologists needed lyricists nurse resigned not know nurse resigned,,,,,,,,,,,,,,
17137,neutral,"if the architect ran , the actor deceived the baker .",the architect ran .,actor deceived baker architect ran not know architect ran,,,,,,,,,,,,,,
17138,neutral,"if the chaplains appeared , the judges contacted the nurses .",the chaplains appeared .,judges contacted nurses chaplains appeared not know chaplains appeared,,,,,,,,,,,,,,
17139,neutral,"if the therapists ran , the technologist disturbed the architects .",the therapists ran .,technologist disturbed architects therapists ran not know therapists ran,,,,,,,,,,,,,,
17140,neutral,"if the strategist danced , the planner advised the therapist .",the strategist danced .,planner advised therapist strategist danced not know strategist danced,,,,,,,,,,,,,,
