pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1476,entailment,the sculptors needed the presidents and the doctors .,the sculptors needed the presidents .,,,,,,,,,,,,,,,
1477,entailment,the technologist disturbed the therapists and the animator .,the technologist disturbed the therapists .,,,,,,,,,,,,,,,
1478,entailment,the psychologists needed the nurse and the president .,the psychologists needed the nurse .,,,,,,,,,,,,,,,
1479,entailment,the illustrators introduced the psychologist and the curators .,the illustrators introduced the psychologist .,,,,,,,,,,,,,,,
1480,entailment,the curator contacted the sculptors and the lyricists .,the curator contacted the sculptors .,,,,,,,,,,,,,,,
1481,entailment,the chaplains thanked the senators and the therapists .,the chaplains thanked the senators .,,,,,,,,,,,,,,,
1482,entailment,the senator saw the psychologists and the illustrators .,the senator saw the psychologists .,,,,,,,,,,,,,,,
1483,entailment,the penciller addressed the illustrators and the technologists .,the penciller addressed the illustrators .,,,,,,,,,,,,,,,
1484,entailment,the curator contacted the technologist and the strategists .,the curator contacted the technologist .,,,,,,,,,,,,,,,
1536,neutral,the animator near the presidents needed the technologist .,the presidents needed the technologist .,,,,,,,,,,,,,,,
1537,neutral,the sculptor near the singers introduced the officer .,the singers introduced the officer .,,,,,,,,,,,,,,,
1538,neutral,the doctors in front of the pencillers needed the chaplain .,the pencillers needed the chaplain .,,,,,,,,,,,,,,,
1539,neutral,the curators in front of the singers disturbed the architects .,the singers disturbed the architects .,,,,,,,,,,,,,,,
1540,neutral,the planner near the therapist advised the psychologists .,the therapist advised the psychologists .,,,,,,,,,,,,,,,
1541,neutral,the sculptors in front of the nurse brought the illustrators .,the nurse brought the illustrators .,,,,,,,,,,,,,,,
1542,neutral,the bakers in front of the architects advised the officers .,the architects advised the officers .,,,,,,,,,,,,,,,
1543,neutral,the penciller near the illustrators advised the chaplain .,the illustrators advised the chaplain .,,,,,,,,,,,,,,,
1544,neutral,the technologists in front of the presidents disturbed the architects .,the presidents disturbed the architects .,,,,,,,,,,,,,,,
1545,neutral,the animators near the architect brought the chaplains .,the architect brought the chaplains .,,,,,,,,,,,,,,,
1546,neutral,the counselor near the doctors saw the officers .,the doctors saw the officers .,,,,,,,,,,,,,,,
1547,neutral,the engineer near the judge brought the president .,the judge brought the president .,,,,,,,,,,,,,,,
1548,neutral,the technologist near the judge saw the directors .,the judge saw the directors .,,,,,,,,,,,,,,,
1568,neutral,the strategist who brought the chaplains waited .,the chaplains waited .,,,,,,,,,,,,,,,
1569,neutral,the musicians who deceived the architect performed .,the architect performed .,,,,,,,,,,,,,,,
1570,neutral,the tourists who saw the technologist agreed .,the technologist agreed .,,,,,,,,,,,,,,,
1571,neutral,the sculptor who saw the psychologist resigned .,the psychologist resigned .,,,,,,,,,,,,,,,
1572,neutral,the engineer who contacted the judges lay .,the judges lay .,,,,,,,,,,,,,,,
1573,neutral,the lyricists who disturbed the officers lay .,the officers lay .,,,,,,,,,,,,,,,
1574,neutral,the doctor who saw the curator danced .,the curator danced .,,,,,,,,,,,,,,,
1575,neutral,the singers who thanked the curator grew .,the curator grew .,,,,,,,,,,,,,,,
1576,neutral,the architects who disturbed the presidents ran .,the presidents ran .,,,,,,,,,,,,,,,
1577,neutral,the senator who brought the counselor danced .,the counselor danced .,,,,,,,,,,,,,,,
1578,neutral,the strategist who brought the singers appeared .,the singers appeared .,,,,,,,,,,,,,,,
1579,neutral,the curators who contacted the sculptor slept .,the sculptor slept .,,,,,,,,,,,,,,,
1580,neutral,the curators who brought the president waited .,the president waited .,,,,,,,,,,,,,,,
1632,neutral,the actor studied in the laboratory grew .,the actor studied in the laboratory .,,,,,,,,,,,,,,,
1633,neutral,the illustrators studied in the museum agreed .,the illustrators studied in the museum .,,,,,,,,,,,,,,,
1634,neutral,the judge studied in the laboratory waited .,the judge studied in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the presidents investigated in the museum resigned .,the presidents investigated in the museum .,,,,,,,,,,,,,,,
1636,neutral,the curators studied in the museum appeared .,the curators studied in the museum .,,,,,,,,,,,,,,,
1637,neutral,the counselor investigated in the museum performed .,the counselor investigated in the museum .,,,,,,,,,,,,,,,
1638,neutral,the chaplain investigated in the laboratory grew .,the chaplain investigated in the laboratory .,,,,,,,,,,,,,,,
1639,neutral,the strategist studied in the laboratory grew .,the strategist studied in the laboratory .,,,,,,,,,,,,,,,
1640,neutral,the director studied in the laboratory appeared .,the director studied in the laboratory .,,,,,,,,,,,,,,,
1641,neutral,the nurses investigated in the laboratory slept .,the nurses investigated in the laboratory .,,,,,,,,,,,,,,,
1642,neutral,the psychologists studied in the laboratory ran .,the psychologists studied in the laboratory .,,,,,,,,,,,,,,,
1643,neutral,the psychologists studied in the museum resigned .,the psychologists studied in the museum .,,,,,,,,,,,,,,,
1644,neutral,the officers studied in the museum appeared .,the officers studied in the museum .,,,,,,,,,,,,,,,
1664,neutral,the pencillers investigated in the museum disturbed the sculptor .,the pencillers investigated in the museum .,,,,,,,,,,,,,,,
1665,neutral,the senators studied in the museum thanked the nurses .,the senators studied in the museum .,,,,,,,,,,,,,,,
1666,neutral,the technologist investigated in the museum recognized the sculptor .,the technologist investigated in the museum .,,,,,,,,,,,,,,,
1667,neutral,the officers investigated in the museum needed the musicians .,the officers investigated in the museum .,,,,,,,,,,,,,,,
1668,neutral,the illustrator studied in the museum addressed the psychologist .,the illustrator studied in the museum .,,,,,,,,,,,,,,,
1669,neutral,the illustrator studied in the laboratory brought the sculptor .,the illustrator studied in the laboratory .,,,,,,,,,,,,,,,
1670,neutral,the technologists investigated in the museum advised the illustrators .,the technologists investigated in the museum .,,,,,,,,,,,,,,,
1671,neutral,the judge studied in the laboratory contacted the illustrators .,the judge studied in the laboratory .,,,,,,,,,,,,,,,
1672,neutral,the curator investigated in the laboratory deceived the musicians .,the curator investigated in the laboratory .,,,,,,,,,,,,,,,
1673,neutral,the singer studied in the laboratory addressed the engineer .,the singer studied in the laboratory .,,,,,,,,,,,,,,,
1674,neutral,the doctor investigated in the laboratory advised the lyricists .,the doctor investigated in the laboratory .,,,,,,,,,,,,,,,
1675,neutral,the strategists investigated in the museum brought the sculptor .,the strategists investigated in the museum .,,,,,,,,,,,,,,,
1676,neutral,the actor investigated in the laboratory recognized the strategist .,the actor investigated in the laboratory .,,,,,,,,,,,,,,,
1696,neutral,the nurses disturbed the engineer studied in the laboratory .,the engineer studied in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the illustrator deceived the singers studied in the laboratory .,the singers studied in the laboratory .,,,,,,,,,,,,,,,
1698,neutral,the lyricists recognized the penciller studied in the laboratory .,the penciller studied in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the chaplains contacted the director studied in the museum .,the director studied in the museum .,,,,,,,,,,,,,,,
1700,neutral,the president brought the doctors studied in the laboratory .,the doctors studied in the laboratory .,,,,,,,,,,,,,,,
1701,neutral,the chaplains needed the senators studied in the museum .,the senators studied in the museum .,,,,,,,,,,,,,,,
1702,neutral,the animator needed the doctors investigated in the laboratory .,the doctors investigated in the laboratory .,,,,,,,,,,,,,,,
1703,neutral,the nurse advised the president investigated in the museum .,the president investigated in the museum .,,,,,,,,,,,,,,,
1704,neutral,the chaplain needed the tourist studied in the laboratory .,the tourist studied in the laboratory .,,,,,,,,,,,,,,,
1705,neutral,the lyricist introduced the counselor investigated in the laboratory .,the counselor investigated in the laboratory .,,,,,,,,,,,,,,,
1706,neutral,the actor disturbed the doctors investigated in the museum .,the doctors investigated in the museum .,,,,,,,,,,,,,,,
1707,neutral,the psychologists introduced the therapist studied in the museum .,the therapist studied in the museum .,,,,,,,,,,,,,,,
1708,neutral,the architect contacted the therapist investigated in the laboratory .,the therapist investigated in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"before the technologists studied , the pencillers performed .",the technologists studied the pencillers .,,,,,,,,,,,,,,,
1729,neutral,"before the strategist presented , the musicians slept .",the strategist presented the musicians .,,,,,,,,,,,,,,,
1730,neutral,"while the judges studied , the presidents appeared .",the judges studied the presidents .,,,,,,,,,,,,,,,
1731,neutral,"while the animators moved , the tourists lay .",the animators moved the tourists .,,,,,,,,,,,,,,,
1732,neutral,"before the illustrators presented , the presidents lay .",the illustrators presented the presidents .,,,,,,,,,,,,,,,
1733,neutral,"although the illustrator presented , the judges resigned .",the illustrator presented the judges .,,,,,,,,,,,,,,,
1734,neutral,"before the officers presented , the senators slept .",the officers presented the senators .,,,,,,,,,,,,,,,
1735,neutral,"while the judges moved , the directors appeared .",the judges moved the directors .,,,,,,,,,,,,,,,
1736,neutral,"before the lyricists moved , the nurses arrived .",the lyricists moved the nurses .,,,,,,,,,,,,,,,
1737,neutral,"before the technologist presented , the directors danced .",the technologist presented the directors .,,,,,,,,,,,,,,,
1738,neutral,"while the sculptor moved , the curator slept .",the sculptor moved the curator .,,,,,,,,,,,,,,,
1739,neutral,"before the architects presented , the singer resigned .",the architects presented the singer .,,,,,,,,,,,,,,,
1740,neutral,"before the curator studied , the technologists resigned .",the curator studied the technologists .,,,,,,,,,,,,,,,
1760,neutral,"before the judge moved , the musicians advised the senators .",the judge moved the musicians .,,,,,,,,,,,,,,,
1761,neutral,"while the architect moved , the technologists introduced the musicians .",the architect moved the technologists .,,,,,,,,,,,,,,,
1762,neutral,"before the singers presented , the senator saw the psychologist .",the singers presented the senator .,,,,,,,,,,,,,,,
1763,neutral,"although the tourist studied , the planners addressed the director .",the tourist studied the planners .,,,,,,,,,,,,,,,
1764,neutral,"although the technologists presented , the senator addressed the lyricist .",the technologists presented the senator .,,,,,,,,,,,,,,,
1765,neutral,"while the strategist moved , the lyricist introduced the counselor .",the strategist moved the lyricist .,,,,,,,,,,,,,,,
1766,neutral,"while the animators presented , the psychologist recognized the lyricist .",the animators presented the psychologist .,,,,,,,,,,,,,,,
1767,neutral,"while the presidents studied , the planner introduced the lyricists .",the presidents studied the planner .,,,,,,,,,,,,,,,
1768,neutral,"before the doctor moved , the curator introduced the counselor .",the doctor moved the curator .,,,,,,,,,,,,,,,
1769,neutral,"before the counselor presented , the illustrators brought the strategists .",the counselor presented the illustrators .,,,,,,,,,,,,,,,
1770,neutral,"while the doctors studied , the judge introduced the psychologist .",the doctors studied the judge .,,,,,,,,,,,,,,,
1771,neutral,"before the engineers moved , the curators introduced the musicians .",the engineers moved the curators .,,,,,,,,,,,,,,,
1772,neutral,"before the singers studied , the illustrator deceived the penciller .",the singers studied the illustrator .,,,,,,,,,,,,,,,
1792,neutral,the technologists believed the baker arrived .,the technologists believed the baker .,,,,,,,,,,,,,,,
1793,neutral,the directors believed the strategists slept .,the directors believed the strategists .,,,,,,,,,,,,,,,
1794,neutral,the illustrator believed the musicians resigned .,the illustrator believed the musicians .,,,,,,,,,,,,,,,
1795,neutral,the senators believed the sculptors shouted .,the senators believed the sculptors .,,,,,,,,,,,,,,,
1796,neutral,the judges believed the planners slept .,the judges believed the planners .,,,,,,,,,,,,,,,
1797,neutral,the counselor believed the pencillers grew .,the counselor believed the pencillers .,,,,,,,,,,,,,,,
1798,neutral,the illustrators believed the sculptors danced .,the illustrators believed the sculptors .,,,,,,,,,,,,,,,
1799,neutral,the chaplain believed the nurse resigned .,the chaplain believed the nurse .,,,,,,,,,,,,,,,
1800,neutral,the judge believed the planners agreed .,the judge believed the planners .,,,,,,,,,,,,,,,
1801,neutral,the planners believed the president arrived .,the planners believed the president .,,,,,,,,,,,,,,,
1802,neutral,the strategists believed the officer lay .,the strategists believed the officer .,,,,,,,,,,,,,,,
1803,neutral,the nurses believed the therapist appeared .,the nurses believed the therapist .,,,,,,,,,,,,,,,
1804,neutral,the curator believed the lyricists danced .,the curator believed the lyricists .,,,,,,,,,,,,,,,
1824,neutral,the musician believed the baker advised the animator .,the musician believed the baker .,,,,,,,,,,,,,,,
1825,neutral,the illustrators believed the strategist brought the planners .,the illustrators believed the strategist .,,,,,,,,,,,,,,,
1826,neutral,the nurse believed the architect advised the judge .,the nurse believed the architect .,,,,,,,,,,,,,,,
1827,neutral,the presidents believed the nurses recognized the technologists .,the presidents believed the nurses .,,,,,,,,,,,,,,,
1828,neutral,the tourists believed the penciller needed the lyricists .,the tourists believed the penciller .,,,,,,,,,,,,,,,
1829,neutral,the pencillers believed the judges deceived the therapists .,the pencillers believed the judges .,,,,,,,,,,,,,,,
1830,neutral,the actors believed the counselors deceived the lyricists .,the actors believed the counselors .,,,,,,,,,,,,,,,
1831,neutral,the illustrators believed the pencillers addressed the director .,the illustrators believed the pencillers .,,,,,,,,,,,,,,,
1832,neutral,the actor believed the doctors saw the chaplains .,the actor believed the doctors .,,,,,,,,,,,,,,,
1833,neutral,the illustrator believed the sculptors needed the doctor .,the illustrator believed the sculptors .,,,,,,,,,,,,,,,
1834,neutral,the therapist believed the counselor addressed the doctors .,the therapist believed the counselor .,,,,,,,,,,,,,,,
1835,neutral,the strategists believed the judges advised the animator .,the strategists believed the judges .,,,,,,,,,,,,,,,
1836,neutral,the strategists believed the sculptors brought the illustrator .,the strategists believed the sculptors .,,,,,,,,,,,,,,,
1856,entailment,"before the president shouted , the directors performed .",the directors performed .,,,,,,,,,,,,,,,
1857,entailment,"though the singer slept , the illustrator waited .",the illustrator waited .,,,,,,,,,,,,,,,
1858,entailment,"before the counselor danced , the sculptors slept .",the sculptors slept .,,,,,,,,,,,,,,,
1859,entailment,"before the director arrived , the judge lay .",the judge lay .,,,,,,,,,,,,,,,
1860,entailment,"because the curator resigned , the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
1861,entailment,"because the judges waited , the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
1862,entailment,"because the planner ran , the singers lay .",the singers lay .,,,,,,,,,,,,,,,
1863,entailment,"though the strategist performed , the nurse ran .",the nurse ran .,,,,,,,,,,,,,,,
1864,entailment,"because the psychologists performed , the architect grew .",the architect grew .,,,,,,,,,,,,,,,
1865,entailment,"before the architect shouted , the animator appeared .",the animator appeared .,,,,,,,,,,,,,,,
1866,entailment,"though the engineer grew , the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
1867,entailment,"before the musicians danced , the planners appeared .",the planners appeared .,,,,,,,,,,,,,,,
1868,entailment,"because the director lay , the therapist appeared .",the therapist appeared .,,,,,,,,,,,,,,,
1888,entailment,"because the senator needed the animators , the planners slept .",the planners slept .,,,,,,,,,,,,,,,
1889,entailment,"though the doctor introduced the judges , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
1890,entailment,"because the musicians deceived the planner , the judges arrived .",the judges arrived .,,,,,,,,,,,,,,,
1891,entailment,"before the psychologists recognized the penciller , the engineers danced .",the engineers danced .,,,,,,,,,,,,,,,
1892,entailment,"before the animators brought the strategist , the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
1893,entailment,"though the judges advised the singer , the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
1894,entailment,"because the counselor addressed the sculptor , the senators ran .",the senators ran .,,,,,,,,,,,,,,,
1895,entailment,"because the musicians thanked the curators , the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
1896,entailment,"because the director brought the therapist , the lyricist danced .",the lyricist danced .,,,,,,,,,,,,,,,
1897,entailment,"because the nurse introduced the judge , the presidents appeared .",the presidents appeared .,,,,,,,,,,,,,,,
1898,entailment,"though the illustrator recognized the judges , the doctors grew .",the doctors grew .,,,,,,,,,,,,,,,
1899,entailment,"though the technologists advised the doctors , the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
1900,entailment,"because the psychologists recognized the engineer , the therapist resigned .",the therapist resigned .,,,,,,,,,,,,,,,
1952,entailment,"because the senator advised the sculptors , the singer saw the chaplain .",the singer saw the chaplain .,,,,,,,,,,,,,,,
1953,entailment,"before the engineers deceived the curator , the nurses saw the strategist .",the nurses saw the strategist .,,,,,,,,,,,,,,,
1954,entailment,"because the nurse recognized the planner , the technologists addressed the tourist .",the technologists addressed the tourist .,,,,,,,,,,,,,,,
1955,entailment,"before the singer saw the strategist , the tourist disturbed the president .",the tourist disturbed the president .,,,,,,,,,,,,,,,
1956,entailment,"though the animators disturbed the planner , the judges contacted the architect .",the judges contacted the architect .,,,,,,,,,,,,,,,
1957,entailment,"because the therapists deceived the musician , the psychologist disturbed the illustrator .",the psychologist disturbed the illustrator .,,,,,,,,,,,,,,,
1958,entailment,"because the penciller advised the animator , the directors recognized the curator .",the directors recognized the curator .,,,,,,,,,,,,,,,
1959,entailment,"before the actors needed the judges , the planner disturbed the counselor .",the planner disturbed the counselor .,,,,,,,,,,,,,,,
1960,entailment,"before the technologists brought the sculptors , the bakers saw the curators .",the bakers saw the curators .,,,,,,,,,,,,,,,
1961,entailment,"before the counselors needed the animator , the curator advised the bakers .",the curator advised the bakers .,,,,,,,,,,,,,,,
1962,entailment,"before the singers introduced the officer , the planner needed the senator .",the planner needed the senator .,,,,,,,,,,,,,,,
1963,entailment,"though the senator brought the therapists , the strategists deceived the illustrators .",the strategists deceived the illustrators .,,,,,,,,,,,,,,,
1964,entailment,"because the technologist deceived the musician , the doctor recognized the engineers .",the doctor recognized the engineers .,,,,,,,,,,,,,,,
1984,entailment,"in case the strategists lay , the actors grew .",the actors grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the planner danced , the singer lay .",the singer lay .,,,,,,,,,,,,,,,
1986,entailment,"in case the architects waited , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
1987,entailment,"in case the counselors agreed , the tourist resigned .",the tourist resigned .,,,,,,,,,,,,,,,
1988,entailment,"in case the planner slept , the senators appeared .",the senators appeared .,,,,,,,,,,,,,,,
1989,entailment,"in case the pencillers lay , the musician resigned .",the musician resigned .,,,,,,,,,,,,,,,
1990,entailment,"in case the lyricists grew , the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
1991,entailment,"in case the pencillers danced , the director performed .",the director performed .,,,,,,,,,,,,,,,
1992,entailment,"in case the animator grew , the penciller performed .",the penciller performed .,,,,,,,,,,,,,,,
1993,entailment,"in case the counselors grew , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
1994,entailment,"in case the actor agreed , the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
1995,entailment,"in case the baker shouted , the nurses ran .",the nurses ran .,,,,,,,,,,,,,,,
1996,entailment,"in case the therapists appeared , the engineer grew .",the engineer grew .,,,,,,,,,,,,,,,
2016,entailment,"in case the bakers thanked the planner , the chaplain shouted .",the chaplain shouted .,,,,,,,,,,,,,,,
2017,entailment,"in case the senator needed the engineers , the lyricist ran .",the lyricist ran .,,,,,,,,,,,,,,,
2018,entailment,"in case the nurse addressed the musician , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers contacted the nurses , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
2020,entailment,"in case the planners brought the singers , the illustrator shouted .",the illustrator shouted .,,,,,,,,,,,,,,,
2021,entailment,"in case the doctors addressed the curator , the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
2022,entailment,"in case the psychologist recognized the bakers , the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
2023,entailment,"in case the officers addressed the singers , the architects performed .",the architects performed .,,,,,,,,,,,,,,,
2024,entailment,"in case the senator advised the architect , the pencillers slept .",the pencillers slept .,,,,,,,,,,,,,,,
2025,entailment,"in case the senators disturbed the lyricist , the director performed .",the director performed .,,,,,,,,,,,,,,,
2026,entailment,"in case the president saw the directors , the judge performed .",the judge performed .,,,,,,,,,,,,,,,
2027,entailment,"in case the sculptor recognized the animator , the curator agreed .",the curator agreed .,,,,,,,,,,,,,,,
2028,entailment,"in case the actor recognized the strategist , the lyricists shouted .",the lyricists shouted .,,,,,,,,,,,,,,,
2048,entailment,"in case the engineers agreed , the judge deceived the curator .",the judge deceived the curator .,,,,,,,,,,,,,,,
2049,entailment,"in case the strategist agreed , the architects deceived the doctor .",the architects deceived the doctor .,,,,,,,,,,,,,,,
2050,entailment,"in case the counselor danced , the directors introduced the illustrator .",the directors introduced the illustrator .,,,,,,,,,,,,,,,
2051,entailment,"in case the baker agreed , the pencillers needed the strategist .",the pencillers needed the strategist .,,,,,,,,,,,,,,,
2052,entailment,"in case the baker slept , the sculptors introduced the doctors .",the sculptors introduced the doctors .,,,,,,,,,,,,,,,
2053,entailment,"in case the curators arrived , the judge addressed the singer .",the judge addressed the singer .,,,,,,,,,,,,,,,
2054,entailment,"in case the actor arrived , the bakers needed the counselors .",the bakers needed the counselors .,,,,,,,,,,,,,,,
2055,entailment,"in case the actor shouted , the counselors contacted the animator .",the counselors contacted the animator .,,,,,,,,,,,,,,,
2056,entailment,"in case the doctors performed , the director brought the actor .",the director brought the actor .,,,,,,,,,,,,,,,
2057,entailment,"in case the doctor arrived , the judge advised the actors .",the judge advised the actors .,,,,,,,,,,,,,,,
2058,entailment,"in case the president slept , the strategists introduced the lyricists .",the strategists introduced the lyricists .,,,,,,,,,,,,,,,
2059,entailment,"in case the musicians danced , the therapists disturbed the officers .",the therapists disturbed the officers .,,,,,,,,,,,,,,,
2060,entailment,"in case the judges agreed , the nurse addressed the lyricist .",the nurse addressed the lyricist .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineer arrived , the directors appeared .",the directors appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors appeared , the strategists resigned .",the strategists resigned .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurse grew , the singers performed .",the singers performed .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the illustrator grew , the judges agreed .",the judges agreed .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the planners lay , the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the psychologist performed , the director appeared .",the director appeared .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the president shouted , the chaplains appeared .",the chaplains appeared .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the officer shouted , the chaplains agreed .",the chaplains agreed .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the bakers agreed , the animator resigned .",the animator resigned .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the actors agreed , the curator performed .",the curator performed .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the presidents lay , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the nurses waited , the president lay .",the president lay .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the musician recognized the directors , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the lyricists recognized the curators , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the nurse addressed the musician , the technologists danced .",the technologists danced .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the nurse recognized the illustrator , the engineer agreed .",the engineer agreed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the therapist introduced the tourists , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the strategist saw the psychologist , the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the chaplains addressed the president , the animators grew .",the animators grew .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the sculptors introduced the doctor , the architects ran .",the architects ran .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the doctor brought the penciller , the baker ran .",the baker ran .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the tourist deceived the curator , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the judges advised the nurse , the lyricist grew .",the lyricist grew .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the strategists addressed the psychologists , the therapist agreed .",the therapist agreed .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the doctors recognized the strategists , the architects arrived .",the architects arrived .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the senator agreed , the therapist needed the actor .",the therapist needed the actor .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the architect waited , the judge brought the illustrator .",the judge brought the illustrator .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the presidents lay , the nurses addressed the technologists .",the nurses addressed the technologists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the curator appeared , the director recognized the musicians .",the director recognized the musicians .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the animators grew , the actor brought the counselors .",the actor brought the counselors .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the actor ran , the architects brought the baker .",the architects brought the baker .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the lyricist shouted , the engineers needed the strategists .",the engineers needed the strategists .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the nurse grew , the therapists addressed the technologists .",the therapists addressed the technologists .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the presidents grew , the architects recognized the curator .",the architects recognized the curator .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the actors waited , the curator brought the presidents .",the curator brought the presidents .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the singers agreed , the animators disturbed the musicians .",the animators disturbed the musicians .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the singers slept , the pencillers addressed the therapist .",the pencillers addressed the therapist .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the architect appeared , the penciller addressed the curator .",the penciller addressed the curator .,,,,,,,,,,,,,,,
2272,entailment,the strategists learned that the sculptors advised the animator .,the sculptors advised the animator .,,,,,,,,,,,,,,,
2273,entailment,the planners remembered that the actors thanked the illustrators .,the actors thanked the illustrators .,,,,,,,,,,,,,,,
2274,entailment,the chaplain remembered that the strategist thanked the architect .,the strategist thanked the architect .,,,,,,,,,,,,,,,
2275,entailment,the psychologist remembered that the officers disturbed the architects .,the officers disturbed the architects .,,,,,,,,,,,,,,,
2276,entailment,the psychologists learned that the tourists advised the therapist .,the tourists advised the therapist .,,,,,,,,,,,,,,,
2277,entailment,the planner learned that the musicians recognized the tourist .,the musicians recognized the tourist .,,,,,,,,,,,,,,,
2278,entailment,the nurses remembered that the chaplains recognized the counselors .,the chaplains recognized the counselors .,,,,,,,,,,,,,,,
2279,entailment,the bakers learned that the presidents introduced the judges .,the presidents introduced the judges .,,,,,,,,,,,,,,,
2280,entailment,the penciller remembered that the director saw the nurses .,the director saw the nurses .,,,,,,,,,,,,,,,
2281,entailment,the psychologist learned that the lyricists addressed the singers .,the lyricists addressed the singers .,,,,,,,,,,,,,,,
2282,entailment,the musicians remembered that the illustrators contacted the technologist .,the illustrators contacted the technologist .,,,,,,,,,,,,,,,
2283,entailment,the illustrator remembered that the technologist thanked the actors .,the technologist thanked the actors .,,,,,,,,,,,,,,,
2284,entailment,the illustrators learned that the penciller recognized the senator .,the penciller recognized the senator .,,,,,,,,,,,,,,,
2304,entailment,"the judges appeared , and the musician danced .",the judges appeared .,,,,,,,,,,,,,,,
2305,entailment,"the engineer appeared , and the singer arrived .",the engineer appeared .,,,,,,,,,,,,,,,
2306,entailment,"the senator arrived , and the planners agreed .",the senator arrived .,,,,,,,,,,,,,,,
2307,entailment,"the curator resigned , and the musician danced .",the curator resigned .,,,,,,,,,,,,,,,
2308,entailment,"the penciller shouted , and the tourists lay .",the penciller shouted .,,,,,,,,,,,,,,,
2309,entailment,"the planners slept , and the tourists ran .",the planners slept .,,,,,,,,,,,,,,,
2310,entailment,"the chaplains appeared , and the singers danced .",the chaplains appeared .,,,,,,,,,,,,,,,
2311,entailment,"the lyricists ran , and the therapists performed .",the lyricists ran .,,,,,,,,,,,,,,,
