pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14402,neutral,"unless the president ran , the bakers arrived .",the bakers arrived .,not know president ran not know bakers arrived,,,,,,,,,,,,,,
14403,neutral,"unless the planner performed , the musician shouted .",the musician shouted .,not know planner performed not know musician shouted,,,,,,,,,,,,,,
14404,neutral,"unless the director agreed , the architects grew .",the architects grew .,not know director agreed not know architects grew,,,,,,,,,,,,,,
14405,neutral,"unless the illustrator ran , the judges appeared .",the judges appeared .,not know illustrator ran not know judges appeared,,,,,,,,,,,,,,
14406,neutral,"unless the bakers grew , the engineer resigned .",the engineer resigned .,not know bakers grew not know engineer resigned,,,,,,,,,,,,,,
14407,neutral,"unless the strategist arrived , the animator resigned .",the animator resigned .,not know strategist arrived not know animator resigned,,,,,,,,,,,,,,
14408,neutral,"unless the singers lay , the actor agreed .",the actor agreed .,not know singers lay not know actor agreed,,,,,,,,,,,,,,
14409,neutral,"unless the engineer waited , the architect lay .",the architect lay .,not know engineer waited not know architect lay,,,,,,,,,,,,,,
14410,neutral,"unless the officer ran , the senators appeared .",the senators appeared .,not know officer ran not know senators appeared,,,,,,,,,,,,,,
14411,neutral,"unless the architects grew , the judge danced .",the judge danced .,not know architects grew not know judge danced,,,,,,,,,,,,,,
14412,neutral,"unless the architects lay , the psychologist shouted .",the psychologist shouted .,not know architects lay not know psychologist shouted,,,,,,,,,,,,,,
14413,neutral,"unless the directors performed , the strategist ran .",the strategist ran .,not know directors performed not know strategist ran,,,,,,,,,,,,,,
14414,neutral,"unless the musician waited , the officer grew .",the officer grew .,not know musician waited not know officer grew,,,,,,,,,,,,,,
14415,neutral,"unless the chaplains waited , the singer resigned .",the singer resigned .,not know chaplains waited not know singer resigned,,,,,,,,,,,,,,
14560,neutral,"unless the bakers danced , the architects addressed the illustrator .",the architects addressed the illustrator .,not know bakers danced not know architects addressed illustrator,,,,,,,,,,,,,,
14561,neutral,"unless the doctor slept , the lyricist contacted the presidents .",the lyricist contacted the presidents .,not know doctor slept not know lyricist contacted presidents,,,,,,,,,,,,,,
14562,neutral,"unless the engineers performed , the musician brought the singers .",the musician brought the singers .,not know engineers performed not know musician brought singers,,,,,,,,,,,,,,
14563,neutral,"unless the strategist shouted , the psychologist addressed the illustrator .",the psychologist addressed the illustrator .,not know strategist shouted not know psychologist addressed illustrator,,,,,,,,,,,,,,
14564,neutral,"unless the illustrators shouted , the director introduced the tourist .",the director introduced the tourist .,not know illustrators shouted not know director introduced tourist,,,,,,,,,,,,,,
14565,neutral,"unless the singer grew , the judges saw the tourist .",the judges saw the tourist .,not know singer grew not know judges saw tourist,,,,,,,,,,,,,,
14566,neutral,"unless the lyricists arrived , the planner thanked the officer .",the planner thanked the officer .,not know lyricists arrived not know planner thanked officer,,,,,,,,,,,,,,
14567,neutral,"unless the nurses ran , the counselor addressed the planners .",the counselor addressed the planners .,not know nurses ran not know counselor addressed planners,,,,,,,,,,,,,,
14568,neutral,"unless the director agreed , the pencillers saw the therapists .",the pencillers saw the therapists .,not know director agreed not know pencillers saw therapists,,,,,,,,,,,,,,
14569,neutral,"unless the architects arrived , the singer thanked the actor .",the singer thanked the actor .,not know architects arrived not know singer thanked actor,,,,,,,,,,,,,,
14570,neutral,"unless the actor appeared , the illustrators recognized the counselor .",the illustrators recognized the counselor .,not know actor appeared not know illustrators recognized counselor,,,,,,,,,,,,,,
14571,neutral,"unless the psychologists danced , the technologist introduced the planners .",the technologist introduced the planners .,not know psychologists danced not know technologist introduced planners,,,,,,,,,,,,,,
14572,neutral,"unless the planner shouted , the strategist contacted the therapists .",the strategist contacted the therapists .,not know planner shouted not know strategist contacted therapists,,,,,,,,,,,,,,
14573,neutral,"unless the pencillers slept , the therapists addressed the directors .",the therapists addressed the directors .,not know pencillers slept not know therapists addressed directors,,,,,,,,,,,,,,
14574,neutral,"unless the tourist grew , the senators deceived the musician .",the senators deceived the musician .,not know tourist grew not know senators deceived musician,,,,,,,,,,,,,,
14575,neutral,"unless the bakers waited , the actor introduced the sculptors .",the actor introduced the sculptors .,not know bakers waited not know actor introduced sculptors,,,,,,,,,,,,,,
15040,neutral,the technologist said that the tourist appeared .,the tourist appeared .,said technologist not know tourist appeared,,,,,,,,,,,,,,
15041,neutral,the nurse claimed that the sculptors danced .,the sculptors danced .,claimed nurse not know sculptors danced,,,,,,,,,,,,,,
15042,neutral,the sculptors said that the presidents grew .,the presidents grew .,said sculptors not know presidents grew,,,,,,,,,,,,,,
15043,neutral,the sculptors claimed that the psychologist agreed .,the psychologist agreed .,claimed sculptors not know psychologist agreed,,,,,,,,,,,,,,
15044,neutral,the director claimed that the singers waited .,the singers waited .,claimed director not know singers waited,,,,,,,,,,,,,,
15045,neutral,the doctor said that the therapist grew .,the therapist grew .,said doctor not know therapist grew,,,,,,,,,,,,,,
15046,neutral,the tourist claimed that the technologist agreed .,the technologist agreed .,claimed tourist not know technologist agreed,,,,,,,,,,,,,,
15047,neutral,the nurse said that the sculptors arrived .,the sculptors arrived .,said nurse not know sculptors arrived,,,,,,,,,,,,,,
15048,neutral,the singers said that the nurse slept .,the nurse slept .,said singers not know nurse slept,,,,,,,,,,,,,,
15049,neutral,the chaplains assumed that the tourist lay .,the tourist lay .,assumed chaplains not know tourist lay,,,,,,,,,,,,,,
15050,neutral,the director claimed that the animator danced .,the animator danced .,claimed director not know animator danced,,,,,,,,,,,,,,
15051,neutral,the penciller assumed that the actors ran .,the actors ran .,assumed penciller not know actors ran,,,,,,,,,,,,,,
15052,neutral,the actor assumed that the baker performed .,the baker performed .,assumed actor not know baker performed,,,,,,,,,,,,,,
15053,neutral,the engineer claimed that the bakers lay .,the bakers lay .,claimed engineer not know bakers lay,,,,,,,,,,,,,,
15054,neutral,the tourists said that the doctors lay .,the doctors lay .,said tourists not know doctors lay,,,,,,,,,,,,,,
15055,neutral,the architects assumed that the chaplain agreed .,the chaplain agreed .,assumed architects not know chaplain agreed,,,,,,,,,,,,,,
15200,neutral,the president assumed that the engineer advised the officers .,the engineer advised the officers .,assumed president not know engineer advised officers,,,,,,,,,,,,,,
15201,neutral,the illustrators said that the directors needed the strategist .,the directors needed the strategist .,said illustrators not know directors needed strategist,,,,,,,,,,,,,,
15202,neutral,the engineers assumed that the judges addressed the doctors .,the judges addressed the doctors .,assumed engineers not know judges addressed doctors,,,,,,,,,,,,,,
15203,neutral,the pencillers said that the actors disturbed the curators .,the actors disturbed the curators .,said pencillers not know actors disturbed curators,,,,,,,,,,,,,,
15204,neutral,the technologists said that the officers saw the engineer .,the officers saw the engineer .,said technologists not know officers saw engineer,,,,,,,,,,,,,,
15205,neutral,the technologist said that the counselors deceived the therapist .,the counselors deceived the therapist .,said technologist not know counselors deceived therapist,,,,,,,,,,,,,,
15206,neutral,the architects said that the therapist thanked the technologist .,the therapist thanked the technologist .,said architects not know therapist thanked technologist,,,,,,,,,,,,,,
15207,neutral,the chaplains said that the therapist addressed the director .,the therapist addressed the director .,said chaplains not know therapist addressed director,,,,,,,,,,,,,,
15208,neutral,the illustrator claimed that the psychologists disturbed the officers .,the psychologists disturbed the officers .,claimed illustrator not know psychologists disturbed officers,,,,,,,,,,,,,,
15209,neutral,the director claimed that the doctors contacted the counselors .,the doctors contacted the counselors .,claimed director not know doctors contacted counselors,,,,,,,,,,,,,,
15210,neutral,the sculptor said that the tourists thanked the musicians .,the tourists thanked the musicians .,said sculptor not know tourists thanked musicians,,,,,,,,,,,,,,
15211,neutral,the engineer claimed that the architect introduced the tourists .,the architect introduced the tourists .,claimed engineer not know architect introduced tourists,,,,,,,,,,,,,,
15212,neutral,the senators said that the doctors recognized the technologist .,the doctors recognized the technologist .,said senators not know doctors recognized technologist,,,,,,,,,,,,,,
15213,neutral,the doctors assumed that the lyricist recognized the directors .,the lyricist recognized the directors .,assumed doctors not know lyricist recognized directors,,,,,,,,,,,,,,
15214,neutral,the nurse said that the chaplains advised the presidents .,the chaplains advised the presidents .,said nurse not know chaplains advised presidents,,,,,,,,,,,,,,
15215,neutral,the nurses claimed that the architect recognized the singers .,the architect recognized the singers .,claimed nurses not know architect recognized singers,,,,,,,,,,,,,,
15360,neutral,"the singer lay , or the judges waited .",the singer lay .,judges waited not know singer lay,,,,,,,,,,,,,,
15361,neutral,"the planner arrived , or the psychologist agreed .",the planner arrived .,psychologist agreed not know planner arrived,,,,,,,,,,,,,,
15362,neutral,"the lyricist ran , or the counselors lay .",the lyricist ran .,counselors lay not know lyricist ran,,,,,,,,,,,,,,
15363,neutral,"the tourists shouted , or the illustrator resigned .",the tourists shouted .,illustrator resigned not know tourists shouted,,,,,,,,,,,,,,
15364,neutral,"the president ran , or the actors danced .",the president ran .,actors danced not know president ran,,,,,,,,,,,,,,
15365,neutral,"the engineers shouted , or the president grew .",the engineers shouted .,president grew not know engineers shouted,,,,,,,,,,,,,,
15366,neutral,"the therapists shouted , or the actor lay .",the therapists shouted .,actor lay not know therapists shouted,,,,,,,,,,,,,,
15367,neutral,"the lyricists lay , or the planner performed .",the lyricists lay .,planner performed not know lyricists lay,,,,,,,,,,,,,,
15368,neutral,"the animator appeared , or the senators resigned .",the animator appeared .,senators resigned not know animator appeared,,,,,,,,,,,,,,
15369,neutral,"the curator performed , or the sculptor resigned .",the curator performed .,sculptor resigned not know curator performed,,,,,,,,,,,,,,
15370,neutral,"the doctors appeared , or the sculptor waited .",the doctors appeared .,sculptor waited not know doctors appeared,,,,,,,,,,,,,,
15371,neutral,"the nurses shouted , or the tourist danced .",the nurses shouted .,tourist danced not know nurses shouted,,,,,,,,,,,,,,
15372,neutral,"the therapists danced , or the officers lay .",the therapists danced .,officers lay not know therapists danced,,,,,,,,,,,,,,
15373,neutral,"the senators ran , or the chaplain performed .",the senators ran .,chaplain performed not know senators ran,,,,,,,,,,,,,,
15374,neutral,"the nurse lay , or the planners appeared .",the nurse lay .,planners appeared not know nurse lay,,,,,,,,,,,,,,
15375,neutral,"the penciller arrived , or the doctor performed .",the penciller arrived .,doctor performed not know penciller arrived,,,,,,,,,,,,,,
15680,neutral,"the chaplain needed the lyricist , or the nurse agreed .",the chaplain needed the lyricist .,nurse agreed not know chaplain needed lyricist,,,,,,,,,,,,,,
15681,neutral,"the therapists addressed the musician , or the curator waited .",the therapists addressed the musician .,curator waited not know therapists addressed musician,,,,,,,,,,,,,,
15682,neutral,"the engineers introduced the senator , or the judge shouted .",the engineers introduced the senator .,judge shouted not know engineers introduced senator,,,,,,,,,,,,,,
15683,neutral,"the animator recognized the planner , or the chaplains ran .",the animator recognized the planner .,chaplains ran not know animator recognized planner,,,,,,,,,,,,,,
15684,neutral,"the animators brought the technologists , or the strategists grew .",the animators brought the technologists .,strategists grew not know animators brought technologists,,,,,,,,,,,,,,
15685,neutral,"the president thanked the nurse , or the strategist agreed .",the president thanked the nurse .,strategist agreed not know president thanked nurse,,,,,,,,,,,,,,
15686,neutral,"the musician brought the directors , or the officer agreed .",the musician brought the directors .,officer agreed not know musician brought directors,,,,,,,,,,,,,,
15687,neutral,"the directors introduced the architect , or the singer shouted .",the directors introduced the architect .,singer shouted not know directors introduced architect,,,,,,,,,,,,,,
15688,neutral,"the architects disturbed the pencillers , or the doctor waited .",the architects disturbed the pencillers .,doctor waited not know architects disturbed pencillers,,,,,,,,,,,,,,
15689,neutral,"the animators brought the tourist , or the strategist performed .",the animators brought the tourist .,strategist performed not know animators brought tourist,,,,,,,,,,,,,,
15690,neutral,"the planner contacted the animator , or the nurses appeared .",the planner contacted the animator .,nurses appeared not know planner contacted animator,,,,,,,,,,,,,,
15691,neutral,"the engineers thanked the architects , or the officers arrived .",the engineers thanked the architects .,officers arrived not know engineers thanked architects,,,,,,,,,,,,,,
15692,neutral,"the nurses deceived the illustrators , or the singers slept .",the nurses deceived the illustrators .,singers slept not know nurses deceived illustrators,,,,,,,,,,,,,,
15693,neutral,"the therapists addressed the counselor , or the technologist danced .",the therapists addressed the counselor .,technologist danced not know therapists addressed counselor,,,,,,,,,,,,,,
15694,neutral,"the senators deceived the technologists , or the sculptor arrived .",the senators deceived the technologists .,sculptor arrived not know senators deceived technologists,,,,,,,,,,,,,,
15695,neutral,"the actor recognized the presidents , or the bakers lay .",the actor recognized the presidents .,bakers lay not know actor recognized presidents,,,,,,,,,,,,,,
16000,neutral,"the curators lay , or the lyricists appeared .",the lyricists appeared .,curators lay not know lyricists appeared,,,,,,,,,,,,,,
16001,neutral,"the illustrators shouted , or the psychologist performed .",the psychologist performed .,illustrators shouted not know psychologist performed,,,,,,,,,,,,,,
16002,neutral,"the doctors lay , or the presidents ran .",the presidents ran .,doctors lay not know presidents ran,,,,,,,,,,,,,,
16003,neutral,"the officer performed , or the strategist lay .",the strategist lay .,officer performed not know strategist lay,,,,,,,,,,,,,,
16004,neutral,"the strategist waited , or the lyricist lay .",the lyricist lay .,strategist waited not know lyricist lay,,,,,,,,,,,,,,
16005,neutral,"the judges agreed , or the animator ran .",the animator ran .,judges agreed not know animator ran,,,,,,,,,,,,,,
16006,neutral,"the illustrators waited , or the doctors lay .",the doctors lay .,illustrators waited not know doctors lay,,,,,,,,,,,,,,
16007,neutral,"the baker resigned , or the illustrator danced .",the illustrator danced .,baker resigned not know illustrator danced,,,,,,,,,,,,,,
16008,neutral,"the nurses shouted , or the tourist lay .",the tourist lay .,nurses shouted not know tourist lay,,,,,,,,,,,,,,
16009,neutral,"the counselor resigned , or the technologists waited .",the technologists waited .,counselor resigned not know technologists waited,,,,,,,,,,,,,,
16010,neutral,"the psychologists grew , or the chaplains agreed .",the chaplains agreed .,psychologists grew not know chaplains agreed,,,,,,,,,,,,,,
16011,neutral,"the architects performed , or the doctors grew .",the doctors grew .,architects performed not know doctors grew,,,,,,,,,,,,,,
16012,neutral,"the senators lay , or the directors grew .",the directors grew .,senators lay not know directors grew,,,,,,,,,,,,,,
16013,neutral,"the technologists agreed , or the actor lay .",the actor lay .,technologists agreed not know actor lay,,,,,,,,,,,,,,
16014,neutral,"the curator agreed , or the singer appeared .",the singer appeared .,curator agreed not know singer appeared,,,,,,,,,,,,,,
16015,neutral,"the musicians lay , or the doctor appeared .",the doctor appeared .,musicians lay not know doctor appeared,,,,,,,,,,,,,,
16320,neutral,"the presidents recognized the tourist , or the counselors lay .",the counselors lay .,presidents recognized tourist not know counselors lay,,,,,,,,,,,,,,
16321,neutral,"the actor recognized the lyricist , or the chaplain arrived .",the chaplain arrived .,actor recognized lyricist not know chaplain arrived,,,,,,,,,,,,,,
16322,neutral,"the nurses needed the senator , or the lyricists performed .",the lyricists performed .,nurses needed senator not know lyricists performed,,,,,,,,,,,,,,
16323,neutral,"the penciller brought the directors , or the technologist agreed .",the technologist agreed .,penciller brought directors not know technologist agreed,,,,,,,,,,,,,,
16324,neutral,"the lyricist saw the directors , or the actors ran .",the actors ran .,lyricist saw directors not know actors ran,,,,,,,,,,,,,,
16325,neutral,"the illustrators addressed the senator , or the doctor grew .",the doctor grew .,illustrators addressed senator not know doctor grew,,,,,,,,,,,,,,
16326,neutral,"the curator recognized the presidents , or the psychologist appeared .",the psychologist appeared .,curator recognized presidents not know psychologist appeared,,,,,,,,,,,,,,
16327,neutral,"the lyricists deceived the therapist , or the actors slept .",the actors slept .,lyricists deceived therapist not know actors slept,,,,,,,,,,,,,,
16328,neutral,"the directors thanked the animators , or the therapist arrived .",the therapist arrived .,directors thanked animators not know therapist arrived,,,,,,,,,,,,,,
16329,neutral,"the technologist addressed the president , or the nurses grew .",the nurses grew .,technologist addressed president not know nurses grew,,,,,,,,,,,,,,
16330,neutral,"the counselors brought the doctor , or the lyricist arrived .",the lyricist arrived .,counselors brought doctor not know lyricist arrived,,,,,,,,,,,,,,
16331,neutral,"the strategist introduced the tourist , or the curator arrived .",the curator arrived .,strategist introduced tourist not know curator arrived,,,,,,,,,,,,,,
16332,neutral,"the bakers contacted the chaplain , or the planner arrived .",the planner arrived .,bakers contacted chaplain not know planner arrived,,,,,,,,,,,,,,
16333,neutral,"the officer disturbed the technologist , or the psychologists arrived .",the psychologists arrived .,officer disturbed technologist not know psychologists arrived,,,,,,,,,,,,,,
16334,neutral,"the lyricists needed the nurse , or the singers danced .",the singers danced .,lyricists needed nurse not know singers danced,,,,,,,,,,,,,,
16335,neutral,"the animators needed the nurses , or the presidents performed .",the presidents performed .,animators needed nurses not know presidents performed,,,,,,,,,,,,,,
16640,neutral,maybe the counselors arrived .,the counselors arrived .,maybe not know counselors arrived,,,,,,,,,,,,,,
16641,neutral,maybe the judges arrived .,the judges arrived .,maybe not know judges arrived,,,,,,,,,,,,,,
16642,neutral,maybe the architects arrived .,the architects arrived .,maybe not know architects arrived,,,,,,,,,,,,,,
16643,neutral,hopefully the bakers performed .,the bakers performed .,hopefully not know bakers performed,,,,,,,,,,,,,,
16644,neutral,maybe the illustrators slept .,the illustrators slept .,maybe not know illustrators slept,,,,,,,,,,,,,,
16645,neutral,maybe the judge agreed .,the judge agreed .,maybe not know judge agreed,,,,,,,,,,,,,,
16646,neutral,maybe the technologists shouted .,the technologists shouted .,maybe not know technologists shouted,,,,,,,,,,,,,,
16647,neutral,maybe the psychologists resigned .,the psychologists resigned .,maybe not know psychologists resigned,,,,,,,,,,,,,,
16648,neutral,maybe the technologist ran .,the technologist ran .,maybe not know technologist ran,,,,,,,,,,,,,,
16649,neutral,maybe the doctors shouted .,the doctors shouted .,maybe not know doctors shouted,,,,,,,,,,,,,,
16650,neutral,maybe the counselors danced .,the counselors danced .,maybe not know counselors danced,,,,,,,,,,,,,,
16651,neutral,hopefully the actors lay .,the actors lay .,hopefully not know actors lay,,,,,,,,,,,,,,
16652,neutral,hopefully the chaplain appeared .,the chaplain appeared .,hopefully not know chaplain appeared,,,,,,,,,,,,,,
16653,neutral,maybe the animator appeared .,the animator appeared .,maybe not know animator appeared,,,,,,,,,,,,,,
16654,neutral,hopefully the therapists slept .,the therapists slept .,hopefully not know therapists slept,,,,,,,,,,,,,,
16655,neutral,hopefully the engineer ran .,the engineer ran .,hopefully not know engineer ran,,,,,,,,,,,,,,
16800,neutral,maybe the therapist needed the nurse .,the therapist needed the nurse .,maybe not know therapist needed nurse,,,,,,,,,,,,,,
16801,neutral,hopefully the singers needed the strategist .,the singers needed the strategist .,hopefully not know singers needed strategist,,,,,,,,,,,,,,
16802,neutral,hopefully the actor brought the lyricist .,the actor brought the lyricist .,hopefully not know actor brought lyricist,,,,,,,,,,,,,,
16803,neutral,hopefully the chaplain needed the animators .,the chaplain needed the animators .,hopefully not know chaplain needed animators,,,,,,,,,,,,,,
16804,neutral,hopefully the lyricists recognized the illustrators .,the lyricists recognized the illustrators .,hopefully not know lyricists recognized illustrators,,,,,,,,,,,,,,
16805,neutral,hopefully the sculptor saw the architect .,the sculptor saw the architect .,hopefully not know sculptor saw architect,,,,,,,,,,,,,,
16806,neutral,maybe the planner recognized the tourists .,the planner recognized the tourists .,maybe not know planner recognized tourists,,,,,,,,,,,,,,
16807,neutral,hopefully the counselors needed the architect .,the counselors needed the architect .,hopefully not know counselors needed architect,,,,,,,,,,,,,,
16808,neutral,hopefully the psychologists contacted the architects .,the psychologists contacted the architects .,hopefully not know psychologists contacted architects,,,,,,,,,,,,,,
16809,neutral,hopefully the tourist deceived the directors .,the tourist deceived the directors .,hopefully not know tourist deceived directors,,,,,,,,,,,,,,
16810,neutral,hopefully the senator contacted the sculptor .,the senator contacted the sculptor .,hopefully not know senator contacted sculptor,,,,,,,,,,,,,,
16811,neutral,maybe the illustrator contacted the penciller .,the illustrator contacted the penciller .,maybe not know illustrator contacted penciller,,,,,,,,,,,,,,
16812,neutral,maybe the animators advised the judges .,the animators advised the judges .,maybe not know animators advised judges,,,,,,,,,,,,,,
16813,neutral,hopefully the musician deceived the nurses .,the musician deceived the nurses .,hopefully not know musician deceived nurses,,,,,,,,,,,,,,
16814,neutral,maybe the officer recognized the judge .,the officer recognized the judge .,maybe not know officer recognized judge,,,,,,,,,,,,,,
16815,neutral,hopefully the pencillers introduced the president .,the pencillers introduced the president .,hopefully not know pencillers introduced president,,,,,,,,,,,,,,
16960,neutral,"if the directors agreed , the sculptor resigned .",the directors agreed .,sculptor resigned directors agreed not know directors agreed,,,,,,,,,,,,,,
16961,neutral,"if the tourist lay , the directors performed .",the tourist lay .,directors performed tourist lay not know tourist lay,,,,,,,,,,,,,,
16962,neutral,"if the animators appeared , the director shouted .",the animators appeared .,director shouted animators appeared not know animators appeared,,,,,,,,,,,,,,
16963,neutral,"if the curators arrived , the counselors performed .",the curators arrived .,counselors performed curators arrived not know curators arrived,,,,,,,,,,,,,,
16964,neutral,"if the counselor slept , the lyricists performed .",the counselor slept .,lyricists performed counselor slept not know counselor slept,,,,,,,,,,,,,,
16965,neutral,"if the officers lay , the penciller slept .",the officers lay .,penciller slept officers lay not know officers lay,,,,,,,,,,,,,,
16966,neutral,"if the pencillers arrived , the tourist waited .",the pencillers arrived .,tourist waited pencillers arrived not know pencillers arrived,,,,,,,,,,,,,,
16967,neutral,"if the penciller lay , the doctors resigned .",the penciller lay .,doctors resigned penciller lay not know penciller lay,,,,,,,,,,,,,,
16968,neutral,"if the technologist ran , the presidents waited .",the technologist ran .,presidents waited technologist ran not know technologist ran,,,,,,,,,,,,,,
16969,neutral,"if the presidents slept , the senators resigned .",the presidents slept .,senators resigned presidents slept not know presidents slept,,,,,,,,,,,,,,
16970,neutral,"if the strategists shouted , the sculptor ran .",the strategists shouted .,sculptor ran strategists shouted not know strategists shouted,,,,,,,,,,,,,,
16971,neutral,"if the actors performed , the curator resigned .",the actors performed .,curator resigned actors performed not know actors performed,,,,,,,,,,,,,,
16972,neutral,"if the planner resigned , the senator danced .",the planner resigned .,senator danced planner resigned not know planner resigned,,,,,,,,,,,,,,
16973,neutral,"if the animator slept , the curators ran .",the animator slept .,curators ran animator slept not know animator slept,,,,,,,,,,,,,,
16974,neutral,"if the animators arrived , the counselor appeared .",the animators arrived .,counselor appeared animators arrived not know animators arrived,,,,,,,,,,,,,,
16975,neutral,"if the pencillers resigned , the counselors slept .",the pencillers resigned .,counselors slept pencillers resigned not know pencillers resigned,,,,,,,,,,,,,,
17120,neutral,"if the animator danced , the sculptor needed the pencillers .",the animator danced .,sculptor needed pencillers animator danced not know animator danced,,,,,,,,,,,,,,
17121,neutral,"if the strategists waited , the baker addressed the nurse .",the strategists waited .,baker addressed nurse strategists waited not know strategists waited,,,,,,,,,,,,,,
17122,neutral,"if the sculptor ran , the chaplains recognized the actor .",the sculptor ran .,chaplains recognized actor sculptor ran not know sculptor ran,,,,,,,,,,,,,,
17123,neutral,"if the presidents resigned , the curator saw the doctors .",the presidents resigned .,curator saw doctors presidents resigned not know presidents resigned,,,,,,,,,,,,,,
17124,neutral,"if the officers grew , the curator thanked the therapist .",the officers grew .,curator thanked therapist officers grew not know officers grew,,,,,,,,,,,,,,
17125,neutral,"if the nurse performed , the judge recognized the strategists .",the nurse performed .,judge recognized strategists nurse performed not know nurse performed,,,,,,,,,,,,,,
17126,neutral,"if the president slept , the therapists introduced the bakers .",the president slept .,therapists introduced bakers president slept not know president slept,,,,,,,,,,,,,,
17127,neutral,"if the lyricist grew , the penciller recognized the engineers .",the lyricist grew .,penciller recognized engineers lyricist grew not know lyricist grew,,,,,,,,,,,,,,
17128,neutral,"if the illustrator resigned , the judge needed the planner .",the illustrator resigned .,judge needed planner illustrator resigned not know illustrator resigned,,,,,,,,,,,,,,
17129,neutral,"if the chaplain agreed , the animators addressed the strategists .",the chaplain agreed .,animators addressed strategists chaplain agreed not know chaplain agreed,,,,,,,,,,,,,,
17130,neutral,"if the musician danced , the architects disturbed the doctor .",the musician danced .,architects disturbed doctor musician danced not know musician danced,,,,,,,,,,,,,,
17131,neutral,"if the illustrator shouted , the engineer brought the senator .",the illustrator shouted .,engineer brought senator illustrator shouted not know illustrator shouted,,,,,,,,,,,,,,
17132,neutral,"if the therapists grew , the singer disturbed the doctors .",the therapists grew .,singer disturbed doctors therapists grew not know therapists grew,,,,,,,,,,,,,,
17133,neutral,"if the psychologists grew , the musicians advised the director .",the psychologists grew .,musicians advised director psychologists grew not know psychologists grew,,,,,,,,,,,,,,
17134,neutral,"if the musician waited , the technologists contacted the planners .",the musician waited .,technologists contacted planners musician waited not know musician waited,,,,,,,,,,,,,,
17135,neutral,"if the penciller appeared , the tourists recognized the therapist .",the penciller appeared .,tourists recognized therapist penciller appeared not know penciller appeared,,,,,,,,,,,,,,
17280,neutral,"if the doctor disturbed the counselors , the engineers slept .",the doctor disturbed the counselors .,engineers slept doctor disturbed counselors not know doctor disturbed counselors,,,,,,,,,,,,,,
17281,neutral,"if the actors recognized the bakers , the planner shouted .",the actors recognized the bakers .,planner shouted actors recognized bakers not know actors recognized bakers,,,,,,,,,,,,,,
17282,neutral,"if the psychologist addressed the counselor , the nurses performed .",the psychologist addressed the counselor .,nurses performed psychologist addressed counselor not know psychologist addressed counselor,,,,,,,,,,,,,,
17283,neutral,"if the baker brought the animators , the nurse shouted .",the baker brought the animators .,nurse shouted baker brought animators not know baker brought animators,,,,,,,,,,,,,,
17284,neutral,"if the lyricists recognized the strategist , the singers performed .",the lyricists recognized the strategist .,singers performed lyricists recognized strategist not know lyricists recognized strategist,,,,,,,,,,,,,,
17285,neutral,"if the tourists contacted the bakers , the president appeared .",the tourists contacted the bakers .,president appeared tourists contacted bakers not know tourists contacted bakers,,,,,,,,,,,,,,
17286,neutral,"if the baker thanked the planner , the technologists resigned .",the baker thanked the planner .,technologists resigned baker thanked planner not know baker thanked planner,,,,,,,,,,,,,,
17287,neutral,"if the animator advised the actor , the musician waited .",the animator advised the actor .,musician waited animator advised actor not know animator advised actor,,,,,,,,,,,,,,
17288,neutral,"if the technologists contacted the singer , the presidents lay .",the technologists contacted the singer .,presidents lay technologists contacted singer not know technologists contacted singer,,,,,,,,,,,,,,
17289,neutral,"if the strategists needed the tourists , the counselors ran .",the strategists needed the tourists .,counselors ran strategists needed tourists not know strategists needed tourists,,,,,,,,,,,,,,
17290,neutral,"if the planner brought the penciller , the engineers lay .",the planner brought the penciller .,engineers lay planner brought penciller not know planner brought penciller,,,,,,,,,,,,,,
17291,neutral,"if the psychologists thanked the sculptors , the doctor arrived .",the psychologists thanked the sculptors .,doctor arrived psychologists thanked sculptors not know psychologists thanked sculptors,,,,,,,,,,,,,,
17292,neutral,"if the curator saw the doctor , the singer grew .",the curator saw the doctor .,singer grew curator saw doctor not know curator saw doctor,,,,,,,,,,,,,,
17293,neutral,"if the technologist recognized the pencillers , the therapist ran .",the technologist recognized the pencillers .,therapist ran technologist recognized pencillers not know technologist recognized pencillers,,,,,,,,,,,,,,
17294,neutral,"if the president deceived the director , the senator ran .",the president deceived the director .,senator ran president deceived director not know president deceived director,,,,,,,,,,,,,,
17295,neutral,"if the architects brought the illustrators , the technologist shouted .",the architects brought the illustrators .,technologist shouted architects brought illustrators not know architects brought illustrators,,,,,,,,,,,,,,
17440,neutral,"if the doctor needed the bakers , the judges contacted the penciller .",the doctor needed the bakers .,judges contacted penciller doctor needed bakers not know doctor needed bakers,,,,,,,,,,,,,,
17441,neutral,"if the baker addressed the singer , the counselor needed the engineer .",the baker addressed the singer .,counselor needed engineer baker addressed singer not know baker addressed singer,,,,,,,,,,,,,,
17442,neutral,"if the judge recognized the animator , the counselors needed the musicians .",the judge recognized the animator .,counselors needed musicians judge recognized animator not know judge recognized animator,,,,,,,,,,,,,,
