pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1472,entailment,the chaplain saw the psychologists and the judges .,the chaplain saw the psychologists .,the psychologists are part of the psychologists and the judges .,,,,,,,,,,,,,,
1473,entailment,the architect disturbed the counselor and the judge .,the architect disturbed the counselor .,the counselor is part of the counselor and the judge .,,,,,,,,,,,,,,
1474,entailment,the judge advised the doctors and the engineers .,the judge advised the doctors .,the doctors are part of the doctors and the engineers .,,,,,,,,,,,,,,
1475,entailment,the senators contacted the counselors and the curator .,the senators contacted the counselors .,the counselors are part of the counselors and the curator .,,,,,,,,,,,,,,
1476,entailment,the sculptors needed the presidents and the doctors .,the sculptors needed the presidents .,the presidents are part of the presidents and the doctors .,,,,,,,,,,,,,,
1477,entailment,the technologist disturbed the therapists and the animator .,the technologist disturbed the therapists .,the therapists are part of the therapists and the animator .,,,,,,,,,,,,,,
1478,entailment,the psychologists needed the nurse and the president .,the psychologists needed the nurse .,the nurse is part of the nurse and the president .,,,,,,,,,,,,,,
1479,entailment,the illustrators introduced the psychologist and the curators .,the illustrators introduced the psychologist .,the psychologist is part of the psychologist and the curators .,,,,,,,,,,,,,,
1480,entailment,the curator contacted the sculptors and the lyricists .,the curator contacted the sculptors .,the sculptors are part of the sculptors and the lyricists .,,,,,,,,,,,,,,
1481,entailment,the chaplains thanked the senators and the therapists .,the chaplains thanked the senators .,the senators are part of the senators and the therapists .,,,,,,,,,,,,,,
1482,entailment,the senator saw the psychologists and the illustrators .,the senator saw the psychologists .,the psychologists are part of the psychologists and the illustrators .,,,,,,,,,,,,,,
1483,entailment,the penciller addressed the illustrators and the technologists .,the penciller addressed the illustrators .,the illustrators are part of the illustrators and the technologists .,,,,,,,,,,,,,,
1484,entailment,the curator contacted the technologist and the strategists .,the curator contacted the technologist .,the technologist is part of the technologist and the strategists .,,,,,,,,,,,,,,
1536,neutral,the animator near the presidents needed the technologist .,the presidents needed the technologist .,"the animator is near the presidents and the animator needed the technologist , we do not know whether the presidents needed the technologist .",,,,,,,,,,,,,,
1537,neutral,the sculptor near the singers introduced the officer .,the singers introduced the officer .,"the sculptor is near the singers and the sculptor introduced the officer , we do not know whether the singers introduced the officer .",,,,,,,,,,,,,,
1538,neutral,the doctors in front of the pencillers needed the chaplain .,the pencillers needed the chaplain .,"the doctors are in front of the pencillers and the doctors needed the chaplain , we do not know whether the pencillers needed the chaplain .",,,,,,,,,,,,,,
1539,neutral,the curators in front of the singers disturbed the architects .,the singers disturbed the architects .,"the curators are in front of the singers and the curators disturbed the architects , we do not know whether the singers disturbed the architects .",,,,,,,,,,,,,,
1540,neutral,the planner near the therapist advised the psychologists .,the therapist advised the psychologists .,"the planner is near the therapist and the planner advised the psychologists , we do not know whether the therapist advised the psychologists .",,,,,,,,,,,,,,
1541,neutral,the sculptors in front of the nurse brought the illustrators .,the nurse brought the illustrators .,"the sculptors are in front of the nurse and the sculptors brought the illustrators , we do not know whether the nurse brought the illustrators .",,,,,,,,,,,,,,
1542,neutral,the bakers in front of the architects advised the officers .,the architects advised the officers .,"the bakers are in front of the architects and the bakers advised the officers , we do not know whether the architects advised the officers .",,,,,,,,,,,,,,
1543,neutral,the penciller near the illustrators advised the chaplain .,the illustrators advised the chaplain .,"the penciller is near the illustrators and the penciller advised the chaplain , we do not know whether the illustrators advised the chaplain .",,,,,,,,,,,,,,
1544,neutral,the technologists in front of the presidents disturbed the architects .,the presidents disturbed the architects .,"the technologists are in front of the presidents and the technologists disturbed the architects , we do not know whether the presidents disturbed the architects .",,,,,,,,,,,,,,
1545,neutral,the animators near the architect brought the chaplains .,the architect brought the chaplains .,"the animators are near the architect and the animators brought the chaplains , we do not know whether the architect brought the chaplains .",,,,,,,,,,,,,,
1546,neutral,the counselor near the doctors saw the officers .,the doctors saw the officers .,"the counselor is near the doctors and the counselor saw the officers , we do not know whether the doctors saw the officers .",,,,,,,,,,,,,,
1547,neutral,the engineer near the judge brought the president .,the judge brought the president .,"the engineer is near the judge and the engineer brought the president , we do not know whether the judge brought the president .",,,,,,,,,,,,,,
1548,neutral,the technologist near the judge saw the directors .,the judge saw the directors .,"the technologist is near the judge and the technologist saw the directors , we do not know whether the judge saw the directors .",,,,,,,,,,,,,,
1568,neutral,the strategist who brought the chaplains waited .,the chaplains waited .,"the strategist who brought the chaplains is still the strategist , so the strategist waited and we do not know whether the chaplains waited .",,,,,,,,,,,,,,
1569,neutral,the musicians who deceived the architect performed .,the architect performed .,"the musicians who deceived the architect are still the musicians , so the musicians performed and we do not know whether the architect performed .",,,,,,,,,,,,,,
1570,neutral,the tourists who saw the technologist agreed .,the technologist agreed .,"the tourists who saw the technologist are still the tourists , so the tourists agreed and we do not know whether the technologist agreed .",,,,,,,,,,,,,,
1571,neutral,the sculptor who saw the psychologist resigned .,the psychologist resigned .,"the sculptor who saw the psychologist is still the sculptor , so the sculptor resigned and we do not know whether the psychologist resigned .",,,,,,,,,,,,,,
1572,neutral,the engineer who contacted the judges lay .,the judges lay .,"the engineer who contacted the judges is still the engineer , so the engineer lay and we do not know whether the judges lay .",,,,,,,,,,,,,,
1573,neutral,the lyricists who disturbed the officers lay .,the officers lay .,"the lyricists who disturbed the officers are still the lyricists , so the lyricists lay and we do not know whether the officers lay .",,,,,,,,,,,,,,
1574,neutral,the doctor who saw the curator danced .,the curator danced .,"the doctor who saw the curator is still the doctor , so the doctor danced and we do not know whether the curator danced .",,,,,,,,,,,,,,
1575,neutral,the singers who thanked the curator grew .,the curator grew .,"the singers who thanked the curator are still the singers , so the singers grew and we do not know whether the curator grew .",,,,,,,,,,,,,,
1576,neutral,the architects who disturbed the presidents ran .,the presidents ran .,"the architects who disturbed the presidents are still the architects , so the architects ran and we do not know whether the presidents ran .",,,,,,,,,,,,,,
1577,neutral,the senator who brought the counselor danced .,the counselor danced .,"the senator who brought the counselor is still the senator , so the senator danced and we do not know whether the counselor danced .",,,,,,,,,,,,,,
1578,neutral,the strategist who brought the singers appeared .,the singers appeared .,"the strategist who brought the singers is still the strategist , so the strategist appeared and we do not know whether the singers appeared .",,,,,,,,,,,,,,
1579,neutral,the curators who contacted the sculptor slept .,the sculptor slept .,"the curators who contacted the sculptor are still the curators , so the curators slept and we do not know whether the sculptor slept .",,,,,,,,,,,,,,
1580,neutral,the curators who brought the president waited .,the president waited .,"the curators who brought the president are still the curators , so the curators waited and we do not know whether the president waited .",,,,,,,,,,,,,,
1632,neutral,the actor studied in the laboratory grew .,the actor studied in the laboratory .,the actor was studied in the laboratory and we do not know whether the actor studied in the laboratory .,,,,,,,,,,,,,,
1633,neutral,the illustrators studied in the museum agreed .,the illustrators studied in the museum .,the illustrators were studied in the museum and we do not know whether the illustrators studied in the museum .,,,,,,,,,,,,,,
1634,neutral,the judge studied in the laboratory waited .,the judge studied in the laboratory .,the judge was studied in the laboratory and we do not know whether the judge studied in the laboratory .,,,,,,,,,,,,,,
1635,neutral,the presidents investigated in the museum resigned .,the presidents investigated in the museum .,the presidents were investigated in the museum and we do not know whether the presidents investigated in the museum .,,,,,,,,,,,,,,
1636,neutral,the curators studied in the museum appeared .,the curators studied in the museum .,the curators were studied in the museum and we do not know whether the curators studied in the museum .,,,,,,,,,,,,,,
1637,neutral,the counselor investigated in the museum performed .,the counselor investigated in the museum .,the counselor was investigated in the museum and we do not know whether the counselor investigated in the museum .,,,,,,,,,,,,,,
1638,neutral,the chaplain investigated in the laboratory grew .,the chaplain investigated in the laboratory .,the chaplain was investigated in the laboratory and we do not know whether the chaplain investigated in the laboratory .,,,,,,,,,,,,,,
1639,neutral,the strategist studied in the laboratory grew .,the strategist studied in the laboratory .,the strategist was studied in the laboratory and we do not know whether the strategist studied in the laboratory .,,,,,,,,,,,,,,
1640,neutral,the director studied in the laboratory appeared .,the director studied in the laboratory .,the director was studied in the laboratory and we do not know whether the director studied in the laboratory .,,,,,,,,,,,,,,
1641,neutral,the nurses investigated in the laboratory slept .,the nurses investigated in the laboratory .,the nurses were investigated in the laboratory and we do not know whether the nurses investigated in the laboratory .,,,,,,,,,,,,,,
1642,neutral,the psychologists studied in the laboratory ran .,the psychologists studied in the laboratory .,the psychologists were studied in the laboratory and we do not know whether the psychologists studied in the laboratory .,,,,,,,,,,,,,,
1643,neutral,the psychologists studied in the museum resigned .,the psychologists studied in the museum .,the psychologists were studied in the museum and we do not know whether the psychologists studied in the museum .,,,,,,,,,,,,,,
1644,neutral,the officers studied in the museum appeared .,the officers studied in the museum .,the officers were studied in the museum and we do not know whether the officers studied in the museum .,,,,,,,,,,,,,,
1664,neutral,the pencillers investigated in the museum disturbed the sculptor .,the pencillers investigated in the museum .,the pencillers were investigated in the museum and we do not know whether the pencillers investigated in the museum .,,,,,,,,,,,,,,
1665,neutral,the senators studied in the museum thanked the nurses .,the senators studied in the museum .,the senators were studied in the museum and we do not know whether the senators studied in the museum .,,,,,,,,,,,,,,
1666,neutral,the technologist investigated in the museum recognized the sculptor .,the technologist investigated in the museum .,the technologist was investigated in the museum and we do not know whether the technologist investigated in the museum .,,,,,,,,,,,,,,
1667,neutral,the officers investigated in the museum needed the musicians .,the officers investigated in the museum .,the officers were investigated in the museum and we do not know whether the officers investigated in the museum .,,,,,,,,,,,,,,
1668,neutral,the illustrator studied in the museum addressed the psychologist .,the illustrator studied in the museum .,the illustrator was studied in the museum and we do not know whether the illustrator studied in the museum .,,,,,,,,,,,,,,
1669,neutral,the illustrator studied in the laboratory brought the sculptor .,the illustrator studied in the laboratory .,the illustrator was studied in the laboratory and we do not know whether the illustrator studied in the laboratory .,,,,,,,,,,,,,,
1670,neutral,the technologists investigated in the museum advised the illustrators .,the technologists investigated in the museum .,the technologists were investigated in the museum and we do not know whether the technologists investigated in the museum .,,,,,,,,,,,,,,
1671,neutral,the judge studied in the laboratory contacted the illustrators .,the judge studied in the laboratory .,the judge was studied in the laboratory and we do not know whether the judge studied in the laboratory .,,,,,,,,,,,,,,
1672,neutral,the curator investigated in the laboratory deceived the musicians .,the curator investigated in the laboratory .,the curator was investigated in the laboratory and we do not know whether the curator investigated in the laboratory .,,,,,,,,,,,,,,
1673,neutral,the singer studied in the laboratory addressed the engineer .,the singer studied in the laboratory .,the singer was studied in the laboratory and we do not know whether the singer studied in the laboratory .,,,,,,,,,,,,,,
1674,neutral,the doctor investigated in the laboratory advised the lyricists .,the doctor investigated in the laboratory .,the doctor was investigated in the laboratory and we do not know whether the doctor investigated in the laboratory .,,,,,,,,,,,,,,
1675,neutral,the strategists investigated in the museum brought the sculptor .,the strategists investigated in the museum .,the strategists were investigated in the museum and we do not know whether the strategists investigated in the museum .,,,,,,,,,,,,,,
1676,neutral,the actor investigated in the laboratory recognized the strategist .,the actor investigated in the laboratory .,the actor was investigated in the laboratory and we do not know whether the actor investigated in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the nurses disturbed the engineer studied in the laboratory .,the engineer studied in the laboratory .,the engineer was studied in the laboratory and we do not know whether the engineer studied in the laboratory .,,,,,,,,,,,,,,
1697,neutral,the illustrator deceived the singers studied in the laboratory .,the singers studied in the laboratory .,the singers were studied in the laboratory and we do not know whether the singers studied in the laboratory .,,,,,,,,,,,,,,
1698,neutral,the lyricists recognized the penciller studied in the laboratory .,the penciller studied in the laboratory .,the penciller was studied in the laboratory and we do not know whether the penciller studied in the laboratory .,,,,,,,,,,,,,,
1699,neutral,the chaplains contacted the director studied in the museum .,the director studied in the museum .,the director was studied in the museum and we do not know whether the director studied in the museum .,,,,,,,,,,,,,,
1700,neutral,the president brought the doctors studied in the laboratory .,the doctors studied in the laboratory .,the doctors were studied in the laboratory and we do not know whether the doctors studied in the laboratory .,,,,,,,,,,,,,,
1701,neutral,the chaplains needed the senators studied in the museum .,the senators studied in the museum .,the senators were studied in the museum and we do not know whether the senators studied in the museum .,,,,,,,,,,,,,,
1702,neutral,the animator needed the doctors investigated in the laboratory .,the doctors investigated in the laboratory .,the doctors were investigated in the laboratory and we do not know whether the doctors investigated in the laboratory .,,,,,,,,,,,,,,
1703,neutral,the nurse advised the president investigated in the museum .,the president investigated in the museum .,the president was investigated in the museum and we do not know whether the president investigated in the museum .,,,,,,,,,,,,,,
1704,neutral,the chaplain needed the tourist studied in the laboratory .,the tourist studied in the laboratory .,the tourist was studied in the laboratory and we do not know whether the tourist studied in the laboratory .,,,,,,,,,,,,,,
1705,neutral,the lyricist introduced the counselor investigated in the laboratory .,the counselor investigated in the laboratory .,the counselor was investigated in the laboratory and we do not know whether the counselor investigated in the laboratory .,,,,,,,,,,,,,,
1706,neutral,the actor disturbed the doctors investigated in the museum .,the doctors investigated in the museum .,the doctors were investigated in the museum and we do not know whether the doctors investigated in the museum .,,,,,,,,,,,,,,
1707,neutral,the psychologists introduced the therapist studied in the museum .,the therapist studied in the museum .,the therapist was studied in the museum and we do not know whether the therapist studied in the museum .,,,,,,,,,,,,,,
1708,neutral,the architect contacted the therapist investigated in the laboratory .,the therapist investigated in the laboratory .,the therapist was investigated in the laboratory and we do not know whether the therapist investigated in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"before the technologists studied , the pencillers performed .",the technologists studied the pencillers .,"the pencillers performed and the technologists studied , we do not know whether the technologists studied the pencillers .",,,,,,,,,,,,,,
1729,neutral,"before the strategist presented , the musicians slept .",the strategist presented the musicians .,"the musicians slept and the strategist presented , we do not know whether the strategist presented the musicians .",,,,,,,,,,,,,,
1730,neutral,"while the judges studied , the presidents appeared .",the judges studied the presidents .,"the presidents appeared and the judges studied , we do not know whether the judges studied the presidents .",,,,,,,,,,,,,,
1731,neutral,"while the animators moved , the tourists lay .",the animators moved the tourists .,"the tourists lay and the animators moved , we do not know whether the animators moved the tourists .",,,,,,,,,,,,,,
1732,neutral,"before the illustrators presented , the presidents lay .",the illustrators presented the presidents .,"the presidents lay and the illustrators presented , we do not know whether the illustrators presented the presidents .",,,,,,,,,,,,,,
1733,neutral,"although the illustrator presented , the judges resigned .",the illustrator presented the judges .,"the judges resigned and the illustrator presented , we do not know whether the illustrator presented the judges .",,,,,,,,,,,,,,
1734,neutral,"before the officers presented , the senators slept .",the officers presented the senators .,"the senators slept and the officers presented , we do not know whether the officers presented the senators .",,,,,,,,,,,,,,
1735,neutral,"while the judges moved , the directors appeared .",the judges moved the directors .,"the directors appeared and the judges moved , we do not know whether the judges moved the directors .",,,,,,,,,,,,,,
1736,neutral,"before the lyricists moved , the nurses arrived .",the lyricists moved the nurses .,"the nurses arrived and the lyricists moved , we do not know whether the lyricists moved the nurses .",,,,,,,,,,,,,,
1737,neutral,"before the technologist presented , the directors danced .",the technologist presented the directors .,"the directors danced and the technologist presented , we do not know whether the technologist presented the directors .",,,,,,,,,,,,,,
1738,neutral,"while the sculptor moved , the curator slept .",the sculptor moved the curator .,"the curator slept and the sculptor moved , we do not know whether the sculptor moved the curator .",,,,,,,,,,,,,,
1739,neutral,"before the architects presented , the singer resigned .",the architects presented the singer .,"the singer resigned and the architects presented , we do not know whether the architects presented the singer .",,,,,,,,,,,,,,
1740,neutral,"before the curator studied , the technologists resigned .",the curator studied the technologists .,"the technologists resigned and the curator studied , we do not know whether the curator studied the technologists .",,,,,,,,,,,,,,
1760,neutral,"before the judge moved , the musicians advised the senators .",the judge moved the musicians .,"the musicians advised the senators and the judge moved , we do not know whether the judge moved the musicians .",,,,,,,,,,,,,,
1761,neutral,"while the architect moved , the technologists introduced the musicians .",the architect moved the technologists .,"the technologists introduced the musicians and the architect moved , we do not know whether the architect moved the technologists .",,,,,,,,,,,,,,
1762,neutral,"before the singers presented , the senator saw the psychologist .",the singers presented the senator .,"the senator saw the psychologist and the singers presented , we do not know whether the singers presented the senator .",,,,,,,,,,,,,,
1763,neutral,"although the tourist studied , the planners addressed the director .",the tourist studied the planners .,"the planners addressed the director and the tourist studied , we do not know whether the tourist studied the planners .",,,,,,,,,,,,,,
1764,neutral,"although the technologists presented , the senator addressed the lyricist .",the technologists presented the senator .,"the senator addressed the lyricist and the technologists presented , we do not know whether the technologists presented the senator .",,,,,,,,,,,,,,
1765,neutral,"while the strategist moved , the lyricist introduced the counselor .",the strategist moved the lyricist .,"the lyricist introduced the counselor and the strategist moved , we do not know whether the strategist moved the lyricist .",,,,,,,,,,,,,,
1766,neutral,"while the animators presented , the psychologist recognized the lyricist .",the animators presented the psychologist .,"the psychologist recognized the lyricist and the animators presented , we do not know whether the animators presented the psychologist .",,,,,,,,,,,,,,
1767,neutral,"while the presidents studied , the planner introduced the lyricists .",the presidents studied the planner .,"the planner introduced the lyricists and the presidents studied , we do not know whether the presidents studied the planner .",,,,,,,,,,,,,,
1768,neutral,"before the doctor moved , the curator introduced the counselor .",the doctor moved the curator .,"the curator introduced the counselor and the doctor moved , we do not know whether the doctor moved the curator .",,,,,,,,,,,,,,
1769,neutral,"before the counselor presented , the illustrators brought the strategists .",the counselor presented the illustrators .,"the illustrators brought the strategists and the counselor presented , we do not know whether the counselor presented the illustrators .",,,,,,,,,,,,,,
1770,neutral,"while the doctors studied , the judge introduced the psychologist .",the doctors studied the judge .,"the judge introduced the psychologist and the doctors studied , we do not know whether the doctors studied the judge .",,,,,,,,,,,,,,
1771,neutral,"before the engineers moved , the curators introduced the musicians .",the engineers moved the curators .,"the curators introduced the musicians and the engineers moved , we do not know whether the engineers moved the curators .",,,,,,,,,,,,,,
1772,neutral,"before the singers studied , the illustrator deceived the penciller .",the singers studied the illustrator .,"the illustrator deceived the penciller and the singers studied , we do not know whether the singers studied the illustrator .",,,,,,,,,,,,,,
1792,neutral,the technologists believed the baker arrived .,the technologists believed the baker .,"the technologists believed the baker arrived , we do not know whether the technologists believed the person as in the baker .",,,,,,,,,,,,,,
1793,neutral,the directors believed the strategists slept .,the directors believed the strategists .,"the directors believed the strategists slept , we do not know whether the directors believed the person as in the strategists .",,,,,,,,,,,,,,
1794,neutral,the illustrator believed the musicians resigned .,the illustrator believed the musicians .,"the illustrator believed the musicians resigned , we do not know whether the illustrator believed the person as in the musicians .",,,,,,,,,,,,,,
1795,neutral,the senators believed the sculptors shouted .,the senators believed the sculptors .,"the senators believed the sculptors shouted , we do not know whether the senators believed the person as in the sculptors .",,,,,,,,,,,,,,
1796,neutral,the judges believed the planners slept .,the judges believed the planners .,"the judges believed the planners slept , we do not know whether the judges believed the person as in the planners .",,,,,,,,,,,,,,
1797,neutral,the counselor believed the pencillers grew .,the counselor believed the pencillers .,"the counselor believed the pencillers grew , we do not know whether the counselor believed the person as in the pencillers .",,,,,,,,,,,,,,
1798,neutral,the illustrators believed the sculptors danced .,the illustrators believed the sculptors .,"the illustrators believed the sculptors danced , we do not know whether the illustrators believed the person as in the sculptors .",,,,,,,,,,,,,,
1799,neutral,the chaplain believed the nurse resigned .,the chaplain believed the nurse .,"the chaplain believed the nurse resigned , we do not know whether the chaplain believed the person as in the nurse .",,,,,,,,,,,,,,
1800,neutral,the judge believed the planners agreed .,the judge believed the planners .,"the judge believed the planners agreed , we do not know whether the judge believed the person as in the planners .",,,,,,,,,,,,,,
1801,neutral,the planners believed the president arrived .,the planners believed the president .,"the planners believed the president arrived , we do not know whether the planners believed the person as in the president .",,,,,,,,,,,,,,
1802,neutral,the strategists believed the officer lay .,the strategists believed the officer .,"the strategists believed the officer lay , we do not know whether the strategists believed the person as in the officer .",,,,,,,,,,,,,,
1803,neutral,the nurses believed the therapist appeared .,the nurses believed the therapist .,"the nurses believed the therapist appeared , we do not know whether the nurses believed the person as in the therapist .",,,,,,,,,,,,,,
1804,neutral,the curator believed the lyricists danced .,the curator believed the lyricists .,"the curator believed the lyricists danced , we do not know whether the curator believed the person as in the lyricists .",,,,,,,,,,,,,,
1824,neutral,the musician believed the baker advised the animator .,the musician believed the baker .,"the musician believed the baker advised the animator , we do not know whether the musician believed the person as in the baker .",,,,,,,,,,,,,,
1825,neutral,the illustrators believed the strategist brought the planners .,the illustrators believed the strategist .,"the illustrators believed the strategist brought the planners , we do not know whether the illustrators believed the person as in the strategist .",,,,,,,,,,,,,,
1826,neutral,the nurse believed the architect advised the judge .,the nurse believed the architect .,"the nurse believed the architect advised the judge , we do not know whether the nurse believed the person as in the architect .",,,,,,,,,,,,,,
1827,neutral,the presidents believed the nurses recognized the technologists .,the presidents believed the nurses .,"the presidents believed the nurses recognized the technologists , we do not know whether the presidents believed the person as in the nurses .",,,,,,,,,,,,,,
1828,neutral,the tourists believed the penciller needed the lyricists .,the tourists believed the penciller .,"the tourists believed the penciller needed the lyricists , we do not know whether the tourists believed the person as in the penciller .",,,,,,,,,,,,,,
1829,neutral,the pencillers believed the judges deceived the therapists .,the pencillers believed the judges .,"the pencillers believed the judges deceived the therapists , we do not know whether the pencillers believed the person as in the judges .",,,,,,,,,,,,,,
1830,neutral,the actors believed the counselors deceived the lyricists .,the actors believed the counselors .,"the actors believed the counselors deceived the lyricists , we do not know whether the actors believed the person as in the counselors .",,,,,,,,,,,,,,
1831,neutral,the illustrators believed the pencillers addressed the director .,the illustrators believed the pencillers .,"the illustrators believed the pencillers addressed the director , we do not know whether the illustrators believed the person as in the pencillers .",,,,,,,,,,,,,,
1832,neutral,the actor believed the doctors saw the chaplains .,the actor believed the doctors .,"the actor believed the doctors saw the chaplains , we do not know whether the actor believed the person as in the doctors .",,,,,,,,,,,,,,
1833,neutral,the illustrator believed the sculptors needed the doctor .,the illustrator believed the sculptors .,"the illustrator believed the sculptors needed the doctor , we do not know whether the illustrator believed the person as in the sculptors .",,,,,,,,,,,,,,
1834,neutral,the therapist believed the counselor addressed the doctors .,the therapist believed the counselor .,"the therapist believed the counselor addressed the doctors , we do not know whether the therapist believed the person as in the counselor .",,,,,,,,,,,,,,
1835,neutral,the strategists believed the judges advised the animator .,the strategists believed the judges .,"the strategists believed the judges advised the animator , we do not know whether the strategists believed the person as in the judges .",,,,,,,,,,,,,,
1836,neutral,the strategists believed the sculptors brought the illustrator .,the strategists believed the sculptors .,"the strategists believed the sculptors brought the illustrator , we do not know whether the strategists believed the person as in the sculptors .",,,,,,,,,,,,,,
1856,entailment,"before the president shouted , the directors performed .",the directors performed .,"the president shouted , so the directors performed .",,,,,,,,,,,,,,
1857,entailment,"though the singer slept , the illustrator waited .",the illustrator waited .,"the singer slept , so the illustrator waited .",,,,,,,,,,,,,,
1858,entailment,"before the counselor danced , the sculptors slept .",the sculptors slept .,"the counselor danced , so the sculptors slept .",,,,,,,,,,,,,,
1859,entailment,"before the director arrived , the judge lay .",the judge lay .,"the director arrived , so the judge lay .",,,,,,,,,,,,,,
1860,entailment,"because the curator resigned , the tourist appeared .",the tourist appeared .,"the curator resigned , so the tourist appeared .",,,,,,,,,,,,,,
1861,entailment,"because the judges waited , the technologists performed .",the technologists performed .,"the judges waited , so the technologists performed .",,,,,,,,,,,,,,
1862,entailment,"because the planner ran , the singers lay .",the singers lay .,"the planner ran , so the singers lay .",,,,,,,,,,,,,,
1863,entailment,"though the strategist performed , the nurse ran .",the nurse ran .,"the strategist performed , so the nurse ran .",,,,,,,,,,,,,,
1864,entailment,"because the psychologists performed , the architect grew .",the architect grew .,"the psychologists performed , so the architect grew .",,,,,,,,,,,,,,
1865,entailment,"before the architect shouted , the animator appeared .",the animator appeared .,"the architect shouted , so the animator appeared .",,,,,,,,,,,,,,
1866,entailment,"though the engineer grew , the tourist waited .",the tourist waited .,"the engineer grew , so the tourist waited .",,,,,,,,,,,,,,
1867,entailment,"before the musicians danced , the planners appeared .",the planners appeared .,"the musicians danced , so the planners appeared .",,,,,,,,,,,,,,
1868,entailment,"because the director lay , the therapist appeared .",the therapist appeared .,"the director lay , so the therapist appeared .",,,,,,,,,,,,,,
1888,entailment,"because the senator needed the animators , the planners slept .",the planners slept .,"the senator needed the animators , so the planners slept .",,,,,,,,,,,,,,
1889,entailment,"though the doctor introduced the judges , the senators lay .",the senators lay .,"the doctor introduced the judges , so the senators lay .",,,,,,,,,,,,,,
1890,entailment,"because the musicians deceived the planner , the judges arrived .",the judges arrived .,"the musicians deceived the planner , so the judges arrived .",,,,,,,,,,,,,,
1891,entailment,"before the psychologists recognized the penciller , the engineers danced .",the engineers danced .,"the psychologists recognized the penciller , so the engineers danced .",,,,,,,,,,,,,,
1892,entailment,"before the animators brought the strategist , the counselor appeared .",the counselor appeared .,"the animators brought the strategist , so the counselor appeared .",,,,,,,,,,,,,,
1893,entailment,"though the judges advised the singer , the chaplains lay .",the chaplains lay .,"the judges advised the singer , so the chaplains lay .",,,,,,,,,,,,,,
1894,entailment,"because the counselor addressed the sculptor , the senators ran .",the senators ran .,"the counselor addressed the sculptor , so the senators ran .",,,,,,,,,,,,,,
1895,entailment,"because the musicians thanked the curators , the engineer danced .",the engineer danced .,"the musicians thanked the curators , so the engineer danced .",,,,,,,,,,,,,,
1896,entailment,"because the director brought the therapist , the lyricist danced .",the lyricist danced .,"the director brought the therapist , so the lyricist danced .",,,,,,,,,,,,,,
1897,entailment,"because the nurse introduced the judge , the presidents appeared .",the presidents appeared .,"the nurse introduced the judge , so the presidents appeared .",,,,,,,,,,,,,,
1898,entailment,"though the illustrator recognized the judges , the doctors grew .",the doctors grew .,"the illustrator recognized the judges , so the doctors grew .",,,,,,,,,,,,,,
1899,entailment,"though the technologists advised the doctors , the tourist waited .",the tourist waited .,"the technologists advised the doctors , so the tourist waited .",,,,,,,,,,,,,,
1900,entailment,"because the psychologists recognized the engineer , the therapist resigned .",the therapist resigned .,"the psychologists recognized the engineer , so the therapist resigned .",,,,,,,,,,,,,,
1952,entailment,"because the senator advised the sculptors , the singer saw the chaplain .",the singer saw the chaplain .,"the senator advised the sculptors , so the singer saw the chaplain .",,,,,,,,,,,,,,
1953,entailment,"before the engineers deceived the curator , the nurses saw the strategist .",the nurses saw the strategist .,"the engineers deceived the curator , so the nurses saw the strategist .",,,,,,,,,,,,,,
1954,entailment,"because the nurse recognized the planner , the technologists addressed the tourist .",the technologists addressed the tourist .,"the nurse recognized the planner , so the technologists addressed the tourist .",,,,,,,,,,,,,,
1955,entailment,"before the singer saw the strategist , the tourist disturbed the president .",the tourist disturbed the president .,"the singer saw the strategist , so the tourist disturbed the president .",,,,,,,,,,,,,,
1956,entailment,"though the animators disturbed the planner , the judges contacted the architect .",the judges contacted the architect .,"the animators disturbed the planner , so the judges contacted the architect .",,,,,,,,,,,,,,
1957,entailment,"because the therapists deceived the musician , the psychologist disturbed the illustrator .",the psychologist disturbed the illustrator .,"the therapists deceived the musician , so the psychologist disturbed the illustrator .",,,,,,,,,,,,,,
1958,entailment,"because the penciller advised the animator , the directors recognized the curator .",the directors recognized the curator .,"the penciller advised the animator , so the directors recognized the curator .",,,,,,,,,,,,,,
1959,entailment,"before the actors needed the judges , the planner disturbed the counselor .",the planner disturbed the counselor .,"the actors needed the judges , so the planner disturbed the counselor .",,,,,,,,,,,,,,
1960,entailment,"before the technologists brought the sculptors , the bakers saw the curators .",the bakers saw the curators .,"the technologists brought the sculptors , so the bakers saw the curators .",,,,,,,,,,,,,,
1961,entailment,"before the counselors needed the animator , the curator advised the bakers .",the curator advised the bakers .,"the counselors needed the animator , so the curator advised the bakers .",,,,,,,,,,,,,,
1962,entailment,"before the singers introduced the officer , the planner needed the senator .",the planner needed the senator .,"the singers introduced the officer , so the planner needed the senator .",,,,,,,,,,,,,,
1963,entailment,"though the senator brought the therapists , the strategists deceived the illustrators .",the strategists deceived the illustrators .,"the senator brought the therapists , so the strategists deceived the illustrators .",,,,,,,,,,,,,,
